 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.24068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.24019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24067E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.24092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.24130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.24139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.24128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.24068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.24019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.24092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.24129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.24138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.24127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.24068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.24021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.24092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.24129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.24140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.24139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.24128E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.24069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.24023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.24092E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.24128E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.24141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.24140E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.24128E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.24069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.24023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.24092E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.24128E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.24145E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.24146E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.24145E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.24145E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.24145E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.24144E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.24142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.24142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.24141E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.24127E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.24070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.24025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.24092E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.24128E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.24143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.24145E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.24146E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.24149E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.24151E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.24152E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.24152E+02, 0.10000E+01, 0.38941E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.24150E+02, 0.10000E+01, 0.38908E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.24148E+02, 0.10000E+01, 0.38822E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.24145E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.24144E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.24141E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.24128E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.24071E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.24027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.24092E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.24127E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.24142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.24145E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.24149E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.24156E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.24164E+02, 0.99999E+00, 0.39403E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.24167E+02, 0.99999E+00, 0.39547E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.24168E+02, 0.99999E+00, 0.39576E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.24169E+02, 0.99999E+00, 0.39595E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.24166E+02, 0.99999E+00, 0.39570E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.24162E+02, 0.99999E+00, 0.39390E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.24154E+02, 0.99999E+00, 0.39056E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.24147E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.24144E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.24142E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.24128E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.24071E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.24027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.24092E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.24127E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.24142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.24146E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.24149E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.24159E+02, 0.99999E+00, 0.39188E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.24174E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.24181E+02, 0.99998E+00, 0.40182E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.24177E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.24172E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.24173E+02, 0.99998E+00, 0.40126E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.24177E+02, 0.99997E+00, 0.40227E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.24179E+02, 0.99998E+00, 0.40189E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.24173E+02, 0.99998E+00, 0.39804E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.24158E+02, 0.99999E+00, 0.39209E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.24147E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.24143E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.24128E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.24071E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.24027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.24092E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.24126E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.24147E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.24156E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.24174E+02, 0.99998E+00, 0.39787E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.24184E+02, 0.99997E+00, 0.40383E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.24178E+02, 0.99997E+00, 0.40498E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.24164E+02, 0.99997E+00, 0.40334E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.24157E+02, 0.99997E+00, 0.40221E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.24158E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.24164E+02, 0.99997E+00, 0.40382E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.24177E+02, 0.99997E+00, 0.40547E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.24184E+02, 0.99997E+00, 0.40421E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.24174E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.24156E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.24145E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.24129E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.24072E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.24029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.24092E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.24127E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.24144E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.24145E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.24148E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.24163E+02, 0.99999E+00, 0.39370E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.24180E+02, 0.99998E+00, 0.40174E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.24178E+02, 0.99997E+00, 0.40508E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.24160E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.24150E+02, 0.99997E+00, 0.40623E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.24156E+02, 0.99996E+00, 0.41208E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.24158E+02, 0.99996E+00, 0.41228E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.24152E+02, 0.99997E+00, 0.40658E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.24160E+02, 0.99997E+00, 0.40477E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.24176E+02, 0.99997E+00, 0.40508E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.24179E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.24164E+02, 0.99999E+00, 0.39421E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.24149E+02, 0.10000E+01, 0.38866E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.24129E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
