 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.10127E+03, 0.90944E+00, 0.55745E-01, 0.00000E+00, 0.18900E+00
 0.20000E+02, 0.80000E+01, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31894E+02, 0.98605E+00, 0.89150E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.90000E+01, 0.10690E+03, 0.92549E+00, 0.45936E-01, 0.00000E+00, 0.19234E+00
 0.10000E+01, 0.90000E+01, 0.18176E+03, 0.86409E+00, 0.83471E-01, 0.00000E+00, 0.17958E+00
 0.20000E+01, 0.90000E+01, 0.17971E+03, 0.86636E+00, 0.82082E-01, 0.00000E+00, 0.18005E+00
 0.30000E+01, 0.90000E+01, 0.17632E+03, 0.87321E+00, 0.77897E-01, 0.00000E+00, 0.18147E+00
 0.40000E+01, 0.90000E+01, 0.17391E+03, 0.87757E+00, 0.75232E-01, 0.00000E+00, 0.18238E+00
 0.50000E+01, 0.90000E+01, 0.17297E+03, 0.87768E+00, 0.75160E-01, 0.00000E+00, 0.18240E+00
 0.60000E+01, 0.90000E+01, 0.17348E+03, 0.87609E+00, 0.76134E-01, 0.00000E+00, 0.18207E+00
 0.70000E+01, 0.90000E+01, 0.17376E+03, 0.87300E+00, 0.78024E-01, 0.00000E+00, 0.18143E+00
 0.80000E+01, 0.90000E+01, 0.17371E+03, 0.86991E+00, 0.79914E-01, 0.00000E+00, 0.18079E+00
 0.90000E+01, 0.90000E+01, 0.17340E+03, 0.86902E+00, 0.80457E-01, 0.00000E+00, 0.18060E+00
 0.10000E+02, 0.90000E+01, 0.17122E+03, 0.86980E+00, 0.79979E-01, 0.00000E+00, 0.18076E+00
 0.11000E+02, 0.90000E+01, 0.17003E+03, 0.86865E+00, 0.80681E-01, 0.00000E+00, 0.18053E+00
 0.12000E+02, 0.90000E+01, 0.17244E+03, 0.86658E+00, 0.81946E-01, 0.00000E+00, 0.18010E+00
 0.13000E+02, 0.90000E+01, 0.17423E+03, 0.86716E+00, 0.81593E-01, 0.00000E+00, 0.18022E+00
 0.14000E+02, 0.90000E+01, 0.17309E+03, 0.86932E+00, 0.80276E-01, 0.00000E+00, 0.18066E+00
 0.15000E+02, 0.90000E+01, 0.16915E+03, 0.87257E+00, 0.78285E-01, 0.00000E+00, 0.18134E+00
 0.16000E+02, 0.90000E+01, 0.16580E+03, 0.87464E+00, 0.77023E-01, 0.00000E+00, 0.18177E+00
 0.17000E+02, 0.90000E+01, 0.16690E+03, 0.86864E+00, 0.80689E-01, 0.00000E+00, 0.18052E+00
 0.18000E+02, 0.90000E+01, 0.16882E+03, 0.84287E+00, 0.96440E-01, 0.00000E+00, 0.17517E+00
 0.19000E+02, 0.90000E+01, 0.10006E+03, 0.91157E+00, 0.54444E-01, 0.00000E+00, 0.18945E+00
 0.20000E+02, 0.90000E+01, 0.30871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31677E+02, 0.98332E+00, 0.10586E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.10000E+02, 0.10943E+03, 0.92265E+00, 0.47673E-01, 0.00000E+00, 0.19175E+00
 0.10000E+01, 0.10000E+02, 0.18536E+03, 0.86413E+00, 0.83447E-01, 0.00000E+00, 0.17959E+00
 0.20000E+01, 0.10000E+02, 0.18068E+03, 0.86920E+00, 0.80347E-01, 0.00000E+00, 0.18064E+00
 0.30000E+01, 0.10000E+02, 0.17588E+03, 0.87552E+00, 0.76486E-01, 0.00000E+00, 0.18195E+00
 0.40000E+01, 0.10000E+02, 0.17331E+03, 0.87873E+00, 0.74519E-01, 0.00000E+00, 0.18262E+00
 0.50000E+01, 0.10000E+02, 0.17261E+03, 0.87787E+00, 0.75046E-01, 0.00000E+00, 0.18244E+00
 0.60000E+01, 0.10000E+02, 0.17296E+03, 0.87671E+00, 0.75756E-01, 0.00000E+00, 0.18220E+00
 0.70000E+01, 0.10000E+02, 0.17313E+03, 0.87500E+00, 0.76803E-01, 0.00000E+00, 0.18184E+00
 0.80000E+01, 0.10000E+02, 0.17274E+03, 0.87273E+00, 0.78188E-01, 0.00000E+00, 0.18137E+00
 0.90000E+01, 0.10000E+02, 0.17256E+03, 0.87122E+00, 0.79112E-01, 0.00000E+00, 0.18106E+00
 0.10000E+02, 0.10000E+02, 0.17088E+03, 0.87116E+00, 0.79148E-01, 0.00000E+00, 0.18105E+00
 0.11000E+02, 0.10000E+02, 0.16915E+03, 0.86989E+00, 0.79927E-01, 0.00000E+00, 0.18078E+00
 0.12000E+02, 0.10000E+02, 0.17037E+03, 0.86778E+00, 0.81213E-01, 0.00000E+00, 0.18035E+00
 0.13000E+02, 0.10000E+02, 0.17232E+03, 0.86794E+00, 0.81116E-01, 0.00000E+00, 0.18038E+00
 0.14000E+02, 0.10000E+02, 0.17251E+03, 0.86954E+00, 0.80139E-01, 0.00000E+00, 0.18071E+00
 0.15000E+02, 0.10000E+02, 0.16881E+03, 0.87275E+00, 0.78176E-01, 0.00000E+00, 0.18138E+00
 0.16000E+02, 0.10000E+02, 0.16503E+03, 0.87522E+00, 0.76667E-01, 0.00000E+00, 0.18189E+00
 0.17000E+02, 0.10000E+02, 0.16558E+03, 0.87005E+00, 0.79828E-01, 0.00000E+00, 0.18082E+00
 0.18000E+02, 0.10000E+02, 0.16618E+03, 0.84524E+00, 0.94993E-01, 0.00000E+00, 0.17566E+00
 0.19000E+02, 0.10000E+02, 0.98282E+02, 0.91295E+00, 0.53602E-01, 0.00000E+00, 0.18973E+00
 0.20000E+02, 0.10000E+02, 0.30871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31312E+02, 0.98091E+00, 0.12057E-01, 0.00000E+00, 0.20386E+00
 0.00000E+00, 0.11000E+02, 0.11227E+03, 0.91897E+00, 0.49922E-01, 0.00000E+00, 0.19098E+00
 0.10000E+01, 0.11000E+02, 0.19010E+03, 0.86121E+00, 0.85228E-01, 0.00000E+00, 0.17898E+00
 0.20000E+01, 0.11000E+02, 0.18279E+03, 0.86847E+00, 0.80793E-01, 0.00000E+00, 0.18049E+00
 0.30000E+01, 0.11000E+02, 0.17567E+03, 0.87551E+00, 0.76487E-01, 0.00000E+00, 0.18195E+00
 0.40000E+01, 0.11000E+02, 0.17243E+03, 0.87916E+00, 0.74260E-01, 0.00000E+00, 0.18271E+00
 0.50000E+01, 0.11000E+02, 0.17198E+03, 0.87797E+00, 0.74984E-01, 0.00000E+00, 0.18246E+00
 0.60000E+01, 0.11000E+02, 0.17218E+03, 0.87709E+00, 0.75524E-01, 0.00000E+00, 0.18228E+00
 0.70000E+01, 0.11000E+02, 0.17247E+03, 0.87699E+00, 0.75583E-01, 0.00000E+00, 0.18226E+00
 0.80000E+01, 0.11000E+02, 0.17204E+03, 0.87635E+00, 0.75977E-01, 0.00000E+00, 0.18213E+00
 0.90000E+01, 0.11000E+02, 0.17148E+03, 0.87471E+00, 0.76979E-01, 0.00000E+00, 0.18178E+00
 0.10000E+02, 0.11000E+02, 0.17011E+03, 0.87332E+00, 0.77825E-01, 0.00000E+00, 0.18150E+00
 0.11000E+02, 0.11000E+02, 0.16834E+03, 0.87123E+00, 0.79106E-01, 0.00000E+00, 0.18106E+00
 0.12000E+02, 0.11000E+02, 0.16854E+03, 0.86884E+00, 0.80564E-01, 0.00000E+00, 0.18057E+00
 0.13000E+02, 0.11000E+02, 0.17093E+03, 0.86842E+00, 0.80824E-01, 0.00000E+00, 0.18048E+00
 0.14000E+02, 0.11000E+02, 0.17206E+03, 0.86950E+00, 0.80162E-01, 0.00000E+00, 0.18070E+00
 0.15000E+02, 0.11000E+02, 0.16820E+03, 0.87274E+00, 0.78184E-01, 0.00000E+00, 0.18137E+00
 0.16000E+02, 0.11000E+02, 0.16330E+03, 0.87629E+00, 0.76010E-01, 0.00000E+00, 0.18211E+00
 0.17000E+02, 0.11000E+02, 0.16237E+03, 0.87348E+00, 0.77729E-01, 0.00000E+00, 0.18153E+00
 0.18000E+02, 0.11000E+02, 0.16299E+03, 0.84931E+00, 0.92503E-01, 0.00000E+00, 0.17651E+00
 0.19000E+02, 0.11000E+02, 0.96928E+02, 0.91459E+00, 0.52602E-01, 0.00000E+00, 0.19007E+00
 0.20000E+02, 0.11000E+02, 0.30838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30963E+02, 0.97931E+00, 0.13034E-01, 0.00000E+00, 0.20352E+00
 0.00000E+00, 0.12000E+02, 0.11366E+03, 0.91574E+00, 0.51898E-01, 0.00000E+00, 0.19031E+00
 0.10000E+01, 0.12000E+02, 0.19334E+03, 0.85683E+00, 0.87907E-01, 0.00000E+00, 0.17807E+00
 0.20000E+01, 0.12000E+02, 0.18511E+03, 0.86570E+00, 0.82485E-01, 0.00000E+00, 0.17991E+00
 0.30000E+01, 0.12000E+02, 0.17550E+03, 0.87522E+00, 0.76666E-01, 0.00000E+00, 0.18189E+00
 0.40000E+01, 0.12000E+02, 0.17130E+03, 0.88010E+00, 0.73683E-01, 0.00000E+00, 0.18290E+00
 0.50000E+01, 0.12000E+02, 0.17145E+03, 0.87868E+00, 0.74553E-01, 0.00000E+00, 0.18261E+00
 0.60000E+01, 0.12000E+02, 0.17160E+03, 0.87785E+00, 0.75061E-01, 0.00000E+00, 0.18244E+00
 0.70000E+01, 0.12000E+02, 0.17187E+03, 0.87883E+00, 0.74461E-01, 0.00000E+00, 0.18264E+00
 0.80000E+01, 0.12000E+02, 0.17163E+03, 0.87976E+00, 0.73889E-01, 0.00000E+00, 0.18284E+00
 0.90000E+01, 0.12000E+02, 0.17086E+03, 0.87869E+00, 0.74543E-01, 0.00000E+00, 0.18261E+00
 0.10000E+02, 0.12000E+02, 0.16948E+03, 0.87644E+00, 0.75920E-01, 0.00000E+00, 0.18214E+00
 0.11000E+02, 0.12000E+02, 0.16763E+03, 0.87348E+00, 0.77730E-01, 0.00000E+00, 0.18153E+00
 0.12000E+02, 0.12000E+02, 0.16688E+03, 0.87053E+00, 0.79531E-01, 0.00000E+00, 0.18092E+00
 0.13000E+02, 0.12000E+02, 0.16880E+03, 0.86953E+00, 0.80147E-01, 0.00000E+00, 0.18071E+00
 0.14000E+02, 0.12000E+02, 0.16987E+03, 0.87030E+00, 0.79675E-01, 0.00000E+00, 0.18087E+00
 0.15000E+02, 0.12000E+02, 0.16630E+03, 0.87312E+00, 0.77950E-01, 0.00000E+00, 0.18145E+00
 0.16000E+02, 0.12000E+02, 0.16083E+03, 0.87742E+00, 0.75320E-01, 0.00000E+00, 0.18235E+00
 0.17000E+02, 0.12000E+02, 0.15855E+03, 0.87565E+00, 0.76402E-01, 0.00000E+00, 0.18198E+00
 0.18000E+02, 0.12000E+02, 0.16005E+03, 0.85363E+00, 0.89862E-01, 0.00000E+00, 0.17740E+00
 0.19000E+02, 0.12000E+02, 0.96086E+02, 0.91779E+00, 0.50640E-01, 0.00000E+00, 0.19074E+00
 0.20000E+02, 0.12000E+02, 0.30872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30830E+02, 0.97735E+00, 0.14232E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.13000E+02, 0.11396E+03, 0.91299E+00, 0.53578E-01, 0.00000E+00, 0.18974E+00
 0.10000E+01, 0.13000E+02, 0.19472E+03, 0.85281E+00, 0.90363E-01, 0.00000E+00, 0.17723E+00
 0.20000E+01, 0.13000E+02, 0.18680E+03, 0.86282E+00, 0.84248E-01, 0.00000E+00, 0.17931E+00
 0.30000E+01, 0.13000E+02, 0.17561E+03, 0.87538E+00, 0.76567E-01, 0.00000E+00, 0.18192E+00
 0.40000E+01, 0.13000E+02, 0.17008E+03, 0.88188E+00, 0.72595E-01, 0.00000E+00, 0.18327E+00
 0.50000E+01, 0.13000E+02, 0.17051E+03, 0.88057E+00, 0.73398E-01, 0.00000E+00, 0.18300E+00
 0.60000E+01, 0.13000E+02, 0.17099E+03, 0.87967E+00, 0.73945E-01, 0.00000E+00, 0.18282E+00
 0.70000E+01, 0.13000E+02, 0.17107E+03, 0.88091E+00, 0.73190E-01, 0.00000E+00, 0.18307E+00
 0.80000E+01, 0.13000E+02, 0.17088E+03, 0.88256E+00, 0.72178E-01, 0.00000E+00, 0.18342E+00
 0.90000E+01, 0.13000E+02, 0.17029E+03, 0.88225E+00, 0.72367E-01, 0.00000E+00, 0.18335E+00
 0.10000E+02, 0.13000E+02, 0.16906E+03, 0.88018E+00, 0.73631E-01, 0.00000E+00, 0.18292E+00
 0.11000E+02, 0.13000E+02, 0.16710E+03, 0.87727E+00, 0.75414E-01, 0.00000E+00, 0.18232E+00
 0.12000E+02, 0.13000E+02, 0.16563E+03, 0.87373E+00, 0.77578E-01, 0.00000E+00, 0.18158E+00
 0.13000E+02, 0.13000E+02, 0.16628E+03, 0.87169E+00, 0.78825E-01, 0.00000E+00, 0.18116E+00
 0.14000E+02, 0.13000E+02, 0.16627E+03, 0.87226E+00, 0.78475E-01, 0.00000E+00, 0.18128E+00
 0.15000E+02, 0.13000E+02, 0.16240E+03, 0.87530E+00, 0.76617E-01, 0.00000E+00, 0.18191E+00
 0.16000E+02, 0.13000E+02, 0.15702E+03, 0.87995E+00, 0.73774E-01, 0.00000E+00, 0.18287E+00
 0.17000E+02, 0.13000E+02, 0.15541E+03, 0.87520E+00, 0.76679E-01, 0.00000E+00, 0.18189E+00
 0.18000E+02, 0.13000E+02, 0.15978E+03, 0.84908E+00, 0.92644E-01, 0.00000E+00, 0.17646E+00
 0.19000E+02, 0.13000E+02, 0.97093E+02, 0.91507E+00, 0.52304E-01, 0.00000E+00, 0.19017E+00
 0.20000E+02, 0.13000E+02, 0.30883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30924E+02, 0.97700E+00, 0.14448E-01, 0.00000E+00, 0.20304E+00
 0.00000E+00, 0.14000E+02, 0.11366E+03, 0.91207E+00, 0.54140E-01, 0.00000E+00, 0.18955E+00
 0.10000E+01, 0.14000E+02, 0.19432E+03, 0.85112E+00, 0.91398E-01, 0.00000E+00, 0.17688E+00
 0.20000E+01, 0.14000E+02, 0.18669E+03, 0.86268E+00, 0.84334E-01, 0.00000E+00, 0.17928E+00
 0.30000E+01, 0.14000E+02, 0.17537E+03, 0.87742E+00, 0.75321E-01, 0.00000E+00, 0.18235E+00
 0.40000E+01, 0.14000E+02, 0.16896E+03, 0.88461E+00, 0.70927E-01, 0.00000E+00, 0.18384E+00
 0.50000E+01, 0.14000E+02, 0.16909E+03, 0.88351E+00, 0.71599E-01, 0.00000E+00, 0.18361E+00
 0.60000E+01, 0.14000E+02, 0.17012E+03, 0.88234E+00, 0.72312E-01, 0.00000E+00, 0.18337E+00
 0.70000E+01, 0.14000E+02, 0.17010E+03, 0.88314E+00, 0.71828E-01, 0.00000E+00, 0.18354E+00
 0.80000E+01, 0.14000E+02, 0.16967E+03, 0.88472E+00, 0.70857E-01, 0.00000E+00, 0.18387E+00
 0.90000E+01, 0.14000E+02, 0.16917E+03, 0.88512E+00, 0.70616E-01, 0.00000E+00, 0.18395E+00
 0.10000E+02, 0.14000E+02, 0.16831E+03, 0.88404E+00, 0.71277E-01, 0.00000E+00, 0.18372E+00
 0.11000E+02, 0.14000E+02, 0.16679E+03, 0.88184E+00, 0.72617E-01, 0.00000E+00, 0.18327E+00
 0.12000E+02, 0.14000E+02, 0.16524E+03, 0.87819E+00, 0.74852E-01, 0.00000E+00, 0.18251E+00
 0.13000E+02, 0.14000E+02, 0.16463E+03, 0.87526E+00, 0.76643E-01, 0.00000E+00, 0.18190E+00
 0.14000E+02, 0.14000E+02, 0.16241E+03, 0.87613E+00, 0.76108E-01, 0.00000E+00, 0.18208E+00
 0.15000E+02, 0.14000E+02, 0.15624E+03, 0.88160E+00, 0.72764E-01, 0.00000E+00, 0.18322E+00
 0.16000E+02, 0.14000E+02, 0.15128E+03, 0.88572E+00, 0.70247E-01, 0.00000E+00, 0.18407E+00
 0.17000E+02, 0.14000E+02, 0.15342E+03, 0.87346E+00, 0.77743E-01, 0.00000E+00, 0.18152E+00
 0.18000E+02, 0.14000E+02, 0.16246E+03, 0.84112E+00, 0.97512E-01, 0.00000E+00, 0.17480E+00
 0.19000E+02, 0.14000E+02, 0.99638E+02, 0.91065E+00, 0.55009E-01, 0.00000E+00, 0.18925E+00
 0.20000E+02, 0.14000E+02, 0.30869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30911E+02, 0.97743E+00, 0.14186E-01, 0.00000E+00, 0.20313E+00
 0.00000E+00, 0.15000E+02, 0.11244E+03, 0.91173E+00, 0.54347E-01, 0.00000E+00, 0.18948E+00
 0.10000E+01, 0.15000E+02, 0.19165E+03, 0.85220E+00, 0.90741E-01, 0.00000E+00, 0.17711E+00
 0.20000E+01, 0.15000E+02, 0.18343E+03, 0.86761E+00, 0.81317E-01, 0.00000E+00, 0.18031E+00
 0.30000E+01, 0.15000E+02, 0.17268E+03, 0.88238E+00, 0.72292E-01, 0.00000E+00, 0.18338E+00
 0.40000E+01, 0.15000E+02, 0.16696E+03, 0.88746E+00, 0.69181E-01, 0.00000E+00, 0.18444E+00
 0.50000E+01, 0.15000E+02, 0.16725E+03, 0.88606E+00, 0.70041E-01, 0.00000E+00, 0.18414E+00
 0.60000E+01, 0.15000E+02, 0.16881E+03, 0.88476E+00, 0.70837E-01, 0.00000E+00, 0.18387E+00
 0.70000E+01, 0.15000E+02, 0.16886E+03, 0.88504E+00, 0.70666E-01, 0.00000E+00, 0.18393E+00
 0.80000E+01, 0.15000E+02, 0.16815E+03, 0.88632E+00, 0.69884E-01, 0.00000E+00, 0.18420E+00
 0.90000E+01, 0.15000E+02, 0.16737E+03, 0.88729E+00, 0.69288E-01, 0.00000E+00, 0.18440E+00
 0.10000E+02, 0.15000E+02, 0.16671E+03, 0.88738E+00, 0.69235E-01, 0.00000E+00, 0.18442E+00
 0.11000E+02, 0.15000E+02, 0.16594E+03, 0.88607E+00, 0.70036E-01, 0.00000E+00, 0.18414E+00
 0.12000E+02, 0.15000E+02, 0.16488E+03, 0.88295E+00, 0.71939E-01, 0.00000E+00, 0.18350E+00
 0.13000E+02, 0.15000E+02, 0.16337E+03, 0.88013E+00, 0.73663E-01, 0.00000E+00, 0.18291E+00
 0.14000E+02, 0.15000E+02, 0.15838E+03, 0.88229E+00, 0.72342E-01, 0.00000E+00, 0.18336E+00
 0.15000E+02, 0.15000E+02, 0.15033E+03, 0.88971E+00, 0.67807E-01, 0.00000E+00, 0.18490E+00
 0.16000E+02, 0.15000E+02, 0.14681E+03, 0.89176E+00, 0.66557E-01, 0.00000E+00, 0.18533E+00
 0.17000E+02, 0.15000E+02, 0.15228E+03, 0.87408E+00, 0.77362E-01, 0.00000E+00, 0.18165E+00
 0.18000E+02, 0.15000E+02, 0.16445E+03, 0.84036E+00, 0.97979E-01, 0.00000E+00, 0.17465E+00
 0.19000E+02, 0.15000E+02, 0.10126E+03, 0.91095E+00, 0.54823E-01, 0.00000E+00, 0.18932E+00
 0.20000E+02, 0.15000E+02, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30721E+02, 0.97663E+00, 0.14673E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.16000E+02, 0.11056E+03, 0.91073E+00, 0.54957E-01, 0.00000E+00, 0.18927E+00
 0.10000E+01, 0.16000E+02, 0.18751E+03, 0.85478E+00, 0.89162E-01, 0.00000E+00, 0.17764E+00
 0.20000E+01, 0.16000E+02, 0.17752E+03, 0.87466E+00, 0.77009E-01, 0.00000E+00, 0.18177E+00
 0.30000E+01, 0.16000E+02, 0.16813E+03, 0.88796E+00, 0.68878E-01, 0.00000E+00, 0.18454E+00
 0.40000E+01, 0.16000E+02, 0.16519E+03, 0.89017E+00, 0.67526E-01, 0.00000E+00, 0.18500E+00
 0.50000E+01, 0.16000E+02, 0.16567E+03, 0.88810E+00, 0.68794E-01, 0.00000E+00, 0.18457E+00
 0.60000E+01, 0.16000E+02, 0.16734E+03, 0.88682E+00, 0.69575E-01, 0.00000E+00, 0.18430E+00
 0.70000E+01, 0.16000E+02, 0.16759E+03, 0.88682E+00, 0.69576E-01, 0.00000E+00, 0.18430E+00
 0.80000E+01, 0.16000E+02, 0.16672E+03, 0.88776E+00, 0.68998E-01, 0.00000E+00, 0.18450E+00
 0.90000E+01, 0.16000E+02, 0.16571E+03, 0.88873E+00, 0.68407E-01, 0.00000E+00, 0.18470E+00
 0.10000E+02, 0.16000E+02, 0.16588E+03, 0.88855E+00, 0.68508E-01, 0.00000E+00, 0.18466E+00
 0.11000E+02, 0.16000E+02, 0.16571E+03, 0.88814E+00, 0.68761E-01, 0.00000E+00, 0.18458E+00
 0.12000E+02, 0.16000E+02, 0.16359E+03, 0.88758E+00, 0.69109E-01, 0.00000E+00, 0.18446E+00
 0.13000E+02, 0.16000E+02, 0.15951E+03, 0.88689E+00, 0.69534E-01, 0.00000E+00, 0.18432E+00
 0.14000E+02, 0.16000E+02, 0.15190E+03, 0.89053E+00, 0.67307E-01, 0.00000E+00, 0.18507E+00
 0.15000E+02, 0.16000E+02, 0.14520E+03, 0.89587E+00, 0.64044E-01, 0.00000E+00, 0.18618E+00
 0.16000E+02, 0.16000E+02, 0.14487E+03, 0.89338E+00, 0.65563E-01, 0.00000E+00, 0.18567E+00
 0.17000E+02, 0.16000E+02, 0.15068E+03, 0.87640E+00, 0.75944E-01, 0.00000E+00, 0.18214E+00
 0.18000E+02, 0.16000E+02, 0.16293E+03, 0.84390E+00, 0.95814E-01, 0.00000E+00, 0.17538E+00
 0.19000E+02, 0.16000E+02, 0.10086E+03, 0.91209E+00, 0.54126E-01, 0.00000E+00, 0.18955E+00
 0.20000E+02, 0.16000E+02, 0.30866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30540E+02, 0.97612E+00, 0.14985E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.17000E+02, 0.10876E+03, 0.91105E+00, 0.54765E-01, 0.00000E+00, 0.18934E+00
 0.10000E+01, 0.17000E+02, 0.18313E+03, 0.85837E+00, 0.86968E-01, 0.00000E+00, 0.17839E+00
 0.20000E+01, 0.17000E+02, 0.17097E+03, 0.88002E+00, 0.73733E-01, 0.00000E+00, 0.18289E+00
 0.30000E+01, 0.17000E+02, 0.16296E+03, 0.89129E+00, 0.66844E-01, 0.00000E+00, 0.18523E+00
 0.40000E+01, 0.17000E+02, 0.16339E+03, 0.89168E+00, 0.66602E-01, 0.00000E+00, 0.18531E+00
 0.50000E+01, 0.17000E+02, 0.16415E+03, 0.88960E+00, 0.67876E-01, 0.00000E+00, 0.18488E+00
 0.60000E+01, 0.17000E+02, 0.16544E+03, 0.88897E+00, 0.68263E-01, 0.00000E+00, 0.18475E+00
 0.70000E+01, 0.17000E+02, 0.16592E+03, 0.88892E+00, 0.68293E-01, 0.00000E+00, 0.18474E+00
 0.80000E+01, 0.17000E+02, 0.16605E+03, 0.88871E+00, 0.68411E-01, 0.00000E+00, 0.18469E+00
 0.90000E+01, 0.17000E+02, 0.16958E+03, 0.88557E+00, 0.70287E-01, 0.00000E+00, 0.18404E+00
 0.10000E+02, 0.17000E+02, 0.17881E+03, 0.87795E+00, 0.74800E-01, 0.00000E+00, 0.18246E+00
 0.11000E+02, 0.17000E+02, 0.18337E+03, 0.87468E+00, 0.76749E-01, 0.00000E+00, 0.18178E+00
 0.12000E+02, 0.17000E+02, 0.17380E+03, 0.88144E+00, 0.72758E-01, 0.00000E+00, 0.18318E+00
 0.13000E+02, 0.17000E+02, 0.15903E+03, 0.89014E+00, 0.67533E-01, 0.00000E+00, 0.18499E+00
 0.14000E+02, 0.17000E+02, 0.14792E+03, 0.89661E+00, 0.63592E-01, 0.00000E+00, 0.18634E+00
 0.15000E+02, 0.17000E+02, 0.14190E+03, 0.89932E+00, 0.61936E-01, 0.00000E+00, 0.18690E+00
 0.16000E+02, 0.17000E+02, 0.14089E+03, 0.89543E+00, 0.64311E-01, 0.00000E+00, 0.18609E+00
 0.17000E+02, 0.17000E+02, 0.14490E+03, 0.88148E+00, 0.72838E-01, 0.00000E+00, 0.18319E+00
 0.18000E+02, 0.17000E+02, 0.15852E+03, 0.84787E+00, 0.93387E-01, 0.00000E+00, 0.17621E+00
 0.19000E+02, 0.17000E+02, 0.99767E+02, 0.91230E+00, 0.53999E-01, 0.00000E+00, 0.18960E+00
 0.20000E+02, 0.17000E+02, 0.30857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30436E+02, 0.97692E+00, 0.14497E-01, 0.00000E+00, 0.20303E+00
 0.00000E+00, 0.18000E+02, 0.10755E+03, 0.91340E+00, 0.53329E-01, 0.00000E+00, 0.18982E+00
 0.10000E+01, 0.18000E+02, 0.17921E+03, 0.86273E+00, 0.84299E-01, 0.00000E+00, 0.17930E+00
 0.20000E+01, 0.18000E+02, 0.16529E+03, 0.88402E+00, 0.71289E-01, 0.00000E+00, 0.18372E+00
 0.30000E+01, 0.18000E+02, 0.15654E+03, 0.89349E+00, 0.65498E-01, 0.00000E+00, 0.18569E+00
 0.40000E+01, 0.18000E+02, 0.15791E+03, 0.89273E+00, 0.65963E-01, 0.00000E+00, 0.18553E+00
 0.50000E+01, 0.18000E+02, 0.15939E+03, 0.89235E+00, 0.66196E-01, 0.00000E+00, 0.18545E+00
 0.60000E+01, 0.18000E+02, 0.16011E+03, 0.89373E+00, 0.65349E-01, 0.00000E+00, 0.18574E+00
 0.70000E+01, 0.18000E+02, 0.16283E+03, 0.89218E+00, 0.66293E-01, 0.00000E+00, 0.18541E+00
 0.80000E+01, 0.18000E+02, 0.17623E+03, 0.88082E+00, 0.73000E-01, 0.00000E+00, 0.18306E+00
 0.90000E+01, 0.18000E+02, 0.20028E+03, 0.85760E+00, 0.86110E-01, 0.00000E+00, 0.17823E+00
 0.10000E+02, 0.18000E+02, 0.22070E+03, 0.83577E+00, 0.97394E-01, 0.00000E+00, 0.17369E+00
 0.11000E+02, 0.18000E+02, 0.21973E+03, 0.83692E+00, 0.96898E-01, 0.00000E+00, 0.17393E+00
 0.12000E+02, 0.18000E+02, 0.19450E+03, 0.86119E+00, 0.84257E-01, 0.00000E+00, 0.17897E+00
 0.13000E+02, 0.18000E+02, 0.16689E+03, 0.88464E+00, 0.70804E-01, 0.00000E+00, 0.18385E+00
 0.14000E+02, 0.18000E+02, 0.15009E+03, 0.89672E+00, 0.63517E-01, 0.00000E+00, 0.18636E+00
 0.15000E+02, 0.18000E+02, 0.14133E+03, 0.90023E+00, 0.61378E-01, 0.00000E+00, 0.18709E+00
 0.16000E+02, 0.18000E+02, 0.13717E+03, 0.89930E+00, 0.61945E-01, 0.00000E+00, 0.18690E+00
 0.17000E+02, 0.18000E+02, 0.14040E+03, 0.88903E+00, 0.68224E-01, 0.00000E+00, 0.18476E+00
 0.18000E+02, 0.18000E+02, 0.15646E+03, 0.85280E+00, 0.90369E-01, 0.00000E+00, 0.17723E+00
