 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91755E+02, 0.94186E+00, 0.35927E-01, 0.00000E+00, 0.19574E+00
 0.20000E+02, 0.80000E+01, 0.31652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29653E+02, 0.97035E+00, 0.18512E-01, 0.00000E+00, 0.20166E+00
 0.00000E+00, 0.90000E+01, 0.10268E+03, 0.91850E+00, 0.50208E-01, 0.00000E+00, 0.19089E+00
 0.10000E+01, 0.90000E+01, 0.17398E+03, 0.87565E+00, 0.76405E-01, 0.00000E+00, 0.18198E+00
 0.20000E+01, 0.90000E+01, 0.16948E+03, 0.88892E+00, 0.68288E-01, 0.00000E+00, 0.18474E+00
 0.30000E+01, 0.90000E+01, 0.16409E+03, 0.89565E+00, 0.64178E-01, 0.00000E+00, 0.18614E+00
 0.40000E+01, 0.90000E+01, 0.15888E+03, 0.89970E+00, 0.61701E-01, 0.00000E+00, 0.18698E+00
 0.50000E+01, 0.90000E+01, 0.15385E+03, 0.90216E+00, 0.60197E-01, 0.00000E+00, 0.18749E+00
 0.60000E+01, 0.90000E+01, 0.14940E+03, 0.90369E+00, 0.59263E-01, 0.00000E+00, 0.18781E+00
 0.70000E+01, 0.90000E+01, 0.14717E+03, 0.90498E+00, 0.58472E-01, 0.00000E+00, 0.18808E+00
 0.80000E+01, 0.90000E+01, 0.14804E+03, 0.90554E+00, 0.58130E-01, 0.00000E+00, 0.18819E+00
 0.90000E+01, 0.90000E+01, 0.14952E+03, 0.90527E+00, 0.58295E-01, 0.00000E+00, 0.18814E+00
 0.10000E+02, 0.90000E+01, 0.15050E+03, 0.90346E+00, 0.59404E-01, 0.00000E+00, 0.18776E+00
 0.11000E+02, 0.90000E+01, 0.15248E+03, 0.89974E+00, 0.61674E-01, 0.00000E+00, 0.18699E+00
 0.12000E+02, 0.90000E+01, 0.15427E+03, 0.89573E+00, 0.64130E-01, 0.00000E+00, 0.18615E+00
 0.13000E+02, 0.90000E+01, 0.15484E+03, 0.88946E+00, 0.67962E-01, 0.00000E+00, 0.18485E+00
 0.14000E+02, 0.90000E+01, 0.15613E+03, 0.87670E+00, 0.75763E-01, 0.00000E+00, 0.18220E+00
 0.15000E+02, 0.90000E+01, 0.15840E+03, 0.86782E+00, 0.81193E-01, 0.00000E+00, 0.18035E+00
 0.16000E+02, 0.90000E+01, 0.15634E+03, 0.87550E+00, 0.76494E-01, 0.00000E+00, 0.18195E+00
 0.17000E+02, 0.90000E+01, 0.14877E+03, 0.89023E+00, 0.67491E-01, 0.00000E+00, 0.18501E+00
 0.18000E+02, 0.90000E+01, 0.14517E+03, 0.89377E+00, 0.65325E-01, 0.00000E+00, 0.18575E+00
 0.19000E+02, 0.90000E+01, 0.88841E+02, 0.94539E+00, 0.33773E-01, 0.00000E+00, 0.19647E+00
 0.20000E+02, 0.90000E+01, 0.31729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29491E+02, 0.96881E+00, 0.19454E-01, 0.00000E+00, 0.20134E+00
 0.00000E+00, 0.10000E+02, 0.10152E+03, 0.91909E+00, 0.49850E-01, 0.00000E+00, 0.19101E+00
 0.10000E+01, 0.10000E+02, 0.17034E+03, 0.87919E+00, 0.74242E-01, 0.00000E+00, 0.18271E+00
 0.20000E+01, 0.10000E+02, 0.16432E+03, 0.89293E+00, 0.65837E-01, 0.00000E+00, 0.18557E+00
 0.30000E+01, 0.10000E+02, 0.15968E+03, 0.89875E+00, 0.62280E-01, 0.00000E+00, 0.18678E+00
 0.40000E+01, 0.10000E+02, 0.15599E+03, 0.90170E+00, 0.60481E-01, 0.00000E+00, 0.18739E+00
 0.50000E+01, 0.10000E+02, 0.15224E+03, 0.90350E+00, 0.59380E-01, 0.00000E+00, 0.18777E+00
 0.60000E+01, 0.10000E+02, 0.14865E+03, 0.90515E+00, 0.58369E-01, 0.00000E+00, 0.18811E+00
 0.70000E+01, 0.10000E+02, 0.14644E+03, 0.90676E+00, 0.57383E-01, 0.00000E+00, 0.18845E+00
 0.80000E+01, 0.10000E+02, 0.14680E+03, 0.90751E+00, 0.56925E-01, 0.00000E+00, 0.18860E+00
 0.90000E+01, 0.10000E+02, 0.14813E+03, 0.90735E+00, 0.57025E-01, 0.00000E+00, 0.18857E+00
 0.10000E+02, 0.10000E+02, 0.14910E+03, 0.90528E+00, 0.58293E-01, 0.00000E+00, 0.18814E+00
 0.11000E+02, 0.10000E+02, 0.15111E+03, 0.90102E+00, 0.60895E-01, 0.00000E+00, 0.18725E+00
 0.12000E+02, 0.10000E+02, 0.15322E+03, 0.89730E+00, 0.63169E-01, 0.00000E+00, 0.18648E+00
 0.13000E+02, 0.10000E+02, 0.15420E+03, 0.89386E+00, 0.65271E-01, 0.00000E+00, 0.18576E+00
 0.14000E+02, 0.10000E+02, 0.15504E+03, 0.88679E+00, 0.69592E-01, 0.00000E+00, 0.18430E+00
 0.15000E+02, 0.10000E+02, 0.15504E+03, 0.87981E+00, 0.73863E-01, 0.00000E+00, 0.18284E+00
 0.16000E+02, 0.10000E+02, 0.14925E+03, 0.88406E+00, 0.71260E-01, 0.00000E+00, 0.18373E+00
 0.17000E+02, 0.10000E+02, 0.14119E+03, 0.89576E+00, 0.64113E-01, 0.00000E+00, 0.18616E+00
 0.18000E+02, 0.10000E+02, 0.14030E+03, 0.89678E+00, 0.63489E-01, 0.00000E+00, 0.18637E+00
 0.19000E+02, 0.10000E+02, 0.86916E+02, 0.94619E+00, 0.33280E-01, 0.00000E+00, 0.19664E+00
 0.20000E+02, 0.10000E+02, 0.31719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29844E+02, 0.97241E+00, 0.17252E-01, 0.00000E+00, 0.20209E+00
 0.00000E+00, 0.11000E+02, 0.10044E+03, 0.92237E+00, 0.47845E-01, 0.00000E+00, 0.19169E+00
 0.10000E+01, 0.11000E+02, 0.16674E+03, 0.88224E+00, 0.72376E-01, 0.00000E+00, 0.18335E+00
 0.20000E+01, 0.11000E+02, 0.15895E+03, 0.89636E+00, 0.63741E-01, 0.00000E+00, 0.18628E+00
 0.30000E+01, 0.11000E+02, 0.15486E+03, 0.90183E+00, 0.60402E-01, 0.00000E+00, 0.18742E+00
 0.40000E+01, 0.11000E+02, 0.15307E+03, 0.90360E+00, 0.59318E-01, 0.00000E+00, 0.18779E+00
 0.50000E+01, 0.11000E+02, 0.15042E+03, 0.90492E+00, 0.58509E-01, 0.00000E+00, 0.18806E+00
 0.60000E+01, 0.11000E+02, 0.14752E+03, 0.90698E+00, 0.57253E-01, 0.00000E+00, 0.18849E+00
 0.70000E+01, 0.11000E+02, 0.14540E+03, 0.90897E+00, 0.56036E-01, 0.00000E+00, 0.18890E+00
 0.80000E+01, 0.11000E+02, 0.14532E+03, 0.90984E+00, 0.55501E-01, 0.00000E+00, 0.18909E+00
 0.90000E+01, 0.11000E+02, 0.14663E+03, 0.90965E+00, 0.55621E-01, 0.00000E+00, 0.18905E+00
 0.10000E+02, 0.11000E+02, 0.14767E+03, 0.90771E+00, 0.56805E-01, 0.00000E+00, 0.18864E+00
 0.11000E+02, 0.11000E+02, 0.14940E+03, 0.90360E+00, 0.59315E-01, 0.00000E+00, 0.18779E+00
 0.12000E+02, 0.11000E+02, 0.15144E+03, 0.90014E+00, 0.61432E-01, 0.00000E+00, 0.18707E+00
 0.13000E+02, 0.11000E+02, 0.15240E+03, 0.89833E+00, 0.62538E-01, 0.00000E+00, 0.18669E+00
 0.14000E+02, 0.11000E+02, 0.15252E+03, 0.89510E+00, 0.64515E-01, 0.00000E+00, 0.18602E+00
 0.15000E+02, 0.11000E+02, 0.14962E+03, 0.89211E+00, 0.66343E-01, 0.00000E+00, 0.18540E+00
 0.16000E+02, 0.11000E+02, 0.14056E+03, 0.89720E+00, 0.63232E-01, 0.00000E+00, 0.18646E+00
 0.17000E+02, 0.11000E+02, 0.13576E+03, 0.90209E+00, 0.60241E-01, 0.00000E+00, 0.18747E+00
 0.18000E+02, 0.11000E+02, 0.14144E+03, 0.89001E+00, 0.67627E-01, 0.00000E+00, 0.18496E+00
 0.19000E+02, 0.11000E+02, 0.88582E+02, 0.93936E+00, 0.37457E-01, 0.00000E+00, 0.19522E+00
 0.20000E+02, 0.11000E+02, 0.31604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30479E+02, 0.97939E+00, 0.12986E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.12000E+02, 0.98811E+02, 0.92780E+00, 0.44526E-01, 0.00000E+00, 0.19282E+00
 0.10000E+01, 0.12000E+02, 0.16305E+03, 0.88545E+00, 0.70411E-01, 0.00000E+00, 0.18402E+00
 0.20000E+01, 0.12000E+02, 0.15467E+03, 0.89922E+00, 0.61994E-01, 0.00000E+00, 0.18688E+00
 0.30000E+01, 0.12000E+02, 0.15039E+03, 0.90441E+00, 0.58824E-01, 0.00000E+00, 0.18796E+00
 0.40000E+01, 0.12000E+02, 0.14987E+03, 0.90536E+00, 0.58242E-01, 0.00000E+00, 0.18815E+00
 0.50000E+01, 0.12000E+02, 0.14819E+03, 0.90662E+00, 0.57471E-01, 0.00000E+00, 0.18842E+00
 0.60000E+01, 0.12000E+02, 0.14580E+03, 0.90904E+00, 0.55989E-01, 0.00000E+00, 0.18892E+00
 0.70000E+01, 0.12000E+02, 0.14388E+03, 0.91118E+00, 0.54685E-01, 0.00000E+00, 0.18936E+00
 0.80000E+01, 0.12000E+02, 0.14370E+03, 0.91199E+00, 0.54186E-01, 0.00000E+00, 0.18953E+00
 0.90000E+01, 0.12000E+02, 0.14521E+03, 0.91158E+00, 0.54437E-01, 0.00000E+00, 0.18945E+00
 0.10000E+02, 0.12000E+02, 0.14644E+03, 0.91013E+00, 0.55326E-01, 0.00000E+00, 0.18915E+00
 0.11000E+02, 0.12000E+02, 0.14761E+03, 0.90704E+00, 0.57213E-01, 0.00000E+00, 0.18850E+00
 0.12000E+02, 0.12000E+02, 0.14909E+03, 0.90389E+00, 0.59138E-01, 0.00000E+00, 0.18785E+00
 0.13000E+02, 0.12000E+02, 0.14948E+03, 0.90277E+00, 0.59825E-01, 0.00000E+00, 0.18762E+00
 0.14000E+02, 0.12000E+02, 0.14815E+03, 0.90196E+00, 0.60319E-01, 0.00000E+00, 0.18745E+00
 0.15000E+02, 0.12000E+02, 0.14168E+03, 0.90284E+00, 0.59783E-01, 0.00000E+00, 0.18763E+00
 0.16000E+02, 0.12000E+02, 0.13495E+03, 0.90561E+00, 0.58090E-01, 0.00000E+00, 0.18821E+00
 0.17000E+02, 0.12000E+02, 0.13783E+03, 0.90025E+00, 0.61366E-01, 0.00000E+00, 0.18709E+00
 0.18000E+02, 0.12000E+02, 0.14681E+03, 0.87623E+00, 0.76052E-01, 0.00000E+00, 0.18210E+00
 0.19000E+02, 0.12000E+02, 0.91490E+02, 0.92940E+00, 0.43547E-01, 0.00000E+00, 0.19315E+00
 0.20000E+02, 0.12000E+02, 0.31535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31027E+02, 0.98576E+00, 0.90903E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.13000E+02, 0.96678E+02, 0.93317E+00, 0.41238E-01, 0.00000E+00, 0.19393E+00
 0.10000E+01, 0.13000E+02, 0.15888E+03, 0.88924E+00, 0.68098E-01, 0.00000E+00, 0.18480E+00
 0.20000E+01, 0.13000E+02, 0.15158E+03, 0.90161E+00, 0.60535E-01, 0.00000E+00, 0.18737E+00
 0.30000E+01, 0.13000E+02, 0.14719E+03, 0.90591E+00, 0.57908E-01, 0.00000E+00, 0.18827E+00
 0.40000E+01, 0.13000E+02, 0.14654E+03, 0.90687E+00, 0.57319E-01, 0.00000E+00, 0.18847E+00
 0.50000E+01, 0.13000E+02, 0.14550E+03, 0.90850E+00, 0.56322E-01, 0.00000E+00, 0.18881E+00
 0.60000E+01, 0.13000E+02, 0.14356E+03, 0.91119E+00, 0.54680E-01, 0.00000E+00, 0.18937E+00
 0.70000E+01, 0.13000E+02, 0.14225E+03, 0.91314E+00, 0.53486E-01, 0.00000E+00, 0.18977E+00
 0.80000E+01, 0.13000E+02, 0.14251E+03, 0.91370E+00, 0.53143E-01, 0.00000E+00, 0.18989E+00
 0.90000E+01, 0.13000E+02, 0.14412E+03, 0.91308E+00, 0.53524E-01, 0.00000E+00, 0.18976E+00
 0.10000E+02, 0.13000E+02, 0.14507E+03, 0.91218E+00, 0.54072E-01, 0.00000E+00, 0.18957E+00
 0.11000E+02, 0.13000E+02, 0.14567E+03, 0.91039E+00, 0.55165E-01, 0.00000E+00, 0.18920E+00
 0.12000E+02, 0.13000E+02, 0.14663E+03, 0.90784E+00, 0.56727E-01, 0.00000E+00, 0.18867E+00
 0.13000E+02, 0.13000E+02, 0.14640E+03, 0.90686E+00, 0.57327E-01, 0.00000E+00, 0.18847E+00
 0.14000E+02, 0.13000E+02, 0.14337E+03, 0.90743E+00, 0.56977E-01, 0.00000E+00, 0.18858E+00
 0.15000E+02, 0.13000E+02, 0.13523E+03, 0.90997E+00, 0.55425E-01, 0.00000E+00, 0.18911E+00
 0.16000E+02, 0.13000E+02, 0.13189E+03, 0.90914E+00, 0.55934E-01, 0.00000E+00, 0.18894E+00
 0.17000E+02, 0.13000E+02, 0.14006E+03, 0.89556E+00, 0.64231E-01, 0.00000E+00, 0.18612E+00
 0.18000E+02, 0.13000E+02, 0.14684E+03, 0.87060E+00, 0.79493E-01, 0.00000E+00, 0.18093E+00
 0.19000E+02, 0.13000E+02, 0.89680E+02, 0.92820E+00, 0.44281E-01, 0.00000E+00, 0.19290E+00
 0.20000E+02, 0.13000E+02, 0.31614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31180E+02, 0.98749E+00, 0.80346E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.14000E+02, 0.93963E+02, 0.93632E+00, 0.39317E-01, 0.00000E+00, 0.19459E+00
 0.10000E+01, 0.14000E+02, 0.15393E+03, 0.89330E+00, 0.65612E-01, 0.00000E+00, 0.18565E+00
 0.20000E+01, 0.14000E+02, 0.14849E+03, 0.90389E+00, 0.59138E-01, 0.00000E+00, 0.18785E+00
 0.30000E+01, 0.14000E+02, 0.14479E+03, 0.90698E+00, 0.57249E-01, 0.00000E+00, 0.18849E+00
 0.40000E+01, 0.14000E+02, 0.14362E+03, 0.90842E+00, 0.56373E-01, 0.00000E+00, 0.18879E+00
 0.50000E+01, 0.14000E+02, 0.14273E+03, 0.91068E+00, 0.54986E-01, 0.00000E+00, 0.18926E+00
 0.60000E+01, 0.14000E+02, 0.14125E+03, 0.91337E+00, 0.53345E-01, 0.00000E+00, 0.18982E+00
 0.70000E+01, 0.14000E+02, 0.14072E+03, 0.91479E+00, 0.52478E-01, 0.00000E+00, 0.19011E+00
 0.80000E+01, 0.14000E+02, 0.14159E+03, 0.91494E+00, 0.52385E-01, 0.00000E+00, 0.19015E+00
 0.90000E+01, 0.14000E+02, 0.14304E+03, 0.91427E+00, 0.52793E-01, 0.00000E+00, 0.19001E+00
 0.10000E+02, 0.14000E+02, 0.14330E+03, 0.91386E+00, 0.53045E-01, 0.00000E+00, 0.18992E+00
 0.11000E+02, 0.14000E+02, 0.14331E+03, 0.91321E+00, 0.53441E-01, 0.00000E+00, 0.18979E+00
 0.12000E+02, 0.14000E+02, 0.14404E+03, 0.91146E+00, 0.54513E-01, 0.00000E+00, 0.18942E+00
 0.13000E+02, 0.14000E+02, 0.14331E+03, 0.91059E+00, 0.55047E-01, 0.00000E+00, 0.18924E+00
 0.14000E+02, 0.14000E+02, 0.13839E+03, 0.91191E+00, 0.54238E-01, 0.00000E+00, 0.18952E+00
 0.15000E+02, 0.14000E+02, 0.13195E+03, 0.91355E+00, 0.53238E-01, 0.00000E+00, 0.18986E+00
 0.16000E+02, 0.14000E+02, 0.13162E+03, 0.90998E+00, 0.55419E-01, 0.00000E+00, 0.18911E+00
 0.17000E+02, 0.14000E+02, 0.13870E+03, 0.89567E+00, 0.64164E-01, 0.00000E+00, 0.18614E+00
 0.18000E+02, 0.14000E+02, 0.14419E+03, 0.87315E+00, 0.77934E-01, 0.00000E+00, 0.18146E+00
 0.19000E+02, 0.14000E+02, 0.88217E+02, 0.93050E+00, 0.42876E-01, 0.00000E+00, 0.19338E+00
 0.20000E+02, 0.14000E+02, 0.31631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30773E+02, 0.98294E+00, 0.10815E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.15000E+02, 0.90633E+02, 0.93643E+00, 0.39248E-01, 0.00000E+00, 0.19461E+00
 0.10000E+01, 0.15000E+02, 0.14864E+03, 0.89733E+00, 0.63150E-01, 0.00000E+00, 0.18649E+00
 0.20000E+01, 0.15000E+02, 0.14510E+03, 0.90627E+00, 0.57683E-01, 0.00000E+00, 0.18834E+00
 0.30000E+01, 0.15000E+02, 0.14224E+03, 0.90846E+00, 0.56347E-01, 0.00000E+00, 0.18880E+00
 0.40000E+01, 0.15000E+02, 0.14096E+03, 0.91010E+00, 0.55344E-01, 0.00000E+00, 0.18914E+00
 0.50000E+01, 0.15000E+02, 0.14021E+03, 0.91267E+00, 0.53771E-01, 0.00000E+00, 0.18967E+00
 0.60000E+01, 0.15000E+02, 0.13927E+03, 0.91516E+00, 0.52249E-01, 0.00000E+00, 0.19019E+00
 0.70000E+01, 0.15000E+02, 0.13944E+03, 0.91602E+00, 0.51725E-01, 0.00000E+00, 0.19037E+00
 0.80000E+01, 0.15000E+02, 0.14046E+03, 0.91591E+00, 0.51793E-01, 0.00000E+00, 0.19035E+00
 0.90000E+01, 0.15000E+02, 0.14164E+03, 0.91546E+00, 0.52067E-01, 0.00000E+00, 0.19025E+00
 0.10000E+02, 0.15000E+02, 0.14185E+03, 0.91531E+00, 0.52161E-01, 0.00000E+00, 0.19022E+00
 0.11000E+02, 0.15000E+02, 0.14132E+03, 0.91539E+00, 0.52110E-01, 0.00000E+00, 0.19024E+00
 0.12000E+02, 0.15000E+02, 0.14103E+03, 0.91463E+00, 0.52576E-01, 0.00000E+00, 0.19008E+00
 0.13000E+02, 0.15000E+02, 0.13876E+03, 0.91432E+00, 0.52762E-01, 0.00000E+00, 0.19002E+00
 0.14000E+02, 0.15000E+02, 0.13352E+03, 0.91551E+00, 0.52035E-01, 0.00000E+00, 0.19026E+00
 0.15000E+02, 0.15000E+02, 0.13070E+03, 0.91505E+00, 0.52315E-01, 0.00000E+00, 0.19017E+00
 0.16000E+02, 0.15000E+02, 0.13253E+03, 0.91008E+00, 0.55358E-01, 0.00000E+00, 0.18913E+00
 0.17000E+02, 0.15000E+02, 0.13772E+03, 0.89796E+00, 0.62765E-01, 0.00000E+00, 0.18662E+00
 0.18000E+02, 0.15000E+02, 0.14669E+03, 0.87212E+00, 0.78562E-01, 0.00000E+00, 0.18125E+00
 0.19000E+02, 0.15000E+02, 0.91739E+02, 0.92738E+00, 0.44782E-01, 0.00000E+00, 0.19273E+00
 0.20000E+02, 0.15000E+02, 0.31489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30484E+02, 0.97991E+00, 0.12669E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.16000E+02, 0.87348E+02, 0.93745E+00, 0.38627E-01, 0.00000E+00, 0.19482E+00
 0.10000E+01, 0.16000E+02, 0.14306E+03, 0.90179E+00, 0.60425E-01, 0.00000E+00, 0.18741E+00
 0.20000E+01, 0.16000E+02, 0.14037E+03, 0.90986E+00, 0.55488E-01, 0.00000E+00, 0.18909E+00
 0.30000E+01, 0.16000E+02, 0.13728E+03, 0.91221E+00, 0.54057E-01, 0.00000E+00, 0.18958E+00
 0.40000E+01, 0.16000E+02, 0.13621E+03, 0.91325E+00, 0.53421E-01, 0.00000E+00, 0.18979E+00
 0.50000E+01, 0.16000E+02, 0.13679E+03, 0.91408E+00, 0.52913E-01, 0.00000E+00, 0.18997E+00
 0.60000E+01, 0.16000E+02, 0.13722E+03, 0.91575E+00, 0.51890E-01, 0.00000E+00, 0.19031E+00
 0.70000E+01, 0.16000E+02, 0.13823E+03, 0.91655E+00, 0.51403E-01, 0.00000E+00, 0.19048E+00
 0.80000E+01, 0.16000E+02, 0.13924E+03, 0.91667E+00, 0.51326E-01, 0.00000E+00, 0.19051E+00
 0.90000E+01, 0.16000E+02, 0.14012E+03, 0.91673E+00, 0.51292E-01, 0.00000E+00, 0.19052E+00
 0.10000E+02, 0.16000E+02, 0.14089E+03, 0.91657E+00, 0.51388E-01, 0.00000E+00, 0.19048E+00
 0.11000E+02, 0.16000E+02, 0.13984E+03, 0.91690E+00, 0.51184E-01, 0.00000E+00, 0.19055E+00
 0.12000E+02, 0.16000E+02, 0.13673E+03, 0.91759E+00, 0.50765E-01, 0.00000E+00, 0.19070E+00
 0.13000E+02, 0.16000E+02, 0.13243E+03, 0.91829E+00, 0.50336E-01, 0.00000E+00, 0.19084E+00
 0.14000E+02, 0.16000E+02, 0.12962E+03, 0.91840E+00, 0.50270E-01, 0.00000E+00, 0.19086E+00
 0.15000E+02, 0.16000E+02, 0.13049E+03, 0.91570E+00, 0.51921E-01, 0.00000E+00, 0.19030E+00
 0.16000E+02, 0.16000E+02, 0.13272E+03, 0.90911E+00, 0.55952E-01, 0.00000E+00, 0.18893E+00
 0.17000E+02, 0.16000E+02, 0.13808E+03, 0.89627E+00, 0.63799E-01, 0.00000E+00, 0.18627E+00
 0.18000E+02, 0.16000E+02, 0.14904E+03, 0.86865E+00, 0.80685E-01, 0.00000E+00, 0.18052E+00
 0.19000E+02, 0.16000E+02, 0.93527E+02, 0.92483E+00, 0.46342E-01, 0.00000E+00, 0.19220E+00
 0.20000E+02, 0.16000E+02, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30828E+02, 0.98351E+00, 0.10465E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.17000E+02, 0.84694E+02, 0.94137E+00, 0.36227E-01, 0.00000E+00, 0.19564E+00
 0.10000E+01, 0.17000E+02, 0.13719E+03, 0.90678E+00, 0.57374E-01, 0.00000E+00, 0.18845E+00
 0.20000E+01, 0.17000E+02, 0.13319E+03, 0.91639E+00, 0.51498E-01, 0.00000E+00, 0.19045E+00
 0.30000E+01, 0.17000E+02, 0.12860E+03, 0.92027E+00, 0.49128E-01, 0.00000E+00, 0.19125E+00
 0.40000E+01, 0.17000E+02, 0.12741E+03, 0.92113E+00, 0.48599E-01, 0.00000E+00, 0.19143E+00
 0.50000E+01, 0.17000E+02, 0.12921E+03, 0.91895E+00, 0.49933E-01, 0.00000E+00, 0.19098E+00
 0.60000E+01, 0.17000E+02, 0.13225E+03, 0.91729E+00, 0.50948E-01, 0.00000E+00, 0.19063E+00
 0.70000E+01, 0.17000E+02, 0.13540E+03, 0.91684E+00, 0.51224E-01, 0.00000E+00, 0.19054E+00
 0.80000E+01, 0.17000E+02, 0.13705E+03, 0.91720E+00, 0.51005E-01, 0.00000E+00, 0.19061E+00
 0.90000E+01, 0.17000E+02, 0.13981E+03, 0.91642E+00, 0.51466E-01, 0.00000E+00, 0.19045E+00
 0.10000E+02, 0.17000E+02, 0.14918E+03, 0.91047E+00, 0.55067E-01, 0.00000E+00, 0.18922E+00
 0.11000E+02, 0.17000E+02, 0.15230E+03, 0.90787E+00, 0.56653E-01, 0.00000E+00, 0.18868E+00
 0.12000E+02, 0.17000E+02, 0.14252E+03, 0.91309E+00, 0.53496E-01, 0.00000E+00, 0.18976E+00
 0.13000E+02, 0.17000E+02, 0.13272E+03, 0.91801E+00, 0.50504E-01, 0.00000E+00, 0.19078E+00
 0.14000E+02, 0.17000E+02, 0.12787E+03, 0.91928E+00, 0.49729E-01, 0.00000E+00, 0.19105E+00
 0.15000E+02, 0.17000E+02, 0.12783E+03, 0.91586E+00, 0.51821E-01, 0.00000E+00, 0.19034E+00
 0.16000E+02, 0.17000E+02, 0.13019E+03, 0.90896E+00, 0.56044E-01, 0.00000E+00, 0.18890E+00
 0.17000E+02, 0.17000E+02, 0.13742E+03, 0.89686E+00, 0.63435E-01, 0.00000E+00, 0.18639E+00
 0.18000E+02, 0.17000E+02, 0.14801E+03, 0.87035E+00, 0.79646E-01, 0.00000E+00, 0.18088E+00
 0.19000E+02, 0.17000E+02, 0.92137E+02, 0.92590E+00, 0.45683E-01, 0.00000E+00, 0.19242E+00
 0.20000E+02, 0.17000E+02, 0.31387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31037E+02, 0.98564E+00, 0.91639E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.18000E+02, 0.82675E+02, 0.94384E+00, 0.34718E-01, 0.00000E+00, 0.19615E+00
 0.10000E+01, 0.18000E+02, 0.13293E+03, 0.91096E+00, 0.54816E-01, 0.00000E+00, 0.18932E+00
 0.20000E+01, 0.18000E+02, 0.12840E+03, 0.92282E+00, 0.47569E-01, 0.00000E+00, 0.19178E+00
 0.30000E+01, 0.18000E+02, 0.12383E+03, 0.92719E+00, 0.44896E-01, 0.00000E+00, 0.19269E+00
 0.40000E+01, 0.18000E+02, 0.12263E+03, 0.92824E+00, 0.44256E-01, 0.00000E+00, 0.19291E+00
 0.50000E+01, 0.18000E+02, 0.12338E+03, 0.92625E+00, 0.45473E-01, 0.00000E+00, 0.19250E+00
 0.60000E+01, 0.18000E+02, 0.12559E+03, 0.92281E+00, 0.47576E-01, 0.00000E+00, 0.19178E+00
 0.70000E+01, 0.18000E+02, 0.12846E+03, 0.92039E+00, 0.49050E-01, 0.00000E+00, 0.19128E+00
 0.80000E+01, 0.18000E+02, 0.13365E+03, 0.91774E+00, 0.50642E-01, 0.00000E+00, 0.19073E+00
 0.90000E+01, 0.18000E+02, 0.15690E+03, 0.90091E+00, 0.60529E-01, 0.00000E+00, 0.18723E+00
 0.10000E+02, 0.18000E+02, 0.18524E+03, 0.87821E+00, 0.73497E-01, 0.00000E+00, 0.18251E+00
 0.11000E+02, 0.18000E+02, 0.17947E+03, 0.88122E+00, 0.71770E-01, 0.00000E+00, 0.18314E+00
 0.12000E+02, 0.18000E+02, 0.15086E+03, 0.90244E+00, 0.59722E-01, 0.00000E+00, 0.18755E+00
 0.13000E+02, 0.18000E+02, 0.13298E+03, 0.91557E+00, 0.51978E-01, 0.00000E+00, 0.19028E+00
 0.14000E+02, 0.18000E+02, 0.12682E+03, 0.91864E+00, 0.50125E-01, 0.00000E+00, 0.19091E+00
 0.15000E+02, 0.18000E+02, 0.12434E+03, 0.91641E+00, 0.51484E-01, 0.00000E+00, 0.19045E+00
 0.16000E+02, 0.18000E+02, 0.12528E+03, 0.91149E+00, 0.54497E-01, 0.00000E+00, 0.18943E+00
 0.17000E+02, 0.18000E+02, 0.13449E+03, 0.90133E+00, 0.60704E-01, 0.00000E+00, 0.18732E+00
 0.18000E+02, 0.18000E+02, 0.14623E+03, 0.87413E+00, 0.77335E-01, 0.00000E+00, 0.18166E+00
