 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30864E+02, 0.99756E+00, 0.18756E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.80000E+01, 0.30779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31044E+02, 0.99997E+00, 0.40804E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30849E+02, 0.99789E+00, 0.16750E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.90000E+01, 0.31282E+02, 0.99697E+00, 0.22416E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.90000E+01, 0.31963E+02, 0.99883E+00, 0.11033E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.90000E+01, 0.32044E+02, 0.99954E+00, 0.66902E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.90000E+01, 0.31993E+02, 0.99880E+00, 0.11204E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.90000E+01, 0.31961E+02, 0.99828E+00, 0.14400E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.90000E+01, 0.32034E+02, 0.99856E+00, 0.12646E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.90000E+01, 0.32081E+02, 0.99872E+00, 0.11711E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.90000E+01, 0.32125E+02, 0.99899E+00, 0.10053E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.90000E+01, 0.32133E+02, 0.99905E+00, 0.96571E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.90000E+01, 0.32104E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.90000E+01, 0.32088E+02, 0.99876E+00, 0.11460E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.90000E+01, 0.32066E+02, 0.99847E+00, 0.13237E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.90000E+01, 0.32067E+02, 0.99838E+00, 0.13755E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.90000E+01, 0.32109E+02, 0.99882E+00, 0.11079E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.90000E+01, 0.32121E+02, 0.99936E+00, 0.77903E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.90000E+01, 0.32101E+02, 0.99936E+00, 0.77818E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.90000E+01, 0.32044E+02, 0.99817E+00, 0.15038E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.90000E+01, 0.31802E+02, 0.99657E+00, 0.24866E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.90000E+01, 0.31199E+02, 0.99796E+00, 0.16317E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.90000E+01, 0.30793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31003E+02, 0.99984E+00, 0.48262E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.10000E+02, 0.30599E+02, 0.99739E+00, 0.19816E-02, 0.00000E+00, 0.20728E+00
 0.10000E+01, 0.10000E+02, 0.31024E+02, 0.99599E+00, 0.28396E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.10000E+02, 0.31919E+02, 0.99809E+00, 0.15572E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.10000E+02, 0.32007E+02, 0.99938E+00, 0.76553E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.10000E+02, 0.32011E+02, 0.99917E+00, 0.89495E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.10000E+02, 0.32020E+02, 0.99882E+00, 0.11104E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.10000E+02, 0.32066E+02, 0.99900E+00, 0.99586E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.10000E+02, 0.32098E+02, 0.99913E+00, 0.91928E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.10000E+02, 0.32125E+02, 0.99929E+00, 0.81981E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.10000E+02, 0.32131E+02, 0.99932E+00, 0.80520E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.10000E+02, 0.32113E+02, 0.99922E+00, 0.86235E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.10000E+02, 0.32102E+02, 0.99914E+00, 0.91197E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.10000E+02, 0.32096E+02, 0.99891E+00, 0.10550E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.10000E+02, 0.32110E+02, 0.99893E+00, 0.10397E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.10000E+02, 0.32130E+02, 0.99935E+00, 0.78622E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.10000E+02, 0.32120E+02, 0.99962E+00, 0.61867E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.10000E+02, 0.32109E+02, 0.99926E+00, 0.84195E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.10000E+02, 0.32092E+02, 0.99803E+00, 0.15935E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.10000E+02, 0.32128E+02, 0.99700E+00, 0.22183E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.10000E+02, 0.31499E+02, 0.99841E+00, 0.13615E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.10000E+02, 0.30818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30954E+02, 0.99954E+00, 0.67106E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.11000E+02, 0.30785E+02, 0.99734E+00, 0.20128E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.11000E+02, 0.31216E+02, 0.99583E+00, 0.29386E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.11000E+02, 0.31885E+02, 0.99757E+00, 0.18715E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.11000E+02, 0.31969E+02, 0.99912E+00, 0.92336E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.11000E+02, 0.32010E+02, 0.99949E+00, 0.70007E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.11000E+02, 0.32050E+02, 0.99938E+00, 0.76521E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.11000E+02, 0.32071E+02, 0.99946E+00, 0.71954E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.11000E+02, 0.32076E+02, 0.99956E+00, 0.65526E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.11000E+02, 0.32083E+02, 0.99964E+00, 0.60694E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.11000E+02, 0.32087E+02, 0.99963E+00, 0.61349E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.11000E+02, 0.32076E+02, 0.99959E+00, 0.63520E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.11000E+02, 0.32070E+02, 0.99956E+00, 0.65589E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.11000E+02, 0.32081E+02, 0.99944E+00, 0.72806E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.11000E+02, 0.32103E+02, 0.99946E+00, 0.71867E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.11000E+02, 0.32110E+02, 0.99966E+00, 0.59608E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.32098E+02, 0.99972E+00, 0.55553E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.32116E+02, 0.99921E+00, 0.87019E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.11000E+02, 0.32202E+02, 0.99811E+00, 0.15434E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.11000E+02, 0.32356E+02, 0.99729E+00, 0.20445E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.11000E+02, 0.31640E+02, 0.99855E+00, 0.12734E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.11000E+02, 0.30833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30885E+02, 0.99906E+00, 0.96004E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.12000E+02, 0.31072E+02, 0.99744E+00, 0.19516E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.12000E+02, 0.31552E+02, 0.99617E+00, 0.27298E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.12000E+02, 0.31887E+02, 0.99735E+00, 0.20070E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.12000E+02, 0.31936E+02, 0.99882E+00, 0.11085E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.12000E+02, 0.31967E+02, 0.99959E+00, 0.63662E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.12000E+02, 0.32010E+02, 0.99972E+00, 0.55613E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.32019E+02, 0.99975E+00, 0.53695E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.12000E+02, 0.32003E+02, 0.99982E+00, 0.49445E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.12000E+02, 0.31994E+02, 0.99986E+00, 0.47321E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.12000E+02, 0.31994E+02, 0.99985E+00, 0.48013E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.12000E+02, 0.31989E+02, 0.99984E+00, 0.48366E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.12000E+02, 0.31989E+02, 0.99984E+00, 0.48735E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.12000E+02, 0.32007E+02, 0.99980E+00, 0.50895E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.12000E+02, 0.32038E+02, 0.99979E+00, 0.51445E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.12000E+02, 0.32057E+02, 0.99983E+00, 0.49004E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.32069E+02, 0.99977E+00, 0.52861E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.12000E+02, 0.32127E+02, 0.99922E+00, 0.86346E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.12000E+02, 0.32308E+02, 0.99825E+00, 0.14596E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.12000E+02, 0.32503E+02, 0.99747E+00, 0.19338E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.12000E+02, 0.31696E+02, 0.99860E+00, 0.12398E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.12000E+02, 0.30829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30744E+02, 0.99810E+00, 0.15459E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.13000E+02, 0.31259E+02, 0.99728E+00, 0.20478E-02, 0.00000E+00, 0.20726E+00
 0.10000E+01, 0.13000E+02, 0.31852E+02, 0.99666E+00, 0.24271E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.13000E+02, 0.31938E+02, 0.99742E+00, 0.19662E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.13000E+02, 0.31923E+02, 0.99861E+00, 0.12369E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.13000E+02, 0.31903E+02, 0.99956E+00, 0.65816E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.13000E+02, 0.31919E+02, 0.99988E+00, 0.45981E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31933E+02, 0.99991E+00, 0.44073E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.31930E+02, 0.99994E+00, 0.42455E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31922E+02, 0.99995E+00, 0.41692E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31922E+02, 0.99995E+00, 0.41741E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.31928E+02, 0.99995E+00, 0.41735E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.31934E+02, 0.99995E+00, 0.41680E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31948E+02, 0.99995E+00, 0.41816E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.31973E+02, 0.99994E+00, 0.42389E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31989E+02, 0.99993E+00, 0.43135E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.32021E+02, 0.99982E+00, 0.49578E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.13000E+02, 0.32118E+02, 0.99930E+00, 0.81477E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.13000E+02, 0.32353E+02, 0.99840E+00, 0.13652E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.13000E+02, 0.32574E+02, 0.99764E+00, 0.18300E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.13000E+02, 0.31727E+02, 0.99868E+00, 0.11946E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.13000E+02, 0.30827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30709E+02, 0.99789E+00, 0.16744E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.14000E+02, 0.31420E+02, 0.99735E+00, 0.20051E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.14000E+02, 0.32102E+02, 0.99702E+00, 0.22112E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.14000E+02, 0.32025E+02, 0.99760E+00, 0.18554E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.14000E+02, 0.31915E+02, 0.99854E+00, 0.12792E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.14000E+02, 0.31838E+02, 0.99949E+00, 0.69828E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.14000E+02, 0.31840E+02, 0.99992E+00, 0.43630E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31878E+02, 0.99997E+00, 0.40826E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31909E+02, 0.99997E+00, 0.40601E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31918E+02, 0.99997E+00, 0.40583E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31924E+02, 0.99997E+00, 0.40713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31936E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31942E+02, 0.99996E+00, 0.41061E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.31949E+02, 0.99996E+00, 0.40934E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31955E+02, 0.99997E+00, 0.40783E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31951E+02, 0.99996E+00, 0.41045E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.31976E+02, 0.99987E+00, 0.46506E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.14000E+02, 0.32089E+02, 0.99940E+00, 0.75432E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.14000E+02, 0.32349E+02, 0.99854E+00, 0.12811E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.14000E+02, 0.32592E+02, 0.99776E+00, 0.17552E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.14000E+02, 0.31742E+02, 0.99873E+00, 0.11635E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.14000E+02, 0.30826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30881E+02, 0.99895E+00, 0.10280E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.15000E+02, 0.31619E+02, 0.99797E+00, 0.16304E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.15000E+02, 0.32298E+02, 0.99721E+00, 0.20922E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.15000E+02, 0.32120E+02, 0.99775E+00, 0.17619E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.15000E+02, 0.31904E+02, 0.99856E+00, 0.12643E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.15000E+02, 0.31790E+02, 0.99947E+00, 0.71223E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.15000E+02, 0.31806E+02, 0.99992E+00, 0.43568E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.31877E+02, 0.99997E+00, 0.40374E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31933E+02, 0.99997E+00, 0.40719E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31958E+02, 0.99996E+00, 0.41126E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.31966E+02, 0.99996E+00, 0.41380E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.31971E+02, 0.99995E+00, 0.41632E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.31976E+02, 0.99995E+00, 0.41840E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.31981E+02, 0.99995E+00, 0.41892E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.31978E+02, 0.99995E+00, 0.41763E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.31963E+02, 0.99995E+00, 0.41603E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.31973E+02, 0.99989E+00, 0.45352E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.32070E+02, 0.99947E+00, 0.70812E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.15000E+02, 0.32316E+02, 0.99865E+00, 0.12114E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.15000E+02, 0.32561E+02, 0.99784E+00, 0.17079E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.15000E+02, 0.31728E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.15000E+02, 0.30818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30962E+02, 0.99946E+00, 0.71762E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.16000E+02, 0.31719E+02, 0.99828E+00, 0.14385E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.16000E+02, 0.32424E+02, 0.99732E+00, 0.20249E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.16000E+02, 0.32200E+02, 0.99785E+00, 0.16988E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.16000E+02, 0.31895E+02, 0.99865E+00, 0.12124E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.16000E+02, 0.31758E+02, 0.99951E+00, 0.68798E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.16000E+02, 0.31808E+02, 0.99993E+00, 0.43038E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.31902E+02, 0.99997E+00, 0.40429E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31967E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.31995E+02, 0.99995E+00, 0.41537E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.31996E+02, 0.99995E+00, 0.41748E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.31987E+02, 0.99995E+00, 0.41913E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.31986E+02, 0.99994E+00, 0.42170E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31990E+02, 0.99994E+00, 0.42472E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31993E+02, 0.99993E+00, 0.42669E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31991E+02, 0.99993E+00, 0.42704E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.32001E+02, 0.99989E+00, 0.45473E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.16000E+02, 0.32078E+02, 0.99953E+00, 0.67123E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.32274E+02, 0.99876E+00, 0.11423E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.32488E+02, 0.99793E+00, 0.16543E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.16000E+02, 0.31688E+02, 0.99878E+00, 0.11352E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.16000E+02, 0.30808E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30919E+02, 0.99929E+00, 0.81988E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.17000E+02, 0.31733E+02, 0.99823E+00, 0.14678E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.17000E+02, 0.32500E+02, 0.99739E+00, 0.19842E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.17000E+02, 0.32251E+02, 0.99795E+00, 0.16429E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.17000E+02, 0.31888E+02, 0.99876E+00, 0.11420E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.17000E+02, 0.31749E+02, 0.99958E+00, 0.64578E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.17000E+02, 0.31830E+02, 0.99994E+00, 0.42203E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.17000E+02, 0.31934E+02, 0.99997E+00, 0.40577E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31995E+02, 0.99996E+00, 0.41076E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32011E+02, 0.99995E+00, 0.41480E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32003E+02, 0.99995E+00, 0.41719E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31988E+02, 0.99995E+00, 0.41919E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31974E+02, 0.99994E+00, 0.42081E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31968E+02, 0.99994E+00, 0.42240E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31979E+02, 0.99994E+00, 0.42561E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31996E+02, 0.99993E+00, 0.43007E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.32023E+02, 0.99988E+00, 0.45730E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.17000E+02, 0.32112E+02, 0.99957E+00, 0.65143E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.17000E+02, 0.32256E+02, 0.99887E+00, 0.10751E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.17000E+02, 0.32407E+02, 0.99803E+00, 0.15907E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.17000E+02, 0.31645E+02, 0.99880E+00, 0.11193E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.17000E+02, 0.30807E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30930E+02, 0.99934E+00, 0.79158E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.18000E+02, 0.31762E+02, 0.99828E+00, 0.14356E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.18000E+02, 0.32544E+02, 0.99746E+00, 0.19389E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.18000E+02, 0.32269E+02, 0.99806E+00, 0.15758E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.18000E+02, 0.31887E+02, 0.99889E+00, 0.10645E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.18000E+02, 0.31768E+02, 0.99965E+00, 0.60010E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.18000E+02, 0.31870E+02, 0.99995E+00, 0.41490E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.18000E+02, 0.31972E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.32013E+02, 0.99996E+00, 0.41109E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32003E+02, 0.99995E+00, 0.41610E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31966E+02, 0.99995E+00, 0.42005E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31923E+02, 0.99994E+00, 0.42441E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31892E+02, 0.99993E+00, 0.42690E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31893E+02, 0.99994E+00, 0.42386E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31927E+02, 0.99994E+00, 0.42199E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31974E+02, 0.99994E+00, 0.42557E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32034E+02, 0.99989E+00, 0.45715E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.18000E+02, 0.32159E+02, 0.99955E+00, 0.66195E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.18000E+02, 0.32272E+02, 0.99893E+00, 0.10384E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.18000E+02, 0.32361E+02, 0.99811E+00, 0.15418E-02, 0.00000E+00, 0.20743E+00
