 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32374E+02, 0.99651E+00, 0.25185E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.80000E+01, 0.31940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31834E+02, 0.99382E+00, 0.41636E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.90000E+01, 0.31974E+02, 0.99324E+00, 0.45197E-02, 0.00000E+00, 0.20642E+00
 0.10000E+01, 0.90000E+01, 0.32667E+02, 0.99310E+00, 0.46045E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.90000E+01, 0.33592E+02, 0.99423E+00, 0.39120E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.90000E+01, 0.33894E+02, 0.99500E+00, 0.34415E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.90000E+01, 0.33619E+02, 0.99521E+00, 0.33174E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.90000E+01, 0.33478E+02, 0.99564E+00, 0.30505E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.90000E+01, 0.33714E+02, 0.99630E+00, 0.26490E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.90000E+01, 0.33941E+02, 0.99736E+00, 0.19990E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.90000E+01, 0.33979E+02, 0.99790E+00, 0.16695E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.90000E+01, 0.33993E+02, 0.99804E+00, 0.15821E-02, 0.00000E+00, 0.20742E+00
 0.10000E+02, 0.90000E+01, 0.34023E+02, 0.99750E+00, 0.19147E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.90000E+01, 0.34024E+02, 0.99767E+00, 0.18083E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.90000E+01, 0.33981E+02, 0.99818E+00, 0.15012E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.90000E+01, 0.33841E+02, 0.99729E+00, 0.20461E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.90000E+01, 0.33740E+02, 0.99646E+00, 0.25488E-02, 0.00000E+00, 0.20709E+00
 0.15000E+02, 0.90000E+01, 0.33944E+02, 0.99589E+00, 0.28983E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.90000E+01, 0.34292E+02, 0.99549E+00, 0.31414E-02, 0.00000E+00, 0.20689E+00
 0.17000E+02, 0.90000E+01, 0.34415E+02, 0.99472E+00, 0.36153E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.90000E+01, 0.33998E+02, 0.99420E+00, 0.39299E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.90000E+01, 0.32776E+02, 0.99708E+00, 0.21696E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30941E+02, 0.98582E+00, 0.90556E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.10000E+02, 0.31718E+02, 0.98973E+00, 0.66667E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.10000E+02, 0.32876E+02, 0.99374E+00, 0.42139E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.10000E+02, 0.33590E+02, 0.99437E+00, 0.38284E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.10000E+02, 0.33917E+02, 0.99503E+00, 0.34245E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.10000E+02, 0.33734E+02, 0.99518E+00, 0.33321E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.10000E+02, 0.33522E+02, 0.99544E+00, 0.31719E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.10000E+02, 0.33626E+02, 0.99608E+00, 0.27847E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.10000E+02, 0.33880E+02, 0.99732E+00, 0.20266E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.10000E+02, 0.33996E+02, 0.99846E+00, 0.13293E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.10000E+02, 0.34012E+02, 0.99880E+00, 0.11215E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.10000E+02, 0.34074E+02, 0.99821E+00, 0.14819E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.10000E+02, 0.34117E+02, 0.99811E+00, 0.15444E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.10000E+02, 0.34119E+02, 0.99805E+00, 0.15820E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.10000E+02, 0.33996E+02, 0.99723E+00, 0.20826E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.10000E+02, 0.33806E+02, 0.99680E+00, 0.23451E-02, 0.00000E+00, 0.20716E+00
 0.15000E+02, 0.10000E+02, 0.34016E+02, 0.99640E+00, 0.25892E-02, 0.00000E+00, 0.20707E+00
 0.16000E+02, 0.10000E+02, 0.34421E+02, 0.99585E+00, 0.29247E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.10000E+02, 0.34603E+02, 0.99526E+00, 0.32855E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.10000E+02, 0.34277E+02, 0.99483E+00, 0.35457E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.10000E+02, 0.32945E+02, 0.99732E+00, 0.20261E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.10000E+02, 0.31985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30184E+02, 0.97862E+00, 0.13456E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.11000E+02, 0.31627E+02, 0.98647E+00, 0.86608E-02, 0.00000E+00, 0.20501E+00
 0.10000E+01, 0.11000E+02, 0.33310E+02, 0.99438E+00, 0.38212E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.11000E+02, 0.33770E+02, 0.99480E+00, 0.35645E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.11000E+02, 0.34013E+02, 0.99535E+00, 0.32275E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.11000E+02, 0.33889E+02, 0.99551E+00, 0.31344E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.11000E+02, 0.33579E+02, 0.99561E+00, 0.30694E-02, 0.00000E+00, 0.20691E+00
 0.60000E+01, 0.11000E+02, 0.33470E+02, 0.99624E+00, 0.26846E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.11000E+02, 0.33671E+02, 0.99750E+00, 0.19127E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.11000E+02, 0.33877E+02, 0.99879E+00, 0.11235E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.11000E+02, 0.33958E+02, 0.99927E+00, 0.83299E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.11000E+02, 0.34048E+02, 0.99885E+00, 0.10879E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.11000E+02, 0.34119E+02, 0.99855E+00, 0.12762E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.11000E+02, 0.34140E+02, 0.99812E+00, 0.15371E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.11000E+02, 0.33998E+02, 0.99757E+00, 0.18731E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.11000E+02, 0.33799E+02, 0.99746E+00, 0.19396E-02, 0.00000E+00, 0.20729E+00
 0.15000E+02, 0.11000E+02, 0.34055E+02, 0.99710E+00, 0.21587E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.11000E+02, 0.34478E+02, 0.99650E+00, 0.25252E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.11000E+02, 0.34617E+02, 0.99600E+00, 0.28328E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.11000E+02, 0.34370E+02, 0.99534E+00, 0.32377E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.11000E+02, 0.33047E+02, 0.99743E+00, 0.19562E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.11000E+02, 0.31984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29855E+02, 0.97554E+00, 0.15337E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.12000E+02, 0.31724E+02, 0.98519E+00, 0.94392E-02, 0.00000E+00, 0.20475E+00
 0.10000E+01, 0.12000E+02, 0.33784E+02, 0.99498E+00, 0.34531E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.34060E+02, 0.99536E+00, 0.32225E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.12000E+02, 0.34160E+02, 0.99584E+00, 0.29307E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.12000E+02, 0.34059E+02, 0.99608E+00, 0.27860E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.12000E+02, 0.33695E+02, 0.99617E+00, 0.27296E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.12000E+02, 0.33365E+02, 0.99674E+00, 0.23810E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.12000E+02, 0.33424E+02, 0.99792E+00, 0.16560E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.12000E+02, 0.33699E+02, 0.99910E+00, 0.93778E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.12000E+02, 0.33883E+02, 0.99953E+00, 0.67490E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.12000E+02, 0.33977E+02, 0.99930E+00, 0.81240E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.12000E+02, 0.34046E+02, 0.99896E+00, 0.10233E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.12000E+02, 0.34091E+02, 0.99850E+00, 0.13020E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.12000E+02, 0.33951E+02, 0.99831E+00, 0.14193E-02, 0.00000E+00, 0.20747E+00
 0.14000E+02, 0.12000E+02, 0.33787E+02, 0.99838E+00, 0.13768E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.12000E+02, 0.34059E+02, 0.99794E+00, 0.16446E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.12000E+02, 0.34442E+02, 0.99728E+00, 0.20519E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.12000E+02, 0.34564E+02, 0.99664E+00, 0.24414E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.12000E+02, 0.34379E+02, 0.99550E+00, 0.31402E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.12000E+02, 0.33067E+02, 0.99736E+00, 0.20020E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.12000E+02, 0.31956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29848E+02, 0.97532E+00, 0.15476E-01, 0.00000E+00, 0.20269E+00
 0.00000E+00, 0.13000E+02, 0.31838E+02, 0.98527E+00, 0.93900E-02, 0.00000E+00, 0.20476E+00
 0.10000E+01, 0.13000E+02, 0.34078E+02, 0.99550E+00, 0.31349E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34329E+02, 0.99598E+00, 0.28445E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.13000E+02, 0.34310E+02, 0.99639E+00, 0.25966E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.13000E+02, 0.34182E+02, 0.99668E+00, 0.24162E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.13000E+02, 0.33804E+02, 0.99692E+00, 0.22684E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.13000E+02, 0.33394E+02, 0.99754E+00, 0.18886E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.13000E+02, 0.33372E+02, 0.99859E+00, 0.12488E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.13000E+02, 0.33657E+02, 0.99943E+00, 0.73435E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.13000E+02, 0.33880E+02, 0.99967E+00, 0.58812E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.13000E+02, 0.33951E+02, 0.99957E+00, 0.64968E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.13000E+02, 0.33986E+02, 0.99933E+00, 0.79831E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.13000E+02, 0.34021E+02, 0.99906E+00, 0.95875E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.13000E+02, 0.33917E+02, 0.99914E+00, 0.91076E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.13000E+02, 0.33817E+02, 0.99923E+00, 0.85732E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.13000E+02, 0.34051E+02, 0.99870E+00, 0.11810E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.13000E+02, 0.34372E+02, 0.99791E+00, 0.16625E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.13000E+02, 0.34510E+02, 0.99697E+00, 0.22374E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.13000E+02, 0.34332E+02, 0.99537E+00, 0.32160E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.13000E+02, 0.33026E+02, 0.99718E+00, 0.21088E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.13000E+02, 0.31932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29900E+02, 0.97525E+00, 0.15516E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.14000E+02, 0.31892E+02, 0.98534E+00, 0.93486E-02, 0.00000E+00, 0.20478E+00
 0.10000E+01, 0.14000E+02, 0.34196E+02, 0.99585E+00, 0.29208E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.14000E+02, 0.34488E+02, 0.99648E+00, 0.25357E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.14000E+02, 0.34413E+02, 0.99687E+00, 0.23023E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.14000E+02, 0.34229E+02, 0.99721E+00, 0.20923E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.14000E+02, 0.33857E+02, 0.99764E+00, 0.18294E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.14000E+02, 0.33519E+02, 0.99839E+00, 0.13710E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.14000E+02, 0.33520E+02, 0.99925E+00, 0.84810E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.14000E+02, 0.33752E+02, 0.99970E+00, 0.57121E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.14000E+02, 0.33925E+02, 0.99976E+00, 0.53087E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.14000E+02, 0.33959E+02, 0.99973E+00, 0.55058E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.14000E+02, 0.33960E+02, 0.99962E+00, 0.61728E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.14000E+02, 0.33965E+02, 0.99955E+00, 0.66373E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.14000E+02, 0.33908E+02, 0.99967E+00, 0.58885E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.14000E+02, 0.33866E+02, 0.99969E+00, 0.57851E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.14000E+02, 0.34031E+02, 0.99921E+00, 0.87220E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.14000E+02, 0.34301E+02, 0.99830E+00, 0.14249E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.14000E+02, 0.34443E+02, 0.99700E+00, 0.22216E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.14000E+02, 0.34236E+02, 0.99505E+00, 0.34136E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.14000E+02, 0.32967E+02, 0.99695E+00, 0.22544E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.14000E+02, 0.31927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29892E+02, 0.97453E+00, 0.15957E-01, 0.00000E+00, 0.20253E+00
 0.00000E+00, 0.15000E+02, 0.31882E+02, 0.98500E+00, 0.95592E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.15000E+02, 0.34228E+02, 0.99604E+00, 0.28099E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.15000E+02, 0.34552E+02, 0.99681E+00, 0.23342E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.15000E+02, 0.34440E+02, 0.99722E+00, 0.20882E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.15000E+02, 0.34215E+02, 0.99764E+00, 0.18291E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.15000E+02, 0.33887E+02, 0.99821E+00, 0.14796E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.15000E+02, 0.33657E+02, 0.99899E+00, 0.10052E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.15000E+02, 0.33676E+02, 0.99961E+00, 0.62438E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.15000E+02, 0.33827E+02, 0.99982E+00, 0.49808E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.15000E+02, 0.33925E+02, 0.99983E+00, 0.49280E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.15000E+02, 0.33925E+02, 0.99983E+00, 0.49268E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.15000E+02, 0.33912E+02, 0.99980E+00, 0.50691E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.15000E+02, 0.33905E+02, 0.99981E+00, 0.50576E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.15000E+02, 0.33880E+02, 0.99985E+00, 0.48101E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.15000E+02, 0.33881E+02, 0.99981E+00, 0.50217E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.15000E+02, 0.34011E+02, 0.99945E+00, 0.72196E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.15000E+02, 0.34242E+02, 0.99847E+00, 0.13217E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.15000E+02, 0.34352E+02, 0.99682E+00, 0.23324E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.15000E+02, 0.34155E+02, 0.99463E+00, 0.36713E-02, 0.00000E+00, 0.20671E+00
 0.19000E+02, 0.15000E+02, 0.32956E+02, 0.99671E+00, 0.23970E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.15000E+02, 0.31942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29739E+02, 0.97249E+00, 0.17204E-01, 0.00000E+00, 0.20211E+00
 0.00000E+00, 0.16000E+02, 0.31794E+02, 0.98389E+00, 0.10235E-01, 0.00000E+00, 0.20448E+00
 0.10000E+01, 0.16000E+02, 0.34224E+02, 0.99603E+00, 0.28132E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.16000E+02, 0.34560E+02, 0.99698E+00, 0.22318E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.16000E+02, 0.34426E+02, 0.99745E+00, 0.19433E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.16000E+02, 0.34173E+02, 0.99801E+00, 0.16049E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.16000E+02, 0.33882E+02, 0.99867E+00, 0.12028E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.16000E+02, 0.33727E+02, 0.99936E+00, 0.78027E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.16000E+02, 0.33741E+02, 0.99977E+00, 0.52949E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.16000E+02, 0.33821E+02, 0.99986E+00, 0.47457E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.16000E+02, 0.33859E+02, 0.99987E+00, 0.46830E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33835E+02, 0.99988E+00, 0.46182E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33813E+02, 0.99988E+00, 0.45969E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33811E+02, 0.99988E+00, 0.45958E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33816E+02, 0.99988E+00, 0.46136E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33849E+02, 0.99985E+00, 0.48094E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33967E+02, 0.99958E+00, 0.64515E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.16000E+02, 0.34133E+02, 0.99862E+00, 0.12328E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.16000E+02, 0.34195E+02, 0.99664E+00, 0.24396E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.16000E+02, 0.34111E+02, 0.99427E+00, 0.38879E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.16000E+02, 0.33001E+02, 0.99658E+00, 0.24777E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.16000E+02, 0.31960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29644E+02, 0.97124E+00, 0.17966E-01, 0.00000E+00, 0.20185E+00
 0.00000E+00, 0.17000E+02, 0.31732E+02, 0.98313E+00, 0.10699E-01, 0.00000E+00, 0.20432E+00
 0.10000E+01, 0.17000E+02, 0.34208E+02, 0.99591E+00, 0.28865E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.17000E+02, 0.34559E+02, 0.99703E+00, 0.22044E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.17000E+02, 0.34406E+02, 0.99759E+00, 0.18584E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.17000E+02, 0.34114E+02, 0.99831E+00, 0.14212E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.17000E+02, 0.33831E+02, 0.99903E+00, 0.98030E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.17000E+02, 0.33716E+02, 0.99961E+00, 0.62668E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.17000E+02, 0.33726E+02, 0.99986E+00, 0.47200E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.17000E+02, 0.33760E+02, 0.99989E+00, 0.45355E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33759E+02, 0.99990E+00, 0.44639E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33729E+02, 0.99991E+00, 0.44014E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33716E+02, 0.99992E+00, 0.43880E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33722E+02, 0.99991E+00, 0.44133E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33730E+02, 0.99990E+00, 0.44904E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33769E+02, 0.99987E+00, 0.46786E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33851E+02, 0.99968E+00, 0.58329E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33895E+02, 0.99879E+00, 0.11244E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.17000E+02, 0.33973E+02, 0.99654E+00, 0.25037E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.17000E+02, 0.34120E+02, 0.99405E+00, 0.40228E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.17000E+02, 0.33074E+02, 0.99655E+00, 0.24939E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.17000E+02, 0.31961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29795E+02, 0.97260E+00, 0.17139E-01, 0.00000E+00, 0.20213E+00
 0.00000E+00, 0.18000E+02, 0.31785E+02, 0.98373E+00, 0.10332E-01, 0.00000E+00, 0.20444E+00
 0.10000E+01, 0.18000E+02, 0.34182E+02, 0.99583E+00, 0.29366E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.18000E+02, 0.34558E+02, 0.99704E+00, 0.21966E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.18000E+02, 0.34387E+02, 0.99769E+00, 0.17968E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.18000E+02, 0.34057E+02, 0.99854E+00, 0.12789E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.18000E+02, 0.33779E+02, 0.99932E+00, 0.80379E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.18000E+02, 0.33689E+02, 0.99978E+00, 0.51999E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.18000E+02, 0.33688E+02, 0.99992E+00, 0.43808E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33662E+02, 0.99993E+00, 0.43249E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33580E+02, 0.99993E+00, 0.42901E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33546E+02, 0.99991E+00, 0.44078E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.33619E+02, 0.99987E+00, 0.46486E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33662E+02, 0.99988E+00, 0.45947E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33671E+02, 0.99991E+00, 0.44266E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33711E+02, 0.99989E+00, 0.45221E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33701E+02, 0.99976E+00, 0.53397E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33606E+02, 0.99890E+00, 0.10582E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.18000E+02, 0.33786E+02, 0.99648E+00, 0.25407E-02, 0.00000E+00, 0.20709E+00
 0.18000E+02, 0.18000E+02, 0.34175E+02, 0.99398E+00, 0.40683E-02, 0.00000E+00, 0.20657E+00
