 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32581E+02, 0.99634E+00, 0.26248E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.80000E+01, 0.31976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31146E+02, 0.98362E+00, 0.10401E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.90000E+01, 0.31982E+02, 0.98816E+00, 0.76266E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.90000E+01, 0.33257E+02, 0.99307E+00, 0.46262E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.90000E+01, 0.34016E+02, 0.99404E+00, 0.40314E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.90000E+01, 0.34313E+02, 0.99464E+00, 0.36612E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.90000E+01, 0.34189E+02, 0.99467E+00, 0.36475E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.90000E+01, 0.33930E+02, 0.99517E+00, 0.33409E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.90000E+01, 0.33683E+02, 0.99631E+00, 0.26409E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.90000E+01, 0.33768E+02, 0.99707E+00, 0.21807E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.90000E+01, 0.34087E+02, 0.99680E+00, 0.23404E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.90000E+01, 0.34219E+02, 0.99706E+00, 0.21825E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.90000E+01, 0.34272E+02, 0.99688E+00, 0.22955E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.90000E+01, 0.34106E+02, 0.99639E+00, 0.25963E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.90000E+01, 0.33823E+02, 0.99655E+00, 0.24957E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.90000E+01, 0.33854E+02, 0.99621E+00, 0.27046E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.90000E+01, 0.34207E+02, 0.99565E+00, 0.30449E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.90000E+01, 0.34592E+02, 0.99520E+00, 0.33213E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.90000E+01, 0.34810E+02, 0.99489E+00, 0.35094E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.90000E+01, 0.34771E+02, 0.99446E+00, 0.37744E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.90000E+01, 0.34264E+02, 0.99398E+00, 0.40661E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.90000E+01, 0.32949E+02, 0.99687E+00, 0.23033E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.90000E+01, 0.31998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30935E+02, 0.98177E+00, 0.11533E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.10000E+02, 0.32084E+02, 0.98769E+00, 0.79141E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.10000E+02, 0.33416E+02, 0.99362E+00, 0.42851E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.10000E+02, 0.33879E+02, 0.99409E+00, 0.40020E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.10000E+02, 0.34236E+02, 0.99468E+00, 0.36408E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.10000E+02, 0.34266E+02, 0.99479E+00, 0.35726E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.10000E+02, 0.34142E+02, 0.99495E+00, 0.34727E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.10000E+02, 0.34043E+02, 0.99566E+00, 0.30428E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.10000E+02, 0.34071E+02, 0.99686E+00, 0.23041E-02, 0.00000E+00, 0.20717E+00
 0.80000E+01, 0.10000E+02, 0.34188E+02, 0.99772E+00, 0.17818E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.10000E+02, 0.34263E+02, 0.99809E+00, 0.15563E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.10000E+02, 0.34379E+02, 0.99770E+00, 0.17945E-02, 0.00000E+00, 0.20734E+00
 0.11000E+02, 0.10000E+02, 0.34305E+02, 0.99768E+00, 0.18065E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.10000E+02, 0.34115E+02, 0.99773E+00, 0.17759E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.10000E+02, 0.34166E+02, 0.99680E+00, 0.23405E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.10000E+02, 0.34366E+02, 0.99606E+00, 0.27972E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.10000E+02, 0.34656E+02, 0.99562E+00, 0.30634E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.10000E+02, 0.34900E+02, 0.99541E+00, 0.31956E-02, 0.00000E+00, 0.20687E+00
 0.17000E+02, 0.10000E+02, 0.34906E+02, 0.99512E+00, 0.33696E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.10000E+02, 0.34621E+02, 0.99444E+00, 0.37831E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.10000E+02, 0.33222E+02, 0.99696E+00, 0.22474E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.10000E+02, 0.32021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30563E+02, 0.97923E+00, 0.13081E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.11000E+02, 0.32230E+02, 0.98680E+00, 0.84569E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.11000E+02, 0.33906E+02, 0.99433E+00, 0.38526E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.11000E+02, 0.34040E+02, 0.99448E+00, 0.37587E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.11000E+02, 0.34293E+02, 0.99491E+00, 0.34969E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.11000E+02, 0.34367E+02, 0.99509E+00, 0.33854E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.11000E+02, 0.34238E+02, 0.99508E+00, 0.33968E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.11000E+02, 0.34099E+02, 0.99538E+00, 0.32102E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.11000E+02, 0.34036E+02, 0.99638E+00, 0.26014E-02, 0.00000E+00, 0.20707E+00
 0.80000E+01, 0.11000E+02, 0.34087E+02, 0.99782E+00, 0.17175E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.11000E+02, 0.34171E+02, 0.99870E+00, 0.11829E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.11000E+02, 0.34359E+02, 0.99839E+00, 0.13725E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.11000E+02, 0.34431E+02, 0.99828E+00, 0.14361E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.11000E+02, 0.34384E+02, 0.99807E+00, 0.15692E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.11000E+02, 0.34379E+02, 0.99710E+00, 0.21587E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.11000E+02, 0.34408E+02, 0.99645E+00, 0.25597E-02, 0.00000E+00, 0.20708E+00
 0.15000E+02, 0.11000E+02, 0.34650E+02, 0.99615E+00, 0.27375E-02, 0.00000E+00, 0.20702E+00
 0.16000E+02, 0.11000E+02, 0.34885E+02, 0.99603E+00, 0.28157E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.11000E+02, 0.34903E+02, 0.99562E+00, 0.30620E-02, 0.00000E+00, 0.20691E+00
 0.18000E+02, 0.11000E+02, 0.34729E+02, 0.99443E+00, 0.37931E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.11000E+02, 0.33237E+02, 0.99676E+00, 0.23669E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.11000E+02, 0.31876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30352E+02, 0.97843E+00, 0.13571E-01, 0.00000E+00, 0.20334E+00
 0.00000E+00, 0.12000E+02, 0.32333E+02, 0.98668E+00, 0.85279E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.12000E+02, 0.34378E+02, 0.99502E+00, 0.34312E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.34443E+02, 0.99514E+00, 0.33568E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.12000E+02, 0.34516E+02, 0.99540E+00, 0.32017E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.12000E+02, 0.34525E+02, 0.99563E+00, 0.30555E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.12000E+02, 0.34363E+02, 0.99564E+00, 0.30506E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.12000E+02, 0.34144E+02, 0.99573E+00, 0.29945E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.12000E+02, 0.33952E+02, 0.99637E+00, 0.26032E-02, 0.00000E+00, 0.20707E+00
 0.80000E+01, 0.12000E+02, 0.33922E+02, 0.99780E+00, 0.17330E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.12000E+02, 0.34044E+02, 0.99897E+00, 0.10148E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.12000E+02, 0.34279E+02, 0.99895E+00, 0.10273E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.12000E+02, 0.34441E+02, 0.99868E+00, 0.11914E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.12000E+02, 0.34479E+02, 0.99824E+00, 0.14610E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.12000E+02, 0.34416E+02, 0.99751E+00, 0.19069E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.12000E+02, 0.34362E+02, 0.99712E+00, 0.21499E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.12000E+02, 0.34596E+02, 0.99691E+00, 0.22728E-02, 0.00000E+00, 0.20718E+00
 0.16000E+02, 0.12000E+02, 0.34834E+02, 0.99666E+00, 0.24297E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.12000E+02, 0.34894E+02, 0.99591E+00, 0.28878E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.12000E+02, 0.34803E+02, 0.99420E+00, 0.39318E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.12000E+02, 0.33262E+02, 0.99652E+00, 0.25149E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.12000E+02, 0.31825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30410E+02, 0.97990E+00, 0.12676E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.13000E+02, 0.32435E+02, 0.98756E+00, 0.79922E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.13000E+02, 0.34645E+02, 0.99551E+00, 0.31302E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34793E+02, 0.99582E+00, 0.29404E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.13000E+02, 0.34746E+02, 0.99601E+00, 0.28281E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.13000E+02, 0.34684E+02, 0.99628E+00, 0.26601E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.13000E+02, 0.34502E+02, 0.99639E+00, 0.25916E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.13000E+02, 0.34199E+02, 0.99646E+00, 0.25489E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.13000E+02, 0.33916E+02, 0.99694E+00, 0.22581E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.13000E+02, 0.33854E+02, 0.99813E+00, 0.15278E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.13000E+02, 0.34008E+02, 0.99922E+00, 0.86511E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.13000E+02, 0.34231E+02, 0.99936E+00, 0.78004E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.13000E+02, 0.34387E+02, 0.99905E+00, 0.96725E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.13000E+02, 0.34433E+02, 0.99860E+00, 0.12432E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.13000E+02, 0.34329E+02, 0.99822E+00, 0.14733E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.13000E+02, 0.34267E+02, 0.99805E+00, 0.15775E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.13000E+02, 0.34518E+02, 0.99777E+00, 0.17472E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.13000E+02, 0.34781E+02, 0.99715E+00, 0.21264E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.13000E+02, 0.34874E+02, 0.99591E+00, 0.28872E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.13000E+02, 0.34842E+02, 0.99388E+00, 0.41280E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.13000E+02, 0.33363E+02, 0.99633E+00, 0.26317E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.13000E+02, 0.31950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30613E+02, 0.98221E+00, 0.11262E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.14000E+02, 0.32538E+02, 0.98873E+00, 0.72791E-02, 0.00000E+00, 0.20548E+00
 0.10000E+01, 0.14000E+02, 0.34735E+02, 0.99573E+00, 0.30000E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.14000E+02, 0.34975E+02, 0.99627E+00, 0.26688E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.14000E+02, 0.34895E+02, 0.99650E+00, 0.25254E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.14000E+02, 0.34790E+02, 0.99682E+00, 0.23285E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.14000E+02, 0.34590E+02, 0.99704E+00, 0.21989E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.14000E+02, 0.34238E+02, 0.99726E+00, 0.20629E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.14000E+02, 0.33933E+02, 0.99779E+00, 0.17349E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.14000E+02, 0.33895E+02, 0.99875E+00, 0.11530E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.14000E+02, 0.34063E+02, 0.99949E+00, 0.69699E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.14000E+02, 0.34241E+02, 0.99961E+00, 0.62552E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.14000E+02, 0.34337E+02, 0.99939E+00, 0.75954E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.14000E+02, 0.34341E+02, 0.99911E+00, 0.92850E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.14000E+02, 0.34206E+02, 0.99906E+00, 0.96452E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.14000E+02, 0.34159E+02, 0.99900E+00, 0.10006E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.14000E+02, 0.34419E+02, 0.99856E+00, 0.12670E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.14000E+02, 0.34691E+02, 0.99753E+00, 0.18989E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.14000E+02, 0.34819E+02, 0.99570E+00, 0.30148E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.14000E+02, 0.34858E+02, 0.99341E+00, 0.44145E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.14000E+02, 0.33418E+02, 0.99612E+00, 0.27609E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.14000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30810E+02, 0.98403E+00, 0.10147E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.15000E+02, 0.32586E+02, 0.98940E+00, 0.68656E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.15000E+02, 0.34712E+02, 0.99551E+00, 0.31287E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.15000E+02, 0.35040E+02, 0.99636E+00, 0.26095E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.15000E+02, 0.34957E+02, 0.99674E+00, 0.23793E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.15000E+02, 0.34816E+02, 0.99721E+00, 0.20920E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.15000E+02, 0.34587E+02, 0.99757E+00, 0.18726E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.15000E+02, 0.34249E+02, 0.99800E+00, 0.16091E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.15000E+02, 0.33988E+02, 0.99865E+00, 0.12116E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.15000E+02, 0.33973E+02, 0.99935E+00, 0.78547E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.15000E+02, 0.34114E+02, 0.99972E+00, 0.55834E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.15000E+02, 0.34231E+02, 0.99976E+00, 0.53308E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.15000E+02, 0.34269E+02, 0.99966E+00, 0.59381E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.15000E+02, 0.34240E+02, 0.99958E+00, 0.64477E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.15000E+02, 0.34125E+02, 0.99965E+00, 0.60225E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.15000E+02, 0.34103E+02, 0.99962E+00, 0.61936E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.15000E+02, 0.34314E+02, 0.99912E+00, 0.92523E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.15000E+02, 0.34531E+02, 0.99774E+00, 0.17711E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.15000E+02, 0.34715E+02, 0.99540E+00, 0.31975E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.15000E+02, 0.34895E+02, 0.99299E+00, 0.46752E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.15000E+02, 0.33493E+02, 0.99596E+00, 0.28556E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.15000E+02, 0.32032E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30671E+02, 0.98268E+00, 0.10978E-01, 0.00000E+00, 0.20422E+00
 0.00000E+00, 0.16000E+02, 0.32401E+02, 0.98831E+00, 0.75335E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.16000E+02, 0.34592E+02, 0.99498E+00, 0.34584E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.16000E+02, 0.35039E+02, 0.99621E+00, 0.27058E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.16000E+02, 0.34951E+02, 0.99680E+00, 0.23414E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.16000E+02, 0.34764E+02, 0.99751E+00, 0.19114E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.16000E+02, 0.34506E+02, 0.99807E+00, 0.15638E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.16000E+02, 0.34215E+02, 0.99867E+00, 0.11998E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.16000E+02, 0.34022E+02, 0.99931E+00, 0.80930E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.16000E+02, 0.34016E+02, 0.99972E+00, 0.55579E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.16000E+02, 0.34103E+02, 0.99984E+00, 0.48456E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.34155E+02, 0.99985E+00, 0.47814E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34162E+02, 0.99983E+00, 0.49177E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.16000E+02, 0.34142E+02, 0.99983E+00, 0.49166E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.16000E+02, 0.34089E+02, 0.99986E+00, 0.46951E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.16000E+02, 0.34086E+02, 0.99983E+00, 0.48901E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34178E+02, 0.99941E+00, 0.74841E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.16000E+02, 0.34277E+02, 0.99783E+00, 0.17153E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.16000E+02, 0.34567E+02, 0.99513E+00, 0.33630E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.16000E+02, 0.34966E+02, 0.99275E+00, 0.48216E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.16000E+02, 0.33597E+02, 0.99593E+00, 0.28763E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.16000E+02, 0.32082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30443E+02, 0.98024E+00, 0.12464E-01, 0.00000E+00, 0.20372E+00
 0.00000E+00, 0.17000E+02, 0.32146E+02, 0.98678E+00, 0.84711E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.17000E+02, 0.34440E+02, 0.99451E+00, 0.37408E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.17000E+02, 0.35024E+02, 0.99604E+00, 0.28097E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.17000E+02, 0.34922E+02, 0.99683E+00, 0.23246E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.17000E+02, 0.34680E+02, 0.99774E+00, 0.17665E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.17000E+02, 0.34387E+02, 0.99853E+00, 0.12878E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.17000E+02, 0.34141E+02, 0.99920E+00, 0.87629E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.17000E+02, 0.34011E+02, 0.99969E+00, 0.57656E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.17000E+02, 0.34007E+02, 0.99987E+00, 0.46476E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.34057E+02, 0.99990E+00, 0.45106E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34083E+02, 0.99990E+00, 0.44603E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34104E+02, 0.99990E+00, 0.44690E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34111E+02, 0.99990E+00, 0.44716E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34080E+02, 0.99990E+00, 0.44864E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34048E+02, 0.99987E+00, 0.46776E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33974E+02, 0.99953E+00, 0.67147E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.17000E+02, 0.33974E+02, 0.99788E+00, 0.16836E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.17000E+02, 0.34443E+02, 0.99499E+00, 0.34491E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.17000E+02, 0.35057E+02, 0.99273E+00, 0.48299E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.17000E+02, 0.33688E+02, 0.99601E+00, 0.28276E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.17000E+02, 0.32111E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30297E+02, 0.97813E+00, 0.13757E-01, 0.00000E+00, 0.20328E+00
 0.00000E+00, 0.18000E+02, 0.31970E+02, 0.98559E+00, 0.91938E-02, 0.00000E+00, 0.20483E+00
 0.10000E+01, 0.18000E+02, 0.34327E+02, 0.99427E+00, 0.38913E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.18000E+02, 0.35006E+02, 0.99592E+00, 0.28810E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.18000E+02, 0.34888E+02, 0.99689E+00, 0.22854E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.18000E+02, 0.34611E+02, 0.99796E+00, 0.16323E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.18000E+02, 0.34305E+02, 0.99890E+00, 0.10588E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.18000E+02, 0.34096E+02, 0.99956E+00, 0.65584E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.18000E+02, 0.34003E+02, 0.99987E+00, 0.46885E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.18000E+02, 0.33976E+02, 0.99992E+00, 0.43692E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33955E+02, 0.99992E+00, 0.43523E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33978E+02, 0.99989E+00, 0.45565E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34075E+02, 0.99985E+00, 0.47869E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34127E+02, 0.99987E+00, 0.46573E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.34106E+02, 0.99990E+00, 0.44768E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34031E+02, 0.99989E+00, 0.45659E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33804E+02, 0.99960E+00, 0.63335E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.18000E+02, 0.33765E+02, 0.99792E+00, 0.16602E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.18000E+02, 0.34395E+02, 0.99501E+00, 0.34394E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.18000E+02, 0.35137E+02, 0.99289E+00, 0.47352E-02, 0.00000E+00, 0.20634E+00
