 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30765E+02, 0.99775E+00, 0.17614E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.80000E+01, 0.30732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30947E+02, 0.99997E+00, 0.40495E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30849E+02, 0.99813E+00, 0.15279E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.90000E+01, 0.31281E+02, 0.99741E+00, 0.19706E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.90000E+01, 0.31860E+02, 0.99911E+00, 0.93192E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.90000E+01, 0.31940E+02, 0.99964E+00, 0.60667E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.90000E+01, 0.31888E+02, 0.99891E+00, 0.10536E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.90000E+01, 0.31852E+02, 0.99845E+00, 0.13356E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.90000E+01, 0.31918E+02, 0.99872E+00, 0.11706E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.90000E+01, 0.31954E+02, 0.99882E+00, 0.11089E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.90000E+01, 0.31992E+02, 0.99904E+00, 0.97262E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.90000E+01, 0.31998E+02, 0.99910E+00, 0.93980E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.90000E+01, 0.31969E+02, 0.99895E+00, 0.10315E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.90000E+01, 0.31955E+02, 0.99883E+00, 0.11008E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.90000E+01, 0.31934E+02, 0.99856E+00, 0.12652E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.90000E+01, 0.31940E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.90000E+01, 0.31988E+02, 0.99893E+00, 0.10404E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.90000E+01, 0.32003E+02, 0.99942E+00, 0.74133E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.90000E+01, 0.31983E+02, 0.99947E+00, 0.71180E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.90000E+01, 0.31925E+02, 0.99846E+00, 0.13264E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.90000E+01, 0.31596E+02, 0.99682E+00, 0.23319E-02, 0.00000E+00, 0.20716E+00
 0.19000E+02, 0.90000E+01, 0.31027E+02, 0.99802E+00, 0.15955E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.90000E+01, 0.30741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30908E+02, 0.99987E+00, 0.46343E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.10000E+02, 0.30549E+02, 0.99756E+00, 0.18810E-02, 0.00000E+00, 0.20731E+00
 0.10000E+01, 0.10000E+02, 0.30975E+02, 0.99637E+00, 0.26074E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.10000E+02, 0.31823E+02, 0.99845E+00, 0.13353E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.10000E+02, 0.31906E+02, 0.99952E+00, 0.68134E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.10000E+02, 0.31903E+02, 0.99922E+00, 0.86310E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.10000E+02, 0.31901E+02, 0.99891E+00, 0.10511E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.10000E+02, 0.31940E+02, 0.99909E+00, 0.94045E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.10000E+02, 0.31968E+02, 0.99920E+00, 0.87563E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.10000E+02, 0.31992E+02, 0.99934E+00, 0.79227E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.10000E+02, 0.31998E+02, 0.99935E+00, 0.78387E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.10000E+02, 0.31980E+02, 0.99927E+00, 0.83291E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.10000E+02, 0.31971E+02, 0.99920E+00, 0.87401E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.10000E+02, 0.31965E+02, 0.99899E+00, 0.10027E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.10000E+02, 0.31978E+02, 0.99901E+00, 0.99464E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.10000E+02, 0.32001E+02, 0.99938E+00, 0.76684E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.10000E+02, 0.31997E+02, 0.99964E+00, 0.60699E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.10000E+02, 0.31982E+02, 0.99936E+00, 0.77955E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.10000E+02, 0.31959E+02, 0.99824E+00, 0.14651E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.10000E+02, 0.31942E+02, 0.99717E+00, 0.21177E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.10000E+02, 0.31355E+02, 0.99845E+00, 0.13334E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.10000E+02, 0.30769E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30868E+02, 0.99965E+00, 0.59916E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.11000E+02, 0.30658E+02, 0.99746E+00, 0.19416E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.11000E+02, 0.31083E+02, 0.99606E+00, 0.27962E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.11000E+02, 0.31784E+02, 0.99791E+00, 0.16628E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.11000E+02, 0.31871E+02, 0.99931E+00, 0.80758E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.11000E+02, 0.31904E+02, 0.99952E+00, 0.67867E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.11000E+02, 0.31930E+02, 0.99941E+00, 0.74665E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.11000E+02, 0.31945E+02, 0.99949E+00, 0.69620E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.11000E+02, 0.31948E+02, 0.99960E+00, 0.63279E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.11000E+02, 0.31955E+02, 0.99967E+00, 0.59147E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.11000E+02, 0.31957E+02, 0.99965E+00, 0.60054E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.11000E+02, 0.31946E+02, 0.99962E+00, 0.61797E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.11000E+02, 0.31942E+02, 0.99960E+00, 0.63279E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.11000E+02, 0.31951E+02, 0.99950E+00, 0.69540E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.11000E+02, 0.31972E+02, 0.99950E+00, 0.69443E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.11000E+02, 0.31982E+02, 0.99966E+00, 0.59217E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.31973E+02, 0.99974E+00, 0.54767E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31983E+02, 0.99930E+00, 0.81769E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.11000E+02, 0.32055E+02, 0.99824E+00, 0.14651E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.11000E+02, 0.32186E+02, 0.99741E+00, 0.19704E-02, 0.00000E+00, 0.20728E+00
 0.19000E+02, 0.11000E+02, 0.31522E+02, 0.99861E+00, 0.12344E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.11000E+02, 0.30783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30820E+02, 0.99932E+00, 0.80143E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.12000E+02, 0.30941E+02, 0.99759E+00, 0.18597E-02, 0.00000E+00, 0.20732E+00
 0.10000E+01, 0.12000E+02, 0.31391E+02, 0.99629E+00, 0.26565E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.12000E+02, 0.31769E+02, 0.99760E+00, 0.18510E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.12000E+02, 0.31832E+02, 0.99904E+00, 0.97425E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.12000E+02, 0.31867E+02, 0.99966E+00, 0.59752E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.12000E+02, 0.31897E+02, 0.99973E+00, 0.55230E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.31899E+02, 0.99977E+00, 0.52891E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.12000E+02, 0.31881E+02, 0.99984E+00, 0.48666E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.12000E+02, 0.31870E+02, 0.99987E+00, 0.46783E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31868E+02, 0.99986E+00, 0.47436E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.12000E+02, 0.31863E+02, 0.99985E+00, 0.47639E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.12000E+02, 0.31864E+02, 0.99985E+00, 0.47822E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.12000E+02, 0.31880E+02, 0.99982E+00, 0.49646E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.12000E+02, 0.31910E+02, 0.99981E+00, 0.50514E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.12000E+02, 0.31929E+02, 0.99983E+00, 0.48806E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31942E+02, 0.99979E+00, 0.51764E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.12000E+02, 0.31992E+02, 0.99928E+00, 0.82453E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.12000E+02, 0.32159E+02, 0.99832E+00, 0.14145E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.12000E+02, 0.32345E+02, 0.99757E+00, 0.18724E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.12000E+02, 0.31590E+02, 0.99868E+00, 0.11958E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.12000E+02, 0.30776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30712E+02, 0.99861E+00, 0.12341E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.13000E+02, 0.31150E+02, 0.99757E+00, 0.18706E-02, 0.00000E+00, 0.20732E+00
 0.10000E+01, 0.13000E+02, 0.31688E+02, 0.99675E+00, 0.23726E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.13000E+02, 0.31805E+02, 0.99758E+00, 0.18640E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.13000E+02, 0.31810E+02, 0.99881E+00, 0.11143E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.13000E+02, 0.31802E+02, 0.99965E+00, 0.59997E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.13000E+02, 0.31812E+02, 0.99989E+00, 0.45415E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31818E+02, 0.99992E+00, 0.43862E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31810E+02, 0.99994E+00, 0.42278E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31798E+02, 0.99995E+00, 0.41541E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31796E+02, 0.99995E+00, 0.41531E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.31802E+02, 0.99995E+00, 0.41519E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.31807E+02, 0.99995E+00, 0.41461E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31820E+02, 0.99995E+00, 0.41551E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.31845E+02, 0.99994E+00, 0.42152E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31860E+02, 0.99993E+00, 0.42926E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31891E+02, 0.99984E+00, 0.48461E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.13000E+02, 0.31985E+02, 0.99934E+00, 0.78795E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.13000E+02, 0.32213E+02, 0.99844E+00, 0.13403E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.13000E+02, 0.32427E+02, 0.99770E+00, 0.17914E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.13000E+02, 0.31625E+02, 0.99873E+00, 0.11641E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.13000E+02, 0.30772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30684E+02, 0.99846E+00, 0.13305E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.14000E+02, 0.31323E+02, 0.99769E+00, 0.18017E-02, 0.00000E+00, 0.20734E+00
 0.10000E+01, 0.14000E+02, 0.31940E+02, 0.99710E+00, 0.21586E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.14000E+02, 0.31880E+02, 0.99770E+00, 0.17914E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.14000E+02, 0.31792E+02, 0.99870E+00, 0.11845E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.14000E+02, 0.31732E+02, 0.99959E+00, 0.63493E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.14000E+02, 0.31735E+02, 0.99994E+00, 0.42442E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31763E+02, 0.99997E+00, 0.40756E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31785E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31789E+02, 0.99997E+00, 0.40463E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31794E+02, 0.99997E+00, 0.40559E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31805E+02, 0.99997E+00, 0.40777E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31811E+02, 0.99996E+00, 0.40874E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31817E+02, 0.99997E+00, 0.40761E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31824E+02, 0.99997E+00, 0.40632E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31820E+02, 0.99996E+00, 0.40844E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31845E+02, 0.99988E+00, 0.45760E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.14000E+02, 0.31958E+02, 0.99942E+00, 0.73991E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.14000E+02, 0.32218E+02, 0.99856E+00, 0.12694E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.14000E+02, 0.32456E+02, 0.99779E+00, 0.17357E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.14000E+02, 0.31642E+02, 0.99876E+00, 0.11474E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.14000E+02, 0.30770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30818E+02, 0.99921E+00, 0.86823E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.15000E+02, 0.31512E+02, 0.99815E+00, 0.15172E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.15000E+02, 0.32139E+02, 0.99729E+00, 0.20436E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.15000E+02, 0.31964E+02, 0.99783E+00, 0.17161E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.15000E+02, 0.31774E+02, 0.99868E+00, 0.11926E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.15000E+02, 0.31680E+02, 0.99956E+00, 0.65836E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.15000E+02, 0.31697E+02, 0.99994E+00, 0.42251E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.31756E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31803E+02, 0.99997E+00, 0.40564E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31826E+02, 0.99996E+00, 0.40912E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31834E+02, 0.99996E+00, 0.41149E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.31840E+02, 0.99996E+00, 0.41389E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.31846E+02, 0.99995E+00, 0.41584E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.31850E+02, 0.99995E+00, 0.41621E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.31845E+02, 0.99995E+00, 0.41475E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.31829E+02, 0.99996E+00, 0.41285E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.31838E+02, 0.99990E+00, 0.44848E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.31936E+02, 0.99948E+00, 0.70223E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.15000E+02, 0.32190E+02, 0.99866E+00, 0.12075E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.15000E+02, 0.32435E+02, 0.99786E+00, 0.16958E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.15000E+02, 0.31631E+02, 0.99877E+00, 0.11414E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.15000E+02, 0.30757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30872E+02, 0.99953E+00, 0.67172E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.16000E+02, 0.31607E+02, 0.99835E+00, 0.13936E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.16000E+02, 0.32274E+02, 0.99738E+00, 0.19914E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.16000E+02, 0.32042E+02, 0.99792E+00, 0.16612E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.16000E+02, 0.31759E+02, 0.99874E+00, 0.11558E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.16000E+02, 0.31643E+02, 0.99957E+00, 0.64770E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.16000E+02, 0.31692E+02, 0.99995E+00, 0.41997E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.31777E+02, 0.99997E+00, 0.40294E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31837E+02, 0.99996E+00, 0.40836E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31865E+02, 0.99996E+00, 0.41313E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.31868E+02, 0.99995E+00, 0.41541E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.31860E+02, 0.99995E+00, 0.41711E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.31859E+02, 0.99995E+00, 0.41963E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31863E+02, 0.99994E+00, 0.42238E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31865E+02, 0.99994E+00, 0.42370E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31860E+02, 0.99994E+00, 0.42288E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.31864E+02, 0.99990E+00, 0.44786E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.16000E+02, 0.31936E+02, 0.99955E+00, 0.66456E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.32143E+02, 0.99877E+00, 0.11392E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.32366E+02, 0.99794E+00, 0.16466E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.16000E+02, 0.31594E+02, 0.99879E+00, 0.11284E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.16000E+02, 0.30744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30835E+02, 0.99940E+00, 0.75173E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.17000E+02, 0.31628E+02, 0.99830E+00, 0.14247E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.17000E+02, 0.32359E+02, 0.99742E+00, 0.19653E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.17000E+02, 0.32095E+02, 0.99800E+00, 0.16105E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.17000E+02, 0.31749E+02, 0.99884E+00, 0.10971E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.17000E+02, 0.31629E+02, 0.99962E+00, 0.61684E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.17000E+02, 0.31711E+02, 0.99995E+00, 0.41491E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.17000E+02, 0.31811E+02, 0.99997E+00, 0.40442E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31870E+02, 0.99996E+00, 0.40943E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31886E+02, 0.99996E+00, 0.41369E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.31880E+02, 0.99995E+00, 0.41643E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31866E+02, 0.99995E+00, 0.41865E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31851E+02, 0.99995E+00, 0.42029E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31846E+02, 0.99994E+00, 0.42164E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31857E+02, 0.99994E+00, 0.42410E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31872E+02, 0.99993E+00, 0.42702E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31890E+02, 0.99990E+00, 0.44923E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.17000E+02, 0.31966E+02, 0.99960E+00, 0.63241E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.17000E+02, 0.32117E+02, 0.99890E+00, 0.10603E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.17000E+02, 0.32284E+02, 0.99804E+00, 0.15826E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.31552E+02, 0.99881E+00, 0.11130E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30848E+02, 0.99947E+00, 0.71323E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.18000E+02, 0.31661E+02, 0.99836E+00, 0.13913E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.18000E+02, 0.32411E+02, 0.99748E+00, 0.19244E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.18000E+02, 0.32118E+02, 0.99810E+00, 0.15490E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.18000E+02, 0.31745E+02, 0.99895E+00, 0.10299E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.18000E+02, 0.31645E+02, 0.99969E+00, 0.57890E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.18000E+02, 0.31750E+02, 0.99996E+00, 0.41022E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.18000E+02, 0.31850E+02, 0.99997E+00, 0.40617E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31891E+02, 0.99996E+00, 0.41071E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.31884E+02, 0.99995E+00, 0.41635E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31848E+02, 0.99994E+00, 0.42063E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31806E+02, 0.99994E+00, 0.42504E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31775E+02, 0.99993E+00, 0.42732E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31774E+02, 0.99994E+00, 0.42395E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31808E+02, 0.99994E+00, 0.42181E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31855E+02, 0.99994E+00, 0.42448E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31907E+02, 0.99990E+00, 0.44970E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.18000E+02, 0.32015E+02, 0.99960E+00, 0.63238E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.18000E+02, 0.32131E+02, 0.99898E+00, 0.10117E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.18000E+02, 0.32238E+02, 0.99813E+00, 0.15287E-02, 0.00000E+00, 0.20743E+00
