 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.74355E+02, 0.95498E+00, 0.27909E-01, 0.00000E+00, 0.19847E+00
 0.20000E+02, 0.80000E+01, 0.30272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29115E+02, 0.98912E+00, 0.70381E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.90000E+01, 0.74816E+02, 0.95845E+00, 0.25788E-01, 0.00000E+00, 0.19919E+00
 0.10000E+01, 0.90000E+01, 0.11880E+03, 0.93105E+00, 0.42539E-01, 0.00000E+00, 0.19349E+00
 0.20000E+01, 0.90000E+01, 0.11500E+03, 0.93704E+00, 0.38873E-01, 0.00000E+00, 0.19474E+00
 0.30000E+01, 0.90000E+01, 0.11011E+03, 0.94168E+00, 0.36041E-01, 0.00000E+00, 0.19570E+00
 0.40000E+01, 0.90000E+01, 0.10664E+03, 0.94274E+00, 0.35391E-01, 0.00000E+00, 0.19592E+00
 0.50000E+01, 0.90000E+01, 0.10584E+03, 0.94167E+00, 0.36046E-01, 0.00000E+00, 0.19570E+00
 0.60000E+01, 0.90000E+01, 0.10582E+03, 0.94204E+00, 0.35820E-01, 0.00000E+00, 0.19578E+00
 0.70000E+01, 0.90000E+01, 0.10469E+03, 0.94314E+00, 0.35149E-01, 0.00000E+00, 0.19601E+00
 0.80000E+01, 0.90000E+01, 0.10364E+03, 0.94349E+00, 0.34933E-01, 0.00000E+00, 0.19608E+00
 0.90000E+01, 0.90000E+01, 0.10434E+03, 0.94304E+00, 0.35208E-01, 0.00000E+00, 0.19598E+00
 0.10000E+02, 0.90000E+01, 0.10465E+03, 0.94307E+00, 0.35189E-01, 0.00000E+00, 0.19599E+00
 0.11000E+02, 0.90000E+01, 0.10496E+03, 0.94324E+00, 0.35084E-01, 0.00000E+00, 0.19603E+00
 0.12000E+02, 0.90000E+01, 0.10615E+03, 0.94283E+00, 0.35338E-01, 0.00000E+00, 0.19594E+00
 0.13000E+02, 0.90000E+01, 0.10907E+03, 0.94124E+00, 0.36307E-01, 0.00000E+00, 0.19561E+00
 0.14000E+02, 0.90000E+01, 0.11171E+03, 0.93932E+00, 0.37478E-01, 0.00000E+00, 0.19521E+00
 0.15000E+02, 0.90000E+01, 0.11279E+03, 0.93737E+00, 0.38675E-01, 0.00000E+00, 0.19481E+00
 0.16000E+02, 0.90000E+01, 0.11528E+03, 0.93392E+00, 0.40783E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.90000E+01, 0.11869E+03, 0.92816E+00, 0.44304E-01, 0.00000E+00, 0.19289E+00
 0.18000E+02, 0.90000E+01, 0.12022E+03, 0.91620E+00, 0.51617E-01, 0.00000E+00, 0.19041E+00
 0.19000E+02, 0.90000E+01, 0.75189E+02, 0.95396E+00, 0.28532E-01, 0.00000E+00, 0.19825E+00
 0.20000E+02, 0.90000E+01, 0.30183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28911E+02, 0.98714E+00, 0.82509E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.10000E+02, 0.74372E+02, 0.95807E+00, 0.26018E-01, 0.00000E+00, 0.19911E+00
 0.10000E+01, 0.10000E+02, 0.11822E+03, 0.93227E+00, 0.41790E-01, 0.00000E+00, 0.19375E+00
 0.20000E+01, 0.10000E+02, 0.11518E+03, 0.93745E+00, 0.38623E-01, 0.00000E+00, 0.19482E+00
 0.30000E+01, 0.10000E+02, 0.11151E+03, 0.94098E+00, 0.36466E-01, 0.00000E+00, 0.19556E+00
 0.40000E+01, 0.10000E+02, 0.10749E+03, 0.94258E+00, 0.35488E-01, 0.00000E+00, 0.19589E+00
 0.50000E+01, 0.10000E+02, 0.10583E+03, 0.94239E+00, 0.35605E-01, 0.00000E+00, 0.19585E+00
 0.60000E+01, 0.10000E+02, 0.10628E+03, 0.94254E+00, 0.35511E-01, 0.00000E+00, 0.19588E+00
 0.70000E+01, 0.10000E+02, 0.10510E+03, 0.94357E+00, 0.34886E-01, 0.00000E+00, 0.19609E+00
 0.80000E+01, 0.10000E+02, 0.10355E+03, 0.94431E+00, 0.34429E-01, 0.00000E+00, 0.19625E+00
 0.90000E+01, 0.10000E+02, 0.10385E+03, 0.94415E+00, 0.34528E-01, 0.00000E+00, 0.19622E+00
 0.10000E+02, 0.10000E+02, 0.10436E+03, 0.94393E+00, 0.34665E-01, 0.00000E+00, 0.19617E+00
 0.11000E+02, 0.10000E+02, 0.10504E+03, 0.94363E+00, 0.34845E-01, 0.00000E+00, 0.19611E+00
 0.12000E+02, 0.10000E+02, 0.10659E+03, 0.94291E+00, 0.35287E-01, 0.00000E+00, 0.19596E+00
 0.13000E+02, 0.10000E+02, 0.10927E+03, 0.94153E+00, 0.36128E-01, 0.00000E+00, 0.19567E+00
 0.14000E+02, 0.10000E+02, 0.11093E+03, 0.94029E+00, 0.36891E-01, 0.00000E+00, 0.19541E+00
 0.15000E+02, 0.10000E+02, 0.11199E+03, 0.93838E+00, 0.38056E-01, 0.00000E+00, 0.19502E+00
 0.16000E+02, 0.10000E+02, 0.11500E+03, 0.93393E+00, 0.40776E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.10000E+02, 0.11917E+03, 0.92610E+00, 0.45565E-01, 0.00000E+00, 0.19246E+00
 0.18000E+02, 0.10000E+02, 0.12167E+03, 0.91222E+00, 0.54047E-01, 0.00000E+00, 0.18958E+00
 0.19000E+02, 0.10000E+02, 0.76043E+02, 0.95166E+00, 0.29935E-01, 0.00000E+00, 0.19778E+00
 0.20000E+02, 0.10000E+02, 0.30099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28663E+02, 0.98378E+00, 0.10301E-01, 0.00000E+00, 0.20445E+00
 0.00000E+00, 0.11000E+02, 0.73843E+02, 0.95652E+00, 0.26967E-01, 0.00000E+00, 0.19879E+00
 0.10000E+01, 0.11000E+02, 0.11770E+03, 0.93308E+00, 0.41293E-01, 0.00000E+00, 0.19392E+00
 0.20000E+01, 0.11000E+02, 0.11512E+03, 0.93807E+00, 0.38243E-01, 0.00000E+00, 0.19495E+00
 0.30000E+01, 0.11000E+02, 0.11261E+03, 0.94022E+00, 0.36932E-01, 0.00000E+00, 0.19540E+00
 0.40000E+01, 0.11000E+02, 0.10859E+03, 0.94230E+00, 0.35658E-01, 0.00000E+00, 0.19583E+00
 0.50000E+01, 0.11000E+02, 0.10576E+03, 0.94347E+00, 0.34947E-01, 0.00000E+00, 0.19607E+00
 0.60000E+01, 0.11000E+02, 0.10604E+03, 0.94348E+00, 0.34941E-01, 0.00000E+00, 0.19608E+00
 0.70000E+01, 0.11000E+02, 0.10526E+03, 0.94389E+00, 0.34685E-01, 0.00000E+00, 0.19616E+00
 0.80000E+01, 0.11000E+02, 0.10384E+03, 0.94459E+00, 0.34261E-01, 0.00000E+00, 0.19631E+00
 0.90000E+01, 0.11000E+02, 0.10374E+03, 0.94481E+00, 0.34124E-01, 0.00000E+00, 0.19635E+00
 0.10000E+02, 0.11000E+02, 0.10418E+03, 0.94462E+00, 0.34243E-01, 0.00000E+00, 0.19631E+00
 0.11000E+02, 0.11000E+02, 0.10499E+03, 0.94394E+00, 0.34655E-01, 0.00000E+00, 0.19617E+00
 0.12000E+02, 0.11000E+02, 0.10684E+03, 0.94291E+00, 0.35286E-01, 0.00000E+00, 0.19596E+00
 0.13000E+02, 0.11000E+02, 0.10922E+03, 0.94180E+00, 0.35964E-01, 0.00000E+00, 0.19573E+00
 0.14000E+02, 0.11000E+02, 0.10995E+03, 0.94105E+00, 0.36425E-01, 0.00000E+00, 0.19557E+00
 0.15000E+02, 0.11000E+02, 0.11044E+03, 0.93913E+00, 0.37598E-01, 0.00000E+00, 0.19517E+00
 0.16000E+02, 0.11000E+02, 0.11329E+03, 0.93345E+00, 0.41071E-01, 0.00000E+00, 0.19399E+00
 0.17000E+02, 0.11000E+02, 0.11829E+03, 0.92333E+00, 0.47253E-01, 0.00000E+00, 0.19189E+00
 0.18000E+02, 0.11000E+02, 0.12294E+03, 0.90727E+00, 0.57076E-01, 0.00000E+00, 0.18855E+00
 0.19000E+02, 0.11000E+02, 0.77328E+02, 0.94868E+00, 0.31761E-01, 0.00000E+00, 0.19716E+00
 0.20000E+02, 0.11000E+02, 0.30062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28529E+02, 0.98089E+00, 0.12070E-01, 0.00000E+00, 0.20385E+00
 0.00000E+00, 0.12000E+02, 0.73147E+02, 0.95472E+00, 0.28068E-01, 0.00000E+00, 0.19841E+00
 0.10000E+01, 0.12000E+02, 0.11688E+03, 0.93301E+00, 0.41338E-01, 0.00000E+00, 0.19390E+00
 0.20000E+01, 0.12000E+02, 0.11497E+03, 0.93879E+00, 0.37804E-01, 0.00000E+00, 0.19510E+00
 0.30000E+01, 0.12000E+02, 0.11294E+03, 0.94082E+00, 0.36565E-01, 0.00000E+00, 0.19552E+00
 0.40000E+01, 0.12000E+02, 0.10956E+03, 0.94271E+00, 0.35407E-01, 0.00000E+00, 0.19592E+00
 0.50000E+01, 0.12000E+02, 0.10645E+03, 0.94441E+00, 0.34371E-01, 0.00000E+00, 0.19627E+00
 0.60000E+01, 0.12000E+02, 0.10588E+03, 0.94472E+00, 0.34177E-01, 0.00000E+00, 0.19634E+00
 0.70000E+01, 0.12000E+02, 0.10539E+03, 0.94448E+00, 0.34329E-01, 0.00000E+00, 0.19628E+00
 0.80000E+01, 0.12000E+02, 0.10420E+03, 0.94460E+00, 0.34253E-01, 0.00000E+00, 0.19631E+00
 0.90000E+01, 0.12000E+02, 0.10367E+03, 0.94485E+00, 0.34098E-01, 0.00000E+00, 0.19636E+00
 0.10000E+02, 0.12000E+02, 0.10392E+03, 0.94475E+00, 0.34160E-01, 0.00000E+00, 0.19634E+00
 0.11000E+02, 0.12000E+02, 0.10475E+03, 0.94407E+00, 0.34576E-01, 0.00000E+00, 0.19620E+00
 0.12000E+02, 0.12000E+02, 0.10665E+03, 0.94304E+00, 0.35209E-01, 0.00000E+00, 0.19598E+00
 0.13000E+02, 0.12000E+02, 0.10882E+03, 0.94209E+00, 0.35791E-01, 0.00000E+00, 0.19579E+00
 0.14000E+02, 0.12000E+02, 0.10906E+03, 0.94153E+00, 0.36131E-01, 0.00000E+00, 0.19567E+00
 0.15000E+02, 0.12000E+02, 0.10918E+03, 0.93932E+00, 0.37482E-01, 0.00000E+00, 0.19521E+00
 0.16000E+02, 0.12000E+02, 0.11136E+03, 0.93282E+00, 0.41453E-01, 0.00000E+00, 0.19386E+00
 0.17000E+02, 0.12000E+02, 0.11672E+03, 0.92119E+00, 0.48562E-01, 0.00000E+00, 0.19145E+00
 0.18000E+02, 0.12000E+02, 0.12553E+03, 0.90251E+00, 0.59982E-01, 0.00000E+00, 0.18756E+00
 0.19000E+02, 0.12000E+02, 0.80232E+02, 0.94552E+00, 0.33691E-01, 0.00000E+00, 0.19650E+00
 0.20000E+02, 0.12000E+02, 0.30066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28432E+02, 0.97869E+00, 0.13417E-01, 0.00000E+00, 0.20339E+00
 0.00000E+00, 0.13000E+02, 0.71634E+02, 0.95286E+00, 0.29201E-01, 0.00000E+00, 0.19803E+00
 0.10000E+01, 0.13000E+02, 0.11438E+03, 0.93170E+00, 0.42139E-01, 0.00000E+00, 0.19363E+00
 0.20000E+01, 0.13000E+02, 0.11348E+03, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.30000E+01, 0.13000E+02, 0.11232E+03, 0.94168E+00, 0.36039E-01, 0.00000E+00, 0.19570E+00
 0.40000E+01, 0.13000E+02, 0.10991E+03, 0.94347E+00, 0.34943E-01, 0.00000E+00, 0.19608E+00
 0.50000E+01, 0.13000E+02, 0.10697E+03, 0.94528E+00, 0.33837E-01, 0.00000E+00, 0.19645E+00
 0.60000E+01, 0.13000E+02, 0.10575E+03, 0.94603E+00, 0.33382E-01, 0.00000E+00, 0.19661E+00
 0.70000E+01, 0.13000E+02, 0.10549E+03, 0.94530E+00, 0.33826E-01, 0.00000E+00, 0.19645E+00
 0.80000E+01, 0.13000E+02, 0.10456E+03, 0.94472E+00, 0.34178E-01, 0.00000E+00, 0.19634E+00
 0.90000E+01, 0.13000E+02, 0.10355E+03, 0.94481E+00, 0.34124E-01, 0.00000E+00, 0.19635E+00
 0.10000E+02, 0.13000E+02, 0.10343E+03, 0.94473E+00, 0.34172E-01, 0.00000E+00, 0.19634E+00
 0.11000E+02, 0.13000E+02, 0.10429E+03, 0.94418E+00, 0.34511E-01, 0.00000E+00, 0.19622E+00
 0.12000E+02, 0.13000E+02, 0.10613E+03, 0.94332E+00, 0.35038E-01, 0.00000E+00, 0.19604E+00
 0.13000E+02, 0.13000E+02, 0.10810E+03, 0.94256E+00, 0.35498E-01, 0.00000E+00, 0.19589E+00
 0.14000E+02, 0.13000E+02, 0.10814E+03, 0.94226E+00, 0.35682E-01, 0.00000E+00, 0.19582E+00
 0.15000E+02, 0.13000E+02, 0.10798E+03, 0.94022E+00, 0.36929E-01, 0.00000E+00, 0.19540E+00
 0.16000E+02, 0.13000E+02, 0.10950E+03, 0.93353E+00, 0.41018E-01, 0.00000E+00, 0.19401E+00
 0.17000E+02, 0.13000E+02, 0.11574E+03, 0.92032E+00, 0.49098E-01, 0.00000E+00, 0.19126E+00
 0.18000E+02, 0.13000E+02, 0.13020E+03, 0.89741E+00, 0.63104E-01, 0.00000E+00, 0.18650E+00
 0.19000E+02, 0.13000E+02, 0.84719E+02, 0.94153E+00, 0.36133E-01, 0.00000E+00, 0.19567E+00
 0.20000E+02, 0.13000E+02, 0.30065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28357E+02, 0.97722E+00, 0.14310E-01, 0.00000E+00, 0.20309E+00
 0.00000E+00, 0.14000E+02, 0.70750E+02, 0.95051E+00, 0.30642E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.14000E+02, 0.11161E+03, 0.92927E+00, 0.43628E-01, 0.00000E+00, 0.19312E+00
 0.20000E+01, 0.14000E+02, 0.10927E+03, 0.93790E+00, 0.38348E-01, 0.00000E+00, 0.19492E+00
 0.30000E+01, 0.14000E+02, 0.10907E+03, 0.94232E+00, 0.35648E-01, 0.00000E+00, 0.19584E+00
 0.40000E+01, 0.14000E+02, 0.10827E+03, 0.94460E+00, 0.34255E-01, 0.00000E+00, 0.19631E+00
 0.50000E+01, 0.14000E+02, 0.10580E+03, 0.94650E+00, 0.33090E-01, 0.00000E+00, 0.19671E+00
 0.60000E+01, 0.14000E+02, 0.10478E+03, 0.94730E+00, 0.32603E-01, 0.00000E+00, 0.19687E+00
 0.70000E+01, 0.14000E+02, 0.10496E+03, 0.94636E+00, 0.33176E-01, 0.00000E+00, 0.19668E+00
 0.80000E+01, 0.14000E+02, 0.10463E+03, 0.94525E+00, 0.33856E-01, 0.00000E+00, 0.19644E+00
 0.90000E+01, 0.14000E+02, 0.10362E+03, 0.94500E+00, 0.34010E-01, 0.00000E+00, 0.19639E+00
 0.10000E+02, 0.14000E+02, 0.10290E+03, 0.94488E+00, 0.34079E-01, 0.00000E+00, 0.19637E+00
 0.11000E+02, 0.14000E+02, 0.10347E+03, 0.94438E+00, 0.34385E-01, 0.00000E+00, 0.19626E+00
 0.12000E+02, 0.14000E+02, 0.10537E+03, 0.94369E+00, 0.34808E-01, 0.00000E+00, 0.19612E+00
 0.13000E+02, 0.14000E+02, 0.10709E+03, 0.94341E+00, 0.34983E-01, 0.00000E+00, 0.19606E+00
 0.14000E+02, 0.14000E+02, 0.10690E+03, 0.94390E+00, 0.34681E-01, 0.00000E+00, 0.19616E+00
 0.15000E+02, 0.14000E+02, 0.10680E+03, 0.94244E+00, 0.35572E-01, 0.00000E+00, 0.19586E+00
 0.16000E+02, 0.14000E+02, 0.10674E+03, 0.93608E+00, 0.39464E-01, 0.00000E+00, 0.19454E+00
 0.17000E+02, 0.14000E+02, 0.11453E+03, 0.92067E+00, 0.48881E-01, 0.00000E+00, 0.19134E+00
 0.18000E+02, 0.14000E+02, 0.13423E+03, 0.89320E+00, 0.65676E-01, 0.00000E+00, 0.18563E+00
 0.19000E+02, 0.14000E+02, 0.87729E+02, 0.93834E+00, 0.38080E-01, 0.00000E+00, 0.19501E+00
 0.20000E+02, 0.14000E+02, 0.30081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28325E+02, 0.97707E+00, 0.14403E-01, 0.00000E+00, 0.20306E+00
 0.00000E+00, 0.15000E+02, 0.72217E+02, 0.94805E+00, 0.32143E-01, 0.00000E+00, 0.19703E+00
 0.10000E+01, 0.15000E+02, 0.11293E+03, 0.92581E+00, 0.45742E-01, 0.00000E+00, 0.19240E+00
 0.20000E+01, 0.15000E+02, 0.10639E+03, 0.93734E+00, 0.38692E-01, 0.00000E+00, 0.19480E+00
 0.30000E+01, 0.15000E+02, 0.10448E+03, 0.94360E+00, 0.34863E-01, 0.00000E+00, 0.19610E+00
 0.40000E+01, 0.15000E+02, 0.10515E+03, 0.94620E+00, 0.33276E-01, 0.00000E+00, 0.19664E+00
 0.50000E+01, 0.15000E+02, 0.10359E+03, 0.94797E+00, 0.32195E-01, 0.00000E+00, 0.19701E+00
 0.60000E+01, 0.15000E+02, 0.10306E+03, 0.94856E+00, 0.31835E-01, 0.00000E+00, 0.19713E+00
 0.70000E+01, 0.15000E+02, 0.10379E+03, 0.94762E+00, 0.32409E-01, 0.00000E+00, 0.19694E+00
 0.80000E+01, 0.15000E+02, 0.10420E+03, 0.94623E+00, 0.33257E-01, 0.00000E+00, 0.19665E+00
 0.90000E+01, 0.15000E+02, 0.10378E+03, 0.94550E+00, 0.33703E-01, 0.00000E+00, 0.19650E+00
 0.10000E+02, 0.15000E+02, 0.10275E+03, 0.94520E+00, 0.33887E-01, 0.00000E+00, 0.19643E+00
 0.11000E+02, 0.15000E+02, 0.10273E+03, 0.94470E+00, 0.34194E-01, 0.00000E+00, 0.19633E+00
 0.12000E+02, 0.15000E+02, 0.10442E+03, 0.94417E+00, 0.34518E-01, 0.00000E+00, 0.19622E+00
 0.13000E+02, 0.15000E+02, 0.10582E+03, 0.94455E+00, 0.34286E-01, 0.00000E+00, 0.19630E+00
 0.14000E+02, 0.15000E+02, 0.10575E+03, 0.94569E+00, 0.33584E-01, 0.00000E+00, 0.19654E+00
 0.15000E+02, 0.15000E+02, 0.10495E+03, 0.94462E+00, 0.34244E-01, 0.00000E+00, 0.19631E+00
 0.16000E+02, 0.15000E+02, 0.10223E+03, 0.93971E+00, 0.37240E-01, 0.00000E+00, 0.19529E+00
 0.17000E+02, 0.15000E+02, 0.11114E+03, 0.92383E+00, 0.46949E-01, 0.00000E+00, 0.19199E+00
 0.18000E+02, 0.15000E+02, 0.13268E+03, 0.89499E+00, 0.64579E-01, 0.00000E+00, 0.18600E+00
 0.19000E+02, 0.15000E+02, 0.86558E+02, 0.93942E+00, 0.37420E-01, 0.00000E+00, 0.19523E+00
 0.20000E+02, 0.15000E+02, 0.30180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28366E+02, 0.97807E+00, 0.13791E-01, 0.00000E+00, 0.20327E+00
 0.00000E+00, 0.16000E+02, 0.72120E+02, 0.94853E+00, 0.31851E-01, 0.00000E+00, 0.19713E+00
 0.10000E+01, 0.16000E+02, 0.11317E+03, 0.92582E+00, 0.45735E-01, 0.00000E+00, 0.19241E+00
 0.20000E+01, 0.16000E+02, 0.10552E+03, 0.93826E+00, 0.38129E-01, 0.00000E+00, 0.19499E+00
 0.30000E+01, 0.16000E+02, 0.10130E+03, 0.94563E+00, 0.33627E-01, 0.00000E+00, 0.19652E+00
 0.40000E+01, 0.16000E+02, 0.10157E+03, 0.94841E+00, 0.31923E-01, 0.00000E+00, 0.19710E+00
 0.50000E+01, 0.16000E+02, 0.10012E+03, 0.95017E+00, 0.30846E-01, 0.00000E+00, 0.19747E+00
 0.60000E+01, 0.16000E+02, 0.99665E+02, 0.95069E+00, 0.30532E-01, 0.00000E+00, 0.19757E+00
 0.70000E+01, 0.16000E+02, 0.10098E+03, 0.94977E+00, 0.31095E-01, 0.00000E+00, 0.19738E+00
 0.80000E+01, 0.16000E+02, 0.10228E+03, 0.94838E+00, 0.31940E-01, 0.00000E+00, 0.19710E+00
 0.90000E+01, 0.16000E+02, 0.10315E+03, 0.94707E+00, 0.32741E-01, 0.00000E+00, 0.19682E+00
 0.10000E+02, 0.16000E+02, 0.10279E+03, 0.94627E+00, 0.33231E-01, 0.00000E+00, 0.19666E+00
 0.11000E+02, 0.16000E+02, 0.10215E+03, 0.94560E+00, 0.33641E-01, 0.00000E+00, 0.19652E+00
 0.12000E+02, 0.16000E+02, 0.10300E+03, 0.94497E+00, 0.34025E-01, 0.00000E+00, 0.19639E+00
 0.13000E+02, 0.16000E+02, 0.10379E+03, 0.94570E+00, 0.33580E-01, 0.00000E+00, 0.19654E+00
 0.14000E+02, 0.16000E+02, 0.10390E+03, 0.94698E+00, 0.32800E-01, 0.00000E+00, 0.19680E+00
 0.15000E+02, 0.16000E+02, 0.10207E+03, 0.94678E+00, 0.32923E-01, 0.00000E+00, 0.19676E+00
 0.16000E+02, 0.16000E+02, 0.98819E+02, 0.94454E+00, 0.34289E-01, 0.00000E+00, 0.19630E+00
 0.17000E+02, 0.16000E+02, 0.10624E+03, 0.93070E+00, 0.42748E-01, 0.00000E+00, 0.19342E+00
 0.18000E+02, 0.16000E+02, 0.12409E+03, 0.90363E+00, 0.59297E-01, 0.00000E+00, 0.18780E+00
 0.19000E+02, 0.16000E+02, 0.81767E+02, 0.94440E+00, 0.34378E-01, 0.00000E+00, 0.19627E+00
 0.20000E+02, 0.16000E+02, 0.30345E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28465E+02, 0.97928E+00, 0.13056E-01, 0.00000E+00, 0.20352E+00
 0.00000E+00, 0.17000E+02, 0.68948E+02, 0.95099E+00, 0.30346E-01, 0.00000E+00, 0.19764E+00
 0.10000E+01, 0.17000E+02, 0.10870E+03, 0.92902E+00, 0.43777E-01, 0.00000E+00, 0.19307E+00
 0.20000E+01, 0.17000E+02, 0.10459E+03, 0.94024E+00, 0.36920E-01, 0.00000E+00, 0.19540E+00
 0.30000E+01, 0.17000E+02, 0.10001E+03, 0.94769E+00, 0.32367E-01, 0.00000E+00, 0.19695E+00
 0.40000E+01, 0.17000E+02, 0.97139E+02, 0.95186E+00, 0.29816E-01, 0.00000E+00, 0.19782E+00
 0.50000E+01, 0.17000E+02, 0.94151E+02, 0.95463E+00, 0.28124E-01, 0.00000E+00, 0.19839E+00
 0.60000E+01, 0.17000E+02, 0.93356E+02, 0.95543E+00, 0.27633E-01, 0.00000E+00, 0.19856E+00
 0.70000E+01, 0.17000E+02, 0.95149E+02, 0.95426E+00, 0.28351E-01, 0.00000E+00, 0.19832E+00
 0.80000E+01, 0.17000E+02, 0.99927E+02, 0.95097E+00, 0.30356E-01, 0.00000E+00, 0.19763E+00
 0.90000E+01, 0.17000E+02, 0.10839E+03, 0.94503E+00, 0.33979E-01, 0.00000E+00, 0.19640E+00
 0.10000E+02, 0.17000E+02, 0.11253E+03, 0.94133E+00, 0.36222E-01, 0.00000E+00, 0.19563E+00
 0.11000E+02, 0.17000E+02, 0.10797E+03, 0.94263E+00, 0.35425E-01, 0.00000E+00, 0.19590E+00
 0.12000E+02, 0.17000E+02, 0.10354E+03, 0.94462E+00, 0.34227E-01, 0.00000E+00, 0.19631E+00
 0.13000E+02, 0.17000E+02, 0.10267E+03, 0.94596E+00, 0.33416E-01, 0.00000E+00, 0.19659E+00
 0.14000E+02, 0.17000E+02, 0.10204E+03, 0.94753E+00, 0.32460E-01, 0.00000E+00, 0.19692E+00
 0.15000E+02, 0.17000E+02, 0.98657E+02, 0.94881E+00, 0.31678E-01, 0.00000E+00, 0.19718E+00
 0.16000E+02, 0.17000E+02, 0.95161E+02, 0.94856E+00, 0.31831E-01, 0.00000E+00, 0.19713E+00
 0.17000E+02, 0.17000E+02, 0.10006E+03, 0.93794E+00, 0.38327E-01, 0.00000E+00, 0.19492E+00
 0.18000E+02, 0.17000E+02, 0.11392E+03, 0.91407E+00, 0.52914E-01, 0.00000E+00, 0.18997E+00
 0.19000E+02, 0.17000E+02, 0.76404E+02, 0.95001E+00, 0.30945E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.17000E+02, 0.30471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28558E+02, 0.98047E+00, 0.12324E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.18000E+02, 0.66348E+02, 0.95229E+00, 0.29553E-01, 0.00000E+00, 0.19791E+00
 0.10000E+01, 0.18000E+02, 0.10451E+03, 0.93085E+00, 0.42657E-01, 0.00000E+00, 0.19345E+00
 0.20000E+01, 0.18000E+02, 0.10378E+03, 0.94159E+00, 0.36094E-01, 0.00000E+00, 0.19568E+00
 0.30000E+01, 0.18000E+02, 0.99552E+02, 0.94890E+00, 0.31624E-01, 0.00000E+00, 0.19720E+00
 0.40000E+01, 0.18000E+02, 0.93572E+02, 0.95482E+00, 0.28005E-01, 0.00000E+00, 0.19843E+00
 0.50000E+01, 0.18000E+02, 0.89971E+02, 0.95838E+00, 0.25830E-01, 0.00000E+00, 0.19917E+00
 0.60000E+01, 0.18000E+02, 0.89821E+02, 0.95884E+00, 0.25547E-01, 0.00000E+00, 0.19927E+00
 0.70000E+01, 0.18000E+02, 0.94975E+02, 0.95515E+00, 0.27801E-01, 0.00000E+00, 0.19850E+00
 0.80000E+01, 0.18000E+02, 0.11160E+03, 0.94358E+00, 0.34821E-01, 0.00000E+00, 0.19610E+00
 0.90000E+01, 0.18000E+02, 0.13133E+03, 0.92918E+00, 0.43428E-01, 0.00000E+00, 0.19311E+00
 0.10000E+02, 0.18000E+02, 0.14512E+03, 0.91613E+00, 0.50686E-01, 0.00000E+00, 0.19039E+00
 0.11000E+02, 0.18000E+02, 0.14401E+03, 0.91440E+00, 0.51524E-01, 0.00000E+00, 0.19003E+00
 0.12000E+02, 0.18000E+02, 0.13121E+03, 0.92452E+00, 0.45969E-01, 0.00000E+00, 0.19214E+00
 0.13000E+02, 0.18000E+02, 0.12282E+03, 0.93210E+00, 0.41724E-01, 0.00000E+00, 0.19371E+00
 0.14000E+02, 0.18000E+02, 0.11578E+03, 0.93818E+00, 0.38147E-01, 0.00000E+00, 0.19498E+00
 0.15000E+02, 0.18000E+02, 0.10576E+03, 0.94434E+00, 0.34408E-01, 0.00000E+00, 0.19626E+00
 0.16000E+02, 0.18000E+02, 0.95555E+02, 0.94838E+00, 0.31943E-01, 0.00000E+00, 0.19709E+00
 0.17000E+02, 0.18000E+02, 0.95999E+02, 0.94324E+00, 0.35083E-01, 0.00000E+00, 0.19603E+00
 0.18000E+02, 0.18000E+02, 0.10926E+03, 0.92172E+00, 0.48241E-01, 0.00000E+00, 0.19155E+00
