 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.41455E+02, 0.98791E+00, 0.77788E-02, 0.00000E+00, 0.20531E+00
 0.20000E+02, 0.80000E+01, 0.26780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25997E+02, 0.99686E+00, 0.23090E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.90000E+01, 0.39803E+02, 0.98880E+00, 0.72316E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.90000E+01, 0.51717E+02, 0.98264E+00, 0.11000E-01, 0.00000E+00, 0.20421E+00
 0.20000E+01, 0.90000E+01, 0.51306E+02, 0.98341E+00, 0.10530E-01, 0.00000E+00, 0.20437E+00
 0.30000E+01, 0.90000E+01, 0.53504E+02, 0.98158E+00, 0.11649E-01, 0.00000E+00, 0.20399E+00
 0.40000E+01, 0.90000E+01, 0.54065E+02, 0.98080E+00, 0.12123E-01, 0.00000E+00, 0.20383E+00
 0.50000E+01, 0.90000E+01, 0.53622E+02, 0.98087E+00, 0.12080E-01, 0.00000E+00, 0.20385E+00
 0.60000E+01, 0.90000E+01, 0.53329E+02, 0.98100E+00, 0.12002E-01, 0.00000E+00, 0.20387E+00
 0.70000E+01, 0.90000E+01, 0.53506E+02, 0.98088E+00, 0.12078E-01, 0.00000E+00, 0.20385E+00
 0.80000E+01, 0.90000E+01, 0.53918E+02, 0.98059E+00, 0.12254E-01, 0.00000E+00, 0.20379E+00
 0.90000E+01, 0.90000E+01, 0.54088E+02, 0.98042E+00, 0.12356E-01, 0.00000E+00, 0.20375E+00
 0.10000E+02, 0.90000E+01, 0.54451E+02, 0.98009E+00, 0.12560E-01, 0.00000E+00, 0.20368E+00
 0.11000E+02, 0.90000E+01, 0.55356E+02, 0.97940E+00, 0.12983E-01, 0.00000E+00, 0.20354E+00
 0.12000E+02, 0.90000E+01, 0.56138E+02, 0.97885E+00, 0.13313E-01, 0.00000E+00, 0.20343E+00
 0.13000E+02, 0.90000E+01, 0.55915E+02, 0.97902E+00, 0.13214E-01, 0.00000E+00, 0.20346E+00
 0.14000E+02, 0.90000E+01, 0.55028E+02, 0.97962E+00, 0.12844E-01, 0.00000E+00, 0.20359E+00
 0.15000E+02, 0.90000E+01, 0.54747E+02, 0.97990E+00, 0.12672E-01, 0.00000E+00, 0.20365E+00
 0.16000E+02, 0.90000E+01, 0.54247E+02, 0.98045E+00, 0.12340E-01, 0.00000E+00, 0.20376E+00
 0.17000E+02, 0.90000E+01, 0.52892E+02, 0.98110E+00, 0.11939E-01, 0.00000E+00, 0.20390E+00
 0.18000E+02, 0.90000E+01, 0.51758E+02, 0.98066E+00, 0.12209E-01, 0.00000E+00, 0.20380E+00
 0.19000E+02, 0.90000E+01, 0.39081E+02, 0.99004E+00, 0.64738E-02, 0.00000E+00, 0.20575E+00
 0.20000E+02, 0.90000E+01, 0.26765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26016E+02, 0.99636E+00, 0.26112E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.10000E+02, 0.38904E+02, 0.98914E+00, 0.70248E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.10000E+02, 0.48755E+02, 0.98462E+00, 0.97906E-02, 0.00000E+00, 0.20463E+00
 0.20000E+01, 0.10000E+02, 0.46228E+02, 0.98691E+00, 0.83859E-02, 0.00000E+00, 0.20510E+00
 0.30000E+01, 0.10000E+02, 0.48276E+02, 0.98539E+00, 0.93172E-02, 0.00000E+00, 0.20479E+00
 0.40000E+01, 0.10000E+02, 0.50186E+02, 0.98384E+00, 0.10264E-01, 0.00000E+00, 0.20446E+00
 0.50000E+01, 0.10000E+02, 0.50368E+02, 0.98347E+00, 0.10494E-01, 0.00000E+00, 0.20439E+00
 0.60000E+01, 0.10000E+02, 0.50172E+02, 0.98352E+00, 0.10464E-01, 0.00000E+00, 0.20440E+00
 0.70000E+01, 0.10000E+02, 0.50430E+02, 0.98338E+00, 0.10548E-01, 0.00000E+00, 0.20437E+00
 0.80000E+01, 0.10000E+02, 0.51176E+02, 0.98292E+00, 0.10826E-01, 0.00000E+00, 0.20427E+00
 0.90000E+01, 0.10000E+02, 0.51756E+02, 0.98251E+00, 0.11079E-01, 0.00000E+00, 0.20419E+00
 0.10000E+02, 0.10000E+02, 0.51941E+02, 0.98232E+00, 0.11193E-01, 0.00000E+00, 0.20415E+00
 0.11000E+02, 0.10000E+02, 0.52029E+02, 0.98226E+00, 0.11232E-01, 0.00000E+00, 0.20414E+00
 0.12000E+02, 0.10000E+02, 0.51999E+02, 0.98232E+00, 0.11197E-01, 0.00000E+00, 0.20415E+00
 0.13000E+02, 0.10000E+02, 0.51462E+02, 0.98271E+00, 0.10956E-01, 0.00000E+00, 0.20423E+00
 0.14000E+02, 0.10000E+02, 0.50736E+02, 0.98326E+00, 0.10619E-01, 0.00000E+00, 0.20434E+00
 0.15000E+02, 0.10000E+02, 0.50562E+02, 0.98347E+00, 0.10490E-01, 0.00000E+00, 0.20439E+00
 0.16000E+02, 0.10000E+02, 0.49773E+02, 0.98415E+00, 0.10076E-01, 0.00000E+00, 0.20453E+00
 0.17000E+02, 0.10000E+02, 0.48235E+02, 0.98488E+00, 0.96325E-02, 0.00000E+00, 0.20468E+00
 0.18000E+02, 0.10000E+02, 0.47400E+02, 0.98420E+00, 0.10048E-01, 0.00000E+00, 0.20454E+00
 0.19000E+02, 0.10000E+02, 0.37012E+02, 0.99172E+00, 0.54463E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.10000E+02, 0.26755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26032E+02, 0.99569E+00, 0.30199E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.11000E+02, 0.39082E+02, 0.98856E+00, 0.73824E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.11000E+02, 0.49057E+02, 0.98414E+00, 0.10082E-01, 0.00000E+00, 0.20453E+00
 0.20000E+01, 0.11000E+02, 0.44480E+02, 0.98787E+00, 0.78017E-02, 0.00000E+00, 0.20530E+00
 0.30000E+01, 0.11000E+02, 0.43840E+02, 0.98844E+00, 0.74508E-02, 0.00000E+00, 0.20542E+00
 0.40000E+01, 0.11000E+02, 0.45558E+02, 0.98727E+00, 0.81674E-02, 0.00000E+00, 0.20518E+00
 0.50000E+01, 0.11000E+02, 0.46687E+02, 0.98625E+00, 0.87944E-02, 0.00000E+00, 0.20496E+00
 0.60000E+01, 0.11000E+02, 0.47057E+02, 0.98590E+00, 0.90062E-02, 0.00000E+00, 0.20489E+00
 0.70000E+01, 0.11000E+02, 0.47478E+02, 0.98569E+00, 0.91332E-02, 0.00000E+00, 0.20485E+00
 0.80000E+01, 0.11000E+02, 0.48478E+02, 0.98513E+00, 0.94746E-02, 0.00000E+00, 0.20473E+00
 0.90000E+01, 0.11000E+02, 0.49511E+02, 0.98446E+00, 0.98880E-02, 0.00000E+00, 0.20459E+00
 0.10000E+02, 0.11000E+02, 0.49766E+02, 0.98425E+00, 0.10015E-01, 0.00000E+00, 0.20455E+00
 0.11000E+02, 0.11000E+02, 0.49234E+02, 0.98463E+00, 0.97820E-02, 0.00000E+00, 0.20463E+00
 0.12000E+02, 0.11000E+02, 0.48431E+02, 0.98521E+00, 0.94254E-02, 0.00000E+00, 0.20475E+00
 0.13000E+02, 0.11000E+02, 0.47546E+02, 0.98583E+00, 0.90503E-02, 0.00000E+00, 0.20488E+00
 0.14000E+02, 0.11000E+02, 0.46903E+02, 0.98631E+00, 0.87581E-02, 0.00000E+00, 0.20498E+00
 0.15000E+02, 0.11000E+02, 0.46770E+02, 0.98646E+00, 0.86620E-02, 0.00000E+00, 0.20501E+00
 0.16000E+02, 0.11000E+02, 0.45830E+02, 0.98721E+00, 0.82059E-02, 0.00000E+00, 0.20516E+00
 0.17000E+02, 0.11000E+02, 0.44219E+02, 0.98796E+00, 0.77499E-02, 0.00000E+00, 0.20532E+00
 0.18000E+02, 0.11000E+02, 0.43661E+02, 0.98696E+00, 0.83596E-02, 0.00000E+00, 0.20511E+00
 0.19000E+02, 0.11000E+02, 0.35266E+02, 0.99297E+00, 0.46870E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.11000E+02, 0.26754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26034E+02, 0.99513E+00, 0.33618E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.12000E+02, 0.38944E+02, 0.98830E+00, 0.75383E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.12000E+02, 0.49392E+02, 0.98379E+00, 0.10293E-01, 0.00000E+00, 0.20446E+00
 0.20000E+01, 0.12000E+02, 0.44990E+02, 0.98746E+00, 0.80503E-02, 0.00000E+00, 0.20522E+00
 0.30000E+01, 0.12000E+02, 0.41734E+02, 0.98986E+00, 0.65883E-02, 0.00000E+00, 0.20571E+00
 0.40000E+01, 0.12000E+02, 0.41184E+02, 0.99033E+00, 0.62967E-02, 0.00000E+00, 0.20581E+00
 0.50000E+01, 0.12000E+02, 0.42755E+02, 0.98914E+00, 0.70257E-02, 0.00000E+00, 0.20557E+00
 0.60000E+01, 0.12000E+02, 0.43883E+02, 0.98832E+00, 0.75250E-02, 0.00000E+00, 0.20540E+00
 0.70000E+01, 0.12000E+02, 0.44585E+02, 0.98794E+00, 0.77569E-02, 0.00000E+00, 0.20532E+00
 0.80000E+01, 0.12000E+02, 0.45905E+02, 0.98716E+00, 0.82348E-02, 0.00000E+00, 0.20515E+00
 0.90000E+01, 0.12000E+02, 0.47634E+02, 0.98600E+00, 0.89476E-02, 0.00000E+00, 0.20491E+00
 0.10000E+02, 0.12000E+02, 0.48074E+02, 0.98569E+00, 0.91346E-02, 0.00000E+00, 0.20485E+00
 0.11000E+02, 0.12000E+02, 0.46900E+02, 0.98653E+00, 0.86207E-02, 0.00000E+00, 0.20502E+00
 0.12000E+02, 0.12000E+02, 0.45415E+02, 0.98756E+00, 0.79923E-02, 0.00000E+00, 0.20524E+00
 0.13000E+02, 0.12000E+02, 0.44172E+02, 0.98839E+00, 0.74812E-02, 0.00000E+00, 0.20541E+00
 0.14000E+02, 0.12000E+02, 0.43395E+02, 0.98895E+00, 0.71420E-02, 0.00000E+00, 0.20553E+00
 0.15000E+02, 0.12000E+02, 0.43021E+02, 0.98929E+00, 0.69332E-02, 0.00000E+00, 0.20560E+00
 0.16000E+02, 0.12000E+02, 0.42039E+02, 0.98995E+00, 0.65301E-02, 0.00000E+00, 0.20573E+00
 0.17000E+02, 0.12000E+02, 0.40726E+02, 0.99028E+00, 0.63294E-02, 0.00000E+00, 0.20580E+00
 0.18000E+02, 0.12000E+02, 0.40538E+02, 0.98886E+00, 0.71998E-02, 0.00000E+00, 0.20551E+00
 0.19000E+02, 0.12000E+02, 0.33810E+02, 0.99380E+00, 0.41800E-02, 0.00000E+00, 0.20653E+00
 0.20000E+02, 0.12000E+02, 0.26759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26030E+02, 0.99472E+00, 0.36158E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.13000E+02, 0.37707E+02, 0.98884E+00, 0.72088E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.13000E+02, 0.47355E+02, 0.98512E+00, 0.94832E-02, 0.00000E+00, 0.20473E+00
 0.20000E+01, 0.13000E+02, 0.43858E+02, 0.98840E+00, 0.74766E-02, 0.00000E+00, 0.20541E+00
 0.30000E+01, 0.13000E+02, 0.40758E+02, 0.99063E+00, 0.61138E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.13000E+02, 0.39009E+02, 0.99178E+00, 0.54112E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.13000E+02, 0.39558E+02, 0.99138E+00, 0.56545E-02, 0.00000E+00, 0.20603E+00
 0.60000E+01, 0.13000E+02, 0.40770E+02, 0.99063E+00, 0.61132E-02, 0.00000E+00, 0.20588E+00
 0.70000E+01, 0.13000E+02, 0.41839E+02, 0.99003E+00, 0.64820E-02, 0.00000E+00, 0.20575E+00
 0.80000E+01, 0.13000E+02, 0.43466E+02, 0.98899E+00, 0.71151E-02, 0.00000E+00, 0.20554E+00
 0.90000E+01, 0.13000E+02, 0.45726E+02, 0.98745E+00, 0.80602E-02, 0.00000E+00, 0.20521E+00
 0.10000E+02, 0.13000E+02, 0.46453E+02, 0.98697E+00, 0.83524E-02, 0.00000E+00, 0.20511E+00
 0.11000E+02, 0.13000E+02, 0.44966E+02, 0.98803E+00, 0.77060E-02, 0.00000E+00, 0.20533E+00
 0.12000E+02, 0.13000E+02, 0.42932E+02, 0.98943E+00, 0.68505E-02, 0.00000E+00, 0.20563E+00
 0.13000E+02, 0.13000E+02, 0.41269E+02, 0.99052E+00, 0.61845E-02, 0.00000E+00, 0.20585E+00
 0.14000E+02, 0.13000E+02, 0.40341E+02, 0.99108E+00, 0.58374E-02, 0.00000E+00, 0.20597E+00
 0.15000E+02, 0.13000E+02, 0.39749E+02, 0.99148E+00, 0.55940E-02, 0.00000E+00, 0.20605E+00
 0.16000E+02, 0.13000E+02, 0.38623E+02, 0.99197E+00, 0.52949E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.13000E+02, 0.37574E+02, 0.99185E+00, 0.53691E-02, 0.00000E+00, 0.20613E+00
 0.18000E+02, 0.13000E+02, 0.37851E+02, 0.98996E+00, 0.65272E-02, 0.00000E+00, 0.20574E+00
 0.19000E+02, 0.13000E+02, 0.32579E+02, 0.99421E+00, 0.39254E-02, 0.00000E+00, 0.20662E+00
 0.20000E+02, 0.13000E+02, 0.26759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26026E+02, 0.99438E+00, 0.38235E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.14000E+02, 0.35660E+02, 0.98976E+00, 0.66465E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.14000E+02, 0.43484E+02, 0.98728E+00, 0.81656E-02, 0.00000E+00, 0.20518E+00
 0.20000E+01, 0.14000E+02, 0.40526E+02, 0.99059E+00, 0.61398E-02, 0.00000E+00, 0.20587E+00
 0.30000E+01, 0.14000E+02, 0.39028E+02, 0.99199E+00, 0.52810E-02, 0.00000E+00, 0.20616E+00
 0.40000E+01, 0.14000E+02, 0.38286E+02, 0.99235E+00, 0.50636E-02, 0.00000E+00, 0.20623E+00
 0.50000E+01, 0.14000E+02, 0.37932E+02, 0.99248E+00, 0.49854E-02, 0.00000E+00, 0.20626E+00
 0.60000E+01, 0.14000E+02, 0.38388E+02, 0.99227E+00, 0.51105E-02, 0.00000E+00, 0.20622E+00
 0.70000E+01, 0.14000E+02, 0.39407E+02, 0.99174E+00, 0.54372E-02, 0.00000E+00, 0.20611E+00
 0.80000E+01, 0.14000E+02, 0.41286E+02, 0.99055E+00, 0.61622E-02, 0.00000E+00, 0.20586E+00
 0.90000E+01, 0.14000E+02, 0.44099E+02, 0.98863E+00, 0.73356E-02, 0.00000E+00, 0.20546E+00
 0.10000E+02, 0.14000E+02, 0.45212E+02, 0.98789E+00, 0.77879E-02, 0.00000E+00, 0.20531E+00
 0.11000E+02, 0.14000E+02, 0.43409E+02, 0.98919E+00, 0.69963E-02, 0.00000E+00, 0.20558E+00
 0.12000E+02, 0.14000E+02, 0.40794E+02, 0.99101E+00, 0.58826E-02, 0.00000E+00, 0.20595E+00
 0.13000E+02, 0.14000E+02, 0.38665E+02, 0.99235E+00, 0.50649E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.14000E+02, 0.37476E+02, 0.99287E+00, 0.47456E-02, 0.00000E+00, 0.20634E+00
 0.15000E+02, 0.14000E+02, 0.36719E+02, 0.99305E+00, 0.46378E-02, 0.00000E+00, 0.20638E+00
 0.16000E+02, 0.14000E+02, 0.35494E+02, 0.99328E+00, 0.44960E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.14000E+02, 0.35080E+02, 0.99270E+00, 0.48496E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.14000E+02, 0.36373E+02, 0.99021E+00, 0.63697E-02, 0.00000E+00, 0.20579E+00
 0.19000E+02, 0.14000E+02, 0.32034E+02, 0.99420E+00, 0.39328E-02, 0.00000E+00, 0.20662E+00
 0.20000E+02, 0.14000E+02, 0.26750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26017E+02, 0.99415E+00, 0.39618E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.15000E+02, 0.33688E+02, 0.99045E+00, 0.62249E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.15000E+02, 0.39606E+02, 0.98891E+00, 0.71677E-02, 0.00000E+00, 0.20552E+00
 0.20000E+01, 0.15000E+02, 0.36955E+02, 0.99226E+00, 0.51185E-02, 0.00000E+00, 0.20621E+00
 0.30000E+01, 0.15000E+02, 0.36344E+02, 0.99347E+00, 0.43769E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.15000E+02, 0.36790E+02, 0.99339E+00, 0.44257E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.15000E+02, 0.36818E+02, 0.99334E+00, 0.44553E-02, 0.00000E+00, 0.20644E+00
 0.60000E+01, 0.15000E+02, 0.36844E+02, 0.99336E+00, 0.44475E-02, 0.00000E+00, 0.20644E+00
 0.70000E+01, 0.15000E+02, 0.37441E+02, 0.99311E+00, 0.46012E-02, 0.00000E+00, 0.20639E+00
 0.80000E+01, 0.15000E+02, 0.39179E+02, 0.99203E+00, 0.52568E-02, 0.00000E+00, 0.20617E+00
 0.90000E+01, 0.15000E+02, 0.42464E+02, 0.98979E+00, 0.66262E-02, 0.00000E+00, 0.20570E+00
 0.10000E+02, 0.15000E+02, 0.44088E+02, 0.98869E+00, 0.72983E-02, 0.00000E+00, 0.20547E+00
 0.11000E+02, 0.15000E+02, 0.42158E+02, 0.99009E+00, 0.64462E-02, 0.00000E+00, 0.20576E+00
 0.12000E+02, 0.15000E+02, 0.38979E+02, 0.99231E+00, 0.50897E-02, 0.00000E+00, 0.20622E+00
 0.13000E+02, 0.15000E+02, 0.36450E+02, 0.99384E+00, 0.41544E-02, 0.00000E+00, 0.20654E+00
 0.14000E+02, 0.15000E+02, 0.35174E+02, 0.99422E+00, 0.39209E-02, 0.00000E+00, 0.20662E+00
 0.15000E+02, 0.15000E+02, 0.34158E+02, 0.99421E+00, 0.39241E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.15000E+02, 0.33373E+02, 0.99400E+00, 0.40541E-02, 0.00000E+00, 0.20658E+00
 0.17000E+02, 0.15000E+02, 0.34251E+02, 0.99267E+00, 0.48684E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.15000E+02, 0.36511E+02, 0.98949E+00, 0.68088E-02, 0.00000E+00, 0.20564E+00
 0.19000E+02, 0.15000E+02, 0.32253E+02, 0.99370E+00, 0.42374E-02, 0.00000E+00, 0.20651E+00
 0.20000E+02, 0.15000E+02, 0.26741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26004E+02, 0.99405E+00, 0.40244E-02, 0.00000E+00, 0.20659E+00
 0.00000E+00, 0.16000E+02, 0.32913E+02, 0.99052E+00, 0.61798E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.16000E+02, 0.38155E+02, 0.98920E+00, 0.69909E-02, 0.00000E+00, 0.20558E+00
 0.20000E+01, 0.16000E+02, 0.35774E+02, 0.99243E+00, 0.50131E-02, 0.00000E+00, 0.20625E+00
 0.30000E+01, 0.16000E+02, 0.35472E+02, 0.99350E+00, 0.43633E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.16000E+02, 0.35853E+02, 0.99382E+00, 0.41671E-02, 0.00000E+00, 0.20654E+00
 0.50000E+01, 0.16000E+02, 0.35675E+02, 0.99415E+00, 0.39625E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.16000E+02, 0.35385E+02, 0.99429E+00, 0.38766E-02, 0.00000E+00, 0.20664E+00
 0.70000E+01, 0.16000E+02, 0.35678E+02, 0.99423E+00, 0.39117E-02, 0.00000E+00, 0.20662E+00
 0.80000E+01, 0.16000E+02, 0.37879E+02, 0.99291E+00, 0.47184E-02, 0.00000E+00, 0.20635E+00
 0.90000E+01, 0.16000E+02, 0.42400E+02, 0.98989E+00, 0.65675E-02, 0.00000E+00, 0.20572E+00
 0.10000E+02, 0.16000E+02, 0.45053E+02, 0.98812E+00, 0.76473E-02, 0.00000E+00, 0.20535E+00
 0.11000E+02, 0.16000E+02, 0.43148E+02, 0.98947E+00, 0.68192E-02, 0.00000E+00, 0.20564E+00
 0.12000E+02, 0.16000E+02, 0.38860E+02, 0.99242E+00, 0.50174E-02, 0.00000E+00, 0.20625E+00
 0.13000E+02, 0.16000E+02, 0.34959E+02, 0.99467E+00, 0.36450E-02, 0.00000E+00, 0.20672E+00
 0.14000E+02, 0.16000E+02, 0.33228E+02, 0.99509E+00, 0.33891E-02, 0.00000E+00, 0.20680E+00
 0.15000E+02, 0.16000E+02, 0.32672E+02, 0.99475E+00, 0.35935E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.16000E+02, 0.33188E+02, 0.99391E+00, 0.41125E-02, 0.00000E+00, 0.20656E+00
 0.17000E+02, 0.16000E+02, 0.35491E+02, 0.99174E+00, 0.54393E-02, 0.00000E+00, 0.20611E+00
 0.18000E+02, 0.16000E+02, 0.38656E+02, 0.98736E+00, 0.81109E-02, 0.00000E+00, 0.20520E+00
 0.19000E+02, 0.16000E+02, 0.33502E+02, 0.99226E+00, 0.51204E-02, 0.00000E+00, 0.20621E+00
 0.20000E+02, 0.16000E+02, 0.26732E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25999E+02, 0.99408E+00, 0.40069E-02, 0.00000E+00, 0.20659E+00
 0.00000E+00, 0.17000E+02, 0.33155E+02, 0.99010E+00, 0.64358E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.17000E+02, 0.38754E+02, 0.98840E+00, 0.74771E-02, 0.00000E+00, 0.20541E+00
 0.20000E+01, 0.17000E+02, 0.36825E+02, 0.99141E+00, 0.56377E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.17000E+02, 0.36342E+02, 0.99254E+00, 0.49482E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.17000E+02, 0.35520E+02, 0.99376E+00, 0.41994E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.17000E+02, 0.34534E+02, 0.99475E+00, 0.35975E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.17000E+02, 0.34545E+02, 0.99478E+00, 0.35755E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.17000E+02, 0.37949E+02, 0.99289E+00, 0.47323E-02, 0.00000E+00, 0.20635E+00
 0.80000E+01, 0.17000E+02, 0.46945E+02, 0.98729E+00, 0.81484E-02, 0.00000E+00, 0.20518E+00
 0.90000E+01, 0.17000E+02, 0.58424E+02, 0.97996E+00, 0.12611E-01, 0.00000E+00, 0.20366E+00
 0.10000E+02, 0.17000E+02, 0.65099E+02, 0.97569E+00, 0.15189E-01, 0.00000E+00, 0.20277E+00
 0.11000E+02, 0.17000E+02, 0.62595E+02, 0.97737E+00, 0.14159E-01, 0.00000E+00, 0.20312E+00
 0.12000E+02, 0.17000E+02, 0.52829E+02, 0.98359E+00, 0.10389E-01, 0.00000E+00, 0.20441E+00
 0.13000E+02, 0.17000E+02, 0.41156E+02, 0.99048E+00, 0.61977E-02, 0.00000E+00, 0.20585E+00
 0.14000E+02, 0.17000E+02, 0.33800E+02, 0.99438E+00, 0.38217E-02, 0.00000E+00, 0.20666E+00
 0.15000E+02, 0.17000E+02, 0.32370E+02, 0.99475E+00, 0.35977E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.17000E+02, 0.34316E+02, 0.99323E+00, 0.45261E-02, 0.00000E+00, 0.20642E+00
 0.17000E+02, 0.17000E+02, 0.38057E+02, 0.98997E+00, 0.65198E-02, 0.00000E+00, 0.20574E+00
 0.18000E+02, 0.17000E+02, 0.41962E+02, 0.98419E+00, 0.10054E-01, 0.00000E+00, 0.20454E+00
 0.19000E+02, 0.17000E+02, 0.35175E+02, 0.99029E+00, 0.63256E-02, 0.00000E+00, 0.20580E+00
 0.20000E+02, 0.17000E+02, 0.26718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25997E+02, 0.99423E+00, 0.39164E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.18000E+02, 0.33535E+02, 0.98953E+00, 0.67851E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.18000E+02, 0.39574E+02, 0.98711E+00, 0.82673E-02, 0.00000E+00, 0.20514E+00
 0.20000E+01, 0.18000E+02, 0.37231E+02, 0.99049E+00, 0.61985E-02, 0.00000E+00, 0.20585E+00
 0.30000E+01, 0.18000E+02, 0.35848E+02, 0.99254E+00, 0.49470E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.18000E+02, 0.34326E+02, 0.99437E+00, 0.38267E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.18000E+02, 0.33203E+02, 0.99535E+00, 0.32282E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.18000E+02, 0.34408E+02, 0.99490E+00, 0.35020E-02, 0.00000E+00, 0.20676E+00
 0.70000E+01, 0.18000E+02, 0.41201E+02, 0.99122E+00, 0.57501E-02, 0.00000E+00, 0.20600E+00
 0.80000E+01, 0.18000E+02, 0.56020E+02, 0.98163E+00, 0.11581E-01, 0.00000E+00, 0.20400E+00
 0.90000E+01, 0.18000E+02, 0.77072E+02, 0.96683E+00, 0.20365E-01, 0.00000E+00, 0.20093E+00
 0.10000E+02, 0.18000E+02, 0.99704E+02, 0.94832E+00, 0.30762E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.18000E+02, 0.98801E+02, 0.94844E+00, 0.30649E-01, 0.00000E+00, 0.19711E+00
 0.12000E+02, 0.18000E+02, 0.74732E+02, 0.96736E+00, 0.19994E-01, 0.00000E+00, 0.20104E+00
 0.13000E+02, 0.18000E+02, 0.53469E+02, 0.98195E+00, 0.11370E-01, 0.00000E+00, 0.20407E+00
 0.14000E+02, 0.18000E+02, 0.39174E+02, 0.99103E+00, 0.58683E-02, 0.00000E+00, 0.20596E+00
 0.15000E+02, 0.18000E+02, 0.33700E+02, 0.99408E+00, 0.40032E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.18000E+02, 0.35619E+02, 0.99266E+00, 0.48766E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.18000E+02, 0.40515E+02, 0.98820E+00, 0.75982E-02, 0.00000E+00, 0.20537E+00
 0.18000E+02, 0.18000E+02, 0.45114E+02, 0.98092E+00, 0.12049E-01, 0.00000E+00, 0.20386E+00
