 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30616E+02, 0.99843E+00, 0.13497E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.80000E+01, 0.30579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30724E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30809E+02, 0.99869E+00, 0.11862E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.90000E+01, 0.31228E+02, 0.99832E+00, 0.14156E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.90000E+01, 0.31607E+02, 0.99955E+00, 0.66489E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.90000E+01, 0.31681E+02, 0.99978E+00, 0.52117E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.90000E+01, 0.31642E+02, 0.99918E+00, 0.88576E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.90000E+01, 0.31607E+02, 0.99885E+00, 0.10917E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.90000E+01, 0.31646E+02, 0.99903E+00, 0.97764E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.90000E+01, 0.31662E+02, 0.99904E+00, 0.97228E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.90000E+01, 0.31690E+02, 0.99918E+00, 0.88617E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.90000E+01, 0.31693E+02, 0.99921E+00, 0.86721E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.90000E+01, 0.31667E+02, 0.99910E+00, 0.93752E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.90000E+01, 0.31658E+02, 0.99901E+00, 0.98932E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.90000E+01, 0.31641E+02, 0.99880E+00, 0.11212E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.90000E+01, 0.31650E+02, 0.99876E+00, 0.11440E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.90000E+01, 0.31701E+02, 0.99914E+00, 0.91001E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.90000E+01, 0.31722E+02, 0.99955E+00, 0.66391E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.90000E+01, 0.31706E+02, 0.99964E+00, 0.60584E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.90000E+01, 0.31652E+02, 0.99902E+00, 0.98698E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.90000E+01, 0.31214E+02, 0.99755E+00, 0.18857E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.90000E+01, 0.30694E+02, 0.99834E+00, 0.14031E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.90000E+01, 0.30571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30694E+02, 0.99993E+00, 0.43065E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.10000E+02, 0.30511E+02, 0.99807E+00, 0.15667E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.10000E+02, 0.30932E+02, 0.99735E+00, 0.20052E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.10000E+02, 0.31586E+02, 0.99910E+00, 0.93436E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.10000E+02, 0.31650E+02, 0.99968E+00, 0.58181E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.10000E+02, 0.31635E+02, 0.99934E+00, 0.79317E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.10000E+02, 0.31620E+02, 0.99912E+00, 0.92682E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.10000E+02, 0.31648E+02, 0.99927E+00, 0.83599E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.10000E+02, 0.31669E+02, 0.99935E+00, 0.78703E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.10000E+02, 0.31690E+02, 0.99944E+00, 0.73139E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.10000E+02, 0.31694E+02, 0.99943E+00, 0.73509E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.10000E+02, 0.31681E+02, 0.99938E+00, 0.76801E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.10000E+02, 0.31676E+02, 0.99934E+00, 0.79235E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.10000E+02, 0.31669E+02, 0.99917E+00, 0.89181E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.10000E+02, 0.31679E+02, 0.99916E+00, 0.89860E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.10000E+02, 0.31704E+02, 0.99944E+00, 0.72887E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.10000E+02, 0.31708E+02, 0.99966E+00, 0.59413E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.10000E+02, 0.31691E+02, 0.99953E+00, 0.67352E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.10000E+02, 0.31660E+02, 0.99867E+00, 0.11993E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.10000E+02, 0.31520E+02, 0.99753E+00, 0.18956E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.10000E+02, 0.30996E+02, 0.99854E+00, 0.12772E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.10000E+02, 0.30594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30667E+02, 0.99983E+00, 0.49212E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.11000E+02, 0.30439E+02, 0.99780E+00, 0.17300E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.11000E+02, 0.30852E+02, 0.99679E+00, 0.23520E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.11000E+02, 0.31550E+02, 0.99863E+00, 0.12241E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.11000E+02, 0.31620E+02, 0.99956E+00, 0.65372E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.11000E+02, 0.31635E+02, 0.99955E+00, 0.66133E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.11000E+02, 0.31644E+02, 0.99947E+00, 0.70839E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.11000E+02, 0.31655E+02, 0.99957E+00, 0.65197E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.11000E+02, 0.31656E+02, 0.99966E+00, 0.59242E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.11000E+02, 0.31662E+02, 0.99971E+00, 0.56444E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.11000E+02, 0.31662E+02, 0.99969E+00, 0.57519E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.11000E+02, 0.31653E+02, 0.99968E+00, 0.58353E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.11000E+02, 0.31651E+02, 0.99967E+00, 0.58903E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.11000E+02, 0.31657E+02, 0.99959E+00, 0.63487E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.11000E+02, 0.31673E+02, 0.99957E+00, 0.64704E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.11000E+02, 0.31688E+02, 0.99968E+00, 0.58287E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.11000E+02, 0.31685E+02, 0.99975E+00, 0.54133E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31681E+02, 0.99946E+00, 0.71792E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.11000E+02, 0.31722E+02, 0.99852E+00, 0.12912E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.11000E+02, 0.31802E+02, 0.99763E+00, 0.18365E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.11000E+02, 0.31224E+02, 0.99870E+00, 0.11846E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.11000E+02, 0.30606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30647E+02, 0.99968E+00, 0.57989E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.12000E+02, 0.30635E+02, 0.99787E+00, 0.16875E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.12000E+02, 0.31035E+02, 0.99670E+00, 0.24069E-02, 0.00000E+00, 0.20714E+00
 0.20000E+01, 0.12000E+02, 0.31507E+02, 0.99820E+00, 0.14847E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.12000E+02, 0.31585E+02, 0.99939E+00, 0.75818E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.12000E+02, 0.31613E+02, 0.99972E+00, 0.55796E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.12000E+02, 0.31624E+02, 0.99975E+00, 0.54195E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.31618E+02, 0.99979E+00, 0.51222E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.12000E+02, 0.31600E+02, 0.99986E+00, 0.47423E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.12000E+02, 0.31588E+02, 0.99988E+00, 0.45950E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31582E+02, 0.99987E+00, 0.46356E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.31579E+02, 0.99987E+00, 0.46339E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.31580E+02, 0.99988E+00, 0.46272E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.31593E+02, 0.99986E+00, 0.47509E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.12000E+02, 0.31620E+02, 0.99983E+00, 0.48836E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.12000E+02, 0.31638E+02, 0.99984E+00, 0.48289E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31651E+02, 0.99982E+00, 0.49861E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.12000E+02, 0.31689E+02, 0.99942E+00, 0.74391E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.12000E+02, 0.31823E+02, 0.99849E+00, 0.13108E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.12000E+02, 0.31998E+02, 0.99772E+00, 0.17786E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.12000E+02, 0.31329E+02, 0.99876E+00, 0.11439E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.12000E+02, 0.30592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30590E+02, 0.99933E+00, 0.79451E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.13000E+02, 0.30863E+02, 0.99801E+00, 0.16032E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.13000E+02, 0.31305E+02, 0.99699E+00, 0.22268E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.13000E+02, 0.31512E+02, 0.99800E+00, 0.16116E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.13000E+02, 0.31551E+02, 0.99920E+00, 0.87791E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.13000E+02, 0.31554E+02, 0.99979E+00, 0.51538E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.13000E+02, 0.31554E+02, 0.99990E+00, 0.44971E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31546E+02, 0.99992E+00, 0.43474E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31532E+02, 0.99995E+00, 0.42004E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31515E+02, 0.99996E+00, 0.41274E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31510E+02, 0.99996E+00, 0.41159E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.31515E+02, 0.99996E+00, 0.41189E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.31519E+02, 0.99996E+00, 0.41171E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31531E+02, 0.99996E+00, 0.41181E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.31555E+02, 0.99995E+00, 0.41754E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31570E+02, 0.99994E+00, 0.42477E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31597E+02, 0.99988E+00, 0.46301E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.13000E+02, 0.31683E+02, 0.99944E+00, 0.73185E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.13000E+02, 0.31897E+02, 0.99854E+00, 0.12815E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.13000E+02, 0.32114E+02, 0.99780E+00, 0.17308E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.13000E+02, 0.31380E+02, 0.99879E+00, 0.11252E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.13000E+02, 0.30584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30575E+02, 0.99924E+00, 0.85405E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.14000E+02, 0.31056E+02, 0.99818E+00, 0.15017E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.14000E+02, 0.31553E+02, 0.99729E+00, 0.20414E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.14000E+02, 0.31558E+02, 0.99798E+00, 0.16228E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.14000E+02, 0.31516E+02, 0.99904E+00, 0.97674E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.14000E+02, 0.31481E+02, 0.99976E+00, 0.53111E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.14000E+02, 0.31480E+02, 0.99995E+00, 0.41481E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31490E+02, 0.99997E+00, 0.40664E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31496E+02, 0.99997E+00, 0.40372E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31494E+02, 0.99997E+00, 0.40261E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31497E+02, 0.99997E+00, 0.40303E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31507E+02, 0.99997E+00, 0.40477E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31512E+02, 0.99997E+00, 0.40552E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31519E+02, 0.99997E+00, 0.40468E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31525E+02, 0.99997E+00, 0.40389E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31522E+02, 0.99997E+00, 0.40533E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31547E+02, 0.99991E+00, 0.44367E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.14000E+02, 0.31659E+02, 0.99947E+00, 0.70970E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.14000E+02, 0.31922E+02, 0.99860E+00, 0.12426E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.14000E+02, 0.32167E+02, 0.99785E+00, 0.17027E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.14000E+02, 0.31404E+02, 0.99880E+00, 0.11231E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.14000E+02, 0.30576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30650E+02, 0.99957E+00, 0.65240E-03, 0.00000E+00, 0.20773E+00
 0.00000E+00, 0.15000E+02, 0.31234E+02, 0.99842E+00, 0.13511E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.15000E+02, 0.31754E+02, 0.99745E+00, 0.19484E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.15000E+02, 0.31616E+02, 0.99802E+00, 0.15986E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.15000E+02, 0.31485E+02, 0.99895E+00, 0.10306E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.15000E+02, 0.31423E+02, 0.99971E+00, 0.56256E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.15000E+02, 0.31436E+02, 0.99997E+00, 0.40787E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.31472E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31502E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31521E+02, 0.99997E+00, 0.40526E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31532E+02, 0.99997E+00, 0.40723E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.31539E+02, 0.99996E+00, 0.40916E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.31544E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.31547E+02, 0.99996E+00, 0.41067E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.31539E+02, 0.99996E+00, 0.40914E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.31523E+02, 0.99997E+00, 0.40774E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.31531E+02, 0.99991E+00, 0.43980E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.31632E+02, 0.99950E+00, 0.69048E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.15000E+02, 0.31903E+02, 0.99867E+00, 0.12006E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.32165E+02, 0.99789E+00, 0.16791E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.15000E+02, 0.31398E+02, 0.99879E+00, 0.11263E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.15000E+02, 0.30560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30670E+02, 0.99967E+00, 0.58813E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.16000E+02, 0.31330E+02, 0.99848E+00, 0.13138E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.16000E+02, 0.31902E+02, 0.99749E+00, 0.19227E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.16000E+02, 0.31678E+02, 0.99807E+00, 0.15664E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.16000E+02, 0.31457E+02, 0.99895E+00, 0.10284E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.16000E+02, 0.31378E+02, 0.99970E+00, 0.57178E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.16000E+02, 0.31418E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.31484E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31535E+02, 0.99997E+00, 0.40491E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31564E+02, 0.99996E+00, 0.40899E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.31569E+02, 0.99996E+00, 0.41128E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.31564E+02, 0.99996E+00, 0.41277E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.31566E+02, 0.99995E+00, 0.41479E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31570E+02, 0.99995E+00, 0.41672E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31569E+02, 0.99995E+00, 0.41686E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31557E+02, 0.99995E+00, 0.41484E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.31551E+02, 0.99992E+00, 0.43657E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.31616E+02, 0.99956E+00, 0.65442E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.31846E+02, 0.99878E+00, 0.11353E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.32106E+02, 0.99796E+00, 0.16363E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.31370E+02, 0.99880E+00, 0.11189E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.16000E+02, 0.30544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30646E+02, 0.99961E+00, 0.62724E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.17000E+02, 0.31369E+02, 0.99844E+00, 0.13407E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.17000E+02, 0.32004E+02, 0.99750E+00, 0.19149E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.17000E+02, 0.31732E+02, 0.99813E+00, 0.15297E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.17000E+02, 0.31437E+02, 0.99900E+00, 0.99658E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.17000E+02, 0.31354E+02, 0.99972E+00, 0.55963E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.17000E+02, 0.31430E+02, 0.99997E+00, 0.40481E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.31518E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31575E+02, 0.99997E+00, 0.40701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31594E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.31591E+02, 0.99995E+00, 0.41490E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31580E+02, 0.99995E+00, 0.41743E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31569E+02, 0.99995E+00, 0.41899E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31566E+02, 0.99995E+00, 0.41945E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31577E+02, 0.99995E+00, 0.42004E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31583E+02, 0.99995E+00, 0.41984E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31583E+02, 0.99992E+00, 0.43486E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.31635E+02, 0.99964E+00, 0.60388E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.17000E+02, 0.31801E+02, 0.99893E+00, 0.10389E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.17000E+02, 0.32025E+02, 0.99806E+00, 0.15717E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.31336E+02, 0.99883E+00, 0.11049E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30660E+02, 0.99967E+00, 0.58918E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.18000E+02, 0.31408E+02, 0.99848E+00, 0.13134E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.18000E+02, 0.32071E+02, 0.99755E+00, 0.18830E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.18000E+02, 0.31759E+02, 0.99821E+00, 0.14830E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.18000E+02, 0.31425E+02, 0.99907E+00, 0.95254E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.18000E+02, 0.31362E+02, 0.99976E+00, 0.53619E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.18000E+02, 0.31466E+02, 0.99997E+00, 0.40333E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.31559E+02, 0.99997E+00, 0.40439E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31602E+02, 0.99996E+00, 0.41006E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.31602E+02, 0.99995E+00, 0.41703E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31571E+02, 0.99994E+00, 0.42199E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31534E+02, 0.99993E+00, 0.42671E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31505E+02, 0.99993E+00, 0.42875E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31503E+02, 0.99994E+00, 0.42469E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31538E+02, 0.99994E+00, 0.42149E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31580E+02, 0.99994E+00, 0.42140E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31612E+02, 0.99992E+00, 0.43492E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.31683E+02, 0.99969E+00, 0.57838E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.18000E+02, 0.31806E+02, 0.99905E+00, 0.96554E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.18000E+02, 0.31977E+02, 0.99816E+00, 0.15118E-02, 0.00000E+00, 0.20744E+00
