 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91866E+02, 0.94134E+00, 0.36246E-01, 0.00000E+00, 0.19563E+00
 0.20000E+02, 0.80000E+01, 0.31300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30420E+02, 0.97623E+00, 0.14916E-01, 0.00000E+00, 0.20288E+00
 0.00000E+00, 0.90000E+01, 0.10040E+03, 0.92614E+00, 0.45537E-01, 0.00000E+00, 0.19247E+00
 0.10000E+01, 0.90000E+01, 0.17054E+03, 0.88037E+00, 0.73516E-01, 0.00000E+00, 0.18296E+00
 0.20000E+01, 0.90000E+01, 0.17225E+03, 0.88352E+00, 0.71592E-01, 0.00000E+00, 0.18362E+00
 0.30000E+01, 0.90000E+01, 0.17262E+03, 0.88453E+00, 0.70974E-01, 0.00000E+00, 0.18383E+00
 0.40000E+01, 0.90000E+01, 0.16871E+03, 0.89099E+00, 0.67023E-01, 0.00000E+00, 0.18517E+00
 0.50000E+01, 0.90000E+01, 0.16345E+03, 0.89646E+00, 0.63684E-01, 0.00000E+00, 0.18630E+00
 0.60000E+01, 0.90000E+01, 0.15902E+03, 0.89792E+00, 0.62789E-01, 0.00000E+00, 0.18661E+00
 0.70000E+01, 0.90000E+01, 0.15636E+03, 0.89850E+00, 0.62434E-01, 0.00000E+00, 0.18673E+00
 0.80000E+01, 0.90000E+01, 0.15533E+03, 0.89944E+00, 0.61860E-01, 0.00000E+00, 0.18692E+00
 0.90000E+01, 0.90000E+01, 0.15545E+03, 0.90022E+00, 0.61386E-01, 0.00000E+00, 0.18709E+00
 0.10000E+02, 0.90000E+01, 0.15629E+03, 0.89981E+00, 0.61634E-01, 0.00000E+00, 0.18700E+00
 0.11000E+02, 0.90000E+01, 0.15739E+03, 0.89831E+00, 0.62550E-01, 0.00000E+00, 0.18669E+00
 0.12000E+02, 0.90000E+01, 0.15771E+03, 0.89668E+00, 0.63550E-01, 0.00000E+00, 0.18635E+00
 0.13000E+02, 0.90000E+01, 0.15576E+03, 0.89433E+00, 0.64982E-01, 0.00000E+00, 0.18586E+00
 0.14000E+02, 0.90000E+01, 0.15374E+03, 0.88764E+00, 0.69072E-01, 0.00000E+00, 0.18447E+00
 0.15000E+02, 0.90000E+01, 0.15446E+03, 0.87892E+00, 0.74404E-01, 0.00000E+00, 0.18266E+00
 0.16000E+02, 0.90000E+01, 0.15331E+03, 0.87725E+00, 0.75424E-01, 0.00000E+00, 0.18231E+00
 0.17000E+02, 0.90000E+01, 0.14842E+03, 0.88390E+00, 0.71358E-01, 0.00000E+00, 0.18370E+00
 0.18000E+02, 0.90000E+01, 0.14901E+03, 0.88293E+00, 0.71952E-01, 0.00000E+00, 0.18349E+00
 0.19000E+02, 0.90000E+01, 0.91828E+02, 0.93867E+00, 0.37881E-01, 0.00000E+00, 0.19508E+00
 0.20000E+02, 0.90000E+01, 0.31420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29945E+02, 0.97186E+00, 0.17591E-01, 0.00000E+00, 0.20197E+00
 0.00000E+00, 0.10000E+02, 0.99472E+02, 0.92479E+00, 0.46363E-01, 0.00000E+00, 0.19219E+00
 0.10000E+01, 0.10000E+02, 0.16809E+03, 0.88274E+00, 0.72070E-01, 0.00000E+00, 0.18345E+00
 0.20000E+01, 0.10000E+02, 0.16878E+03, 0.88728E+00, 0.69291E-01, 0.00000E+00, 0.18440E+00
 0.30000E+01, 0.10000E+02, 0.16967E+03, 0.88856E+00, 0.68510E-01, 0.00000E+00, 0.18466E+00
 0.40000E+01, 0.10000E+02, 0.16661E+03, 0.89389E+00, 0.65255E-01, 0.00000E+00, 0.18577E+00
 0.50000E+01, 0.10000E+02, 0.16201E+03, 0.89863E+00, 0.62354E-01, 0.00000E+00, 0.18676E+00
 0.60000E+01, 0.10000E+02, 0.15791E+03, 0.89975E+00, 0.61668E-01, 0.00000E+00, 0.18699E+00
 0.70000E+01, 0.10000E+02, 0.15536E+03, 0.89982E+00, 0.61627E-01, 0.00000E+00, 0.18700E+00
 0.80000E+01, 0.10000E+02, 0.15439E+03, 0.90058E+00, 0.61163E-01, 0.00000E+00, 0.18716E+00
 0.90000E+01, 0.10000E+02, 0.15433E+03, 0.90144E+00, 0.60636E-01, 0.00000E+00, 0.18734E+00
 0.10000E+02, 0.10000E+02, 0.15505E+03, 0.90049E+00, 0.61219E-01, 0.00000E+00, 0.18714E+00
 0.11000E+02, 0.10000E+02, 0.15617E+03, 0.89798E+00, 0.62750E-01, 0.00000E+00, 0.18662E+00
 0.12000E+02, 0.10000E+02, 0.15681E+03, 0.89586E+00, 0.64046E-01, 0.00000E+00, 0.18618E+00
 0.13000E+02, 0.10000E+02, 0.15590E+03, 0.89418E+00, 0.65078E-01, 0.00000E+00, 0.18583E+00
 0.14000E+02, 0.10000E+02, 0.15421E+03, 0.88951E+00, 0.67934E-01, 0.00000E+00, 0.18486E+00
 0.15000E+02, 0.10000E+02, 0.15304E+03, 0.88265E+00, 0.72122E-01, 0.00000E+00, 0.18344E+00
 0.16000E+02, 0.10000E+02, 0.14896E+03, 0.88287E+00, 0.71991E-01, 0.00000E+00, 0.18348E+00
 0.17000E+02, 0.10000E+02, 0.14576E+03, 0.88828E+00, 0.68680E-01, 0.00000E+00, 0.18461E+00
 0.18000E+02, 0.10000E+02, 0.15185E+03, 0.87556E+00, 0.76457E-01, 0.00000E+00, 0.18196E+00
 0.19000E+02, 0.10000E+02, 0.94433E+02, 0.93036E+00, 0.42958E-01, 0.00000E+00, 0.19335E+00
 0.20000E+02, 0.10000E+02, 0.31400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29911E+02, 0.97135E+00, 0.17899E-01, 0.00000E+00, 0.20187E+00
 0.00000E+00, 0.11000E+02, 0.98578E+02, 0.92502E+00, 0.46220E-01, 0.00000E+00, 0.19224E+00
 0.10000E+01, 0.11000E+02, 0.16572E+03, 0.88433E+00, 0.71099E-01, 0.00000E+00, 0.18378E+00
 0.20000E+01, 0.11000E+02, 0.16528E+03, 0.89032E+00, 0.67435E-01, 0.00000E+00, 0.18503E+00
 0.30000E+01, 0.11000E+02, 0.16640E+03, 0.89215E+00, 0.66317E-01, 0.00000E+00, 0.18541E+00
 0.40000E+01, 0.11000E+02, 0.16442E+03, 0.89642E+00, 0.63705E-01, 0.00000E+00, 0.18630E+00
 0.50000E+01, 0.11000E+02, 0.16028E+03, 0.90037E+00, 0.61294E-01, 0.00000E+00, 0.18712E+00
 0.60000E+01, 0.11000E+02, 0.15659E+03, 0.90150E+00, 0.60598E-01, 0.00000E+00, 0.18735E+00
 0.70000E+01, 0.11000E+02, 0.15429E+03, 0.90154E+00, 0.60574E-01, 0.00000E+00, 0.18736E+00
 0.80000E+01, 0.11000E+02, 0.15329E+03, 0.90209E+00, 0.60238E-01, 0.00000E+00, 0.18748E+00
 0.90000E+01, 0.11000E+02, 0.15303E+03, 0.90303E+00, 0.59665E-01, 0.00000E+00, 0.18767E+00
 0.10000E+02, 0.11000E+02, 0.15373E+03, 0.90154E+00, 0.60578E-01, 0.00000E+00, 0.18736E+00
 0.11000E+02, 0.11000E+02, 0.15524E+03, 0.89784E+00, 0.62839E-01, 0.00000E+00, 0.18659E+00
 0.12000E+02, 0.11000E+02, 0.15630E+03, 0.89523E+00, 0.64432E-01, 0.00000E+00, 0.18605E+00
 0.13000E+02, 0.11000E+02, 0.15605E+03, 0.89376E+00, 0.65330E-01, 0.00000E+00, 0.18574E+00
 0.14000E+02, 0.11000E+02, 0.15432E+03, 0.89116E+00, 0.66920E-01, 0.00000E+00, 0.18520E+00
 0.15000E+02, 0.11000E+02, 0.14929E+03, 0.88792E+00, 0.68901E-01, 0.00000E+00, 0.18453E+00
 0.16000E+02, 0.11000E+02, 0.14306E+03, 0.89077E+00, 0.67160E-01, 0.00000E+00, 0.18512E+00
 0.17000E+02, 0.11000E+02, 0.14425E+03, 0.89277E+00, 0.65939E-01, 0.00000E+00, 0.18554E+00
 0.18000E+02, 0.11000E+02, 0.15456E+03, 0.86987E+00, 0.79937E-01, 0.00000E+00, 0.18078E+00
 0.19000E+02, 0.11000E+02, 0.96279E+02, 0.92455E+00, 0.46512E-01, 0.00000E+00, 0.19214E+00
 0.20000E+02, 0.11000E+02, 0.31328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30053E+02, 0.97251E+00, 0.17194E-01, 0.00000E+00, 0.20211E+00
 0.00000E+00, 0.12000E+02, 0.97675E+02, 0.92574E+00, 0.45781E-01, 0.00000E+00, 0.19239E+00
 0.10000E+01, 0.12000E+02, 0.16328E+03, 0.88561E+00, 0.70314E-01, 0.00000E+00, 0.18405E+00
 0.20000E+01, 0.12000E+02, 0.16155E+03, 0.89339E+00, 0.65556E-01, 0.00000E+00, 0.18567E+00
 0.30000E+01, 0.12000E+02, 0.16257E+03, 0.89577E+00, 0.64101E-01, 0.00000E+00, 0.18616E+00
 0.40000E+01, 0.12000E+02, 0.16172E+03, 0.89888E+00, 0.62206E-01, 0.00000E+00, 0.18681E+00
 0.50000E+01, 0.12000E+02, 0.15817E+03, 0.90168E+00, 0.60493E-01, 0.00000E+00, 0.18739E+00
 0.60000E+01, 0.12000E+02, 0.15497E+03, 0.90308E+00, 0.59634E-01, 0.00000E+00, 0.18768E+00
 0.70000E+01, 0.12000E+02, 0.15298E+03, 0.90369E+00, 0.59260E-01, 0.00000E+00, 0.18781E+00
 0.80000E+01, 0.12000E+02, 0.15194E+03, 0.90423E+00, 0.58931E-01, 0.00000E+00, 0.18792E+00
 0.90000E+01, 0.12000E+02, 0.15159E+03, 0.90505E+00, 0.58432E-01, 0.00000E+00, 0.18809E+00
 0.10000E+02, 0.12000E+02, 0.15225E+03, 0.90320E+00, 0.59560E-01, 0.00000E+00, 0.18771E+00
 0.11000E+02, 0.12000E+02, 0.15396E+03, 0.89906E+00, 0.62093E-01, 0.00000E+00, 0.18685E+00
 0.12000E+02, 0.12000E+02, 0.15517E+03, 0.89653E+00, 0.63639E-01, 0.00000E+00, 0.18632E+00
 0.13000E+02, 0.12000E+02, 0.15468E+03, 0.89566E+00, 0.64171E-01, 0.00000E+00, 0.18614E+00
 0.14000E+02, 0.12000E+02, 0.15159E+03, 0.89510E+00, 0.64514E-01, 0.00000E+00, 0.18602E+00
 0.15000E+02, 0.12000E+02, 0.14450E+03, 0.89517E+00, 0.64473E-01, 0.00000E+00, 0.18604E+00
 0.16000E+02, 0.12000E+02, 0.14147E+03, 0.89612E+00, 0.63889E-01, 0.00000E+00, 0.18623E+00
 0.17000E+02, 0.12000E+02, 0.14581E+03, 0.89175E+00, 0.66562E-01, 0.00000E+00, 0.18533E+00
 0.18000E+02, 0.12000E+02, 0.15571E+03, 0.86480E+00, 0.83034E-01, 0.00000E+00, 0.17973E+00
 0.19000E+02, 0.12000E+02, 0.97152E+02, 0.92139E+00, 0.48441E-01, 0.00000E+00, 0.19149E+00
 0.20000E+02, 0.12000E+02, 0.31367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30431E+02, 0.97687E+00, 0.14524E-01, 0.00000E+00, 0.20302E+00
 0.00000E+00, 0.13000E+02, 0.96598E+02, 0.92828E+00, 0.44233E-01, 0.00000E+00, 0.19292E+00
 0.10000E+01, 0.13000E+02, 0.16065E+03, 0.88726E+00, 0.69308E-01, 0.00000E+00, 0.18439E+00
 0.20000E+01, 0.13000E+02, 0.15822E+03, 0.89653E+00, 0.63640E-01, 0.00000E+00, 0.18632E+00
 0.30000E+01, 0.13000E+02, 0.15867E+03, 0.89915E+00, 0.62037E-01, 0.00000E+00, 0.18686E+00
 0.40000E+01, 0.13000E+02, 0.15820E+03, 0.90119E+00, 0.60788E-01, 0.00000E+00, 0.18729E+00
 0.50000E+01, 0.13000E+02, 0.15558E+03, 0.90299E+00, 0.59691E-01, 0.00000E+00, 0.18766E+00
 0.60000E+01, 0.13000E+02, 0.15298E+03, 0.90474E+00, 0.58620E-01, 0.00000E+00, 0.18803E+00
 0.70000E+01, 0.13000E+02, 0.15111E+03, 0.90614E+00, 0.57766E-01, 0.00000E+00, 0.18832E+00
 0.80000E+01, 0.13000E+02, 0.15023E+03, 0.90674E+00, 0.57398E-01, 0.00000E+00, 0.18844E+00
 0.90000E+01, 0.13000E+02, 0.15004E+03, 0.90719E+00, 0.57120E-01, 0.00000E+00, 0.18854E+00
 0.10000E+02, 0.13000E+02, 0.15069E+03, 0.90549E+00, 0.58160E-01, 0.00000E+00, 0.18818E+00
 0.11000E+02, 0.13000E+02, 0.15209E+03, 0.90184E+00, 0.60392E-01, 0.00000E+00, 0.18742E+00
 0.12000E+02, 0.13000E+02, 0.15278E+03, 0.89992E+00, 0.61567E-01, 0.00000E+00, 0.18702E+00
 0.13000E+02, 0.13000E+02, 0.15129E+03, 0.89993E+00, 0.61559E-01, 0.00000E+00, 0.18703E+00
 0.14000E+02, 0.13000E+02, 0.14621E+03, 0.90068E+00, 0.61100E-01, 0.00000E+00, 0.18718E+00
 0.15000E+02, 0.13000E+02, 0.14169E+03, 0.90109E+00, 0.60852E-01, 0.00000E+00, 0.18727E+00
 0.16000E+02, 0.13000E+02, 0.14354E+03, 0.89826E+00, 0.62581E-01, 0.00000E+00, 0.18668E+00
 0.17000E+02, 0.13000E+02, 0.15036E+03, 0.88579E+00, 0.70205E-01, 0.00000E+00, 0.18409E+00
 0.18000E+02, 0.13000E+02, 0.16439E+03, 0.85197E+00, 0.90880E-01, 0.00000E+00, 0.17706E+00
 0.19000E+02, 0.13000E+02, 0.10283E+03, 0.91399E+00, 0.52969E-01, 0.00000E+00, 0.18995E+00
 0.20000E+02, 0.13000E+02, 0.31411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30862E+02, 0.98183E+00, 0.11496E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.14000E+02, 0.95169E+02, 0.93181E+00, 0.42073E-01, 0.00000E+00, 0.19365E+00
 0.10000E+01, 0.14000E+02, 0.15758E+03, 0.88979E+00, 0.67759E-01, 0.00000E+00, 0.18492E+00
 0.20000E+01, 0.14000E+02, 0.15492E+03, 0.89953E+00, 0.61804E-01, 0.00000E+00, 0.18694E+00
 0.30000E+01, 0.14000E+02, 0.15472E+03, 0.90183E+00, 0.60398E-01, 0.00000E+00, 0.18742E+00
 0.40000E+01, 0.14000E+02, 0.15441E+03, 0.90306E+00, 0.59646E-01, 0.00000E+00, 0.18768E+00
 0.50000E+01, 0.14000E+02, 0.15272E+03, 0.90441E+00, 0.58822E-01, 0.00000E+00, 0.18796E+00
 0.60000E+01, 0.14000E+02, 0.15054E+03, 0.90654E+00, 0.57522E-01, 0.00000E+00, 0.18840E+00
 0.70000E+01, 0.14000E+02, 0.14881E+03, 0.90855E+00, 0.56288E-01, 0.00000E+00, 0.18882E+00
 0.80000E+01, 0.14000E+02, 0.14854E+03, 0.90918E+00, 0.55906E-01, 0.00000E+00, 0.18895E+00
 0.90000E+01, 0.14000E+02, 0.14869E+03, 0.90920E+00, 0.55891E-01, 0.00000E+00, 0.18895E+00
 0.10000E+02, 0.14000E+02, 0.14873E+03, 0.90825E+00, 0.56476E-01, 0.00000E+00, 0.18875E+00
 0.11000E+02, 0.14000E+02, 0.14931E+03, 0.90584E+00, 0.57948E-01, 0.00000E+00, 0.18825E+00
 0.12000E+02, 0.14000E+02, 0.14931E+03, 0.90451E+00, 0.58762E-01, 0.00000E+00, 0.18798E+00
 0.13000E+02, 0.14000E+02, 0.14657E+03, 0.90505E+00, 0.58434E-01, 0.00000E+00, 0.18809E+00
 0.14000E+02, 0.14000E+02, 0.14097E+03, 0.90598E+00, 0.57860E-01, 0.00000E+00, 0.18828E+00
 0.15000E+02, 0.14000E+02, 0.14003E+03, 0.90473E+00, 0.58629E-01, 0.00000E+00, 0.18802E+00
 0.16000E+02, 0.14000E+02, 0.14419E+03, 0.89845E+00, 0.62467E-01, 0.00000E+00, 0.18672E+00
 0.17000E+02, 0.14000E+02, 0.15624E+03, 0.87808E+00, 0.74916E-01, 0.00000E+00, 0.18249E+00
 0.18000E+02, 0.14000E+02, 0.17777E+03, 0.83652E+00, 0.10033E+00, 0.00000E+00, 0.17385E+00
 0.19000E+02, 0.14000E+02, 0.11010E+03, 0.90542E+00, 0.58203E-01, 0.00000E+00, 0.18817E+00
 0.20000E+02, 0.14000E+02, 0.31307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30741E+02, 0.98091E+00, 0.12057E-01, 0.00000E+00, 0.20386E+00
 0.00000E+00, 0.15000E+02, 0.93201E+02, 0.93318E+00, 0.41234E-01, 0.00000E+00, 0.19394E+00
 0.10000E+01, 0.15000E+02, 0.15391E+03, 0.89323E+00, 0.65654E-01, 0.00000E+00, 0.18563E+00
 0.20000E+01, 0.15000E+02, 0.15123E+03, 0.90247E+00, 0.60007E-01, 0.00000E+00, 0.18755E+00
 0.30000E+01, 0.15000E+02, 0.15087E+03, 0.90405E+00, 0.59042E-01, 0.00000E+00, 0.18788E+00
 0.40000E+01, 0.15000E+02, 0.15092E+03, 0.90487E+00, 0.58542E-01, 0.00000E+00, 0.18805E+00
 0.50000E+01, 0.15000E+02, 0.14967E+03, 0.90652E+00, 0.57531E-01, 0.00000E+00, 0.18840E+00
 0.60000E+01, 0.15000E+02, 0.14766E+03, 0.90885E+00, 0.56110E-01, 0.00000E+00, 0.18888E+00
 0.70000E+01, 0.15000E+02, 0.14641E+03, 0.91079E+00, 0.54925E-01, 0.00000E+00, 0.18928E+00
 0.80000E+01, 0.15000E+02, 0.14698E+03, 0.91120E+00, 0.54673E-01, 0.00000E+00, 0.18937E+00
 0.90000E+01, 0.15000E+02, 0.14714E+03, 0.91101E+00, 0.54789E-01, 0.00000E+00, 0.18933E+00
 0.10000E+02, 0.15000E+02, 0.14595E+03, 0.91099E+00, 0.54799E-01, 0.00000E+00, 0.18932E+00
 0.11000E+02, 0.15000E+02, 0.14538E+03, 0.91007E+00, 0.55363E-01, 0.00000E+00, 0.18913E+00
 0.12000E+02, 0.15000E+02, 0.14463E+03, 0.90924E+00, 0.55870E-01, 0.00000E+00, 0.18896E+00
 0.13000E+02, 0.15000E+02, 0.14017E+03, 0.91002E+00, 0.55392E-01, 0.00000E+00, 0.18912E+00
 0.14000E+02, 0.15000E+02, 0.13532E+03, 0.91051E+00, 0.55092E-01, 0.00000E+00, 0.18923E+00
 0.15000E+02, 0.15000E+02, 0.13736E+03, 0.90743E+00, 0.56976E-01, 0.00000E+00, 0.18858E+00
 0.16000E+02, 0.15000E+02, 0.14317E+03, 0.89909E+00, 0.62077E-01, 0.00000E+00, 0.18685E+00
 0.17000E+02, 0.15000E+02, 0.15714E+03, 0.87716E+00, 0.75480E-01, 0.00000E+00, 0.18229E+00
 0.18000E+02, 0.15000E+02, 0.18138E+03, 0.83244E+00, 0.10282E+00, 0.00000E+00, 0.17300E+00
 0.19000E+02, 0.15000E+02, 0.11260E+03, 0.90210E+00, 0.60232E-01, 0.00000E+00, 0.18748E+00
 0.20000E+02, 0.15000E+02, 0.31160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30654E+02, 0.98012E+00, 0.12537E-01, 0.00000E+00, 0.20369E+00
 0.00000E+00, 0.16000E+02, 0.91022E+02, 0.93496E+00, 0.40149E-01, 0.00000E+00, 0.19431E+00
 0.10000E+01, 0.16000E+02, 0.14986E+03, 0.89668E+00, 0.63549E-01, 0.00000E+00, 0.18635E+00
 0.20000E+01, 0.16000E+02, 0.14739E+03, 0.90464E+00, 0.58680E-01, 0.00000E+00, 0.18801E+00
 0.30000E+01, 0.16000E+02, 0.14654E+03, 0.90572E+00, 0.58020E-01, 0.00000E+00, 0.18823E+00
 0.40000E+01, 0.16000E+02, 0.14640E+03, 0.90664E+00, 0.57460E-01, 0.00000E+00, 0.18842E+00
 0.50000E+01, 0.16000E+02, 0.14541E+03, 0.90880E+00, 0.56137E-01, 0.00000E+00, 0.18887E+00
 0.60000E+01, 0.16000E+02, 0.14402E+03, 0.91131E+00, 0.54604E-01, 0.00000E+00, 0.18939E+00
 0.70000E+01, 0.16000E+02, 0.14395E+03, 0.91286E+00, 0.53659E-01, 0.00000E+00, 0.18971E+00
 0.80000E+01, 0.16000E+02, 0.14538E+03, 0.91283E+00, 0.53675E-01, 0.00000E+00, 0.18971E+00
 0.90000E+01, 0.16000E+02, 0.14529E+03, 0.91270E+00, 0.53755E-01, 0.00000E+00, 0.18968E+00
 0.10000E+02, 0.16000E+02, 0.14384E+03, 0.91301E+00, 0.53565E-01, 0.00000E+00, 0.18974E+00
 0.11000E+02, 0.16000E+02, 0.14282E+03, 0.91312E+00, 0.53498E-01, 0.00000E+00, 0.18977E+00
 0.12000E+02, 0.16000E+02, 0.13954E+03, 0.91361E+00, 0.53198E-01, 0.00000E+00, 0.18987E+00
 0.13000E+02, 0.16000E+02, 0.13342E+03, 0.91468E+00, 0.52545E-01, 0.00000E+00, 0.19009E+00
 0.14000E+02, 0.16000E+02, 0.13088E+03, 0.91402E+00, 0.52948E-01, 0.00000E+00, 0.18995E+00
 0.15000E+02, 0.16000E+02, 0.13496E+03, 0.90930E+00, 0.55832E-01, 0.00000E+00, 0.18897E+00
 0.16000E+02, 0.16000E+02, 0.14059E+03, 0.90016E+00, 0.61420E-01, 0.00000E+00, 0.18707E+00
 0.17000E+02, 0.16000E+02, 0.14961E+03, 0.88115E+00, 0.73039E-01, 0.00000E+00, 0.18312E+00
 0.18000E+02, 0.16000E+02, 0.17356E+03, 0.83814E+00, 0.99335E-01, 0.00000E+00, 0.17418E+00
 0.19000E+02, 0.16000E+02, 0.11100E+03, 0.90424E+00, 0.58925E-01, 0.00000E+00, 0.18792E+00
 0.20000E+02, 0.16000E+02, 0.31099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30899E+02, 0.98249E+00, 0.11089E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.17000E+02, 0.89523E+02, 0.93746E+00, 0.38617E-01, 0.00000E+00, 0.19483E+00
 0.10000E+01, 0.17000E+02, 0.14644E+03, 0.89891E+00, 0.62183E-01, 0.00000E+00, 0.18681E+00
 0.20000E+01, 0.17000E+02, 0.14290E+03, 0.90669E+00, 0.57431E-01, 0.00000E+00, 0.18843E+00
 0.30000E+01, 0.17000E+02, 0.13903E+03, 0.90950E+00, 0.55710E-01, 0.00000E+00, 0.18902E+00
 0.40000E+01, 0.17000E+02, 0.13705E+03, 0.91126E+00, 0.54636E-01, 0.00000E+00, 0.18938E+00
 0.50000E+01, 0.17000E+02, 0.13641E+03, 0.91248E+00, 0.53888E-01, 0.00000E+00, 0.18963E+00
 0.60000E+01, 0.17000E+02, 0.13695E+03, 0.91403E+00, 0.52941E-01, 0.00000E+00, 0.18996E+00
 0.70000E+01, 0.17000E+02, 0.13980E+03, 0.91452E+00, 0.52641E-01, 0.00000E+00, 0.19006E+00
 0.80000E+01, 0.17000E+02, 0.14283E+03, 0.91393E+00, 0.53000E-01, 0.00000E+00, 0.18994E+00
 0.90000E+01, 0.17000E+02, 0.14575E+03, 0.91211E+00, 0.54107E-01, 0.00000E+00, 0.18956E+00
 0.10000E+02, 0.17000E+02, 0.14862E+03, 0.90984E+00, 0.55461E-01, 0.00000E+00, 0.18908E+00
 0.11000E+02, 0.17000E+02, 0.14842E+03, 0.90982E+00, 0.55460E-01, 0.00000E+00, 0.18908E+00
 0.12000E+02, 0.17000E+02, 0.14300E+03, 0.91189E+00, 0.54225E-01, 0.00000E+00, 0.18951E+00
 0.13000E+02, 0.17000E+02, 0.13605E+03, 0.91415E+00, 0.52862E-01, 0.00000E+00, 0.18998E+00
 0.14000E+02, 0.17000E+02, 0.13266E+03, 0.91411E+00, 0.52894E-01, 0.00000E+00, 0.18997E+00
 0.15000E+02, 0.17000E+02, 0.13308E+03, 0.91026E+00, 0.55247E-01, 0.00000E+00, 0.18917E+00
 0.16000E+02, 0.17000E+02, 0.13432E+03, 0.90319E+00, 0.59565E-01, 0.00000E+00, 0.18770E+00
 0.17000E+02, 0.17000E+02, 0.14044E+03, 0.88723E+00, 0.69327E-01, 0.00000E+00, 0.18439E+00
 0.18000E+02, 0.17000E+02, 0.16651E+03, 0.84472E+00, 0.95308E-01, 0.00000E+00, 0.17555E+00
 0.19000E+02, 0.17000E+02, 0.10904E+03, 0.90690E+00, 0.57302E-01, 0.00000E+00, 0.18847E+00
 0.20000E+02, 0.17000E+02, 0.31116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30888E+02, 0.98232E+00, 0.11195E-01, 0.00000E+00, 0.20415E+00
 0.00000E+00, 0.18000E+02, 0.89045E+02, 0.93767E+00, 0.38488E-01, 0.00000E+00, 0.19487E+00
 0.10000E+01, 0.18000E+02, 0.14429E+03, 0.90077E+00, 0.61046E-01, 0.00000E+00, 0.18720E+00
 0.20000E+01, 0.18000E+02, 0.13841E+03, 0.91078E+00, 0.54928E-01, 0.00000E+00, 0.18928E+00
 0.30000E+01, 0.18000E+02, 0.13212E+03, 0.91645E+00, 0.51462E-01, 0.00000E+00, 0.19046E+00
 0.40000E+01, 0.18000E+02, 0.12871E+03, 0.91979E+00, 0.49421E-01, 0.00000E+00, 0.19115E+00
 0.50000E+01, 0.18000E+02, 0.12818E+03, 0.92006E+00, 0.49256E-01, 0.00000E+00, 0.19121E+00
 0.60000E+01, 0.18000E+02, 0.12886E+03, 0.91953E+00, 0.49582E-01, 0.00000E+00, 0.19110E+00
 0.70000E+01, 0.18000E+02, 0.13321E+03, 0.91705E+00, 0.51093E-01, 0.00000E+00, 0.19058E+00
 0.80000E+01, 0.18000E+02, 0.14453E+03, 0.91047E+00, 0.55103E-01, 0.00000E+00, 0.18922E+00
 0.90000E+01, 0.18000E+02, 0.15935E+03, 0.89985E+00, 0.61369E-01, 0.00000E+00, 0.18701E+00
 0.10000E+02, 0.18000E+02, 0.16878E+03, 0.88763E+00, 0.67364E-01, 0.00000E+00, 0.18447E+00
 0.11000E+02, 0.18000E+02, 0.16654E+03, 0.88675E+00, 0.67696E-01, 0.00000E+00, 0.18429E+00
 0.12000E+02, 0.18000E+02, 0.15628E+03, 0.89513E+00, 0.63950E-01, 0.00000E+00, 0.18603E+00
 0.13000E+02, 0.18000E+02, 0.14839E+03, 0.90082E+00, 0.60893E-01, 0.00000E+00, 0.18721E+00
 0.14000E+02, 0.18000E+02, 0.14030E+03, 0.90708E+00, 0.57182E-01, 0.00000E+00, 0.18851E+00
 0.15000E+02, 0.18000E+02, 0.13223E+03, 0.91004E+00, 0.55382E-01, 0.00000E+00, 0.18913E+00
 0.16000E+02, 0.18000E+02, 0.12870E+03, 0.90877E+00, 0.56155E-01, 0.00000E+00, 0.18886E+00
 0.17000E+02, 0.18000E+02, 0.13647E+03, 0.89547E+00, 0.64288E-01, 0.00000E+00, 0.18610E+00
 0.18000E+02, 0.18000E+02, 0.16508E+03, 0.85054E+00, 0.91752E-01, 0.00000E+00, 0.17676E+00
