 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.87064E+02, 0.94734E+00, 0.32578E-01, 0.00000E+00, 0.19688E+00
 0.20000E+02, 0.80000E+01, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29998E+02, 0.97999E+00, 0.12622E-01, 0.00000E+00, 0.20366E+00
 0.00000E+00, 0.90000E+01, 0.87888E+02, 0.94401E+00, 0.34616E-01, 0.00000E+00, 0.19619E+00
 0.10000E+01, 0.90000E+01, 0.14503E+03, 0.90963E+00, 0.55632E-01, 0.00000E+00, 0.18904E+00
 0.20000E+01, 0.90000E+01, 0.14266E+03, 0.91254E+00, 0.53852E-01, 0.00000E+00, 0.18965E+00
 0.30000E+01, 0.90000E+01, 0.13961E+03, 0.91464E+00, 0.52568E-01, 0.00000E+00, 0.19008E+00
 0.40000E+01, 0.90000E+01, 0.13725E+03, 0.91587E+00, 0.51817E-01, 0.00000E+00, 0.19034E+00
 0.50000E+01, 0.90000E+01, 0.13607E+03, 0.91678E+00, 0.51262E-01, 0.00000E+00, 0.19053E+00
 0.60000E+01, 0.90000E+01, 0.13608E+03, 0.91711E+00, 0.51056E-01, 0.00000E+00, 0.19060E+00
 0.70000E+01, 0.90000E+01, 0.13696E+03, 0.91691E+00, 0.51184E-01, 0.00000E+00, 0.19055E+00
 0.80000E+01, 0.90000E+01, 0.13830E+03, 0.91661E+00, 0.51363E-01, 0.00000E+00, 0.19049E+00
 0.90000E+01, 0.90000E+01, 0.14016E+03, 0.91618E+00, 0.51628E-01, 0.00000E+00, 0.19040E+00
 0.10000E+02, 0.90000E+01, 0.14155E+03, 0.91527E+00, 0.52182E-01, 0.00000E+00, 0.19021E+00
 0.11000E+02, 0.90000E+01, 0.14187E+03, 0.91370E+00, 0.53141E-01, 0.00000E+00, 0.18989E+00
 0.12000E+02, 0.90000E+01, 0.14205E+03, 0.91202E+00, 0.54172E-01, 0.00000E+00, 0.18954E+00
 0.13000E+02, 0.90000E+01, 0.14238E+03, 0.91094E+00, 0.54829E-01, 0.00000E+00, 0.18931E+00
 0.14000E+02, 0.90000E+01, 0.14243E+03, 0.91083E+00, 0.54899E-01, 0.00000E+00, 0.18929E+00
 0.15000E+02, 0.90000E+01, 0.14177E+03, 0.91101E+00, 0.54789E-01, 0.00000E+00, 0.18933E+00
 0.16000E+02, 0.90000E+01, 0.13994E+03, 0.91082E+00, 0.54904E-01, 0.00000E+00, 0.18929E+00
 0.17000E+02, 0.90000E+01, 0.13683E+03, 0.90993E+00, 0.55449E-01, 0.00000E+00, 0.18910E+00
 0.18000E+02, 0.90000E+01, 0.13668E+03, 0.90424E+00, 0.58924E-01, 0.00000E+00, 0.18792E+00
 0.19000E+02, 0.90000E+01, 0.84655E+02, 0.94962E+00, 0.31186E-01, 0.00000E+00, 0.19735E+00
 0.20000E+02, 0.90000E+01, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30902E+02, 0.98882E+00, 0.72244E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.10000E+02, 0.87124E+02, 0.94911E+00, 0.31499E-01, 0.00000E+00, 0.19725E+00
 0.10000E+01, 0.10000E+02, 0.14276E+03, 0.91119E+00, 0.54675E-01, 0.00000E+00, 0.18937E+00
 0.20000E+01, 0.10000E+02, 0.14088E+03, 0.91442E+00, 0.52702E-01, 0.00000E+00, 0.19004E+00
 0.30000E+01, 0.10000E+02, 0.13824E+03, 0.91674E+00, 0.51284E-01, 0.00000E+00, 0.19052E+00
 0.40000E+01, 0.10000E+02, 0.13620E+03, 0.91774E+00, 0.50674E-01, 0.00000E+00, 0.19073E+00
 0.50000E+01, 0.10000E+02, 0.13524E+03, 0.91793E+00, 0.50557E-01, 0.00000E+00, 0.19077E+00
 0.60000E+01, 0.10000E+02, 0.13516E+03, 0.91805E+00, 0.50484E-01, 0.00000E+00, 0.19079E+00
 0.70000E+01, 0.10000E+02, 0.13573E+03, 0.91820E+00, 0.50390E-01, 0.00000E+00, 0.19082E+00
 0.80000E+01, 0.10000E+02, 0.13650E+03, 0.91848E+00, 0.50221E-01, 0.00000E+00, 0.19088E+00
 0.90000E+01, 0.10000E+02, 0.13821E+03, 0.91832E+00, 0.50317E-01, 0.00000E+00, 0.19085E+00
 0.10000E+02, 0.10000E+02, 0.13965E+03, 0.91757E+00, 0.50780E-01, 0.00000E+00, 0.19069E+00
 0.11000E+02, 0.10000E+02, 0.13983E+03, 0.91650E+00, 0.51432E-01, 0.00000E+00, 0.19047E+00
 0.12000E+02, 0.10000E+02, 0.13978E+03, 0.91535E+00, 0.52131E-01, 0.00000E+00, 0.19023E+00
 0.13000E+02, 0.10000E+02, 0.13957E+03, 0.91466E+00, 0.52556E-01, 0.00000E+00, 0.19009E+00
 0.14000E+02, 0.10000E+02, 0.13918E+03, 0.91481E+00, 0.52463E-01, 0.00000E+00, 0.19012E+00
 0.15000E+02, 0.10000E+02, 0.13788E+03, 0.91527E+00, 0.52182E-01, 0.00000E+00, 0.19021E+00
 0.16000E+02, 0.10000E+02, 0.13491E+03, 0.91490E+00, 0.52409E-01, 0.00000E+00, 0.19014E+00
 0.17000E+02, 0.10000E+02, 0.13167E+03, 0.91305E+00, 0.53539E-01, 0.00000E+00, 0.18975E+00
 0.18000E+02, 0.10000E+02, 0.13189E+03, 0.90665E+00, 0.57455E-01, 0.00000E+00, 0.18842E+00
 0.19000E+02, 0.10000E+02, 0.82189E+02, 0.95080E+00, 0.30464E-01, 0.00000E+00, 0.19760E+00
 0.20000E+02, 0.10000E+02, 0.31029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31214E+02, 0.99252E+00, 0.49604E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.11000E+02, 0.85315E+02, 0.95226E+00, 0.29571E-01, 0.00000E+00, 0.19790E+00
 0.10000E+01, 0.11000E+02, 0.13883E+03, 0.91425E+00, 0.52804E-01, 0.00000E+00, 0.19000E+00
 0.20000E+01, 0.11000E+02, 0.13764E+03, 0.91763E+00, 0.50738E-01, 0.00000E+00, 0.19071E+00
 0.30000E+01, 0.11000E+02, 0.13610E+03, 0.91957E+00, 0.49555E-01, 0.00000E+00, 0.19111E+00
 0.40000E+01, 0.11000E+02, 0.13469E+03, 0.92023E+00, 0.49153E-01, 0.00000E+00, 0.19124E+00
 0.50000E+01, 0.11000E+02, 0.13416E+03, 0.91947E+00, 0.49616E-01, 0.00000E+00, 0.19109E+00
 0.60000E+01, 0.11000E+02, 0.13414E+03, 0.91893E+00, 0.49946E-01, 0.00000E+00, 0.19097E+00
 0.70000E+01, 0.11000E+02, 0.13424E+03, 0.91935E+00, 0.49687E-01, 0.00000E+00, 0.19106E+00
 0.80000E+01, 0.11000E+02, 0.13441E+03, 0.92019E+00, 0.49178E-01, 0.00000E+00, 0.19124E+00
 0.90000E+01, 0.11000E+02, 0.13600E+03, 0.92028E+00, 0.49122E-01, 0.00000E+00, 0.19125E+00
 0.10000E+02, 0.11000E+02, 0.13752E+03, 0.91943E+00, 0.49639E-01, 0.00000E+00, 0.19108E+00
 0.11000E+02, 0.11000E+02, 0.13756E+03, 0.91844E+00, 0.50246E-01, 0.00000E+00, 0.19087E+00
 0.12000E+02, 0.11000E+02, 0.13741E+03, 0.91743E+00, 0.50863E-01, 0.00000E+00, 0.19066E+00
 0.13000E+02, 0.11000E+02, 0.13698E+03, 0.91689E+00, 0.51192E-01, 0.00000E+00, 0.19055E+00
 0.14000E+02, 0.11000E+02, 0.13620E+03, 0.91726E+00, 0.50968E-01, 0.00000E+00, 0.19063E+00
 0.15000E+02, 0.11000E+02, 0.13448E+03, 0.91780E+00, 0.50638E-01, 0.00000E+00, 0.19074E+00
 0.16000E+02, 0.11000E+02, 0.13101E+03, 0.91720E+00, 0.51004E-01, 0.00000E+00, 0.19061E+00
 0.17000E+02, 0.11000E+02, 0.12820E+03, 0.91450E+00, 0.52655E-01, 0.00000E+00, 0.19005E+00
 0.18000E+02, 0.11000E+02, 0.12870E+03, 0.90675E+00, 0.57390E-01, 0.00000E+00, 0.18844E+00
 0.19000E+02, 0.11000E+02, 0.80384E+02, 0.95050E+00, 0.30648E-01, 0.00000E+00, 0.19754E+00
 0.20000E+02, 0.11000E+02, 0.31012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.31081E+02, 0.99177E+00, 0.54172E-02, 0.00000E+00, 0.20611E+00
 0.00000E+00, 0.12000E+02, 0.85123E+02, 0.95075E+00, 0.30495E-01, 0.00000E+00, 0.19759E+00
 0.10000E+01, 0.12000E+02, 0.13778E+03, 0.91398E+00, 0.52972E-01, 0.00000E+00, 0.18995E+00
 0.20000E+01, 0.12000E+02, 0.13528E+03, 0.92015E+00, 0.49199E-01, 0.00000E+00, 0.19123E+00
 0.30000E+01, 0.12000E+02, 0.13348E+03, 0.92270E+00, 0.47640E-01, 0.00000E+00, 0.19176E+00
 0.40000E+01, 0.12000E+02, 0.13272E+03, 0.92284E+00, 0.47556E-01, 0.00000E+00, 0.19179E+00
 0.50000E+01, 0.12000E+02, 0.13280E+03, 0.92111E+00, 0.48612E-01, 0.00000E+00, 0.19143E+00
 0.60000E+01, 0.12000E+02, 0.13288E+03, 0.92007E+00, 0.49252E-01, 0.00000E+00, 0.19121E+00
 0.70000E+01, 0.12000E+02, 0.13262E+03, 0.92066E+00, 0.48887E-01, 0.00000E+00, 0.19133E+00
 0.80000E+01, 0.12000E+02, 0.13236E+03, 0.92171E+00, 0.48247E-01, 0.00000E+00, 0.19155E+00
 0.90000E+01, 0.12000E+02, 0.13390E+03, 0.92205E+00, 0.48038E-01, 0.00000E+00, 0.19162E+00
 0.10000E+02, 0.12000E+02, 0.13550E+03, 0.92123E+00, 0.48537E-01, 0.00000E+00, 0.19145E+00
 0.11000E+02, 0.12000E+02, 0.13546E+03, 0.92013E+00, 0.49214E-01, 0.00000E+00, 0.19122E+00
 0.12000E+02, 0.12000E+02, 0.13525E+03, 0.91901E+00, 0.49898E-01, 0.00000E+00, 0.19099E+00
 0.13000E+02, 0.12000E+02, 0.13459E+03, 0.91855E+00, 0.50177E-01, 0.00000E+00, 0.19090E+00
 0.14000E+02, 0.12000E+02, 0.13334E+03, 0.91902E+00, 0.49894E-01, 0.00000E+00, 0.19099E+00
 0.15000E+02, 0.12000E+02, 0.13092E+03, 0.91958E+00, 0.49550E-01, 0.00000E+00, 0.19111E+00
 0.16000E+02, 0.12000E+02, 0.12648E+03, 0.91933E+00, 0.49702E-01, 0.00000E+00, 0.19106E+00
 0.17000E+02, 0.12000E+02, 0.12419E+03, 0.91643E+00, 0.51477E-01, 0.00000E+00, 0.19045E+00
 0.18000E+02, 0.12000E+02, 0.12736E+03, 0.90445E+00, 0.58796E-01, 0.00000E+00, 0.18797E+00
 0.19000E+02, 0.12000E+02, 0.80522E+02, 0.94748E+00, 0.32494E-01, 0.00000E+00, 0.19691E+00
 0.20000E+02, 0.12000E+02, 0.30989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30779E+02, 0.98877E+00, 0.72491E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.13000E+02, 0.86487E+02, 0.94654E+00, 0.33067E-01, 0.00000E+00, 0.19671E+00
 0.10000E+01, 0.13000E+02, 0.13993E+03, 0.91083E+00, 0.54900E-01, 0.00000E+00, 0.18929E+00
 0.20000E+01, 0.13000E+02, 0.13480E+03, 0.92088E+00, 0.48755E-01, 0.00000E+00, 0.19138E+00
 0.30000E+01, 0.13000E+02, 0.13057E+03, 0.92535E+00, 0.46022E-01, 0.00000E+00, 0.19231E+00
 0.40000E+01, 0.13000E+02, 0.12968E+03, 0.92551E+00, 0.45925E-01, 0.00000E+00, 0.19234E+00
 0.50000E+01, 0.13000E+02, 0.13068E+03, 0.92329E+00, 0.47281E-01, 0.00000E+00, 0.19188E+00
 0.60000E+01, 0.13000E+02, 0.13124E+03, 0.92213E+00, 0.47987E-01, 0.00000E+00, 0.19164E+00
 0.70000E+01, 0.13000E+02, 0.13096E+03, 0.92253E+00, 0.47748E-01, 0.00000E+00, 0.19172E+00
 0.80000E+01, 0.13000E+02, 0.13060E+03, 0.92318E+00, 0.47349E-01, 0.00000E+00, 0.19186E+00
 0.90000E+01, 0.13000E+02, 0.13223E+03, 0.92350E+00, 0.47153E-01, 0.00000E+00, 0.19192E+00
 0.10000E+02, 0.13000E+02, 0.13376E+03, 0.92282E+00, 0.47567E-01, 0.00000E+00, 0.19178E+00
 0.11000E+02, 0.13000E+02, 0.13354E+03, 0.92182E+00, 0.48178E-01, 0.00000E+00, 0.19158E+00
 0.12000E+02, 0.13000E+02, 0.13332E+03, 0.92066E+00, 0.48887E-01, 0.00000E+00, 0.19133E+00
 0.13000E+02, 0.13000E+02, 0.13248E+03, 0.92019E+00, 0.49178E-01, 0.00000E+00, 0.19124E+00
 0.14000E+02, 0.13000E+02, 0.13065E+03, 0.92077E+00, 0.48820E-01, 0.00000E+00, 0.19136E+00
 0.15000E+02, 0.13000E+02, 0.12670E+03, 0.92196E+00, 0.48096E-01, 0.00000E+00, 0.19160E+00
 0.16000E+02, 0.13000E+02, 0.12189E+03, 0.92236E+00, 0.47847E-01, 0.00000E+00, 0.19169E+00
 0.17000E+02, 0.13000E+02, 0.12165E+03, 0.91839E+00, 0.50274E-01, 0.00000E+00, 0.19086E+00
 0.18000E+02, 0.13000E+02, 0.12895E+03, 0.90009E+00, 0.61462E-01, 0.00000E+00, 0.18706E+00
 0.19000E+02, 0.13000E+02, 0.82744E+02, 0.94272E+00, 0.35403E-01, 0.00000E+00, 0.19592E+00
 0.20000E+02, 0.13000E+02, 0.30996E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30086E+02, 0.98099E+00, 0.12007E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.14000E+02, 0.86439E+02, 0.94115E+00, 0.36364E-01, 0.00000E+00, 0.19559E+00
 0.10000E+01, 0.14000E+02, 0.14034E+03, 0.90907E+00, 0.55971E-01, 0.00000E+00, 0.18893E+00
 0.20000E+01, 0.14000E+02, 0.13368E+03, 0.92130E+00, 0.48497E-01, 0.00000E+00, 0.19147E+00
 0.30000E+01, 0.14000E+02, 0.12747E+03, 0.92720E+00, 0.44890E-01, 0.00000E+00, 0.19269E+00
 0.40000E+01, 0.14000E+02, 0.12571E+03, 0.92809E+00, 0.44345E-01, 0.00000E+00, 0.19288E+00
 0.50000E+01, 0.14000E+02, 0.12706E+03, 0.92608E+00, 0.45578E-01, 0.00000E+00, 0.19246E+00
 0.60000E+01, 0.14000E+02, 0.12858E+03, 0.92489E+00, 0.46302E-01, 0.00000E+00, 0.19221E+00
 0.70000E+01, 0.14000E+02, 0.12892E+03, 0.92504E+00, 0.46213E-01, 0.00000E+00, 0.19224E+00
 0.80000E+01, 0.14000E+02, 0.12896E+03, 0.92498E+00, 0.46250E-01, 0.00000E+00, 0.19223E+00
 0.90000E+01, 0.14000E+02, 0.13080E+03, 0.92468E+00, 0.46433E-01, 0.00000E+00, 0.19217E+00
 0.10000E+02, 0.14000E+02, 0.13244E+03, 0.92392E+00, 0.46893E-01, 0.00000E+00, 0.19201E+00
 0.11000E+02, 0.14000E+02, 0.13192E+03, 0.92338E+00, 0.47229E-01, 0.00000E+00, 0.19190E+00
 0.12000E+02, 0.14000E+02, 0.13128E+03, 0.92261E+00, 0.47693E-01, 0.00000E+00, 0.19174E+00
 0.13000E+02, 0.14000E+02, 0.13021E+03, 0.92212E+00, 0.47997E-01, 0.00000E+00, 0.19164E+00
 0.14000E+02, 0.14000E+02, 0.12746E+03, 0.92294E+00, 0.47492E-01, 0.00000E+00, 0.19181E+00
 0.15000E+02, 0.14000E+02, 0.12303E+03, 0.92422E+00, 0.46710E-01, 0.00000E+00, 0.19207E+00
 0.16000E+02, 0.14000E+02, 0.12179E+03, 0.92176E+00, 0.48213E-01, 0.00000E+00, 0.19156E+00
 0.17000E+02, 0.14000E+02, 0.12534E+03, 0.91336E+00, 0.53353E-01, 0.00000E+00, 0.18982E+00
 0.18000E+02, 0.14000E+02, 0.13244E+03, 0.89406E+00, 0.65148E-01, 0.00000E+00, 0.18581E+00
 0.19000E+02, 0.14000E+02, 0.84171E+02, 0.94009E+00, 0.37013E-01, 0.00000E+00, 0.19537E+00
 0.20000E+02, 0.14000E+02, 0.31048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29234E+02, 0.97071E+00, 0.18292E-01, 0.00000E+00, 0.20174E+00
 0.00000E+00, 0.15000E+02, 0.85250E+02, 0.93558E+00, 0.39765E-01, 0.00000E+00, 0.19444E+00
 0.10000E+01, 0.15000E+02, 0.13897E+03, 0.90957E+00, 0.55665E-01, 0.00000E+00, 0.18903E+00
 0.20000E+01, 0.15000E+02, 0.13252E+03, 0.92243E+00, 0.47808E-01, 0.00000E+00, 0.19170E+00
 0.30000E+01, 0.15000E+02, 0.12601E+03, 0.92784E+00, 0.44500E-01, 0.00000E+00, 0.19283E+00
 0.40000E+01, 0.15000E+02, 0.12291E+03, 0.92966E+00, 0.43386E-01, 0.00000E+00, 0.19320E+00
 0.50000E+01, 0.15000E+02, 0.12340E+03, 0.92852E+00, 0.44083E-01, 0.00000E+00, 0.19297E+00
 0.60000E+01, 0.15000E+02, 0.12526E+03, 0.92741E+00, 0.44763E-01, 0.00000E+00, 0.19274E+00
 0.70000E+01, 0.15000E+02, 0.12614E+03, 0.92749E+00, 0.44712E-01, 0.00000E+00, 0.19275E+00
 0.80000E+01, 0.15000E+02, 0.12688E+03, 0.92710E+00, 0.44954E-01, 0.00000E+00, 0.19267E+00
 0.90000E+01, 0.15000E+02, 0.12877E+03, 0.92638E+00, 0.45393E-01, 0.00000E+00, 0.19252E+00
 0.10000E+02, 0.15000E+02, 0.13065E+03, 0.92545E+00, 0.45963E-01, 0.00000E+00, 0.19233E+00
 0.11000E+02, 0.15000E+02, 0.13035E+03, 0.92507E+00, 0.46190E-01, 0.00000E+00, 0.19225E+00
 0.12000E+02, 0.15000E+02, 0.12886E+03, 0.92491E+00, 0.46288E-01, 0.00000E+00, 0.19222E+00
 0.13000E+02, 0.15000E+02, 0.12667E+03, 0.92478E+00, 0.46369E-01, 0.00000E+00, 0.19219E+00
 0.14000E+02, 0.15000E+02, 0.12279E+03, 0.92585E+00, 0.45714E-01, 0.00000E+00, 0.19241E+00
 0.15000E+02, 0.15000E+02, 0.12055E+03, 0.92581E+00, 0.45738E-01, 0.00000E+00, 0.19241E+00
 0.16000E+02, 0.15000E+02, 0.12358E+03, 0.91946E+00, 0.49619E-01, 0.00000E+00, 0.19109E+00
 0.17000E+02, 0.15000E+02, 0.12811E+03, 0.90834E+00, 0.56417E-01, 0.00000E+00, 0.18877E+00
 0.18000E+02, 0.15000E+02, 0.13199E+03, 0.89264E+00, 0.66017E-01, 0.00000E+00, 0.18551E+00
 0.19000E+02, 0.15000E+02, 0.82620E+02, 0.94132E+00, 0.36257E-01, 0.00000E+00, 0.19563E+00
 0.20000E+02, 0.15000E+02, 0.31057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28881E+02, 0.96585E+00, 0.21266E-01, 0.00000E+00, 0.20072E+00
 0.00000E+00, 0.16000E+02, 0.83389E+02, 0.93454E+00, 0.40402E-01, 0.00000E+00, 0.19422E+00
 0.10000E+01, 0.16000E+02, 0.13496E+03, 0.91320E+00, 0.53449E-01, 0.00000E+00, 0.18978E+00
 0.20000E+01, 0.16000E+02, 0.12928E+03, 0.92531E+00, 0.46045E-01, 0.00000E+00, 0.19230E+00
 0.30000E+01, 0.16000E+02, 0.12439E+03, 0.92887E+00, 0.43868E-01, 0.00000E+00, 0.19304E+00
 0.40000E+01, 0.16000E+02, 0.12089E+03, 0.93104E+00, 0.42541E-01, 0.00000E+00, 0.19349E+00
 0.50000E+01, 0.16000E+02, 0.12045E+03, 0.93102E+00, 0.42554E-01, 0.00000E+00, 0.19349E+00
 0.60000E+01, 0.16000E+02, 0.12176E+03, 0.93021E+00, 0.43052E-01, 0.00000E+00, 0.19332E+00
 0.70000E+01, 0.16000E+02, 0.12250E+03, 0.93009E+00, 0.43127E-01, 0.00000E+00, 0.19329E+00
 0.80000E+01, 0.16000E+02, 0.12359E+03, 0.92954E+00, 0.43462E-01, 0.00000E+00, 0.19318E+00
 0.90000E+01, 0.16000E+02, 0.12604E+03, 0.92848E+00, 0.44110E-01, 0.00000E+00, 0.19296E+00
 0.10000E+02, 0.16000E+02, 0.12836E+03, 0.92758E+00, 0.44655E-01, 0.00000E+00, 0.19277E+00
 0.11000E+02, 0.16000E+02, 0.12794E+03, 0.92760E+00, 0.44644E-01, 0.00000E+00, 0.19278E+00
 0.12000E+02, 0.16000E+02, 0.12608E+03, 0.92767E+00, 0.44603E-01, 0.00000E+00, 0.19279E+00
 0.13000E+02, 0.16000E+02, 0.12340E+03, 0.92767E+00, 0.44602E-01, 0.00000E+00, 0.19279E+00
 0.14000E+02, 0.16000E+02, 0.11948E+03, 0.92845E+00, 0.44126E-01, 0.00000E+00, 0.19295E+00
 0.15000E+02, 0.16000E+02, 0.11917E+03, 0.92723E+00, 0.44874E-01, 0.00000E+00, 0.19270E+00
 0.16000E+02, 0.16000E+02, 0.12089E+03, 0.92230E+00, 0.47888E-01, 0.00000E+00, 0.19167E+00
 0.17000E+02, 0.16000E+02, 0.12166E+03, 0.91313E+00, 0.53494E-01, 0.00000E+00, 0.18977E+00
 0.18000E+02, 0.16000E+02, 0.12392E+03, 0.89650E+00, 0.63660E-01, 0.00000E+00, 0.18631E+00
 0.19000E+02, 0.16000E+02, 0.78222E+02, 0.94293E+00, 0.35272E-01, 0.00000E+00, 0.19596E+00
 0.20000E+02, 0.16000E+02, 0.31018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29372E+02, 0.97086E+00, 0.18201E-01, 0.00000E+00, 0.20177E+00
 0.00000E+00, 0.17000E+02, 0.80879E+02, 0.93942E+00, 0.37417E-01, 0.00000E+00, 0.19523E+00
 0.10000E+01, 0.17000E+02, 0.12888E+03, 0.91739E+00, 0.50890E-01, 0.00000E+00, 0.19065E+00
 0.20000E+01, 0.17000E+02, 0.12256E+03, 0.92900E+00, 0.43792E-01, 0.00000E+00, 0.19307E+00
 0.30000E+01, 0.17000E+02, 0.11872E+03, 0.93208E+00, 0.41908E-01, 0.00000E+00, 0.19371E+00
 0.40000E+01, 0.17000E+02, 0.11661E+03, 0.93394E+00, 0.40769E-01, 0.00000E+00, 0.19409E+00
 0.50000E+01, 0.17000E+02, 0.11626E+03, 0.93459E+00, 0.40375E-01, 0.00000E+00, 0.19423E+00
 0.60000E+01, 0.17000E+02, 0.11763E+03, 0.93396E+00, 0.40757E-01, 0.00000E+00, 0.19410E+00
 0.70000E+01, 0.17000E+02, 0.11872E+03, 0.93336E+00, 0.41124E-01, 0.00000E+00, 0.19397E+00
 0.80000E+01, 0.17000E+02, 0.11998E+03, 0.93227E+00, 0.41791E-01, 0.00000E+00, 0.19375E+00
 0.90000E+01, 0.17000E+02, 0.12299E+03, 0.93061E+00, 0.42801E-01, 0.00000E+00, 0.19340E+00
 0.10000E+02, 0.17000E+02, 0.12629E+03, 0.92903E+00, 0.43744E-01, 0.00000E+00, 0.19307E+00
 0.11000E+02, 0.17000E+02, 0.12648E+03, 0.92836E+00, 0.44140E-01, 0.00000E+00, 0.19293E+00
 0.12000E+02, 0.17000E+02, 0.12504E+03, 0.92832E+00, 0.44184E-01, 0.00000E+00, 0.19293E+00
 0.13000E+02, 0.17000E+02, 0.12352E+03, 0.92824E+00, 0.44243E-01, 0.00000E+00, 0.19291E+00
 0.14000E+02, 0.17000E+02, 0.12141E+03, 0.92843E+00, 0.44136E-01, 0.00000E+00, 0.19295E+00
 0.15000E+02, 0.17000E+02, 0.11995E+03, 0.92780E+00, 0.44524E-01, 0.00000E+00, 0.19282E+00
 0.16000E+02, 0.17000E+02, 0.11534E+03, 0.92595E+00, 0.45656E-01, 0.00000E+00, 0.19243E+00
 0.17000E+02, 0.17000E+02, 0.11113E+03, 0.91876E+00, 0.50050E-01, 0.00000E+00, 0.19094E+00
 0.18000E+02, 0.17000E+02, 0.11548E+03, 0.90003E+00, 0.61501E-01, 0.00000E+00, 0.18705E+00
 0.19000E+02, 0.17000E+02, 0.75400E+02, 0.94373E+00, 0.34785E-01, 0.00000E+00, 0.19613E+00
 0.20000E+02, 0.17000E+02, 0.31029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30227E+02, 0.98111E+00, 0.11935E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.18000E+02, 0.78113E+02, 0.94620E+00, 0.33275E-01, 0.00000E+00, 0.19664E+00
 0.10000E+01, 0.18000E+02, 0.12337E+03, 0.91990E+00, 0.49350E-01, 0.00000E+00, 0.19118E+00
 0.20000E+01, 0.18000E+02, 0.11751E+03, 0.93112E+00, 0.42494E-01, 0.00000E+00, 0.19351E+00
 0.30000E+01, 0.18000E+02, 0.11351E+03, 0.93457E+00, 0.40386E-01, 0.00000E+00, 0.19422E+00
 0.40000E+01, 0.18000E+02, 0.11227E+03, 0.93624E+00, 0.39367E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.18000E+02, 0.11196E+03, 0.93731E+00, 0.38711E-01, 0.00000E+00, 0.19479E+00
 0.60000E+01, 0.18000E+02, 0.11296E+03, 0.93742E+00, 0.38641E-01, 0.00000E+00, 0.19482E+00
 0.70000E+01, 0.18000E+02, 0.11473E+03, 0.93675E+00, 0.39053E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.18000E+02, 0.11695E+03, 0.93494E+00, 0.40152E-01, 0.00000E+00, 0.19430E+00
 0.90000E+01, 0.18000E+02, 0.12593E+03, 0.92830E+00, 0.44109E-01, 0.00000E+00, 0.19292E+00
 0.10000E+02, 0.18000E+02, 0.14240E+03, 0.91408E+00, 0.51939E-01, 0.00000E+00, 0.18997E+00
 0.11000E+02, 0.18000E+02, 0.14768E+03, 0.90737E+00, 0.55533E-01, 0.00000E+00, 0.18857E+00
 0.12000E+02, 0.18000E+02, 0.13703E+03, 0.91490E+00, 0.51650E-01, 0.00000E+00, 0.19014E+00
 0.13000E+02, 0.18000E+02, 0.12806E+03, 0.92214E+00, 0.47809E-01, 0.00000E+00, 0.19164E+00
 0.14000E+02, 0.18000E+02, 0.12575E+03, 0.92476E+00, 0.46346E-01, 0.00000E+00, 0.19219E+00
 0.15000E+02, 0.18000E+02, 0.12172E+03, 0.92653E+00, 0.45294E-01, 0.00000E+00, 0.19255E+00
 0.16000E+02, 0.18000E+02, 0.11171E+03, 0.92689E+00, 0.45078E-01, 0.00000E+00, 0.19263E+00
 0.17000E+02, 0.18000E+02, 0.10600E+03, 0.92126E+00, 0.48525E-01, 0.00000E+00, 0.19146E+00
 0.18000E+02, 0.18000E+02, 0.11506E+03, 0.90380E+00, 0.59193E-01, 0.00000E+00, 0.18783E+00
