 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33468E+02, 0.99512E+00, 0.33674E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.80000E+01, 0.31740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31060E+02, 0.97943E+00, 0.12963E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.90000E+01, 0.32720E+02, 0.98518E+00, 0.94435E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.90000E+01, 0.34617E+02, 0.99125E+00, 0.57362E-02, 0.00000E+00, 0.20600E+00
 0.20000E+01, 0.90000E+01, 0.34979E+02, 0.99204E+00, 0.52532E-02, 0.00000E+00, 0.20617E+00
 0.30000E+01, 0.90000E+01, 0.35139E+02, 0.99285E+00, 0.47554E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.90000E+01, 0.35157E+02, 0.99339E+00, 0.44279E-02, 0.00000E+00, 0.20645E+00
 0.50000E+01, 0.90000E+01, 0.34855E+02, 0.99374E+00, 0.42161E-02, 0.00000E+00, 0.20652E+00
 0.60000E+01, 0.90000E+01, 0.34158E+02, 0.99385E+00, 0.41480E-02, 0.00000E+00, 0.20654E+00
 0.70000E+01, 0.90000E+01, 0.33798E+02, 0.99372E+00, 0.42267E-02, 0.00000E+00, 0.20652E+00
 0.80000E+01, 0.90000E+01, 0.34061E+02, 0.99372E+00, 0.42270E-02, 0.00000E+00, 0.20652E+00
 0.90000E+01, 0.90000E+01, 0.34104E+02, 0.99387E+00, 0.41354E-02, 0.00000E+00, 0.20655E+00
 0.10000E+02, 0.90000E+01, 0.34274E+02, 0.99326E+00, 0.45061E-02, 0.00000E+00, 0.20642E+00
 0.11000E+02, 0.90000E+01, 0.34762E+02, 0.99253E+00, 0.49547E-02, 0.00000E+00, 0.20627E+00
 0.12000E+02, 0.90000E+01, 0.34808E+02, 0.99228E+00, 0.51079E-02, 0.00000E+00, 0.20622E+00
 0.13000E+02, 0.90000E+01, 0.34617E+02, 0.99261E+00, 0.49067E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.90000E+01, 0.34756E+02, 0.99326E+00, 0.45079E-02, 0.00000E+00, 0.20642E+00
 0.15000E+02, 0.90000E+01, 0.35098E+02, 0.99328E+00, 0.44926E-02, 0.00000E+00, 0.20643E+00
 0.16000E+02, 0.90000E+01, 0.35390E+02, 0.99297E+00, 0.46831E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.90000E+01, 0.35658E+02, 0.99227E+00, 0.51141E-02, 0.00000E+00, 0.20622E+00
 0.18000E+02, 0.90000E+01, 0.35665E+02, 0.99078E+00, 0.60214E-02, 0.00000E+00, 0.20591E+00
 0.19000E+02, 0.90000E+01, 0.33719E+02, 0.99491E+00, 0.35002E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.90000E+01, 0.31863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31040E+02, 0.97939E+00, 0.12983E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.10000E+02, 0.32856E+02, 0.98578E+00, 0.90802E-02, 0.00000E+00, 0.20487E+00
 0.10000E+01, 0.10000E+02, 0.34807E+02, 0.99248E+00, 0.49825E-02, 0.00000E+00, 0.20626E+00
 0.20000E+01, 0.10000E+02, 0.35046E+02, 0.99313E+00, 0.45844E-02, 0.00000E+00, 0.20640E+00
 0.30000E+01, 0.10000E+02, 0.35225E+02, 0.99368E+00, 0.42513E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.10000E+02, 0.35299E+02, 0.99403E+00, 0.40378E-02, 0.00000E+00, 0.20658E+00
 0.50000E+01, 0.10000E+02, 0.35097E+02, 0.99422E+00, 0.39209E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.10000E+02, 0.34400E+02, 0.99435E+00, 0.38391E-02, 0.00000E+00, 0.20665E+00
 0.70000E+01, 0.10000E+02, 0.33706E+02, 0.99454E+00, 0.37248E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.10000E+02, 0.33640E+02, 0.99458E+00, 0.36980E-02, 0.00000E+00, 0.20670E+00
 0.90000E+01, 0.10000E+02, 0.33773E+02, 0.99450E+00, 0.37508E-02, 0.00000E+00, 0.20668E+00
 0.10000E+02, 0.10000E+02, 0.34102E+02, 0.99374E+00, 0.42136E-02, 0.00000E+00, 0.20652E+00
 0.11000E+02, 0.10000E+02, 0.34608E+02, 0.99289E+00, 0.47317E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.10000E+02, 0.34711E+02, 0.99276E+00, 0.48110E-02, 0.00000E+00, 0.20632E+00
 0.13000E+02, 0.10000E+02, 0.34634E+02, 0.99325E+00, 0.45116E-02, 0.00000E+00, 0.20642E+00
 0.14000E+02, 0.10000E+02, 0.34865E+02, 0.99393E+00, 0.40961E-02, 0.00000E+00, 0.20656E+00
 0.15000E+02, 0.10000E+02, 0.35208E+02, 0.99397E+00, 0.40714E-02, 0.00000E+00, 0.20657E+00
 0.16000E+02, 0.10000E+02, 0.35559E+02, 0.99344E+00, 0.43995E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.10000E+02, 0.35948E+02, 0.99260E+00, 0.49123E-02, 0.00000E+00, 0.20628E+00
 0.18000E+02, 0.10000E+02, 0.35989E+02, 0.99097E+00, 0.59049E-02, 0.00000E+00, 0.20595E+00
 0.19000E+02, 0.10000E+02, 0.33957E+02, 0.99489E+00, 0.35093E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.10000E+02, 0.32034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30743E+02, 0.97684E+00, 0.14545E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.11000E+02, 0.32872E+02, 0.98481E+00, 0.96704E-02, 0.00000E+00, 0.20467E+00
 0.10000E+01, 0.11000E+02, 0.35022E+02, 0.99318E+00, 0.45530E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.11000E+02, 0.35093E+02, 0.99385E+00, 0.41467E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.11000E+02, 0.35213E+02, 0.99427E+00, 0.38907E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.11000E+02, 0.35315E+02, 0.99448E+00, 0.37632E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.11000E+02, 0.35249E+02, 0.99453E+00, 0.37313E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.11000E+02, 0.34825E+02, 0.99457E+00, 0.37034E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.11000E+02, 0.34105E+02, 0.99481E+00, 0.35587E-02, 0.00000E+00, 0.20674E+00
 0.80000E+01, 0.11000E+02, 0.33572E+02, 0.99513E+00, 0.33623E-02, 0.00000E+00, 0.20681E+00
 0.90000E+01, 0.11000E+02, 0.33453E+02, 0.99522E+00, 0.33097E-02, 0.00000E+00, 0.20683E+00
 0.10000E+02, 0.11000E+02, 0.33819E+02, 0.99439E+00, 0.38175E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.11000E+02, 0.34397E+02, 0.99346E+00, 0.43846E-02, 0.00000E+00, 0.20646E+00
 0.12000E+02, 0.11000E+02, 0.34640E+02, 0.99350E+00, 0.43595E-02, 0.00000E+00, 0.20647E+00
 0.13000E+02, 0.11000E+02, 0.34767E+02, 0.99413E+00, 0.39777E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.11000E+02, 0.35037E+02, 0.99470E+00, 0.36253E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.11000E+02, 0.35296E+02, 0.99458E+00, 0.36991E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.11000E+02, 0.35695E+02, 0.99372E+00, 0.42237E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.11000E+02, 0.36123E+02, 0.99282E+00, 0.47791E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.11000E+02, 0.36235E+02, 0.99136E+00, 0.56663E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.11000E+02, 0.34117E+02, 0.99511E+00, 0.33751E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.11000E+02, 0.32019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30687E+02, 0.97572E+00, 0.15228E-01, 0.00000E+00, 0.20278E+00
 0.00000E+00, 0.12000E+02, 0.32870E+02, 0.98402E+00, 0.10154E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.12000E+02, 0.35179E+02, 0.99320E+00, 0.45441E-02, 0.00000E+00, 0.20641E+00
 0.20000E+01, 0.12000E+02, 0.35272E+02, 0.99432E+00, 0.38613E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.12000E+02, 0.35234E+02, 0.99467E+00, 0.36479E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.12000E+02, 0.35247E+02, 0.99480E+00, 0.35637E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.12000E+02, 0.35236E+02, 0.99481E+00, 0.35569E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.12000E+02, 0.35111E+02, 0.99486E+00, 0.35306E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.12000E+02, 0.34709E+02, 0.99501E+00, 0.34391E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.12000E+02, 0.34076E+02, 0.99534E+00, 0.32333E-02, 0.00000E+00, 0.20686E+00
 0.90000E+01, 0.12000E+02, 0.33566E+02, 0.99578E+00, 0.29696E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.12000E+02, 0.33575E+02, 0.99538E+00, 0.32114E-02, 0.00000E+00, 0.20686E+00
 0.11000E+02, 0.12000E+02, 0.34051E+02, 0.99452E+00, 0.37341E-02, 0.00000E+00, 0.20668E+00
 0.12000E+02, 0.12000E+02, 0.34523E+02, 0.99448E+00, 0.37622E-02, 0.00000E+00, 0.20668E+00
 0.13000E+02, 0.12000E+02, 0.34895E+02, 0.99501E+00, 0.34400E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.12000E+02, 0.35142E+02, 0.99537E+00, 0.32179E-02, 0.00000E+00, 0.20686E+00
 0.15000E+02, 0.12000E+02, 0.35309E+02, 0.99499E+00, 0.34520E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.12000E+02, 0.35781E+02, 0.99374E+00, 0.42124E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.12000E+02, 0.36268E+02, 0.99276E+00, 0.48138E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.12000E+02, 0.36462E+02, 0.99151E+00, 0.55772E-02, 0.00000E+00, 0.20606E+00
 0.19000E+02, 0.12000E+02, 0.34267E+02, 0.99522E+00, 0.33061E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.12000E+02, 0.31998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30823E+02, 0.97626E+00, 0.14899E-01, 0.00000E+00, 0.20289E+00
 0.00000E+00, 0.13000E+02, 0.32747E+02, 0.98346E+00, 0.10497E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.13000E+02, 0.35160E+02, 0.99214E+00, 0.51910E-02, 0.00000E+00, 0.20619E+00
 0.20000E+01, 0.13000E+02, 0.35595E+02, 0.99413E+00, 0.39756E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.13000E+02, 0.35443E+02, 0.99486E+00, 0.35306E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.13000E+02, 0.35221E+02, 0.99515E+00, 0.33527E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.13000E+02, 0.35048E+02, 0.99526E+00, 0.32842E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.13000E+02, 0.35022E+02, 0.99540E+00, 0.32004E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.13000E+02, 0.34994E+02, 0.99550E+00, 0.31379E-02, 0.00000E+00, 0.20689E+00
 0.80000E+01, 0.13000E+02, 0.34682E+02, 0.99562E+00, 0.30662E-02, 0.00000E+00, 0.20691E+00
 0.90000E+01, 0.13000E+02, 0.34105E+02, 0.99609E+00, 0.27771E-02, 0.00000E+00, 0.20701E+00
 0.10000E+02, 0.13000E+02, 0.33680E+02, 0.99636E+00, 0.26149E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.13000E+02, 0.33730E+02, 0.99595E+00, 0.28644E-02, 0.00000E+00, 0.20698E+00
 0.12000E+02, 0.13000E+02, 0.34249E+02, 0.99566E+00, 0.30396E-02, 0.00000E+00, 0.20692E+00
 0.13000E+02, 0.13000E+02, 0.34868E+02, 0.99581E+00, 0.29472E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.13000E+02, 0.35124E+02, 0.99597E+00, 0.28527E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.13000E+02, 0.35202E+02, 0.99535E+00, 0.32287E-02, 0.00000E+00, 0.20686E+00
 0.16000E+02, 0.13000E+02, 0.35758E+02, 0.99369E+00, 0.42466E-02, 0.00000E+00, 0.20651E+00
 0.17000E+02, 0.13000E+02, 0.36391E+02, 0.99247E+00, 0.49872E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.13000E+02, 0.36661E+02, 0.99140E+00, 0.56447E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.13000E+02, 0.34392E+02, 0.99526E+00, 0.32864E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.13000E+02, 0.32009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30822E+02, 0.97612E+00, 0.14985E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.14000E+02, 0.32600E+02, 0.98264E+00, 0.10998E-01, 0.00000E+00, 0.20422E+00
 0.10000E+01, 0.14000E+02, 0.35110E+02, 0.99078E+00, 0.60237E-02, 0.00000E+00, 0.20591E+00
 0.20000E+01, 0.14000E+02, 0.35842E+02, 0.99325E+00, 0.45160E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.14000E+02, 0.35719E+02, 0.99454E+00, 0.37250E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.14000E+02, 0.35383E+02, 0.99523E+00, 0.33058E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.14000E+02, 0.35031E+02, 0.99572E+00, 0.30045E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.14000E+02, 0.34954E+02, 0.99610E+00, 0.27709E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.14000E+02, 0.35076E+02, 0.99616E+00, 0.27369E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.14000E+02, 0.35005E+02, 0.99608E+00, 0.27855E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.14000E+02, 0.34560E+02, 0.99643E+00, 0.25678E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.14000E+02, 0.33963E+02, 0.99714E+00, 0.21347E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.14000E+02, 0.33654E+02, 0.99732E+00, 0.20227E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.14000E+02, 0.33986E+02, 0.99695E+00, 0.22528E-02, 0.00000E+00, 0.20719E+00
 0.13000E+02, 0.14000E+02, 0.34690E+02, 0.99668E+00, 0.24139E-02, 0.00000E+00, 0.20713E+00
 0.14000E+02, 0.14000E+02, 0.34996E+02, 0.99668E+00, 0.24187E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.14000E+02, 0.34987E+02, 0.99593E+00, 0.28742E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.14000E+02, 0.35623E+02, 0.99380E+00, 0.41763E-02, 0.00000E+00, 0.20653E+00
 0.17000E+02, 0.14000E+02, 0.36455E+02, 0.99221E+00, 0.51503E-02, 0.00000E+00, 0.20620E+00
 0.18000E+02, 0.14000E+02, 0.36823E+02, 0.99139E+00, 0.56486E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.14000E+02, 0.34456E+02, 0.99542E+00, 0.31893E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.14000E+02, 0.31948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30742E+02, 0.97578E+00, 0.15190E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.15000E+02, 0.32658E+02, 0.98241E+00, 0.11143E-01, 0.00000E+00, 0.20417E+00
 0.10000E+01, 0.15000E+02, 0.35192E+02, 0.99030E+00, 0.63159E-02, 0.00000E+00, 0.20581E+00
 0.20000E+01, 0.15000E+02, 0.35891E+02, 0.99255E+00, 0.49433E-02, 0.00000E+00, 0.20627E+00
 0.30000E+01, 0.15000E+02, 0.35863E+02, 0.99397E+00, 0.40728E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.15000E+02, 0.35571E+02, 0.99489E+00, 0.35113E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.15000E+02, 0.35172E+02, 0.99598E+00, 0.28440E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.15000E+02, 0.35030E+02, 0.99677E+00, 0.23622E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.15000E+02, 0.35143E+02, 0.99678E+00, 0.23544E-02, 0.00000E+00, 0.20715E+00
 0.80000E+01, 0.15000E+02, 0.35047E+02, 0.99664E+00, 0.24402E-02, 0.00000E+00, 0.20712E+00
 0.90000E+01, 0.15000E+02, 0.34627E+02, 0.99705E+00, 0.21930E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.15000E+02, 0.34094E+02, 0.99797E+00, 0.16302E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.15000E+02, 0.33770E+02, 0.99848E+00, 0.13185E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.15000E+02, 0.33908E+02, 0.99817E+00, 0.15072E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.15000E+02, 0.34446E+02, 0.99773E+00, 0.17764E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.15000E+02, 0.34732E+02, 0.99761E+00, 0.18460E-02, 0.00000E+00, 0.20733E+00
 0.15000E+02, 0.15000E+02, 0.34698E+02, 0.99673E+00, 0.23830E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.15000E+02, 0.35436E+02, 0.99419E+00, 0.39414E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.15000E+02, 0.36476E+02, 0.99219E+00, 0.51639E-02, 0.00000E+00, 0.20620E+00
 0.18000E+02, 0.15000E+02, 0.36964E+02, 0.99155E+00, 0.55511E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.15000E+02, 0.34594E+02, 0.99564E+00, 0.30522E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.15000E+02, 0.32042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30655E+02, 0.97565E+00, 0.15270E-01, 0.00000E+00, 0.20276E+00
 0.00000E+00, 0.16000E+02, 0.32720E+02, 0.98272E+00, 0.10952E-01, 0.00000E+00, 0.20423E+00
 0.10000E+01, 0.16000E+02, 0.35253E+02, 0.99069E+00, 0.60775E-02, 0.00000E+00, 0.20589E+00
 0.20000E+01, 0.16000E+02, 0.35859E+02, 0.99249E+00, 0.49781E-02, 0.00000E+00, 0.20626E+00
 0.30000E+01, 0.16000E+02, 0.35880E+02, 0.99362E+00, 0.42857E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.16000E+02, 0.35582E+02, 0.99447E+00, 0.37654E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.16000E+02, 0.35144E+02, 0.99608E+00, 0.27839E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.16000E+02, 0.34950E+02, 0.99736E+00, 0.20014E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.16000E+02, 0.35015E+02, 0.99752E+00, 0.19003E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.16000E+02, 0.34855E+02, 0.99750E+00, 0.19135E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.16000E+02, 0.34457E+02, 0.99804E+00, 0.15873E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.16000E+02, 0.34104E+02, 0.99889E+00, 0.10674E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.16000E+02, 0.33950E+02, 0.99933E+00, 0.79736E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.16000E+02, 0.33994E+02, 0.99914E+00, 0.91501E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.16000E+02, 0.34244E+02, 0.99880E+00, 0.11189E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.16000E+02, 0.34370E+02, 0.99866E+00, 0.12052E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.16000E+02, 0.34385E+02, 0.99760E+00, 0.18570E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.16000E+02, 0.35264E+02, 0.99473E+00, 0.36110E-02, 0.00000E+00, 0.20673E+00
 0.17000E+02, 0.16000E+02, 0.36460E+02, 0.99242E+00, 0.50181E-02, 0.00000E+00, 0.20625E+00
 0.18000E+02, 0.16000E+02, 0.37081E+02, 0.99183E+00, 0.53811E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.16000E+02, 0.34716E+02, 0.99585E+00, 0.29224E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.16000E+02, 0.32103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30619E+02, 0.97580E+00, 0.15181E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.17000E+02, 0.32737E+02, 0.98326E+00, 0.10620E-01, 0.00000E+00, 0.20434E+00
 0.10000E+01, 0.17000E+02, 0.35287E+02, 0.99147E+00, 0.56042E-02, 0.00000E+00, 0.20605E+00
 0.20000E+01, 0.17000E+02, 0.35842E+02, 0.99290E+00, 0.47290E-02, 0.00000E+00, 0.20635E+00
 0.30000E+01, 0.17000E+02, 0.35833E+02, 0.99358E+00, 0.43102E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.17000E+02, 0.35501E+02, 0.99418E+00, 0.39444E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.17000E+02, 0.35036E+02, 0.99602E+00, 0.28209E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.17000E+02, 0.34772E+02, 0.99785E+00, 0.17007E-02, 0.00000E+00, 0.20738E+00
 0.70000E+01, 0.17000E+02, 0.34740E+02, 0.99846E+00, 0.13262E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.17000E+02, 0.34564E+02, 0.99864E+00, 0.12208E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.17000E+02, 0.34305E+02, 0.99911E+00, 0.93092E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.17000E+02, 0.34203E+02, 0.99959E+00, 0.63450E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.17000E+02, 0.34262E+02, 0.99976E+00, 0.53196E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.17000E+02, 0.34275E+02, 0.99969E+00, 0.57584E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.17000E+02, 0.34228E+02, 0.99958E+00, 0.64182E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.17000E+02, 0.34093E+02, 0.99945E+00, 0.72190E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.17000E+02, 0.34156E+02, 0.99822E+00, 0.14745E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.17000E+02, 0.35171E+02, 0.99517E+00, 0.33419E-02, 0.00000E+00, 0.20682E+00
 0.17000E+02, 0.17000E+02, 0.36423E+02, 0.99272E+00, 0.48359E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.17000E+02, 0.37182E+02, 0.99209E+00, 0.52227E-02, 0.00000E+00, 0.20618E+00
 0.19000E+02, 0.17000E+02, 0.34706E+02, 0.99599E+00, 0.28384E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.17000E+02, 0.31895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30657E+02, 0.97656E+00, 0.14714E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.18000E+02, 0.32789E+02, 0.98402E+00, 0.10157E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.18000E+02, 0.35354E+02, 0.99220E+00, 0.51581E-02, 0.00000E+00, 0.20620E+00
 0.20000E+01, 0.18000E+02, 0.35841E+02, 0.99338E+00, 0.44345E-02, 0.00000E+00, 0.20645E+00
 0.30000E+01, 0.18000E+02, 0.35753E+02, 0.99371E+00, 0.42325E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.18000E+02, 0.35399E+02, 0.99406E+00, 0.40202E-02, 0.00000E+00, 0.20659E+00
 0.50000E+01, 0.18000E+02, 0.34943E+02, 0.99589E+00, 0.29001E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.18000E+02, 0.34657E+02, 0.99818E+00, 0.14974E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.18000E+02, 0.34569E+02, 0.99927E+00, 0.83442E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.18000E+02, 0.34450E+02, 0.99952E+00, 0.67850E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.18000E+02, 0.34361E+02, 0.99974E+00, 0.54883E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.18000E+02, 0.34464E+02, 0.99983E+00, 0.49228E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34677E+02, 0.99980E+00, 0.50902E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34652E+02, 0.99981E+00, 0.50402E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.18000E+02, 0.34386E+02, 0.99985E+00, 0.47872E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.18000E+02, 0.34051E+02, 0.99972E+00, 0.55787E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.18000E+02, 0.34166E+02, 0.99846E+00, 0.13310E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.18000E+02, 0.35198E+02, 0.99546E+00, 0.31604E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.18000E+02, 0.36377E+02, 0.99301E+00, 0.46626E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.18000E+02, 0.37243E+02, 0.99227E+00, 0.51129E-02, 0.00000E+00, 0.20622E+00
