 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30309E+02, 0.99949E+00, 0.69725E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.80000E+01, 0.30092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30283E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30473E+02, 0.99948E+00, 0.70450E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.90000E+01, 0.30830E+02, 0.99939E+00, 0.75891E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.90000E+01, 0.31037E+02, 0.99989E+00, 0.45462E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.90000E+01, 0.31095E+02, 0.99992E+00, 0.43751E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.90000E+01, 0.31085E+02, 0.99964E+00, 0.60459E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.90000E+01, 0.31063E+02, 0.99947E+00, 0.71201E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.90000E+01, 0.31064E+02, 0.99950E+00, 0.69228E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.90000E+01, 0.31061E+02, 0.99945E+00, 0.72381E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.90000E+01, 0.31073E+02, 0.99948E+00, 0.70481E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.90000E+01, 0.31072E+02, 0.99946E+00, 0.71691E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.90000E+01, 0.31057E+02, 0.99939E+00, 0.75761E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.90000E+01, 0.31059E+02, 0.99936E+00, 0.77599E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.90000E+01, 0.31052E+02, 0.99925E+00, 0.84237E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.90000E+01, 0.31065E+02, 0.99924E+00, 0.84842E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.90000E+01, 0.31102E+02, 0.99948E+00, 0.70660E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.90000E+01, 0.31123E+02, 0.99972E+00, 0.55661E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.90000E+01, 0.31117E+02, 0.99983E+00, 0.49268E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.90000E+01, 0.31089E+02, 0.99966E+00, 0.59377E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.90000E+01, 0.30718E+02, 0.99888E+00, 0.10709E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.90000E+01, 0.30218E+02, 0.99915E+00, 0.90632E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.90000E+01, 0.30071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30273E+02, 0.99998E+00, 0.39659E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30395E+02, 0.99914E+00, 0.91456E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.10000E+02, 0.30763E+02, 0.99895E+00, 0.10308E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.10000E+02, 0.31035E+02, 0.99973E+00, 0.55237E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.10000E+02, 0.31067E+02, 0.99979E+00, 0.51517E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.10000E+02, 0.31050E+02, 0.99958E+00, 0.64664E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.10000E+02, 0.31035E+02, 0.99946E+00, 0.71646E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.10000E+02, 0.31047E+02, 0.99953E+00, 0.67663E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.10000E+02, 0.31058E+02, 0.99957E+00, 0.64865E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.10000E+02, 0.31073E+02, 0.99960E+00, 0.63331E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.10000E+02, 0.31075E+02, 0.99957E+00, 0.64864E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.10000E+02, 0.31070E+02, 0.99956E+00, 0.65807E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.10000E+02, 0.31072E+02, 0.99955E+00, 0.66032E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.10000E+02, 0.31069E+02, 0.99947E+00, 0.70967E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.10000E+02, 0.31073E+02, 0.99944E+00, 0.72978E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.10000E+02, 0.31090E+02, 0.99956E+00, 0.65306E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.10000E+02, 0.31105E+02, 0.99970E+00, 0.56911E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.10000E+02, 0.31099E+02, 0.99973E+00, 0.55203E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.10000E+02, 0.31063E+02, 0.99931E+00, 0.80633E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.10000E+02, 0.30776E+02, 0.99833E+00, 0.14094E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.10000E+02, 0.30299E+02, 0.99887E+00, 0.10756E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.10000E+02, 0.30083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30258E+02, 0.99995E+00, 0.41763E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.11000E+02, 0.30234E+02, 0.99881E+00, 0.11145E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.11000E+02, 0.30605E+02, 0.99843E+00, 0.13446E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.11000E+02, 0.31020E+02, 0.99946E+00, 0.71707E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.11000E+02, 0.31042E+02, 0.99969E+00, 0.57354E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.11000E+02, 0.31041E+02, 0.99963E+00, 0.61396E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.11000E+02, 0.31047E+02, 0.99962E+00, 0.61963E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.11000E+02, 0.31057E+02, 0.99968E+00, 0.57985E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.11000E+02, 0.31059E+02, 0.99975E+00, 0.54049E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.11000E+02, 0.31061E+02, 0.99977E+00, 0.52678E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.11000E+02, 0.31057E+02, 0.99976E+00, 0.53556E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.11000E+02, 0.31053E+02, 0.99976E+00, 0.53596E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.11000E+02, 0.31055E+02, 0.99976E+00, 0.53282E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.11000E+02, 0.31059E+02, 0.99973E+00, 0.55362E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.11000E+02, 0.31072E+02, 0.99969E+00, 0.57563E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.11000E+02, 0.31084E+02, 0.99973E+00, 0.55407E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.11000E+02, 0.31089E+02, 0.99977E+00, 0.52953E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31083E+02, 0.99967E+00, 0.58761E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.11000E+02, 0.31076E+02, 0.99902E+00, 0.98440E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.11000E+02, 0.31043E+02, 0.99806E+00, 0.15700E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.11000E+02, 0.30555E+02, 0.99883E+00, 0.11019E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.11000E+02, 0.30100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30246E+02, 0.99990E+00, 0.44729E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.12000E+02, 0.30143E+02, 0.99854E+00, 0.12823E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.12000E+02, 0.30488E+02, 0.99790E+00, 0.16730E-02, 0.00000E+00, 0.20739E+00
 0.20000E+01, 0.12000E+02, 0.30978E+02, 0.99912E+00, 0.92706E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.12000E+02, 0.31029E+02, 0.99968E+00, 0.58255E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.12000E+02, 0.31040E+02, 0.99976E+00, 0.53358E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.12000E+02, 0.31039E+02, 0.99979E+00, 0.51553E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.12000E+02, 0.31032E+02, 0.99984E+00, 0.48722E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.31019E+02, 0.99988E+00, 0.45931E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.31007E+02, 0.99990E+00, 0.44695E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.30998E+02, 0.99990E+00, 0.44648E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.30995E+02, 0.99990E+00, 0.44751E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.30998E+02, 0.99990E+00, 0.44709E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.31008E+02, 0.99989E+00, 0.45123E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.31030E+02, 0.99987E+00, 0.46339E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.12000E+02, 0.31045E+02, 0.99987E+00, 0.46605E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.31056E+02, 0.99985E+00, 0.47620E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.31081E+02, 0.99962E+00, 0.61832E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.12000E+02, 0.31168E+02, 0.99884E+00, 0.10940E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.12000E+02, 0.31310E+02, 0.99801E+00, 0.16056E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.12000E+02, 0.30737E+02, 0.99887E+00, 0.10780E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.12000E+02, 0.30093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30229E+02, 0.99982E+00, 0.49691E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.13000E+02, 0.30250E+02, 0.99849E+00, 0.13113E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.13000E+02, 0.30586E+02, 0.99767E+00, 0.18115E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.13000E+02, 0.30953E+02, 0.99880E+00, 0.11200E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.13000E+02, 0.31008E+02, 0.99963E+00, 0.61336E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.13000E+02, 0.31005E+02, 0.99987E+00, 0.46897E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.13000E+02, 0.30994E+02, 0.99990E+00, 0.44572E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.30975E+02, 0.99993E+00, 0.42988E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30953E+02, 0.99995E+00, 0.41710E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30932E+02, 0.99996E+00, 0.40977E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30924E+02, 0.99997E+00, 0.40697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30928E+02, 0.99997E+00, 0.40809E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30931E+02, 0.99996E+00, 0.40904E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30942E+02, 0.99996E+00, 0.40839E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30964E+02, 0.99996E+00, 0.41211E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30979E+02, 0.99995E+00, 0.41768E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31002E+02, 0.99992E+00, 0.43684E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.31071E+02, 0.99959E+00, 0.63616E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.13000E+02, 0.31261E+02, 0.99876E+00, 0.11479E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.13000E+02, 0.31499E+02, 0.99798E+00, 0.16231E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.13000E+02, 0.30840E+02, 0.99887E+00, 0.10779E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.13000E+02, 0.30086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30227E+02, 0.99979E+00, 0.51577E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.14000E+02, 0.30437E+02, 0.99859E+00, 0.12476E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.14000E+02, 0.30789E+02, 0.99769E+00, 0.17991E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.14000E+02, 0.30955E+02, 0.99857E+00, 0.12600E-02, 0.00000E+00, 0.20753E+00
 0.30000E+01, 0.14000E+02, 0.30965E+02, 0.99951E+00, 0.68541E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.14000E+02, 0.30946E+02, 0.99991E+00, 0.44363E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.14000E+02, 0.30932E+02, 0.99996E+00, 0.41316E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30916E+02, 0.99997E+00, 0.40624E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30900E+02, 0.99997E+00, 0.40256E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30889E+02, 0.99998E+00, 0.40077E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30891E+02, 0.99998E+00, 0.40060E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30900E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30904E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30910E+02, 0.99998E+00, 0.40173E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30916E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30920E+02, 0.99997E+00, 0.40335E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30950E+02, 0.99994E+00, 0.42632E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.31054E+02, 0.99956E+00, 0.65884E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.14000E+02, 0.31317E+02, 0.99870E+00, 0.11821E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.14000E+02, 0.31604E+02, 0.99794E+00, 0.16479E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.14000E+02, 0.30891E+02, 0.99884E+00, 0.10941E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.14000E+02, 0.30076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30251E+02, 0.99983E+00, 0.48822E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.15000E+02, 0.30611E+02, 0.99868E+00, 0.11936E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.15000E+02, 0.30984E+02, 0.99773E+00, 0.17723E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.15000E+02, 0.30975E+02, 0.99845E+00, 0.13360E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.15000E+02, 0.30923E+02, 0.99938E+00, 0.76543E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.15000E+02, 0.30888E+02, 0.99989E+00, 0.45530E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.15000E+02, 0.30877E+02, 0.99997E+00, 0.40370E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30876E+02, 0.99998E+00, 0.40058E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30886E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30901E+02, 0.99998E+00, 0.40082E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30912E+02, 0.99998E+00, 0.40198E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30918E+02, 0.99997E+00, 0.40289E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30924E+02, 0.99997E+00, 0.40328E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30925E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30916E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30904E+02, 0.99997E+00, 0.40292E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30915E+02, 0.99993E+00, 0.42741E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.31019E+02, 0.99954E+00, 0.66676E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.15000E+02, 0.31315E+02, 0.99869E+00, 0.11850E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.31632E+02, 0.99792E+00, 0.16580E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.15000E+02, 0.30899E+02, 0.99882E+00, 0.11074E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.15000E+02, 0.30058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30253E+02, 0.99984E+00, 0.48588E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.16000E+02, 0.30730E+02, 0.99868E+00, 0.11911E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.16000E+02, 0.31140E+02, 0.99774E+00, 0.17677E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.16000E+02, 0.31001E+02, 0.99841E+00, 0.13594E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.16000E+02, 0.30884E+02, 0.99931E+00, 0.81141E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.16000E+02, 0.30835E+02, 0.99986E+00, 0.47286E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.16000E+02, 0.30842E+02, 0.99998E+00, 0.40051E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30877E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30917E+02, 0.99998E+00, 0.40107E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30944E+02, 0.99997E+00, 0.40384E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30952E+02, 0.99997E+00, 0.40574E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30949E+02, 0.99997E+00, 0.40644E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30953E+02, 0.99997E+00, 0.40700E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30956E+02, 0.99997E+00, 0.40747E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30950E+02, 0.99997E+00, 0.40660E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30933E+02, 0.99997E+00, 0.40489E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30916E+02, 0.99994E+00, 0.42261E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30978E+02, 0.99959E+00, 0.63775E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.16000E+02, 0.31248E+02, 0.99879E+00, 0.11295E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31592E+02, 0.99798E+00, 0.16217E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.30886E+02, 0.99883E+00, 0.11028E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.30041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30242E+02, 0.99982E+00, 0.49612E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.17000E+02, 0.30804E+02, 0.99866E+00, 0.12055E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.17000E+02, 0.31261E+02, 0.99774E+00, 0.17707E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.17000E+02, 0.31033E+02, 0.99841E+00, 0.13571E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.17000E+02, 0.30850E+02, 0.99929E+00, 0.82195E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.17000E+02, 0.30803E+02, 0.99985E+00, 0.47839E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.17000E+02, 0.30847E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30911E+02, 0.99998E+00, 0.39957E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30961E+02, 0.99997E+00, 0.40387E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30982E+02, 0.99996E+00, 0.40901E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30984E+02, 0.99996E+00, 0.41306E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30978E+02, 0.99995E+00, 0.41568E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30975E+02, 0.99995E+00, 0.41677E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30976E+02, 0.99995E+00, 0.41496E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30980E+02, 0.99996E+00, 0.41153E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.30969E+02, 0.99997E+00, 0.40816E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30946E+02, 0.99995E+00, 0.41815E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.30972E+02, 0.99968E+00, 0.58122E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.31176E+02, 0.99896E+00, 0.10251E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.31524E+02, 0.99809E+00, 0.15532E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30869E+02, 0.99885E+00, 0.10878E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30247E+02, 0.99984E+00, 0.48593E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.18000E+02, 0.30856E+02, 0.99868E+00, 0.11962E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.18000E+02, 0.31348E+02, 0.99776E+00, 0.17577E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.18000E+02, 0.31058E+02, 0.99844E+00, 0.13406E-02, 0.00000E+00, 0.20750E+00
 0.30000E+01, 0.18000E+02, 0.30825E+02, 0.99931E+00, 0.80825E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.18000E+02, 0.30798E+02, 0.99986E+00, 0.47130E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.18000E+02, 0.30875E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30950E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30993E+02, 0.99996E+00, 0.40882E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.31002E+02, 0.99995E+00, 0.41816E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30979E+02, 0.99994E+00, 0.42440E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30955E+02, 0.99993E+00, 0.43055E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30935E+02, 0.99992E+00, 0.43323E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30937E+02, 0.99993E+00, 0.42760E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30971E+02, 0.99995E+00, 0.42043E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30991E+02, 0.99996E+00, 0.41395E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.30985E+02, 0.99995E+00, 0.41705E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.31006E+02, 0.99977E+00, 0.52920E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.18000E+02, 0.31155E+02, 0.99911E+00, 0.92931E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.31477E+02, 0.99819E+00, 0.14936E-02, 0.00000E+00, 0.20745E+00
