 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32154E+02, 0.99719E+00, 0.21040E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.80000E+01, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31816E+02, 0.99992E+00, 0.43467E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.31460E+02, 0.99660E+00, 0.24681E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.90000E+01, 0.31901E+02, 0.99421E+00, 0.39288E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.90000E+01, 0.32700E+02, 0.99562E+00, 0.30655E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.90000E+01, 0.32659E+02, 0.99708E+00, 0.21745E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.90000E+01, 0.32647E+02, 0.99756E+00, 0.18790E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.90000E+01, 0.32744E+02, 0.99699E+00, 0.22268E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.90000E+01, 0.32870E+02, 0.99715E+00, 0.21265E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.90000E+01, 0.33021E+02, 0.99800E+00, 0.16097E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.90000E+01, 0.33110E+02, 0.99872E+00, 0.11712E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.90000E+01, 0.33120E+02, 0.99882E+00, 0.11094E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.90000E+01, 0.33097E+02, 0.99845E+00, 0.13322E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.90000E+01, 0.33088E+02, 0.99827E+00, 0.14429E-02, 0.00000E+00, 0.20746E+00
 0.12000E+02, 0.90000E+01, 0.33071E+02, 0.99796E+00, 0.16364E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.90000E+01, 0.32989E+02, 0.99740E+00, 0.19734E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.90000E+01, 0.32887E+02, 0.99767E+00, 0.18085E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.90000E+01, 0.32826E+02, 0.99826E+00, 0.14495E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.90000E+01, 0.32948E+02, 0.99767E+00, 0.18086E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.90000E+01, 0.33038E+02, 0.99596E+00, 0.28572E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.90000E+01, 0.33188E+02, 0.99492E+00, 0.34940E-02, 0.00000E+00, 0.20677E+00
 0.19000E+02, 0.90000E+01, 0.32216E+02, 0.99737E+00, 0.19939E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.90000E+01, 0.31065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31691E+02, 0.99891E+00, 0.10527E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.10000E+02, 0.31675E+02, 0.99646E+00, 0.25520E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.10000E+02, 0.32197E+02, 0.99460E+00, 0.36880E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.10000E+02, 0.32790E+02, 0.99569E+00, 0.30195E-02, 0.00000E+00, 0.20693E+00
 0.30000E+01, 0.10000E+02, 0.32737E+02, 0.99682E+00, 0.23321E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.10000E+02, 0.32636E+02, 0.99755E+00, 0.18855E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.10000E+02, 0.32758E+02, 0.99773E+00, 0.17730E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.10000E+02, 0.32935E+02, 0.99797E+00, 0.16257E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.10000E+02, 0.33051E+02, 0.99845E+00, 0.13322E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.10000E+02, 0.33111E+02, 0.99901E+00, 0.99193E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.10000E+02, 0.33124E+02, 0.99915E+00, 0.90422E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.10000E+02, 0.33115E+02, 0.99890E+00, 0.10619E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.10000E+02, 0.33104E+02, 0.99865E+00, 0.12132E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.10000E+02, 0.33090E+02, 0.99822E+00, 0.14720E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.10000E+02, 0.33042E+02, 0.99808E+00, 0.15632E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.10000E+02, 0.32954E+02, 0.99866E+00, 0.12089E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.10000E+02, 0.32920E+02, 0.99882E+00, 0.11080E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.10000E+02, 0.33059E+02, 0.99779E+00, 0.17380E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.10000E+02, 0.33243E+02, 0.99628E+00, 0.26597E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.10000E+02, 0.33358E+02, 0.99524E+00, 0.32943E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.10000E+02, 0.32238E+02, 0.99745E+00, 0.19433E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.10000E+02, 0.31073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31180E+02, 0.99503E+00, 0.34273E-02, 0.00000E+00, 0.20679E+00
 0.00000E+00, 0.11000E+02, 0.31623E+02, 0.99484E+00, 0.35401E-02, 0.00000E+00, 0.20675E+00
 0.10000E+01, 0.11000E+02, 0.32430E+02, 0.99501E+00, 0.34366E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.11000E+02, 0.32867E+02, 0.99588E+00, 0.29062E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.11000E+02, 0.32819E+02, 0.99676E+00, 0.23660E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.11000E+02, 0.32651E+02, 0.99764E+00, 0.18280E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.11000E+02, 0.32724E+02, 0.99848E+00, 0.13136E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.11000E+02, 0.32922E+02, 0.99890E+00, 0.10595E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.11000E+02, 0.33023E+02, 0.99908E+00, 0.94681E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.11000E+02, 0.33055E+02, 0.99936E+00, 0.77834E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.11000E+02, 0.33070E+02, 0.99945E+00, 0.72324E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.11000E+02, 0.33063E+02, 0.99931E+00, 0.81043E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.11000E+02, 0.33055E+02, 0.99911E+00, 0.93311E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.11000E+02, 0.33076E+02, 0.99879E+00, 0.11268E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.11000E+02, 0.33070E+02, 0.99891E+00, 0.10548E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.11000E+02, 0.32990E+02, 0.99942E+00, 0.74357E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.11000E+02, 0.32981E+02, 0.99922E+00, 0.86622E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.11000E+02, 0.33156E+02, 0.99812E+00, 0.15346E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.11000E+02, 0.33428E+02, 0.99686E+00, 0.23079E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.11000E+02, 0.33560E+02, 0.99574E+00, 0.29935E-02, 0.00000E+00, 0.20694E+00
 0.19000E+02, 0.11000E+02, 0.32326E+02, 0.99760E+00, 0.18525E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.11000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30459E+02, 0.98866E+00, 0.73214E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.12000E+02, 0.31442E+02, 0.99191E+00, 0.53342E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.12000E+02, 0.32673E+02, 0.99545E+00, 0.31660E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.12000E+02, 0.32962E+02, 0.99618E+00, 0.27233E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.12000E+02, 0.32909E+02, 0.99690E+00, 0.22840E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.12000E+02, 0.32698E+02, 0.99778E+00, 0.17449E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.12000E+02, 0.32651E+02, 0.99889E+00, 0.10657E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.12000E+02, 0.32812E+02, 0.99949E+00, 0.69631E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.12000E+02, 0.32921E+02, 0.99960E+00, 0.62887E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.12000E+02, 0.32945E+02, 0.99969E+00, 0.57649E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.12000E+02, 0.32962E+02, 0.99970E+00, 0.56727E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.12000E+02, 0.32961E+02, 0.99965E+00, 0.60083E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.12000E+02, 0.32960E+02, 0.99956E+00, 0.65758E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.12000E+02, 0.32999E+02, 0.99941E+00, 0.74760E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.12000E+02, 0.33023E+02, 0.99952E+00, 0.67730E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.12000E+02, 0.32979E+02, 0.99975E+00, 0.53835E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.12000E+02, 0.33003E+02, 0.99943E+00, 0.73706E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.12000E+02, 0.33195E+02, 0.99850E+00, 0.13013E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.12000E+02, 0.33499E+02, 0.99746E+00, 0.19381E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.12000E+02, 0.33683E+02, 0.99633E+00, 0.26307E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.12000E+02, 0.32406E+02, 0.99784E+00, 0.17049E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.12000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29900E+02, 0.98295E+00, 0.10811E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.13000E+02, 0.31347E+02, 0.98925E+00, 0.69578E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.13000E+02, 0.32958E+02, 0.99591E+00, 0.28861E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.13000E+02, 0.33112E+02, 0.99660E+00, 0.24628E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.13000E+02, 0.33004E+02, 0.99719E+00, 0.21020E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.13000E+02, 0.32740E+02, 0.99798E+00, 0.16196E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.13000E+02, 0.32595E+02, 0.99908E+00, 0.94824E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.13000E+02, 0.32706E+02, 0.99976E+00, 0.53468E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.13000E+02, 0.32833E+02, 0.99988E+00, 0.46220E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.13000E+02, 0.32884E+02, 0.99989E+00, 0.45674E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.13000E+02, 0.32906E+02, 0.99987E+00, 0.46336E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.13000E+02, 0.32911E+02, 0.99986E+00, 0.47171E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.13000E+02, 0.32915E+02, 0.99984E+00, 0.48619E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.13000E+02, 0.32939E+02, 0.99981E+00, 0.50536E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.13000E+02, 0.32963E+02, 0.99984E+00, 0.48279E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.13000E+02, 0.32957E+02, 0.99988E+00, 0.46243E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.13000E+02, 0.33000E+02, 0.99958E+00, 0.64165E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.13000E+02, 0.33171E+02, 0.99885E+00, 0.10925E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.13000E+02, 0.33452E+02, 0.99795E+00, 0.16404E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.13000E+02, 0.33677E+02, 0.99675E+00, 0.23757E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.13000E+02, 0.32418E+02, 0.99799E+00, 0.16142E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.13000E+02, 0.31101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30024E+02, 0.98384E+00, 0.10267E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.14000E+02, 0.31552E+02, 0.98987E+00, 0.65813E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.14000E+02, 0.33212E+02, 0.99631E+00, 0.26452E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.14000E+02, 0.33284E+02, 0.99700E+00, 0.22212E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.14000E+02, 0.33077E+02, 0.99752E+00, 0.19030E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.14000E+02, 0.32758E+02, 0.99824E+00, 0.14612E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.14000E+02, 0.32594E+02, 0.99924E+00, 0.85161E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.14000E+02, 0.32687E+02, 0.99985E+00, 0.47963E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.14000E+02, 0.32832E+02, 0.99994E+00, 0.42140E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.32909E+02, 0.99994E+00, 0.42599E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32930E+02, 0.99993E+00, 0.43268E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32935E+02, 0.99992E+00, 0.43680E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32937E+02, 0.99992E+00, 0.43839E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32943E+02, 0.99992E+00, 0.43621E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32954E+02, 0.99992E+00, 0.43321E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32960E+02, 0.99991E+00, 0.44285E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.14000E+02, 0.32995E+02, 0.99971E+00, 0.56464E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.14000E+02, 0.33130E+02, 0.99913E+00, 0.91897E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.14000E+02, 0.33376E+02, 0.99825E+00, 0.14591E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.14000E+02, 0.33626E+02, 0.99690E+00, 0.22794E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.14000E+02, 0.32413E+02, 0.99803E+00, 0.15942E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.14000E+02, 0.31101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30870E+02, 0.99191E+00, 0.53314E-02, 0.00000E+00, 0.20614E+00
 0.00000E+00, 0.15000E+02, 0.32078E+02, 0.99405E+00, 0.40252E-02, 0.00000E+00, 0.20659E+00
 0.10000E+01, 0.15000E+02, 0.33389E+02, 0.99661E+00, 0.24595E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.15000E+02, 0.33393E+02, 0.99728E+00, 0.20493E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.15000E+02, 0.33109E+02, 0.99779E+00, 0.17404E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.15000E+02, 0.32769E+02, 0.99853E+00, 0.12883E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.15000E+02, 0.32638E+02, 0.99942E+00, 0.74294E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.15000E+02, 0.32744E+02, 0.99988E+00, 0.45740E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.15000E+02, 0.32891E+02, 0.99993E+00, 0.42923E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32957E+02, 0.99992E+00, 0.43626E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32957E+02, 0.99992E+00, 0.43858E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32950E+02, 0.99991E+00, 0.43929E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32948E+02, 0.99991E+00, 0.43995E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.32952E+02, 0.99991E+00, 0.43993E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.32960E+02, 0.99991E+00, 0.44147E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.32972E+02, 0.99989E+00, 0.45154E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.33006E+02, 0.99977E+00, 0.52788E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.15000E+02, 0.33124E+02, 0.99927E+00, 0.83501E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.15000E+02, 0.33324E+02, 0.99838E+00, 0.13767E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.15000E+02, 0.33547E+02, 0.99699E+00, 0.22268E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.15000E+02, 0.32383E+02, 0.99805E+00, 0.15802E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.15000E+02, 0.31107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31395E+02, 0.99707E+00, 0.21808E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.16000E+02, 0.32396E+02, 0.99675E+00, 0.23759E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.16000E+02, 0.33474E+02, 0.99685E+00, 0.23154E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.16000E+02, 0.33429E+02, 0.99748E+00, 0.19257E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.16000E+02, 0.33101E+02, 0.99802E+00, 0.15953E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.16000E+02, 0.32777E+02, 0.99881E+00, 0.11120E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.16000E+02, 0.32698E+02, 0.99958E+00, 0.64077E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.16000E+02, 0.32812E+02, 0.99991E+00, 0.44295E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.16000E+02, 0.32928E+02, 0.99992E+00, 0.43505E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32965E+02, 0.99991E+00, 0.43921E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32949E+02, 0.99992E+00, 0.43651E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32930E+02, 0.99992E+00, 0.43478E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32924E+02, 0.99992E+00, 0.43588E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32929E+02, 0.99992E+00, 0.43876E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32935E+02, 0.99991E+00, 0.44410E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.32954E+02, 0.99989E+00, 0.45644E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.33015E+02, 0.99977E+00, 0.52723E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.16000E+02, 0.33164E+02, 0.99924E+00, 0.85024E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.16000E+02, 0.33312E+02, 0.99839E+00, 0.13726E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.16000E+02, 0.33443E+02, 0.99705E+00, 0.21884E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.16000E+02, 0.32321E+02, 0.99807E+00, 0.15646E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.16000E+02, 0.31114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31282E+02, 0.99632E+00, 0.26377E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.17000E+02, 0.32366E+02, 0.99651E+00, 0.25188E-02, 0.00000E+00, 0.20710E+00
 0.10000E+01, 0.17000E+02, 0.33510E+02, 0.99707E+00, 0.21769E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.17000E+02, 0.33435E+02, 0.99766E+00, 0.18191E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.17000E+02, 0.33084E+02, 0.99826E+00, 0.14524E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.17000E+02, 0.32785E+02, 0.99907E+00, 0.95542E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.17000E+02, 0.32743E+02, 0.99971E+00, 0.56381E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.17000E+02, 0.32837E+02, 0.99993E+00, 0.43189E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32912E+02, 0.99993E+00, 0.42836E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32926E+02, 0.99993E+00, 0.42808E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32914E+02, 0.99994E+00, 0.42534E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32906E+02, 0.99994E+00, 0.42529E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32905E+02, 0.99993E+00, 0.42764E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32901E+02, 0.99993E+00, 0.43038E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32896E+02, 0.99992E+00, 0.43513E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32909E+02, 0.99990E+00, 0.44795E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.32993E+02, 0.99976E+00, 0.53169E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.17000E+02, 0.33199E+02, 0.99921E+00, 0.87099E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.17000E+02, 0.33309E+02, 0.99839E+00, 0.13711E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.17000E+02, 0.33316E+02, 0.99708E+00, 0.21701E-02, 0.00000E+00, 0.20722E+00
 0.19000E+02, 0.17000E+02, 0.32236E+02, 0.99808E+00, 0.15602E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.17000E+02, 0.31124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31231E+02, 0.99585E+00, 0.29246E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.18000E+02, 0.32362E+02, 0.99641E+00, 0.25828E-02, 0.00000E+00, 0.20708E+00
 0.10000E+01, 0.18000E+02, 0.33531E+02, 0.99727E+00, 0.20554E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.18000E+02, 0.33427E+02, 0.99782E+00, 0.17218E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.18000E+02, 0.33077E+02, 0.99847E+00, 0.13229E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.18000E+02, 0.32809E+02, 0.99927E+00, 0.83324E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.18000E+02, 0.32774E+02, 0.99980E+00, 0.50923E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.18000E+02, 0.32835E+02, 0.99994E+00, 0.42044E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32877E+02, 0.99995E+00, 0.41694E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32868E+02, 0.99995E+00, 0.41717E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32836E+02, 0.99995E+00, 0.41856E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32798E+02, 0.99994E+00, 0.42329E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32780E+02, 0.99993E+00, 0.43069E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32803E+02, 0.99993E+00, 0.43134E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32843E+02, 0.99993E+00, 0.42807E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32878E+02, 0.99992E+00, 0.43433E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32965E+02, 0.99979E+00, 0.51672E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.18000E+02, 0.33180E+02, 0.99930E+00, 0.81458E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33261E+02, 0.99847E+00, 0.13247E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.18000E+02, 0.33185E+02, 0.99702E+00, 0.22101E-02, 0.00000E+00, 0.20720E+00
