 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.26879E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.26733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26834E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.26930E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.27072E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.27124E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.27130E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.27130E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.27131E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.27133E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.27135E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.27138E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.27140E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.27139E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.27139E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.27141E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.27142E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.27140E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.27141E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.27138E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.27134E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.27079E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.26876E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.26728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26837E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.26928E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.27070E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.27123E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.27127E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.27129E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.27132E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.27136E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.27139E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.27140E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.27138E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.27138E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.27139E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.27142E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.27144E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.27144E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.27141E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.27138E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.27132E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.27076E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.26876E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.26731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26839E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.26927E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.27071E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.27126E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.27129E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.27134E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.27137E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.27137E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.27138E+02, 0.10000E+01, 0.38895E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.27140E+02, 0.99999E+00, 0.39064E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.27141E+02, 0.99999E+00, 0.39199E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.27142E+02, 0.99999E+00, 0.39335E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.27142E+02, 0.99999E+00, 0.39352E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.27143E+02, 0.99999E+00, 0.39260E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.27145E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.27144E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.27141E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.27140E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.27137E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.27079E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.26877E+02, 0.99999E+00, 0.39127E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.26735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26842E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.26928E+02, 0.10000E+01, 0.38932E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.27069E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.27126E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.27133E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.27137E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.27139E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.27144E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.27151E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.27155E+02, 0.99997E+00, 0.40403E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.27159E+02, 0.99997E+00, 0.40562E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.27162E+02, 0.99997E+00, 0.40673E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.27162E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.27158E+02, 0.99997E+00, 0.40415E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.27157E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.27153E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.27145E+02, 0.99998E+00, 0.39667E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.27143E+02, 0.99999E+00, 0.39262E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.27142E+02, 0.99999E+00, 0.39512E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.27081E+02, 0.99996E+00, 0.41065E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.12000E+02, 0.26877E+02, 0.99997E+00, 0.40474E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.26733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26844E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26929E+02, 0.99999E+00, 0.39288E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.27071E+02, 0.99999E+00, 0.39537E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.27130E+02, 0.10000E+01, 0.38988E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.27135E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.27139E+02, 0.99999E+00, 0.39454E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.27151E+02, 0.99997E+00, 0.40429E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.27163E+02, 0.99996E+00, 0.41129E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.27164E+02, 0.99996E+00, 0.41251E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.27163E+02, 0.99996E+00, 0.41285E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.27164E+02, 0.99996E+00, 0.41286E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.27163E+02, 0.99996E+00, 0.41195E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.27164E+02, 0.99996E+00, 0.41180E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.27163E+02, 0.99996E+00, 0.41038E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.27165E+02, 0.99996E+00, 0.41162E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.27167E+02, 0.99995E+00, 0.41441E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.27163E+02, 0.99996E+00, 0.41269E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.27155E+02, 0.99996E+00, 0.41265E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.13000E+02, 0.27141E+02, 0.99993E+00, 0.42783E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.13000E+02, 0.27075E+02, 0.99985E+00, 0.47667E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.13000E+02, 0.26878E+02, 0.99990E+00, 0.44969E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.13000E+02, 0.26737E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26846E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.26930E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.27072E+02, 0.99996E+00, 0.40968E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.27133E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.27140E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.27153E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.27166E+02, 0.99995E+00, 0.41627E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.27164E+02, 0.99995E+00, 0.41623E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.27149E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.27137E+02, 0.99996E+00, 0.40867E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.27131E+02, 0.99997E+00, 0.40734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.27128E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.27129E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.27134E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.27144E+02, 0.99996E+00, 0.40958E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.27158E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.27171E+02, 0.99995E+00, 0.41938E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.27173E+02, 0.99993E+00, 0.43189E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.14000E+02, 0.27155E+02, 0.99983E+00, 0.48876E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.14000E+02, 0.27066E+02, 0.99963E+00, 0.61506E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.14000E+02, 0.26866E+02, 0.99975E+00, 0.54081E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.14000E+02, 0.26740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26848E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.26927E+02, 0.99995E+00, 0.41766E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.15000E+02, 0.27067E+02, 0.99992E+00, 0.43473E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.15000E+02, 0.27132E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.15000E+02, 0.27148E+02, 0.99995E+00, 0.41696E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.15000E+02, 0.27164E+02, 0.99995E+00, 0.41968E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.27160E+02, 0.99995E+00, 0.41715E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.27139E+02, 0.99996E+00, 0.41211E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.27114E+02, 0.99997E+00, 0.40687E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.27095E+02, 0.99997E+00, 0.40294E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.27089E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.27088E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.27091E+02, 0.99998E+00, 0.40027E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.27092E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.27101E+02, 0.99997E+00, 0.40389E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.27122E+02, 0.99997E+00, 0.40810E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.27149E+02, 0.99995E+00, 0.41512E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.27174E+02, 0.99991E+00, 0.44344E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.15000E+02, 0.27183E+02, 0.99972E+00, 0.55763E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.15000E+02, 0.27090E+02, 0.99938E+00, 0.76462E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.15000E+02, 0.26867E+02, 0.99960E+00, 0.63419E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.15000E+02, 0.26738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26849E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26927E+02, 0.99992E+00, 0.43532E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.16000E+02, 0.27063E+02, 0.99987E+00, 0.46440E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.16000E+02, 0.27131E+02, 0.99991E+00, 0.43910E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.16000E+02, 0.27155E+02, 0.99993E+00, 0.42886E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.16000E+02, 0.27162E+02, 0.99994E+00, 0.42084E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.27138E+02, 0.99996E+00, 0.41327E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.16000E+02, 0.27107E+02, 0.99997E+00, 0.40684E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.27079E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.27065E+02, 0.99998E+00, 0.39923E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.27066E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.27066E+02, 0.99998E+00, 0.39773E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.27068E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.27066E+02, 0.99998E+00, 0.39842E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.27068E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.27084E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.27115E+02, 0.99996E+00, 0.40867E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.27157E+02, 0.99990E+00, 0.44857E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.16000E+02, 0.27197E+02, 0.99964E+00, 0.60410E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.16000E+02, 0.27155E+02, 0.99919E+00, 0.87983E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.16000E+02, 0.26915E+02, 0.99947E+00, 0.71107E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.16000E+02, 0.26736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26851E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.26923E+02, 0.99988E+00, 0.45923E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.17000E+02, 0.27057E+02, 0.99981E+00, 0.50223E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.17000E+02, 0.27137E+02, 0.99988E+00, 0.45881E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.17000E+02, 0.27159E+02, 0.99992E+00, 0.43403E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.17000E+02, 0.27148E+02, 0.99995E+00, 0.41730E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.27111E+02, 0.99997E+00, 0.40740E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.27077E+02, 0.99998E+00, 0.40178E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.27059E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.27062E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.27074E+02, 0.99997E+00, 0.40273E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.27080E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.27081E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.27073E+02, 0.99997E+00, 0.40346E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.27063E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.27065E+02, 0.99998E+00, 0.39895E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.27086E+02, 0.99997E+00, 0.40335E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.27129E+02, 0.99991E+00, 0.44397E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.17000E+02, 0.27194E+02, 0.99959E+00, 0.63442E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.17000E+02, 0.27258E+02, 0.99900E+00, 0.99598E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.17000E+02, 0.27011E+02, 0.99933E+00, 0.79533E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.17000E+02, 0.26739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26853E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.26918E+02, 0.99985E+00, 0.47754E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.18000E+02, 0.27052E+02, 0.99976E+00, 0.53351E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.18000E+02, 0.27145E+02, 0.99985E+00, 0.47776E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.18000E+02, 0.27159E+02, 0.99991E+00, 0.44016E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.18000E+02, 0.27129E+02, 0.99995E+00, 0.41465E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.27087E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.27059E+02, 0.99998E+00, 0.39846E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.27059E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.27089E+02, 0.99996E+00, 0.40880E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.27114E+02, 0.99994E+00, 0.42053E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.27098E+02, 0.99994E+00, 0.42539E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.27095E+02, 0.99993E+00, 0.42692E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.27107E+02, 0.99994E+00, 0.42235E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.27085E+02, 0.99996E+00, 0.40944E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.27061E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.27069E+02, 0.99998E+00, 0.39975E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.27109E+02, 0.99991E+00, 0.44111E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.18000E+02, 0.27200E+02, 0.99955E+00, 0.66295E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.18000E+02, 0.27364E+02, 0.99886E+00, 0.10856E-02, 0.00000E+00, 0.20759E+00
