 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91339E+02, 0.94224E+00, 0.35695E-01, 0.00000E+00, 0.19582E+00
 0.20000E+02, 0.80000E+01, 0.31605E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29460E+02, 0.96971E+00, 0.18902E-01, 0.00000E+00, 0.20153E+00
 0.00000E+00, 0.90000E+01, 0.10187E+03, 0.91769E+00, 0.50706E-01, 0.00000E+00, 0.19072E+00
 0.10000E+01, 0.90000E+01, 0.17245E+03, 0.87694E+00, 0.75613E-01, 0.00000E+00, 0.18225E+00
 0.20000E+01, 0.90000E+01, 0.16582E+03, 0.89293E+00, 0.65841E-01, 0.00000E+00, 0.18557E+00
 0.30000E+01, 0.90000E+01, 0.15877E+03, 0.89929E+00, 0.61955E-01, 0.00000E+00, 0.18689E+00
 0.40000E+01, 0.90000E+01, 0.15440E+03, 0.90203E+00, 0.60277E-01, 0.00000E+00, 0.18746E+00
 0.50000E+01, 0.90000E+01, 0.15025E+03, 0.90392E+00, 0.59120E-01, 0.00000E+00, 0.18786E+00
 0.60000E+01, 0.90000E+01, 0.14662E+03, 0.90560E+00, 0.58098E-01, 0.00000E+00, 0.18820E+00
 0.70000E+01, 0.90000E+01, 0.14480E+03, 0.90735E+00, 0.57024E-01, 0.00000E+00, 0.18857E+00
 0.80000E+01, 0.90000E+01, 0.14582E+03, 0.90803E+00, 0.56607E-01, 0.00000E+00, 0.18871E+00
 0.90000E+01, 0.90000E+01, 0.14780E+03, 0.90711E+00, 0.57169E-01, 0.00000E+00, 0.18852E+00
 0.10000E+02, 0.90000E+01, 0.14902E+03, 0.90470E+00, 0.58643E-01, 0.00000E+00, 0.18802E+00
 0.11000E+02, 0.90000E+01, 0.15084E+03, 0.90069E+00, 0.61098E-01, 0.00000E+00, 0.18718E+00
 0.12000E+02, 0.90000E+01, 0.15275E+03, 0.89663E+00, 0.63577E-01, 0.00000E+00, 0.18634E+00
 0.13000E+02, 0.90000E+01, 0.15442E+03, 0.89051E+00, 0.67320E-01, 0.00000E+00, 0.18507E+00
 0.14000E+02, 0.90000E+01, 0.15741E+03, 0.87747E+00, 0.75290E-01, 0.00000E+00, 0.18236E+00
 0.15000E+02, 0.90000E+01, 0.15918E+03, 0.86977E+00, 0.79997E-01, 0.00000E+00, 0.18076E+00
 0.16000E+02, 0.90000E+01, 0.15560E+03, 0.87965E+00, 0.73960E-01, 0.00000E+00, 0.18281E+00
 0.17000E+02, 0.90000E+01, 0.14903E+03, 0.89357E+00, 0.65450E-01, 0.00000E+00, 0.18570E+00
 0.18000E+02, 0.90000E+01, 0.14632E+03, 0.89444E+00, 0.64917E-01, 0.00000E+00, 0.18589E+00
 0.19000E+02, 0.90000E+01, 0.89158E+02, 0.94515E+00, 0.33914E-01, 0.00000E+00, 0.19642E+00
 0.20000E+02, 0.90000E+01, 0.31646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29533E+02, 0.97042E+00, 0.18471E-01, 0.00000E+00, 0.20167E+00
 0.00000E+00, 0.10000E+02, 0.10056E+03, 0.91977E+00, 0.49434E-01, 0.00000E+00, 0.19115E+00
 0.10000E+01, 0.10000E+02, 0.16895E+03, 0.88034E+00, 0.73535E-01, 0.00000E+00, 0.18296E+00
 0.20000E+01, 0.10000E+02, 0.16115E+03, 0.89626E+00, 0.63804E-01, 0.00000E+00, 0.18626E+00
 0.30000E+01, 0.10000E+02, 0.15453E+03, 0.90213E+00, 0.60215E-01, 0.00000E+00, 0.18748E+00
 0.40000E+01, 0.10000E+02, 0.15175E+03, 0.90386E+00, 0.59159E-01, 0.00000E+00, 0.18784E+00
 0.50000E+01, 0.10000E+02, 0.14877E+03, 0.90537E+00, 0.58237E-01, 0.00000E+00, 0.18816E+00
 0.60000E+01, 0.10000E+02, 0.14578E+03, 0.90745E+00, 0.56962E-01, 0.00000E+00, 0.18859E+00
 0.70000E+01, 0.10000E+02, 0.14404E+03, 0.90931E+00, 0.55829E-01, 0.00000E+00, 0.18897E+00
 0.80000E+01, 0.10000E+02, 0.14456E+03, 0.90998E+00, 0.55417E-01, 0.00000E+00, 0.18911E+00
 0.90000E+01, 0.10000E+02, 0.14644E+03, 0.90925E+00, 0.55862E-01, 0.00000E+00, 0.18896E+00
 0.10000E+02, 0.10000E+02, 0.14775E+03, 0.90685E+00, 0.57332E-01, 0.00000E+00, 0.18846E+00
 0.11000E+02, 0.10000E+02, 0.14954E+03, 0.90259E+00, 0.59936E-01, 0.00000E+00, 0.18758E+00
 0.12000E+02, 0.10000E+02, 0.15152E+03, 0.89905E+00, 0.62101E-01, 0.00000E+00, 0.18684E+00
 0.13000E+02, 0.10000E+02, 0.15278E+03, 0.89642E+00, 0.63705E-01, 0.00000E+00, 0.18630E+00
 0.14000E+02, 0.10000E+02, 0.15451E+03, 0.88973E+00, 0.67793E-01, 0.00000E+00, 0.18491E+00
 0.15000E+02, 0.10000E+02, 0.15475E+03, 0.88377E+00, 0.71438E-01, 0.00000E+00, 0.18367E+00
 0.16000E+02, 0.10000E+02, 0.14890E+03, 0.88892E+00, 0.68289E-01, 0.00000E+00, 0.18474E+00
 0.17000E+02, 0.10000E+02, 0.14171E+03, 0.89893E+00, 0.62170E-01, 0.00000E+00, 0.18682E+00
 0.18000E+02, 0.10000E+02, 0.14078E+03, 0.89842E+00, 0.62484E-01, 0.00000E+00, 0.18671E+00
 0.19000E+02, 0.10000E+02, 0.86811E+02, 0.94697E+00, 0.32807E-01, 0.00000E+00, 0.19680E+00
 0.20000E+02, 0.10000E+02, 0.31627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30086E+02, 0.97610E+00, 0.14994E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.11000E+02, 0.10019E+03, 0.92314E+00, 0.47373E-01, 0.00000E+00, 0.19185E+00
 0.10000E+01, 0.11000E+02, 0.16609E+03, 0.88215E+00, 0.72428E-01, 0.00000E+00, 0.18333E+00
 0.20000E+01, 0.11000E+02, 0.15648E+03, 0.89908E+00, 0.62079E-01, 0.00000E+00, 0.18685E+00
 0.30000E+01, 0.11000E+02, 0.15045E+03, 0.90466E+00, 0.58670E-01, 0.00000E+00, 0.18801E+00
 0.40000E+01, 0.11000E+02, 0.14913E+03, 0.90554E+00, 0.58133E-01, 0.00000E+00, 0.18819E+00
 0.50000E+01, 0.11000E+02, 0.14705E+03, 0.90691E+00, 0.57291E-01, 0.00000E+00, 0.18848E+00
 0.60000E+01, 0.11000E+02, 0.14451E+03, 0.90942E+00, 0.55760E-01, 0.00000E+00, 0.18900E+00
 0.70000E+01, 0.11000E+02, 0.14288E+03, 0.91138E+00, 0.54563E-01, 0.00000E+00, 0.18940E+00
 0.80000E+01, 0.11000E+02, 0.14314E+03, 0.91196E+00, 0.54206E-01, 0.00000E+00, 0.18953E+00
 0.90000E+01, 0.11000E+02, 0.14509E+03, 0.91125E+00, 0.54639E-01, 0.00000E+00, 0.18938E+00
 0.10000E+02, 0.11000E+02, 0.14655E+03, 0.90931E+00, 0.55827E-01, 0.00000E+00, 0.18898E+00
 0.11000E+02, 0.11000E+02, 0.14797E+03, 0.90571E+00, 0.58030E-01, 0.00000E+00, 0.18823E+00
 0.12000E+02, 0.11000E+02, 0.14975E+03, 0.90231E+00, 0.60104E-01, 0.00000E+00, 0.18752E+00
 0.13000E+02, 0.11000E+02, 0.15060E+03, 0.90088E+00, 0.60981E-01, 0.00000E+00, 0.18722E+00
 0.14000E+02, 0.11000E+02, 0.15108E+03, 0.89809E+00, 0.62685E-01, 0.00000E+00, 0.18664E+00
 0.15000E+02, 0.11000E+02, 0.14896E+03, 0.89571E+00, 0.64140E-01, 0.00000E+00, 0.18615E+00
 0.16000E+02, 0.11000E+02, 0.14009E+03, 0.90086E+00, 0.60992E-01, 0.00000E+00, 0.18722E+00
 0.17000E+02, 0.11000E+02, 0.13455E+03, 0.90506E+00, 0.58423E-01, 0.00000E+00, 0.18809E+00
 0.18000E+02, 0.11000E+02, 0.13822E+03, 0.89629E+00, 0.63783E-01, 0.00000E+00, 0.18627E+00
 0.19000E+02, 0.11000E+02, 0.86224E+02, 0.94424E+00, 0.34473E-01, 0.00000E+00, 0.19623E+00
 0.20000E+02, 0.11000E+02, 0.31543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30782E+02, 0.98381E+00, 0.10284E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.12000E+02, 0.99600E+02, 0.92783E+00, 0.44506E-01, 0.00000E+00, 0.19282E+00
 0.10000E+01, 0.12000E+02, 0.16339E+03, 0.88411E+00, 0.71233E-01, 0.00000E+00, 0.18374E+00
 0.20000E+01, 0.12000E+02, 0.15319E+03, 0.90116E+00, 0.60810E-01, 0.00000E+00, 0.18728E+00
 0.30000E+01, 0.12000E+02, 0.14725E+03, 0.90636E+00, 0.57631E-01, 0.00000E+00, 0.18836E+00
 0.40000E+01, 0.12000E+02, 0.14621E+03, 0.90709E+00, 0.57185E-01, 0.00000E+00, 0.18851E+00
 0.50000E+01, 0.12000E+02, 0.14487E+03, 0.90869E+00, 0.56205E-01, 0.00000E+00, 0.18885E+00
 0.60000E+01, 0.12000E+02, 0.14279E+03, 0.91140E+00, 0.54547E-01, 0.00000E+00, 0.18941E+00
 0.70000E+01, 0.12000E+02, 0.14147E+03, 0.91326E+00, 0.53410E-01, 0.00000E+00, 0.18980E+00
 0.80000E+01, 0.12000E+02, 0.14185E+03, 0.91368E+00, 0.53153E-01, 0.00000E+00, 0.18988E+00
 0.90000E+01, 0.12000E+02, 0.14393E+03, 0.91287E+00, 0.53649E-01, 0.00000E+00, 0.18972E+00
 0.10000E+02, 0.12000E+02, 0.14539E+03, 0.91155E+00, 0.54460E-01, 0.00000E+00, 0.18944E+00
 0.11000E+02, 0.12000E+02, 0.14627E+03, 0.90919E+00, 0.55898E-01, 0.00000E+00, 0.18895E+00
 0.12000E+02, 0.12000E+02, 0.14752E+03, 0.90618E+00, 0.57740E-01, 0.00000E+00, 0.18832E+00
 0.13000E+02, 0.12000E+02, 0.14777E+03, 0.90494E+00, 0.58500E-01, 0.00000E+00, 0.18807E+00
 0.14000E+02, 0.12000E+02, 0.14660E+03, 0.90441E+00, 0.58824E-01, 0.00000E+00, 0.18796E+00
 0.15000E+02, 0.12000E+02, 0.14095E+03, 0.90555E+00, 0.58128E-01, 0.00000E+00, 0.18819E+00
 0.16000E+02, 0.12000E+02, 0.13353E+03, 0.90853E+00, 0.56305E-01, 0.00000E+00, 0.18881E+00
 0.17000E+02, 0.12000E+02, 0.13509E+03, 0.90354E+00, 0.59352E-01, 0.00000E+00, 0.18778E+00
 0.18000E+02, 0.12000E+02, 0.14362E+03, 0.88217E+00, 0.72420E-01, 0.00000E+00, 0.18333E+00
 0.19000E+02, 0.12000E+02, 0.89663E+02, 0.93357E+00, 0.40998E-01, 0.00000E+00, 0.19402E+00
 0.20000E+02, 0.12000E+02, 0.31455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31151E+02, 0.98812E+00, 0.76485E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.13000E+02, 0.97935E+02, 0.93212E+00, 0.41882E-01, 0.00000E+00, 0.19372E+00
 0.10000E+01, 0.13000E+02, 0.15986E+03, 0.88766E+00, 0.69064E-01, 0.00000E+00, 0.18448E+00
 0.20000E+01, 0.13000E+02, 0.15097E+03, 0.90280E+00, 0.59806E-01, 0.00000E+00, 0.18762E+00
 0.30000E+01, 0.13000E+02, 0.14526E+03, 0.90716E+00, 0.57138E-01, 0.00000E+00, 0.18853E+00
 0.40000E+01, 0.13000E+02, 0.14344E+03, 0.90854E+00, 0.56299E-01, 0.00000E+00, 0.18881E+00
 0.50000E+01, 0.13000E+02, 0.14245E+03, 0.91069E+00, 0.54984E-01, 0.00000E+00, 0.18926E+00
 0.60000E+01, 0.13000E+02, 0.14087E+03, 0.91343E+00, 0.53305E-01, 0.00000E+00, 0.18983E+00
 0.70000E+01, 0.13000E+02, 0.14019E+03, 0.91487E+00, 0.52429E-01, 0.00000E+00, 0.19013E+00
 0.80000E+01, 0.13000E+02, 0.14091E+03, 0.91507E+00, 0.52307E-01, 0.00000E+00, 0.19017E+00
 0.90000E+01, 0.13000E+02, 0.14285E+03, 0.91427E+00, 0.52793E-01, 0.00000E+00, 0.19001E+00
 0.10000E+02, 0.13000E+02, 0.14389E+03, 0.91352E+00, 0.53256E-01, 0.00000E+00, 0.18985E+00
 0.11000E+02, 0.13000E+02, 0.14418E+03, 0.91239E+00, 0.53946E-01, 0.00000E+00, 0.18961E+00
 0.12000E+02, 0.13000E+02, 0.14500E+03, 0.91013E+00, 0.55327E-01, 0.00000E+00, 0.18915E+00
 0.13000E+02, 0.13000E+02, 0.14479E+03, 0.90889E+00, 0.56080E-01, 0.00000E+00, 0.18889E+00
 0.14000E+02, 0.13000E+02, 0.14197E+03, 0.90952E+00, 0.55697E-01, 0.00000E+00, 0.18902E+00
 0.15000E+02, 0.13000E+02, 0.13317E+03, 0.91255E+00, 0.53846E-01, 0.00000E+00, 0.18965E+00
 0.16000E+02, 0.13000E+02, 0.12875E+03, 0.91216E+00, 0.54082E-01, 0.00000E+00, 0.18957E+00
 0.17000E+02, 0.13000E+02, 0.13844E+03, 0.89777E+00, 0.62882E-01, 0.00000E+00, 0.18658E+00
 0.18000E+02, 0.13000E+02, 0.14872E+03, 0.86968E+00, 0.80053E-01, 0.00000E+00, 0.18074E+00
 0.19000E+02, 0.13000E+02, 0.91421E+02, 0.92666E+00, 0.45221E-01, 0.00000E+00, 0.19258E+00
 0.20000E+02, 0.13000E+02, 0.31453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31165E+02, 0.98809E+00, 0.76671E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.14000E+02, 0.95299E+02, 0.93503E+00, 0.40107E-01, 0.00000E+00, 0.19432E+00
 0.10000E+01, 0.14000E+02, 0.15514E+03, 0.89223E+00, 0.66270E-01, 0.00000E+00, 0.18543E+00
 0.20000E+01, 0.14000E+02, 0.14809E+03, 0.90486E+00, 0.58546E-01, 0.00000E+00, 0.18805E+00
 0.30000E+01, 0.14000E+02, 0.14343E+03, 0.90818E+00, 0.56519E-01, 0.00000E+00, 0.18874E+00
 0.40000E+01, 0.14000E+02, 0.14122E+03, 0.91013E+00, 0.55328E-01, 0.00000E+00, 0.18914E+00
 0.50000E+01, 0.14000E+02, 0.14022E+03, 0.91272E+00, 0.53742E-01, 0.00000E+00, 0.18968E+00
 0.60000E+01, 0.14000E+02, 0.13916E+03, 0.91523E+00, 0.52210E-01, 0.00000E+00, 0.19020E+00
 0.70000E+01, 0.14000E+02, 0.13915E+03, 0.91611E+00, 0.51668E-01, 0.00000E+00, 0.19039E+00
 0.80000E+01, 0.14000E+02, 0.14005E+03, 0.91612E+00, 0.51664E-01, 0.00000E+00, 0.19039E+00
 0.90000E+01, 0.14000E+02, 0.14151E+03, 0.91557E+00, 0.51999E-01, 0.00000E+00, 0.19028E+00
 0.10000E+02, 0.14000E+02, 0.14200E+03, 0.91526E+00, 0.52190E-01, 0.00000E+00, 0.19021E+00
 0.11000E+02, 0.14000E+02, 0.14184E+03, 0.91501E+00, 0.52342E-01, 0.00000E+00, 0.19016E+00
 0.12000E+02, 0.14000E+02, 0.14237E+03, 0.91359E+00, 0.53213E-01, 0.00000E+00, 0.18986E+00
 0.13000E+02, 0.14000E+02, 0.14174E+03, 0.91260E+00, 0.53815E-01, 0.00000E+00, 0.18966E+00
 0.14000E+02, 0.14000E+02, 0.13674E+03, 0.91398E+00, 0.52971E-01, 0.00000E+00, 0.18995E+00
 0.15000E+02, 0.14000E+02, 0.12894E+03, 0.91634E+00, 0.51529E-01, 0.00000E+00, 0.19044E+00
 0.16000E+02, 0.14000E+02, 0.12836E+03, 0.91310E+00, 0.53512E-01, 0.00000E+00, 0.18976E+00
 0.17000E+02, 0.14000E+02, 0.13784E+03, 0.89733E+00, 0.63148E-01, 0.00000E+00, 0.18649E+00
 0.18000E+02, 0.14000E+02, 0.14417E+03, 0.87359E+00, 0.77662E-01, 0.00000E+00, 0.18155E+00
 0.19000E+02, 0.14000E+02, 0.87799E+02, 0.93073E+00, 0.42731E-01, 0.00000E+00, 0.19343E+00
 0.20000E+02, 0.14000E+02, 0.31482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30702E+02, 0.98281E+00, 0.10896E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.15000E+02, 0.91896E+02, 0.93539E+00, 0.39884E-01, 0.00000E+00, 0.19440E+00
 0.10000E+01, 0.15000E+02, 0.14968E+03, 0.89691E+00, 0.63404E-01, 0.00000E+00, 0.18640E+00
 0.20000E+01, 0.15000E+02, 0.14416E+03, 0.90779E+00, 0.56754E-01, 0.00000E+00, 0.18866E+00
 0.30000E+01, 0.15000E+02, 0.14061E+03, 0.91058E+00, 0.55052E-01, 0.00000E+00, 0.18924E+00
 0.40000E+01, 0.15000E+02, 0.13893E+03, 0.91226E+00, 0.54024E-01, 0.00000E+00, 0.18959E+00
 0.50000E+01, 0.15000E+02, 0.13827E+03, 0.91430E+00, 0.52778E-01, 0.00000E+00, 0.19001E+00
 0.60000E+01, 0.15000E+02, 0.13784E+03, 0.91627E+00, 0.51570E-01, 0.00000E+00, 0.19042E+00
 0.70000E+01, 0.15000E+02, 0.13834E+03, 0.91689E+00, 0.51192E-01, 0.00000E+00, 0.19055E+00
 0.80000E+01, 0.15000E+02, 0.13907E+03, 0.91695E+00, 0.51154E-01, 0.00000E+00, 0.19056E+00
 0.90000E+01, 0.15000E+02, 0.14010E+03, 0.91689E+00, 0.51194E-01, 0.00000E+00, 0.19055E+00
 0.10000E+02, 0.15000E+02, 0.14059E+03, 0.91683E+00, 0.51228E-01, 0.00000E+00, 0.19054E+00
 0.11000E+02, 0.15000E+02, 0.14004E+03, 0.91695E+00, 0.51157E-01, 0.00000E+00, 0.19056E+00
 0.12000E+02, 0.15000E+02, 0.13964E+03, 0.91632E+00, 0.51540E-01, 0.00000E+00, 0.19043E+00
 0.13000E+02, 0.15000E+02, 0.13752E+03, 0.91608E+00, 0.51687E-01, 0.00000E+00, 0.19038E+00
 0.14000E+02, 0.15000E+02, 0.13199E+03, 0.91749E+00, 0.50824E-01, 0.00000E+00, 0.19068E+00
 0.15000E+02, 0.15000E+02, 0.12845E+03, 0.91755E+00, 0.50791E-01, 0.00000E+00, 0.19069E+00
 0.16000E+02, 0.15000E+02, 0.13046E+03, 0.91244E+00, 0.53914E-01, 0.00000E+00, 0.18963E+00
 0.17000E+02, 0.15000E+02, 0.13544E+03, 0.90027E+00, 0.61356E-01, 0.00000E+00, 0.18710E+00
 0.18000E+02, 0.15000E+02, 0.14018E+03, 0.87900E+00, 0.74359E-01, 0.00000E+00, 0.18268E+00
 0.19000E+02, 0.15000E+02, 0.86669E+02, 0.93293E+00, 0.41387E-01, 0.00000E+00, 0.19388E+00
 0.20000E+02, 0.15000E+02, 0.31409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30312E+02, 0.97870E+00, 0.13405E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.16000E+02, 0.88374E+02, 0.93629E+00, 0.39335E-01, 0.00000E+00, 0.19458E+00
 0.10000E+01, 0.16000E+02, 0.14356E+03, 0.90203E+00, 0.60279E-01, 0.00000E+00, 0.18746E+00
 0.20000E+01, 0.16000E+02, 0.13820E+03, 0.91263E+00, 0.53795E-01, 0.00000E+00, 0.18967E+00
 0.30000E+01, 0.16000E+02, 0.13461E+03, 0.91609E+00, 0.51685E-01, 0.00000E+00, 0.19038E+00
 0.40000E+01, 0.16000E+02, 0.13406E+03, 0.91655E+00, 0.51400E-01, 0.00000E+00, 0.19048E+00
 0.50000E+01, 0.16000E+02, 0.13511E+03, 0.91594E+00, 0.51775E-01, 0.00000E+00, 0.19035E+00
 0.60000E+01, 0.16000E+02, 0.13616E+03, 0.91650E+00, 0.51434E-01, 0.00000E+00, 0.19047E+00
 0.70000E+01, 0.16000E+02, 0.13728E+03, 0.91719E+00, 0.51009E-01, 0.00000E+00, 0.19061E+00
 0.80000E+01, 0.16000E+02, 0.13787E+03, 0.91768E+00, 0.50711E-01, 0.00000E+00, 0.19071E+00
 0.90000E+01, 0.16000E+02, 0.13862E+03, 0.91816E+00, 0.50414E-01, 0.00000E+00, 0.19082E+00
 0.10000E+02, 0.16000E+02, 0.13943E+03, 0.91813E+00, 0.50433E-01, 0.00000E+00, 0.19081E+00
 0.11000E+02, 0.16000E+02, 0.13838E+03, 0.91830E+00, 0.50331E-01, 0.00000E+00, 0.19084E+00
 0.12000E+02, 0.16000E+02, 0.13570E+03, 0.91878E+00, 0.50037E-01, 0.00000E+00, 0.19094E+00
 0.13000E+02, 0.16000E+02, 0.13170E+03, 0.91955E+00, 0.49569E-01, 0.00000E+00, 0.19110E+00
 0.14000E+02, 0.16000E+02, 0.12842E+03, 0.92011E+00, 0.49226E-01, 0.00000E+00, 0.19122E+00
 0.15000E+02, 0.16000E+02, 0.12840E+03, 0.91796E+00, 0.50539E-01, 0.00000E+00, 0.19077E+00
 0.16000E+02, 0.16000E+02, 0.12959E+03, 0.91185E+00, 0.54273E-01, 0.00000E+00, 0.18950E+00
 0.17000E+02, 0.16000E+02, 0.13253E+03, 0.90101E+00, 0.60902E-01, 0.00000E+00, 0.18725E+00
 0.18000E+02, 0.16000E+02, 0.13927E+03, 0.87916E+00, 0.74256E-01, 0.00000E+00, 0.18271E+00
 0.19000E+02, 0.16000E+02, 0.87385E+02, 0.93211E+00, 0.41890E-01, 0.00000E+00, 0.19371E+00
 0.20000E+02, 0.16000E+02, 0.31317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30662E+02, 0.98254E+00, 0.11063E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.17000E+02, 0.85663E+02, 0.94053E+00, 0.36739E-01, 0.00000E+00, 0.19546E+00
 0.10000E+01, 0.17000E+02, 0.13734E+03, 0.90740E+00, 0.56994E-01, 0.00000E+00, 0.18858E+00
 0.20000E+01, 0.17000E+02, 0.13044E+03, 0.91960E+00, 0.49535E-01, 0.00000E+00, 0.19111E+00
 0.30000E+01, 0.17000E+02, 0.12586E+03, 0.92403E+00, 0.46827E-01, 0.00000E+00, 0.19203E+00
 0.40000E+01, 0.17000E+02, 0.12556E+03, 0.92422E+00, 0.46712E-01, 0.00000E+00, 0.19207E+00
 0.50000E+01, 0.17000E+02, 0.12766E+03, 0.92125E+00, 0.48525E-01, 0.00000E+00, 0.19146E+00
 0.60000E+01, 0.17000E+02, 0.13106E+03, 0.91849E+00, 0.50213E-01, 0.00000E+00, 0.19088E+00
 0.70000E+01, 0.17000E+02, 0.13406E+03, 0.91784E+00, 0.50614E-01, 0.00000E+00, 0.19075E+00
 0.80000E+01, 0.17000E+02, 0.13541E+03, 0.91848E+00, 0.50222E-01, 0.00000E+00, 0.19088E+00
 0.90000E+01, 0.17000E+02, 0.13778E+03, 0.91827E+00, 0.50345E-01, 0.00000E+00, 0.19084E+00
 0.10000E+02, 0.17000E+02, 0.14859E+03, 0.91131E+00, 0.54554E-01, 0.00000E+00, 0.18939E+00
 0.11000E+02, 0.17000E+02, 0.15322E+03, 0.90759E+00, 0.56815E-01, 0.00000E+00, 0.18862E+00
 0.12000E+02, 0.17000E+02, 0.14290E+03, 0.91322E+00, 0.53413E-01, 0.00000E+00, 0.18979E+00
 0.13000E+02, 0.17000E+02, 0.13221E+03, 0.91874E+00, 0.50054E-01, 0.00000E+00, 0.19094E+00
 0.14000E+02, 0.17000E+02, 0.12613E+03, 0.92100E+00, 0.48683E-01, 0.00000E+00, 0.19140E+00
 0.15000E+02, 0.17000E+02, 0.12522E+03, 0.91809E+00, 0.50462E-01, 0.00000E+00, 0.19080E+00
 0.16000E+02, 0.17000E+02, 0.12697E+03, 0.91162E+00, 0.54415E-01, 0.00000E+00, 0.18946E+00
 0.17000E+02, 0.17000E+02, 0.13131E+03, 0.90293E+00, 0.59730E-01, 0.00000E+00, 0.18765E+00
 0.18000E+02, 0.17000E+02, 0.13800E+03, 0.88257E+00, 0.72176E-01, 0.00000E+00, 0.18342E+00
 0.19000E+02, 0.17000E+02, 0.86374E+02, 0.93363E+00, 0.40959E-01, 0.00000E+00, 0.19403E+00
 0.20000E+02, 0.17000E+02, 0.31306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30977E+02, 0.98589E+00, 0.90129E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.18000E+02, 0.83570E+02, 0.94379E+00, 0.34747E-01, 0.00000E+00, 0.19614E+00
 0.10000E+01, 0.18000E+02, 0.13275E+03, 0.91169E+00, 0.54372E-01, 0.00000E+00, 0.18947E+00
 0.20000E+01, 0.18000E+02, 0.12558E+03, 0.92525E+00, 0.46080E-01, 0.00000E+00, 0.19229E+00
 0.30000E+01, 0.18000E+02, 0.12124E+03, 0.92953E+00, 0.43468E-01, 0.00000E+00, 0.19318E+00
 0.40000E+01, 0.18000E+02, 0.12080E+03, 0.93014E+00, 0.43093E-01, 0.00000E+00, 0.19330E+00
 0.50000E+01, 0.18000E+02, 0.12176E+03, 0.92822E+00, 0.44269E-01, 0.00000E+00, 0.19290E+00
 0.60000E+01, 0.18000E+02, 0.12413E+03, 0.92459E+00, 0.46487E-01, 0.00000E+00, 0.19215E+00
 0.70000E+01, 0.18000E+02, 0.12668E+03, 0.92233E+00, 0.47870E-01, 0.00000E+00, 0.19168E+00
 0.80000E+01, 0.18000E+02, 0.13068E+03, 0.92055E+00, 0.48942E-01, 0.00000E+00, 0.19131E+00
 0.90000E+01, 0.18000E+02, 0.15178E+03, 0.90632E+00, 0.57387E-01, 0.00000E+00, 0.18835E+00
 0.10000E+02, 0.18000E+02, 0.18853E+03, 0.87649E+00, 0.74591E-01, 0.00000E+00, 0.18215E+00
 0.11000E+02, 0.18000E+02, 0.18809E+03, 0.87476E+00, 0.75600E-01, 0.00000E+00, 0.18180E+00
 0.12000E+02, 0.18000E+02, 0.15421E+03, 0.90062E+00, 0.60811E-01, 0.00000E+00, 0.18717E+00
 0.13000E+02, 0.18000E+02, 0.13347E+03, 0.91557E+00, 0.51976E-01, 0.00000E+00, 0.19028E+00
 0.14000E+02, 0.18000E+02, 0.12448E+03, 0.92069E+00, 0.48865E-01, 0.00000E+00, 0.19134E+00
 0.15000E+02, 0.18000E+02, 0.12147E+03, 0.91870E+00, 0.50088E-01, 0.00000E+00, 0.19093E+00
 0.16000E+02, 0.18000E+02, 0.12450E+03, 0.91271E+00, 0.53749E-01, 0.00000E+00, 0.18968E+00
 0.17000E+02, 0.18000E+02, 0.13203E+03, 0.90559E+00, 0.58104E-01, 0.00000E+00, 0.18820E+00
 0.18000E+02, 0.18000E+02, 0.13934E+03, 0.88484E+00, 0.70784E-01, 0.00000E+00, 0.18389E+00
