 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.61895E+02, 0.96885E+00, 0.19427E-01, 0.00000E+00, 0.20135E+00
 0.20000E+02, 0.80000E+01, 0.28570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27776E+02, 0.98991E+00, 0.65543E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.90000E+01, 0.67453E+02, 0.96264E+00, 0.23224E-01, 0.00000E+00, 0.20006E+00
 0.10000E+01, 0.90000E+01, 0.10556E+03, 0.93941E+00, 0.37429E-01, 0.00000E+00, 0.19523E+00
 0.20000E+01, 0.90000E+01, 0.10203E+03, 0.94578E+00, 0.33534E-01, 0.00000E+00, 0.19655E+00
 0.30000E+01, 0.90000E+01, 0.98240E+02, 0.94973E+00, 0.31115E-01, 0.00000E+00, 0.19738E+00
 0.40000E+01, 0.90000E+01, 0.95374E+02, 0.95166E+00, 0.29936E-01, 0.00000E+00, 0.19778E+00
 0.50000E+01, 0.90000E+01, 0.94130E+02, 0.95214E+00, 0.29641E-01, 0.00000E+00, 0.19788E+00
 0.60000E+01, 0.90000E+01, 0.93149E+02, 0.95325E+00, 0.28966E-01, 0.00000E+00, 0.19811E+00
 0.70000E+01, 0.90000E+01, 0.92280E+02, 0.95446E+00, 0.28227E-01, 0.00000E+00, 0.19836E+00
 0.80000E+01, 0.90000E+01, 0.91883E+02, 0.95478E+00, 0.28032E-01, 0.00000E+00, 0.19842E+00
 0.90000E+01, 0.90000E+01, 0.91921E+02, 0.95434E+00, 0.28300E-01, 0.00000E+00, 0.19833E+00
 0.10000E+02, 0.90000E+01, 0.93499E+02, 0.95248E+00, 0.29438E-01, 0.00000E+00, 0.19795E+00
 0.11000E+02, 0.90000E+01, 0.95085E+02, 0.94874E+00, 0.31720E-01, 0.00000E+00, 0.19717E+00
 0.12000E+02, 0.90000E+01, 0.95750E+02, 0.94540E+00, 0.33766E-01, 0.00000E+00, 0.19648E+00
 0.13000E+02, 0.90000E+01, 0.95040E+02, 0.94697E+00, 0.32803E-01, 0.00000E+00, 0.19680E+00
 0.14000E+02, 0.90000E+01, 0.93592E+02, 0.95091E+00, 0.30397E-01, 0.00000E+00, 0.19762E+00
 0.15000E+02, 0.90000E+01, 0.93099E+02, 0.95237E+00, 0.29502E-01, 0.00000E+00, 0.19792E+00
 0.16000E+02, 0.90000E+01, 0.92593E+02, 0.95192E+00, 0.29780E-01, 0.00000E+00, 0.19783E+00
 0.17000E+02, 0.90000E+01, 0.93333E+02, 0.94932E+00, 0.31369E-01, 0.00000E+00, 0.19729E+00
 0.18000E+02, 0.90000E+01, 0.94130E+02, 0.94239E+00, 0.35603E-01, 0.00000E+00, 0.19585E+00
 0.19000E+02, 0.90000E+01, 0.61173E+02, 0.96876E+00, 0.19486E-01, 0.00000E+00, 0.20133E+00
 0.20000E+02, 0.90000E+01, 0.28593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27728E+02, 0.98889E+00, 0.71790E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.10000E+02, 0.66326E+02, 0.96263E+00, 0.23230E-01, 0.00000E+00, 0.20006E+00
 0.10000E+01, 0.10000E+02, 0.10305E+03, 0.94086E+00, 0.36540E-01, 0.00000E+00, 0.19553E+00
 0.20000E+01, 0.10000E+02, 0.99567E+02, 0.94772E+00, 0.32349E-01, 0.00000E+00, 0.19696E+00
 0.30000E+01, 0.10000E+02, 0.96452E+02, 0.95150E+00, 0.30036E-01, 0.00000E+00, 0.19774E+00
 0.40000E+01, 0.10000E+02, 0.94020E+02, 0.95316E+00, 0.29021E-01, 0.00000E+00, 0.19809E+00
 0.50000E+01, 0.10000E+02, 0.92759E+02, 0.95356E+00, 0.28775E-01, 0.00000E+00, 0.19817E+00
 0.60000E+01, 0.10000E+02, 0.91754E+02, 0.95449E+00, 0.28206E-01, 0.00000E+00, 0.19837E+00
 0.70000E+01, 0.10000E+02, 0.91369E+02, 0.95537E+00, 0.27667E-01, 0.00000E+00, 0.19855E+00
 0.80000E+01, 0.10000E+02, 0.92130E+02, 0.95501E+00, 0.27892E-01, 0.00000E+00, 0.19847E+00
 0.90000E+01, 0.10000E+02, 0.92772E+02, 0.95417E+00, 0.28406E-01, 0.00000E+00, 0.19830E+00
 0.10000E+02, 0.10000E+02, 0.93924E+02, 0.95287E+00, 0.29200E-01, 0.00000E+00, 0.19803E+00
 0.11000E+02, 0.10000E+02, 0.94148E+02, 0.95067E+00, 0.30546E-01, 0.00000E+00, 0.19757E+00
 0.12000E+02, 0.10000E+02, 0.92613E+02, 0.94862E+00, 0.31795E-01, 0.00000E+00, 0.19715E+00
 0.13000E+02, 0.10000E+02, 0.91363E+02, 0.95043E+00, 0.30689E-01, 0.00000E+00, 0.19752E+00
 0.14000E+02, 0.10000E+02, 0.91818E+02, 0.95336E+00, 0.28896E-01, 0.00000E+00, 0.19813E+00
 0.15000E+02, 0.10000E+02, 0.91646E+02, 0.95404E+00, 0.28481E-01, 0.00000E+00, 0.19827E+00
 0.16000E+02, 0.10000E+02, 0.90783E+02, 0.95373E+00, 0.28670E-01, 0.00000E+00, 0.19821E+00
 0.17000E+02, 0.10000E+02, 0.92544E+02, 0.95032E+00, 0.30759E-01, 0.00000E+00, 0.19750E+00
 0.18000E+02, 0.10000E+02, 0.94414E+02, 0.94122E+00, 0.36320E-01, 0.00000E+00, 0.19561E+00
 0.19000E+02, 0.10000E+02, 0.61677E+02, 0.96745E+00, 0.20284E-01, 0.00000E+00, 0.20106E+00
 0.20000E+02, 0.10000E+02, 0.28587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27665E+02, 0.98749E+00, 0.80364E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.11000E+02, 0.64810E+02, 0.96200E+00, 0.23619E-01, 0.00000E+00, 0.19992E+00
 0.10000E+01, 0.11000E+02, 0.99795E+02, 0.94158E+00, 0.36098E-01, 0.00000E+00, 0.19568E+00
 0.20000E+01, 0.11000E+02, 0.96326E+02, 0.94933E+00, 0.31360E-01, 0.00000E+00, 0.19729E+00
 0.30000E+01, 0.11000E+02, 0.94218E+02, 0.95299E+00, 0.29125E-01, 0.00000E+00, 0.19805E+00
 0.40000E+01, 0.11000E+02, 0.92595E+02, 0.95420E+00, 0.28384E-01, 0.00000E+00, 0.19830E+00
 0.50000E+01, 0.11000E+02, 0.91297E+02, 0.95474E+00, 0.28058E-01, 0.00000E+00, 0.19842E+00
 0.60000E+01, 0.11000E+02, 0.90349E+02, 0.95567E+00, 0.27485E-01, 0.00000E+00, 0.19861E+00
 0.70000E+01, 0.11000E+02, 0.90330E+02, 0.95634E+00, 0.27074E-01, 0.00000E+00, 0.19875E+00
 0.80000E+01, 0.11000E+02, 0.91806E+02, 0.95565E+00, 0.27496E-01, 0.00000E+00, 0.19861E+00
 0.90000E+01, 0.11000E+02, 0.93177E+02, 0.95431E+00, 0.28317E-01, 0.00000E+00, 0.19833E+00
 0.10000E+02, 0.11000E+02, 0.94115E+02, 0.95321E+00, 0.28989E-01, 0.00000E+00, 0.19810E+00
 0.11000E+02, 0.11000E+02, 0.93665E+02, 0.95239E+00, 0.29490E-01, 0.00000E+00, 0.19793E+00
 0.12000E+02, 0.11000E+02, 0.90958E+02, 0.95149E+00, 0.30043E-01, 0.00000E+00, 0.19774E+00
 0.13000E+02, 0.11000E+02, 0.89199E+02, 0.95201E+00, 0.29721E-01, 0.00000E+00, 0.19785E+00
 0.14000E+02, 0.11000E+02, 0.90427E+02, 0.95337E+00, 0.28892E-01, 0.00000E+00, 0.19813E+00
 0.15000E+02, 0.11000E+02, 0.89917E+02, 0.95460E+00, 0.28141E-01, 0.00000E+00, 0.19839E+00
 0.16000E+02, 0.11000E+02, 0.89027E+02, 0.95503E+00, 0.27876E-01, 0.00000E+00, 0.19848E+00
 0.17000E+02, 0.11000E+02, 0.91080E+02, 0.95146E+00, 0.30063E-01, 0.00000E+00, 0.19773E+00
 0.18000E+02, 0.11000E+02, 0.93898E+02, 0.94057E+00, 0.36717E-01, 0.00000E+00, 0.19547E+00
 0.19000E+02, 0.11000E+02, 0.62089E+02, 0.96636E+00, 0.20949E-01, 0.00000E+00, 0.20083E+00
 0.20000E+02, 0.11000E+02, 0.28573E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27627E+02, 0.98659E+00, 0.85860E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.12000E+02, 0.63878E+02, 0.96215E+00, 0.23525E-01, 0.00000E+00, 0.19996E+00
 0.10000E+01, 0.12000E+02, 0.97468E+02, 0.94270E+00, 0.35417E-01, 0.00000E+00, 0.19591E+00
 0.20000E+01, 0.12000E+02, 0.93513E+02, 0.95052E+00, 0.30634E-01, 0.00000E+00, 0.19754E+00
 0.30000E+01, 0.12000E+02, 0.91888E+02, 0.95402E+00, 0.28493E-01, 0.00000E+00, 0.19827E+00
 0.40000E+01, 0.12000E+02, 0.91012E+02, 0.95496E+00, 0.27920E-01, 0.00000E+00, 0.19846E+00
 0.50000E+01, 0.12000E+02, 0.89794E+02, 0.95580E+00, 0.27405E-01, 0.00000E+00, 0.19864E+00
 0.60000E+01, 0.12000E+02, 0.88897E+02, 0.95688E+00, 0.26745E-01, 0.00000E+00, 0.19886E+00
 0.70000E+01, 0.12000E+02, 0.89121E+02, 0.95746E+00, 0.26394E-01, 0.00000E+00, 0.19898E+00
 0.80000E+01, 0.12000E+02, 0.90386E+02, 0.95693E+00, 0.26714E-01, 0.00000E+00, 0.19887E+00
 0.90000E+01, 0.12000E+02, 0.92039E+02, 0.95543E+00, 0.27633E-01, 0.00000E+00, 0.19856E+00
 0.10000E+02, 0.12000E+02, 0.93335E+02, 0.95411E+00, 0.28440E-01, 0.00000E+00, 0.19829E+00
 0.11000E+02, 0.12000E+02, 0.93044E+02, 0.95386E+00, 0.28590E-01, 0.00000E+00, 0.19823E+00
 0.12000E+02, 0.12000E+02, 0.90623E+02, 0.95362E+00, 0.28738E-01, 0.00000E+00, 0.19818E+00
 0.13000E+02, 0.12000E+02, 0.88600E+02, 0.95308E+00, 0.29072E-01, 0.00000E+00, 0.19807E+00
 0.14000E+02, 0.12000E+02, 0.88679E+02, 0.95335E+00, 0.28902E-01, 0.00000E+00, 0.19813E+00
 0.15000E+02, 0.12000E+02, 0.87174E+02, 0.95519E+00, 0.27782E-01, 0.00000E+00, 0.19851E+00
 0.16000E+02, 0.12000E+02, 0.86608E+02, 0.95646E+00, 0.27006E-01, 0.00000E+00, 0.19877E+00
 0.17000E+02, 0.12000E+02, 0.89108E+02, 0.95280E+00, 0.29244E-01, 0.00000E+00, 0.19801E+00
 0.18000E+02, 0.12000E+02, 0.93489E+02, 0.94011E+00, 0.36996E-01, 0.00000E+00, 0.19538E+00
 0.19000E+02, 0.12000E+02, 0.62654E+02, 0.96548E+00, 0.21490E-01, 0.00000E+00, 0.20065E+00
 0.20000E+02, 0.12000E+02, 0.28567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27613E+02, 0.98620E+00, 0.88223E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.13000E+02, 0.63843E+02, 0.96293E+00, 0.23046E-01, 0.00000E+00, 0.20012E+00
 0.10000E+01, 0.13000E+02, 0.95661E+02, 0.94468E+00, 0.34204E-01, 0.00000E+00, 0.19633E+00
 0.20000E+01, 0.13000E+02, 0.90471E+02, 0.95221E+00, 0.29604E-01, 0.00000E+00, 0.19789E+00
 0.30000E+01, 0.13000E+02, 0.89823E+02, 0.95502E+00, 0.27881E-01, 0.00000E+00, 0.19848E+00
 0.40000E+01, 0.13000E+02, 0.89636E+02, 0.95565E+00, 0.27497E-01, 0.00000E+00, 0.19861E+00
 0.50000E+01, 0.13000E+02, 0.88515E+02, 0.95673E+00, 0.26840E-01, 0.00000E+00, 0.19883E+00
 0.60000E+01, 0.13000E+02, 0.87547E+02, 0.95797E+00, 0.26079E-01, 0.00000E+00, 0.19909E+00
 0.70000E+01, 0.13000E+02, 0.87562E+02, 0.95870E+00, 0.25635E-01, 0.00000E+00, 0.19924E+00
 0.80000E+01, 0.13000E+02, 0.88211E+02, 0.95865E+00, 0.25665E-01, 0.00000E+00, 0.19923E+00
 0.90000E+01, 0.13000E+02, 0.89943E+02, 0.95724E+00, 0.26527E-01, 0.00000E+00, 0.19894E+00
 0.10000E+02, 0.13000E+02, 0.91667E+02, 0.95560E+00, 0.27527E-01, 0.00000E+00, 0.19860E+00
 0.11000E+02, 0.13000E+02, 0.91795E+02, 0.95521E+00, 0.27765E-01, 0.00000E+00, 0.19852E+00
 0.12000E+02, 0.13000E+02, 0.90241E+02, 0.95515E+00, 0.27803E-01, 0.00000E+00, 0.19850E+00
 0.13000E+02, 0.13000E+02, 0.88474E+02, 0.95423E+00, 0.28365E-01, 0.00000E+00, 0.19831E+00
 0.14000E+02, 0.13000E+02, 0.86420E+02, 0.95412E+00, 0.28436E-01, 0.00000E+00, 0.19829E+00
 0.15000E+02, 0.13000E+02, 0.83046E+02, 0.95636E+00, 0.27066E-01, 0.00000E+00, 0.19875E+00
 0.16000E+02, 0.13000E+02, 0.83298E+02, 0.95815E+00, 0.25968E-01, 0.00000E+00, 0.19913E+00
 0.17000E+02, 0.13000E+02, 0.87347E+02, 0.95397E+00, 0.28526E-01, 0.00000E+00, 0.19826E+00
 0.18000E+02, 0.13000E+02, 0.94238E+02, 0.93943E+00, 0.37412E-01, 0.00000E+00, 0.19524E+00
 0.19000E+02, 0.13000E+02, 0.63880E+02, 0.96463E+00, 0.22010E-01, 0.00000E+00, 0.20047E+00
 0.20000E+02, 0.13000E+02, 0.28558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27606E+02, 0.98606E+00, 0.89110E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.14000E+02, 0.64176E+02, 0.96293E+00, 0.23048E-01, 0.00000E+00, 0.20012E+00
 0.10000E+01, 0.14000E+02, 0.93699E+02, 0.94622E+00, 0.33261E-01, 0.00000E+00, 0.19665E+00
 0.20000E+01, 0.14000E+02, 0.86175E+02, 0.95531E+00, 0.27705E-01, 0.00000E+00, 0.19854E+00
 0.30000E+01, 0.14000E+02, 0.86960E+02, 0.95694E+00, 0.26711E-01, 0.00000E+00, 0.19887E+00
 0.40000E+01, 0.14000E+02, 0.87960E+02, 0.95629E+00, 0.27107E-01, 0.00000E+00, 0.19874E+00
 0.50000E+01, 0.14000E+02, 0.86816E+02, 0.95767E+00, 0.26266E-01, 0.00000E+00, 0.19902E+00
 0.60000E+01, 0.14000E+02, 0.85779E+02, 0.95911E+00, 0.25382E-01, 0.00000E+00, 0.19933E+00
 0.70000E+01, 0.14000E+02, 0.85714E+02, 0.95989E+00, 0.24905E-01, 0.00000E+00, 0.19949E+00
 0.80000E+01, 0.14000E+02, 0.85973E+02, 0.96021E+00, 0.24709E-01, 0.00000E+00, 0.19955E+00
 0.90000E+01, 0.14000E+02, 0.87174E+02, 0.95936E+00, 0.25228E-01, 0.00000E+00, 0.19938E+00
 0.10000E+02, 0.14000E+02, 0.88938E+02, 0.95777E+00, 0.26200E-01, 0.00000E+00, 0.19905E+00
 0.11000E+02, 0.14000E+02, 0.89865E+02, 0.95673E+00, 0.26840E-01, 0.00000E+00, 0.19883E+00
 0.12000E+02, 0.14000E+02, 0.89231E+02, 0.95637E+00, 0.27056E-01, 0.00000E+00, 0.19876E+00
 0.13000E+02, 0.14000E+02, 0.87214E+02, 0.95574E+00, 0.27442E-01, 0.00000E+00, 0.19863E+00
 0.14000E+02, 0.14000E+02, 0.82434E+02, 0.95618E+00, 0.27172E-01, 0.00000E+00, 0.19872E+00
 0.15000E+02, 0.14000E+02, 0.78536E+02, 0.95871E+00, 0.25628E-01, 0.00000E+00, 0.19924E+00
 0.16000E+02, 0.14000E+02, 0.81288E+02, 0.96003E+00, 0.24823E-01, 0.00000E+00, 0.19952E+00
 0.17000E+02, 0.14000E+02, 0.86294E+02, 0.95491E+00, 0.27949E-01, 0.00000E+00, 0.19845E+00
 0.18000E+02, 0.14000E+02, 0.95497E+02, 0.93859E+00, 0.37930E-01, 0.00000E+00, 0.19506E+00
 0.19000E+02, 0.14000E+02, 0.65645E+02, 0.96360E+00, 0.22640E-01, 0.00000E+00, 0.20026E+00
 0.20000E+02, 0.14000E+02, 0.28540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27612E+02, 0.98627E+00, 0.87797E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.15000E+02, 0.64513E+02, 0.96298E+00, 0.23017E-01, 0.00000E+00, 0.20013E+00
 0.10000E+01, 0.15000E+02, 0.92246E+02, 0.94779E+00, 0.32304E-01, 0.00000E+00, 0.19697E+00
 0.20000E+01, 0.15000E+02, 0.82373E+02, 0.95921E+00, 0.25320E-01, 0.00000E+00, 0.19935E+00
 0.30000E+01, 0.15000E+02, 0.83510E+02, 0.95973E+00, 0.25001E-01, 0.00000E+00, 0.19945E+00
 0.40000E+01, 0.15000E+02, 0.84222E+02, 0.95775E+00, 0.26213E-01, 0.00000E+00, 0.19904E+00
 0.50000E+01, 0.15000E+02, 0.81880E+02, 0.95998E+00, 0.24852E-01, 0.00000E+00, 0.19951E+00
 0.60000E+01, 0.15000E+02, 0.80942E+02, 0.96167E+00, 0.23819E-01, 0.00000E+00, 0.19986E+00
 0.70000E+01, 0.15000E+02, 0.81926E+02, 0.96198E+00, 0.23626E-01, 0.00000E+00, 0.19992E+00
 0.80000E+01, 0.15000E+02, 0.83091E+02, 0.96199E+00, 0.23622E-01, 0.00000E+00, 0.19992E+00
 0.90000E+01, 0.15000E+02, 0.84363E+02, 0.96137E+00, 0.24002E-01, 0.00000E+00, 0.19979E+00
 0.10000E+02, 0.15000E+02, 0.86289E+02, 0.95979E+00, 0.24967E-01, 0.00000E+00, 0.19947E+00
 0.11000E+02, 0.15000E+02, 0.87648E+02, 0.95831E+00, 0.25871E-01, 0.00000E+00, 0.19916E+00
 0.12000E+02, 0.15000E+02, 0.87220E+02, 0.95788E+00, 0.26133E-01, 0.00000E+00, 0.19907E+00
 0.13000E+02, 0.15000E+02, 0.84445E+02, 0.95791E+00, 0.26118E-01, 0.00000E+00, 0.19908E+00
 0.14000E+02, 0.15000E+02, 0.78214E+02, 0.95907E+00, 0.25410E-01, 0.00000E+00, 0.19932E+00
 0.15000E+02, 0.15000E+02, 0.75288E+02, 0.96147E+00, 0.23943E-01, 0.00000E+00, 0.19981E+00
 0.16000E+02, 0.15000E+02, 0.80219E+02, 0.96175E+00, 0.23769E-01, 0.00000E+00, 0.19987E+00
 0.17000E+02, 0.15000E+02, 0.85326E+02, 0.95563E+00, 0.27509E-01, 0.00000E+00, 0.19860E+00
 0.18000E+02, 0.15000E+02, 0.96842E+02, 0.93707E+00, 0.38855E-01, 0.00000E+00, 0.19475E+00
 0.19000E+02, 0.15000E+02, 0.67751E+02, 0.96186E+00, 0.23705E-01, 0.00000E+00, 0.19990E+00
 0.20000E+02, 0.15000E+02, 0.28528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27621E+02, 0.98662E+00, 0.85648E-02, 0.00000E+00, 0.20504E+00
 0.00000E+00, 0.16000E+02, 0.65281E+02, 0.96288E+00, 0.23077E-01, 0.00000E+00, 0.20011E+00
 0.10000E+01, 0.16000E+02, 0.91714E+02, 0.94880E+00, 0.31683E-01, 0.00000E+00, 0.19718E+00
 0.20000E+01, 0.16000E+02, 0.79886E+02, 0.96193E+00, 0.23658E-01, 0.00000E+00, 0.19991E+00
 0.30000E+01, 0.16000E+02, 0.79713E+02, 0.96277E+00, 0.23149E-01, 0.00000E+00, 0.20008E+00
 0.40000E+01, 0.16000E+02, 0.78293E+02, 0.96170E+00, 0.23799E-01, 0.00000E+00, 0.19986E+00
 0.50000E+01, 0.16000E+02, 0.75185E+02, 0.96481E+00, 0.21902E-01, 0.00000E+00, 0.20051E+00
 0.60000E+01, 0.16000E+02, 0.74133E+02, 0.96651E+00, 0.20861E-01, 0.00000E+00, 0.20086E+00
 0.70000E+01, 0.16000E+02, 0.75318E+02, 0.96629E+00, 0.20997E-01, 0.00000E+00, 0.20082E+00
 0.80000E+01, 0.16000E+02, 0.77500E+02, 0.96540E+00, 0.21541E-01, 0.00000E+00, 0.20063E+00
 0.90000E+01, 0.16000E+02, 0.79797E+02, 0.96428E+00, 0.22220E-01, 0.00000E+00, 0.20040E+00
 0.10000E+02, 0.16000E+02, 0.82275E+02, 0.96264E+00, 0.23225E-01, 0.00000E+00, 0.20006E+00
 0.11000E+02, 0.16000E+02, 0.84274E+02, 0.96085E+00, 0.24319E-01, 0.00000E+00, 0.19969E+00
 0.12000E+02, 0.16000E+02, 0.83738E+02, 0.96045E+00, 0.24563E-01, 0.00000E+00, 0.19960E+00
 0.13000E+02, 0.16000E+02, 0.79577E+02, 0.96174E+00, 0.23774E-01, 0.00000E+00, 0.19987E+00
 0.14000E+02, 0.16000E+02, 0.74267E+02, 0.96350E+00, 0.22699E-01, 0.00000E+00, 0.20024E+00
 0.15000E+02, 0.16000E+02, 0.73505E+02, 0.96465E+00, 0.21999E-01, 0.00000E+00, 0.20048E+00
 0.16000E+02, 0.16000E+02, 0.78695E+02, 0.96336E+00, 0.22786E-01, 0.00000E+00, 0.20021E+00
 0.17000E+02, 0.16000E+02, 0.83449E+02, 0.95603E+00, 0.27264E-01, 0.00000E+00, 0.19869E+00
 0.18000E+02, 0.16000E+02, 0.98356E+02, 0.93461E+00, 0.40362E-01, 0.00000E+00, 0.19423E+00
 0.19000E+02, 0.16000E+02, 0.70347E+02, 0.95945E+00, 0.25175E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.16000E+02, 0.28531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27628E+02, 0.98689E+00, 0.84032E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.17000E+02, 0.66492E+02, 0.96184E+00, 0.23715E-01, 0.00000E+00, 0.19989E+00
 0.10000E+01, 0.17000E+02, 0.92846E+02, 0.94774E+00, 0.32336E-01, 0.00000E+00, 0.19696E+00
 0.20000E+01, 0.17000E+02, 0.78413E+02, 0.96277E+00, 0.23144E-01, 0.00000E+00, 0.20009E+00
 0.30000E+01, 0.17000E+02, 0.75279E+02, 0.96672E+00, 0.20731E-01, 0.00000E+00, 0.20091E+00
 0.40000E+01, 0.17000E+02, 0.72192E+02, 0.96823E+00, 0.19806E-01, 0.00000E+00, 0.20122E+00
 0.50000E+01, 0.17000E+02, 0.69966E+02, 0.97047E+00, 0.18437E-01, 0.00000E+00, 0.20169E+00
 0.60000E+01, 0.17000E+02, 0.69457E+02, 0.97126E+00, 0.17955E-01, 0.00000E+00, 0.20185E+00
 0.70000E+01, 0.17000E+02, 0.69786E+02, 0.97108E+00, 0.18064E-01, 0.00000E+00, 0.20181E+00
 0.80000E+01, 0.17000E+02, 0.72701E+02, 0.96911E+00, 0.19268E-01, 0.00000E+00, 0.20140E+00
 0.90000E+01, 0.17000E+02, 0.77557E+02, 0.96591E+00, 0.21225E-01, 0.00000E+00, 0.20074E+00
 0.10000E+02, 0.17000E+02, 0.82207E+02, 0.96267E+00, 0.23189E-01, 0.00000E+00, 0.20006E+00
 0.11000E+02, 0.17000E+02, 0.86034E+02, 0.95980E+00, 0.24934E-01, 0.00000E+00, 0.19947E+00
 0.12000E+02, 0.17000E+02, 0.87690E+02, 0.95824E+00, 0.25890E-01, 0.00000E+00, 0.19915E+00
 0.13000E+02, 0.17000E+02, 0.83725E+02, 0.96015E+00, 0.24731E-01, 0.00000E+00, 0.19954E+00
 0.14000E+02, 0.17000E+02, 0.77042E+02, 0.96399E+00, 0.22394E-01, 0.00000E+00, 0.20034E+00
 0.15000E+02, 0.17000E+02, 0.74466E+02, 0.96620E+00, 0.21046E-01, 0.00000E+00, 0.20080E+00
 0.16000E+02, 0.17000E+02, 0.76549E+02, 0.96528E+00, 0.21613E-01, 0.00000E+00, 0.20061E+00
 0.17000E+02, 0.17000E+02, 0.81104E+02, 0.95655E+00, 0.26946E-01, 0.00000E+00, 0.19879E+00
 0.18000E+02, 0.17000E+02, 0.10044E+03, 0.93217E+00, 0.41853E-01, 0.00000E+00, 0.19373E+00
 0.19000E+02, 0.17000E+02, 0.72873E+02, 0.95750E+00, 0.26369E-01, 0.00000E+00, 0.19899E+00
 0.20000E+02, 0.17000E+02, 0.28542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27650E+02, 0.98719E+00, 0.82158E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.18000E+02, 0.67097E+02, 0.96074E+00, 0.24388E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.18000E+02, 0.94475E+02, 0.94572E+00, 0.33571E-01, 0.00000E+00, 0.19654E+00
 0.20000E+01, 0.18000E+02, 0.77570E+02, 0.96291E+00, 0.23063E-01, 0.00000E+00, 0.20011E+00
 0.30000E+01, 0.18000E+02, 0.70861E+02, 0.97078E+00, 0.18248E-01, 0.00000E+00, 0.20175E+00
 0.40000E+01, 0.18000E+02, 0.67252E+02, 0.97394E+00, 0.16318E-01, 0.00000E+00, 0.20241E+00
 0.50000E+01, 0.18000E+02, 0.65969E+02, 0.97460E+00, 0.15912E-01, 0.00000E+00, 0.20255E+00
 0.60000E+01, 0.18000E+02, 0.66714E+02, 0.97410E+00, 0.16219E-01, 0.00000E+00, 0.20244E+00
 0.70000E+01, 0.18000E+02, 0.69112E+02, 0.97252E+00, 0.17184E-01, 0.00000E+00, 0.20211E+00
 0.80000E+01, 0.18000E+02, 0.80944E+02, 0.96438E+00, 0.22143E-01, 0.00000E+00, 0.20042E+00
 0.90000E+01, 0.18000E+02, 0.98055E+02, 0.95243E+00, 0.29338E-01, 0.00000E+00, 0.19794E+00
 0.10000E+02, 0.18000E+02, 0.11397E+03, 0.93942E+00, 0.36711E-01, 0.00000E+00, 0.19523E+00
 0.11000E+02, 0.18000E+02, 0.12532E+03, 0.92986E+00, 0.42235E-01, 0.00000E+00, 0.19325E+00
 0.12000E+02, 0.18000E+02, 0.12561E+03, 0.93054E+00, 0.42227E-01, 0.00000E+00, 0.19339E+00
 0.13000E+02, 0.18000E+02, 0.11327E+03, 0.94003E+00, 0.36810E-01, 0.00000E+00, 0.19536E+00
 0.14000E+02, 0.18000E+02, 0.95778E+02, 0.95258E+00, 0.29327E-01, 0.00000E+00, 0.19797E+00
 0.15000E+02, 0.18000E+02, 0.82345E+02, 0.96231E+00, 0.23425E-01, 0.00000E+00, 0.19999E+00
 0.16000E+02, 0.18000E+02, 0.76976E+02, 0.96585E+00, 0.21262E-01, 0.00000E+00, 0.20073E+00
 0.17000E+02, 0.18000E+02, 0.81756E+02, 0.95729E+00, 0.26493E-01, 0.00000E+00, 0.19895E+00
 0.18000E+02, 0.18000E+02, 0.10337E+03, 0.93147E+00, 0.42279E-01, 0.00000E+00, 0.19358E+00
