 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.22553E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.22455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.22347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.22539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.22663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.22594E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.22593E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.22595E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.22607E+02, 0.99999E+00, 0.39400E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.22663E+02, 0.99995E+00, 0.41768E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.90000E+01, 0.22770E+02, 0.99988E+00, 0.46281E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.90000E+01, 0.22870E+02, 0.99981E+00, 0.50440E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.90000E+01, 0.22912E+02, 0.99978E+00, 0.52086E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.90000E+01, 0.22889E+02, 0.99979E+00, 0.51265E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.90000E+01, 0.22882E+02, 0.99980E+00, 0.51122E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.90000E+01, 0.22888E+02, 0.99979E+00, 0.51468E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.90000E+01, 0.22829E+02, 0.99983E+00, 0.49018E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.90000E+01, 0.22728E+02, 0.99990E+00, 0.44682E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.90000E+01, 0.22642E+02, 0.99996E+00, 0.40996E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.22605E+02, 0.99999E+00, 0.39272E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.22599E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.22626E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.22554E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.22456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.22351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.22538E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.22661E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.22595E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.22616E+02, 0.99998E+00, 0.39849E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.22716E+02, 0.99991E+00, 0.44111E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.10000E+02, 0.22916E+02, 0.99977E+00, 0.52929E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.10000E+02, 0.23206E+02, 0.99956E+00, 0.65738E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.10000E+02, 0.23504E+02, 0.99935E+00, 0.78698E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.10000E+02, 0.23721E+02, 0.99920E+00, 0.87794E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.10000E+02, 0.23822E+02, 0.99913E+00, 0.91844E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.10000E+02, 0.23802E+02, 0.99914E+00, 0.91500E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.10000E+02, 0.23787E+02, 0.99914E+00, 0.91119E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.10000E+02, 0.23785E+02, 0.99915E+00, 0.90789E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.10000E+02, 0.23659E+02, 0.99923E+00, 0.85578E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.10000E+02, 0.23425E+02, 0.99939E+00, 0.75787E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.10000E+02, 0.23162E+02, 0.99958E+00, 0.64496E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.10000E+02, 0.22925E+02, 0.99975E+00, 0.53813E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.10000E+02, 0.22768E+02, 0.99988E+00, 0.46204E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.10000E+02, 0.22733E+02, 0.99991E+00, 0.44304E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.10000E+02, 0.22604E+02, 0.99995E+00, 0.41904E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.10000E+02, 0.22458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.22356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.22536E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.22661E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.22684E+02, 0.99994E+00, 0.42494E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.11000E+02, 0.22968E+02, 0.99974E+00, 0.54477E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.11000E+02, 0.23381E+02, 0.99945E+00, 0.72231E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.11000E+02, 0.23785E+02, 0.99916E+00, 0.90219E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.11000E+02, 0.24124E+02, 0.99891E+00, 0.10561E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.11000E+02, 0.24355E+02, 0.99874E+00, 0.11590E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.11000E+02, 0.24494E+02, 0.99865E+00, 0.12122E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.11000E+02, 0.24568E+02, 0.99861E+00, 0.12354E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.11000E+02, 0.24620E+02, 0.99857E+00, 0.12583E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.11000E+02, 0.24613E+02, 0.99857E+00, 0.12586E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.11000E+02, 0.24560E+02, 0.99861E+00, 0.12395E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.11000E+02, 0.24490E+02, 0.99864E+00, 0.12186E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.11000E+02, 0.24357E+02, 0.99872E+00, 0.11695E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.11000E+02, 0.24163E+02, 0.99885E+00, 0.10896E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.11000E+02, 0.23977E+02, 0.99900E+00, 0.10003E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.11000E+02, 0.23883E+02, 0.99909E+00, 0.94571E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.11000E+02, 0.23983E+02, 0.99886E+00, 0.10820E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.11000E+02, 0.23284E+02, 0.99931E+00, 0.80959E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.11000E+02, 0.22464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.22363E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.22541E+02, 0.99999E+00, 0.39499E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.22788E+02, 0.99990E+00, 0.44595E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.12000E+02, 0.23210E+02, 0.99958E+00, 0.64182E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.12000E+02, 0.23924E+02, 0.99908E+00, 0.95126E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.12000E+02, 0.24447E+02, 0.99871E+00, 0.11762E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.12000E+02, 0.24622E+02, 0.99858E+00, 0.12573E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.12000E+02, 0.24590E+02, 0.99858E+00, 0.12573E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.12000E+02, 0.24525E+02, 0.99861E+00, 0.12342E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.12000E+02, 0.24495E+02, 0.99865E+00, 0.12133E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.12000E+02, 0.24513E+02, 0.99866E+00, 0.12058E-02, 0.00000E+00, 0.20754E+00
 0.10000E+02, 0.12000E+02, 0.24606E+02, 0.99861E+00, 0.12386E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.12000E+02, 0.24611E+02, 0.99860E+00, 0.12439E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.12000E+02, 0.24536E+02, 0.99863E+00, 0.12238E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.12000E+02, 0.24547E+02, 0.99859E+00, 0.12457E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.12000E+02, 0.24632E+02, 0.99852E+00, 0.12928E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.12000E+02, 0.24830E+02, 0.99838E+00, 0.13770E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.12000E+02, 0.25319E+02, 0.99808E+00, 0.15581E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.12000E+02, 0.26415E+02, 0.99727E+00, 0.20554E-02, 0.00000E+00, 0.20726E+00
 0.18000E+02, 0.12000E+02, 0.28103E+02, 0.99543E+00, 0.31804E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.12000E+02, 0.25761E+02, 0.99710E+00, 0.21608E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.12000E+02, 0.22477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.22371E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.22663E+02, 0.99985E+00, 0.48137E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.13000E+02, 0.23365E+02, 0.99946E+00, 0.71807E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.13000E+02, 0.24287E+02, 0.99884E+00, 0.10948E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.13000E+02, 0.24991E+02, 0.99833E+00, 0.14073E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.13000E+02, 0.25101E+02, 0.99825E+00, 0.14540E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.13000E+02, 0.24830E+02, 0.99842E+00, 0.13549E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.13000E+02, 0.24483E+02, 0.99863E+00, 0.12239E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.13000E+02, 0.24219E+02, 0.99881E+00, 0.11158E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.13000E+02, 0.24085E+02, 0.99891E+00, 0.10519E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.13000E+02, 0.24079E+02, 0.99894E+00, 0.10353E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.13000E+02, 0.24151E+02, 0.99890E+00, 0.10572E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.13000E+02, 0.24154E+02, 0.99890E+00, 0.10607E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.13000E+02, 0.24103E+02, 0.99891E+00, 0.10516E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.13000E+02, 0.24151E+02, 0.99885E+00, 0.10870E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.13000E+02, 0.24377E+02, 0.99869E+00, 0.11903E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.13000E+02, 0.24918E+02, 0.99833E+00, 0.14097E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.13000E+02, 0.26300E+02, 0.99747E+00, 0.19342E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.13000E+02, 0.29754E+02, 0.99484E+00, 0.35420E-02, 0.00000E+00, 0.20675E+00
 0.18000E+02, 0.13000E+02, 0.35004E+02, 0.98964E+00, 0.67209E-02, 0.00000E+00, 0.20567E+00
 0.19000E+02, 0.13000E+02, 0.30153E+02, 0.99322E+00, 0.45294E-02, 0.00000E+00, 0.20641E+00
 0.20000E+02, 0.13000E+02, 0.22493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.22380E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.23140E+02, 0.99935E+00, 0.78123E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.14000E+02, 0.24632E+02, 0.99844E+00, 0.13396E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.14000E+02, 0.25524E+02, 0.99801E+00, 0.16011E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.14000E+02, 0.25542E+02, 0.99795E+00, 0.16394E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.14000E+02, 0.25133E+02, 0.99821E+00, 0.14830E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.14000E+02, 0.24625E+02, 0.99851E+00, 0.12950E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.14000E+02, 0.24203E+02, 0.99878E+00, 0.11321E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.14000E+02, 0.23896E+02, 0.99899E+00, 0.10034E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.14000E+02, 0.23714E+02, 0.99913E+00, 0.91676E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.14000E+02, 0.23662E+02, 0.99919E+00, 0.87994E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.14000E+02, 0.23685E+02, 0.99919E+00, 0.88052E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.14000E+02, 0.23688E+02, 0.99919E+00, 0.88289E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.14000E+02, 0.23682E+02, 0.99917E+00, 0.89344E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.14000E+02, 0.23781E+02, 0.99908E+00, 0.94820E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.14000E+02, 0.24082E+02, 0.99887E+00, 0.10791E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.14000E+02, 0.24742E+02, 0.99844E+00, 0.13423E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.14000E+02, 0.26890E+02, 0.99710E+00, 0.21619E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.14000E+02, 0.33034E+02, 0.99239E+00, 0.50409E-02, 0.00000E+00, 0.20624E+00
 0.18000E+02, 0.14000E+02, 0.42650E+02, 0.98320E+00, 0.10656E-01, 0.00000E+00, 0.20433E+00
 0.19000E+02, 0.14000E+02, 0.35166E+02, 0.98883E+00, 0.72127E-02, 0.00000E+00, 0.20550E+00
 0.20000E+02, 0.14000E+02, 0.22508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.22387E+02, 0.99999E+00, 0.39100E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.24271E+02, 0.99834E+00, 0.14045E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.15000E+02, 0.26665E+02, 0.99680E+00, 0.23427E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.15000E+02, 0.26653E+02, 0.99726E+00, 0.20615E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.15000E+02, 0.25657E+02, 0.99788E+00, 0.16851E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.15000E+02, 0.24859E+02, 0.99835E+00, 0.13931E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.15000E+02, 0.24319E+02, 0.99868E+00, 0.11941E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.15000E+02, 0.23974E+02, 0.99889E+00, 0.10656E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.15000E+02, 0.23756E+02, 0.99904E+00, 0.97295E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.15000E+02, 0.23607E+02, 0.99917E+00, 0.89431E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.15000E+02, 0.23555E+02, 0.99925E+00, 0.84714E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.15000E+02, 0.23559E+02, 0.99927E+00, 0.83322E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.15000E+02, 0.23553E+02, 0.99927E+00, 0.83312E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.15000E+02, 0.23564E+02, 0.99923E+00, 0.85653E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.15000E+02, 0.23662E+02, 0.99913E+00, 0.91906E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.15000E+02, 0.23923E+02, 0.99894E+00, 0.10360E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.15000E+02, 0.24493E+02, 0.99858E+00, 0.12573E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.15000E+02, 0.27065E+02, 0.99698E+00, 0.22310E-02, 0.00000E+00, 0.20720E+00
 0.17000E+02, 0.15000E+02, 0.35553E+02, 0.99051E+00, 0.61872E-02, 0.00000E+00, 0.20585E+00
 0.18000E+02, 0.15000E+02, 0.49113E+02, 0.97789E+00, 0.13902E-01, 0.00000E+00, 0.20323E+00
 0.19000E+02, 0.15000E+02, 0.39439E+02, 0.98520E+00, 0.94367E-02, 0.00000E+00, 0.20475E+00
 0.20000E+02, 0.15000E+02, 0.22517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.22394E+02, 0.99999E+00, 0.39534E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.26069E+02, 0.99687E+00, 0.23000E-02, 0.00000E+00, 0.20717E+00
 0.10000E+01, 0.16000E+02, 0.29339E+02, 0.99469E+00, 0.36317E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.16000E+02, 0.27665E+02, 0.99654E+00, 0.24991E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.16000E+02, 0.25619E+02, 0.99792E+00, 0.16562E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.16000E+02, 0.24503E+02, 0.99858E+00, 0.12538E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.16000E+02, 0.24038E+02, 0.99884E+00, 0.10932E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.16000E+02, 0.23879E+02, 0.99892E+00, 0.10441E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.16000E+02, 0.23843E+02, 0.99895E+00, 0.10284E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.16000E+02, 0.23996E+02, 0.99888E+00, 0.10699E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.16000E+02, 0.25373E+02, 0.99802E+00, 0.15956E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.16000E+02, 0.26656E+02, 0.99722E+00, 0.20820E-02, 0.00000E+00, 0.20725E+00
 0.11000E+02, 0.16000E+02, 0.26434E+02, 0.99736E+00, 0.19964E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.16000E+02, 0.25126E+02, 0.99817E+00, 0.15026E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.16000E+02, 0.23993E+02, 0.99888E+00, 0.10711E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.16000E+02, 0.23950E+02, 0.99888E+00, 0.10685E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.16000E+02, 0.24274E+02, 0.99869E+00, 0.11869E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.16000E+02, 0.26896E+02, 0.99708E+00, 0.21719E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.16000E+02, 0.37030E+02, 0.98945E+00, 0.68333E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.16000E+02, 0.53441E+02, 0.97455E+00, 0.15947E-01, 0.00000E+00, 0.20253E+00
 0.19000E+02, 0.16000E+02, 0.42301E+02, 0.98290E+00, 0.10842E-01, 0.00000E+00, 0.20427E+00
 0.20000E+02, 0.16000E+02, 0.22519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.22401E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28026E+02, 0.99536E+00, 0.32213E-02, 0.00000E+00, 0.20686E+00
 0.10000E+01, 0.17000E+02, 0.32076E+02, 0.99259E+00, 0.49164E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.17000E+02, 0.28542E+02, 0.99590E+00, 0.28914E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.17000E+02, 0.25555E+02, 0.99800E+00, 0.16122E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.17000E+02, 0.24189E+02, 0.99880E+00, 0.11226E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.17000E+02, 0.23807E+02, 0.99899E+00, 0.10028E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.17000E+02, 0.23853E+02, 0.99894E+00, 0.10356E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.17000E+02, 0.24312E+02, 0.99863E+00, 0.12268E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.17000E+02, 0.28549E+02, 0.99571E+00, 0.30076E-02, 0.00000E+00, 0.20693E+00
 0.90000E+01, 0.17000E+02, 0.36802E+02, 0.99020E+00, 0.63552E-02, 0.00000E+00, 0.20579E+00
 0.10000E+02, 0.17000E+02, 0.41815E+02, 0.98686E+00, 0.83654E-02, 0.00000E+00, 0.20509E+00
 0.11000E+02, 0.17000E+02, 0.41915E+02, 0.98679E+00, 0.84046E-02, 0.00000E+00, 0.20508E+00
 0.12000E+02, 0.17000E+02, 0.37027E+02, 0.99005E+00, 0.64441E-02, 0.00000E+00, 0.20576E+00
 0.13000E+02, 0.17000E+02, 0.28675E+02, 0.99562E+00, 0.30599E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.17000E+02, 0.24353E+02, 0.99859E+00, 0.12460E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.17000E+02, 0.24097E+02, 0.99879E+00, 0.11263E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.17000E+02, 0.26566E+02, 0.99726E+00, 0.20595E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.17000E+02, 0.37579E+02, 0.98906E+00, 0.70730E-02, 0.00000E+00, 0.20555E+00
 0.18000E+02, 0.17000E+02, 0.55720E+02, 0.97297E+00, 0.16908E-01, 0.00000E+00, 0.20221E+00
 0.19000E+02, 0.17000E+02, 0.43881E+02, 0.98179E+00, 0.11517E-01, 0.00000E+00, 0.20404E+00
 0.20000E+02, 0.17000E+02, 0.22517E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.22406E+02, 0.99996E+00, 0.40952E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.29469E+02, 0.99427E+00, 0.38870E-02, 0.00000E+00, 0.20663E+00
 0.10000E+01, 0.18000E+02, 0.34117E+02, 0.99105E+00, 0.58563E-02, 0.00000E+00, 0.20596E+00
 0.20000E+01, 0.18000E+02, 0.29229E+02, 0.99540E+00, 0.31985E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.18000E+02, 0.25548E+02, 0.99803E+00, 0.15937E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.18000E+02, 0.23979E+02, 0.99896E+00, 0.10252E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.18000E+02, 0.23623E+02, 0.99913E+00, 0.91948E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.18000E+02, 0.23996E+02, 0.99887E+00, 0.10796E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.18000E+02, 0.28764E+02, 0.99557E+00, 0.30930E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.18000E+02, 0.41779E+02, 0.98641E+00, 0.86382E-02, 0.00000E+00, 0.20500E+00
 0.90000E+01, 0.18000E+02, 0.55928E+02, 0.97595E+00, 0.14788E-01, 0.00000E+00, 0.20282E+00
 0.10000E+02, 0.18000E+02, 0.68722E+02, 0.96463E+00, 0.20897E-01, 0.00000E+00, 0.20047E+00
 0.11000E+02, 0.18000E+02, 0.69668E+02, 0.96396E+00, 0.21281E-01, 0.00000E+00, 0.20033E+00
 0.12000E+02, 0.18000E+02, 0.57750E+02, 0.97467E+00, 0.15523E-01, 0.00000E+00, 0.20256E+00
 0.13000E+02, 0.18000E+02, 0.43402E+02, 0.98529E+00, 0.93001E-02, 0.00000E+00, 0.20477E+00
 0.14000E+02, 0.18000E+02, 0.29593E+02, 0.99499E+00, 0.34411E-02, 0.00000E+00, 0.20678E+00
 0.15000E+02, 0.18000E+02, 0.24197E+02, 0.99873E+00, 0.11624E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.18000E+02, 0.26209E+02, 0.99748E+00, 0.19281E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.18000E+02, 0.37580E+02, 0.98903E+00, 0.70921E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.18000E+02, 0.56617E+02, 0.97251E+00, 0.17193E-01, 0.00000E+00, 0.20211E+00
