 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.23300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.23263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.23334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.23343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.23343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.23343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.23299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.23262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.23334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.23299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.23262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.23263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.23263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.23340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.23336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.23340E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.23341E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.23342E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.23343E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.23343E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.23342E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.23342E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.23342E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.23342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.23336E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.23340E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.23341E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.23344E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.23349E+02, 0.10000E+01, 0.38926E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.23351E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.23352E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.23349E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.23345E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.23342E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.23341E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.23341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.23336E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.23298E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.23339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.23340E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.23341E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.23348E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.23360E+02, 0.99999E+00, 0.39353E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.23367E+02, 0.99999E+00, 0.39600E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.23369E+02, 0.99998E+00, 0.39650E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.23369E+02, 0.99998E+00, 0.39660E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.23368E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.23361E+02, 0.99999E+00, 0.39360E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.23350E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.23343E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.23342E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.23341E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.23335E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.23297E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23295E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.23307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.23328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.23338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.23339E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.23340E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.23347E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.23365E+02, 0.99999E+00, 0.39556E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.23381E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.23380E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.23375E+02, 0.99997E+00, 0.40237E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.23376E+02, 0.99997E+00, 0.40256E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.23382E+02, 0.99997E+00, 0.40328E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.23382E+02, 0.99998E+00, 0.40170E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.23367E+02, 0.99999E+00, 0.39573E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.23350E+02, 0.10000E+01, 0.38956E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.23342E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.23341E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.23335E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.23297E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.23307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.23327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.23338E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.23342E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.23358E+02, 0.99999E+00, 0.39340E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.23379E+02, 0.99998E+00, 0.40115E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.23383E+02, 0.99997E+00, 0.40518E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.23374E+02, 0.99997E+00, 0.40666E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.23374E+02, 0.99996E+00, 0.41054E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.23376E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.23377E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.23386E+02, 0.99997E+00, 0.40585E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.23381E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.23360E+02, 0.99999E+00, 0.39335E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.23345E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.23342E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.23335E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
