 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28084E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.27847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28072E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.28183E+02, 0.10000E+01, 0.38943E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.28378E+02, 0.10000E+01, 0.38965E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.28471E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.28484E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.28487E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.28488E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.28490E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.28492E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.28494E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.28492E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.28489E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.28489E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.28494E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.28497E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.28495E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.28495E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.28488E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.28479E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.28402E+02, 0.10000E+01, 0.38883E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.28081E+02, 0.10000E+01, 0.38846E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.27837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28070E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.28181E+02, 0.99999E+00, 0.39365E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.28380E+02, 0.99999E+00, 0.39406E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.28474E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.28485E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.28490E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.28489E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.28488E+02, 0.10000E+01, 0.38949E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.28491E+02, 0.99999E+00, 0.39196E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.28494E+02, 0.99999E+00, 0.39472E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.28492E+02, 0.99998E+00, 0.39647E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.28490E+02, 0.99998E+00, 0.39991E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.28494E+02, 0.99998E+00, 0.40088E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.28498E+02, 0.99998E+00, 0.39722E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.28498E+02, 0.99999E+00, 0.39469E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.28494E+02, 0.99999E+00, 0.39213E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.28491E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.28490E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.28482E+02, 0.10000E+01, 0.38918E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.28402E+02, 0.99997E+00, 0.40533E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.28084E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.27840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28069E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.28181E+02, 0.99997E+00, 0.40460E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.28388E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.28486E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.28491E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.28491E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.28491E+02, 0.99998E+00, 0.39680E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.28491E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.28494E+02, 0.99996E+00, 0.40885E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.28501E+02, 0.99996E+00, 0.41161E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.28505E+02, 0.99996E+00, 0.41180E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.28508E+02, 0.99995E+00, 0.41723E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.28508E+02, 0.99995E+00, 0.41883E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.11000E+02, 0.28507E+02, 0.99995E+00, 0.41436E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.28504E+02, 0.99996E+00, 0.41240E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.28497E+02, 0.99997E+00, 0.40746E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.28492E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.28491E+02, 0.99998E+00, 0.39945E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.28486E+02, 0.99996E+00, 0.40855E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.28405E+02, 0.99988E+00, 0.45816E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.11000E+02, 0.28085E+02, 0.99991E+00, 0.44256E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.11000E+02, 0.27845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28067E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.28183E+02, 0.99993E+00, 0.42976E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.12000E+02, 0.28391E+02, 0.99992E+00, 0.43580E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.12000E+02, 0.28484E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.28489E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.28495E+02, 0.99997E+00, 0.40600E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.28502E+02, 0.99995E+00, 0.41614E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.28507E+02, 0.99995E+00, 0.41987E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.28506E+02, 0.99994E+00, 0.42072E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.28503E+02, 0.99995E+00, 0.41966E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.28503E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.28506E+02, 0.99994E+00, 0.42080E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.28505E+02, 0.99994E+00, 0.42163E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.28504E+02, 0.99995E+00, 0.41979E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.28506E+02, 0.99994E+00, 0.42112E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.28505E+02, 0.99995E+00, 0.42003E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.28504E+02, 0.99995E+00, 0.41878E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.28500E+02, 0.99994E+00, 0.42544E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.12000E+02, 0.28490E+02, 0.99987E+00, 0.46502E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.12000E+02, 0.28389E+02, 0.99968E+00, 0.57978E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.12000E+02, 0.28067E+02, 0.99978E+00, 0.52410E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.12000E+02, 0.27841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28065E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.28183E+02, 0.99986E+00, 0.46952E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.13000E+02, 0.28391E+02, 0.99982E+00, 0.49587E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.13000E+02, 0.28484E+02, 0.99993E+00, 0.43187E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.13000E+02, 0.28494E+02, 0.99994E+00, 0.42250E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.13000E+02, 0.28506E+02, 0.99994E+00, 0.42612E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.28511E+02, 0.99993E+00, 0.42710E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.28504E+02, 0.99994E+00, 0.42183E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.28487E+02, 0.99995E+00, 0.41637E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.28475E+02, 0.99996E+00, 0.41365E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.28470E+02, 0.99996E+00, 0.41235E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.28469E+02, 0.99996E+00, 0.41285E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.28468E+02, 0.99996E+00, 0.41293E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.28470E+02, 0.99996E+00, 0.41202E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.28477E+02, 0.99996E+00, 0.41417E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.28486E+02, 0.99995E+00, 0.41799E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.28499E+02, 0.99994E+00, 0.42380E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.28513E+02, 0.99989E+00, 0.45344E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.13000E+02, 0.28504E+02, 0.99970E+00, 0.57066E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.13000E+02, 0.28403E+02, 0.99932E+00, 0.80280E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.13000E+02, 0.28080E+02, 0.99954E+00, 0.66519E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.13000E+02, 0.27845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28063E+02, 0.99999E+00, 0.39033E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28176E+02, 0.99977E+00, 0.52968E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.14000E+02, 0.28379E+02, 0.99966E+00, 0.59241E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.14000E+02, 0.28487E+02, 0.99984E+00, 0.48609E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.14000E+02, 0.28509E+02, 0.99990E+00, 0.44708E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.14000E+02, 0.28509E+02, 0.99993E+00, 0.43204E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.28494E+02, 0.99994E+00, 0.42251E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.28469E+02, 0.99995E+00, 0.41513E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.28442E+02, 0.99996E+00, 0.40907E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.28429E+02, 0.99997E+00, 0.40619E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.28422E+02, 0.99997E+00, 0.40504E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.28419E+02, 0.99997E+00, 0.40427E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.28421E+02, 0.99997E+00, 0.40414E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.28425E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.28434E+02, 0.99997E+00, 0.40655E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.28447E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.28471E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.28505E+02, 0.99985E+00, 0.47617E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.14000E+02, 0.28537E+02, 0.99948E+00, 0.70512E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.14000E+02, 0.28537E+02, 0.99888E+00, 0.10729E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.14000E+02, 0.28186E+02, 0.99928E+00, 0.82575E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.14000E+02, 0.27851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28061E+02, 0.99999E+00, 0.39113E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28150E+02, 0.99965E+00, 0.60359E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.15000E+02, 0.28351E+02, 0.99947E+00, 0.71288E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.15000E+02, 0.28491E+02, 0.99973E+00, 0.54899E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.15000E+02, 0.28513E+02, 0.99988E+00, 0.46312E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.15000E+02, 0.28489E+02, 0.99993E+00, 0.42797E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.28454E+02, 0.99996E+00, 0.41392E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.28423E+02, 0.99997E+00, 0.40724E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.28398E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.28387E+02, 0.99998E+00, 0.40006E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.28386E+02, 0.99998E+00, 0.39879E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.28387E+02, 0.99998E+00, 0.39835E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.28391E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.28390E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.28393E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.28407E+02, 0.99997E+00, 0.40403E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.28431E+02, 0.99996E+00, 0.41124E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.28475E+02, 0.99982E+00, 0.49398E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.15000E+02, 0.28572E+02, 0.99930E+00, 0.81342E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.15000E+02, 0.28728E+02, 0.99856E+00, 0.12685E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.15000E+02, 0.28333E+02, 0.99910E+00, 0.93426E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.15000E+02, 0.27850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28059E+02, 0.99999E+00, 0.39250E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.28128E+02, 0.99954E+00, 0.66636E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.16000E+02, 0.28335E+02, 0.99929E+00, 0.82076E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.16000E+02, 0.28493E+02, 0.99964E+00, 0.60535E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.16000E+02, 0.28498E+02, 0.99986E+00, 0.47067E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.16000E+02, 0.28460E+02, 0.99994E+00, 0.42112E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.28418E+02, 0.99997E+00, 0.40687E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.28392E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.28378E+02, 0.99998E+00, 0.39917E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.28378E+02, 0.99998E+00, 0.39794E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.28389E+02, 0.99998E+00, 0.39793E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.28393E+02, 0.99998E+00, 0.39807E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.28396E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.28389E+02, 0.99998E+00, 0.39844E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.28380E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.28381E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.28395E+02, 0.99997E+00, 0.40540E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.28442E+02, 0.99982E+00, 0.49865E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.16000E+02, 0.28593E+02, 0.99924E+00, 0.85238E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.16000E+02, 0.28887E+02, 0.99842E+00, 0.13499E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.16000E+02, 0.28453E+02, 0.99902E+00, 0.98449E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.16000E+02, 0.27844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28058E+02, 0.99999E+00, 0.39415E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28122E+02, 0.99946E+00, 0.71966E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.17000E+02, 0.28341E+02, 0.99914E+00, 0.91235E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.17000E+02, 0.28497E+02, 0.99957E+00, 0.65179E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.17000E+02, 0.28478E+02, 0.99986E+00, 0.47357E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.17000E+02, 0.28435E+02, 0.99996E+00, 0.41389E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.28396E+02, 0.99998E+00, 0.40199E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.28378E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.28383E+02, 0.99998E+00, 0.39847E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.28406E+02, 0.99997E+00, 0.40224E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.28428E+02, 0.99997E+00, 0.40769E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.28432E+02, 0.99996E+00, 0.41085E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.28433E+02, 0.99996E+00, 0.41183E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.28422E+02, 0.99997E+00, 0.40807E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.28401E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.28382E+02, 0.99998E+00, 0.39805E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.28376E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.28408E+02, 0.99983E+00, 0.48849E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.17000E+02, 0.28599E+02, 0.99925E+00, 0.84808E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.17000E+02, 0.29009E+02, 0.99836E+00, 0.13892E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.17000E+02, 0.28552E+02, 0.99896E+00, 0.10205E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.17000E+02, 0.27847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28058E+02, 0.99999E+00, 0.39453E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.28129E+02, 0.99940E+00, 0.75531E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.18000E+02, 0.28359E+02, 0.99904E+00, 0.97203E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.18000E+02, 0.28505E+02, 0.99952E+00, 0.68291E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.18000E+02, 0.28466E+02, 0.99985E+00, 0.47850E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.18000E+02, 0.28417E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.28381E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.28377E+02, 0.99998E+00, 0.39712E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.28407E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.28454E+02, 0.99995E+00, 0.41622E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.28466E+02, 0.99993E+00, 0.42881E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.28429E+02, 0.99992E+00, 0.43336E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.28418E+02, 0.99992E+00, 0.43430E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.28442E+02, 0.99993E+00, 0.42877E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.28436E+02, 0.99995E+00, 0.41533E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.28402E+02, 0.99998E+00, 0.40199E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.28378E+02, 0.99998E+00, 0.39922E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.28392E+02, 0.99985E+00, 0.47796E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.18000E+02, 0.28600E+02, 0.99926E+00, 0.84159E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.18000E+02, 0.29079E+02, 0.99832E+00, 0.14125E-02, 0.00000E+00, 0.20747E+00
