 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.77243E+02, 0.95282E+00, 0.29231E-01, 0.00000E+00, 0.19802E+00
 0.20000E+02, 0.80000E+01, 0.30708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29484E+02, 0.98995E+00, 0.65298E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.90000E+01, 0.75372E+02, 0.95777E+00, 0.26204E-01, 0.00000E+00, 0.19905E+00
 0.10000E+01, 0.90000E+01, 0.11910E+03, 0.92949E+00, 0.43493E-01, 0.00000E+00, 0.19317E+00
 0.20000E+01, 0.90000E+01, 0.11410E+03, 0.93648E+00, 0.39216E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.90000E+01, 0.10977E+03, 0.94057E+00, 0.36717E-01, 0.00000E+00, 0.19547E+00
 0.40000E+01, 0.90000E+01, 0.10758E+03, 0.94139E+00, 0.36213E-01, 0.00000E+00, 0.19564E+00
 0.50000E+01, 0.90000E+01, 0.10668E+03, 0.94118E+00, 0.36343E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.90000E+01, 0.10675E+03, 0.94129E+00, 0.36276E-01, 0.00000E+00, 0.19562E+00
 0.70000E+01, 0.90000E+01, 0.10622E+03, 0.94177E+00, 0.35981E-01, 0.00000E+00, 0.19572E+00
 0.80000E+01, 0.90000E+01, 0.10588E+03, 0.94200E+00, 0.35842E-01, 0.00000E+00, 0.19577E+00
 0.90000E+01, 0.90000E+01, 0.10655E+03, 0.94162E+00, 0.36076E-01, 0.00000E+00, 0.19569E+00
 0.10000E+02, 0.90000E+01, 0.10630E+03, 0.94168E+00, 0.36038E-01, 0.00000E+00, 0.19570E+00
 0.11000E+02, 0.90000E+01, 0.10601E+03, 0.94189E+00, 0.35912E-01, 0.00000E+00, 0.19575E+00
 0.12000E+02, 0.90000E+01, 0.10690E+03, 0.94127E+00, 0.36291E-01, 0.00000E+00, 0.19562E+00
 0.13000E+02, 0.90000E+01, 0.10948E+03, 0.93969E+00, 0.37254E-01, 0.00000E+00, 0.19529E+00
 0.14000E+02, 0.90000E+01, 0.11316E+03, 0.93699E+00, 0.38908E-01, 0.00000E+00, 0.19473E+00
 0.15000E+02, 0.90000E+01, 0.11632E+03, 0.93356E+00, 0.41005E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.90000E+01, 0.11813E+03, 0.93031E+00, 0.42989E-01, 0.00000E+00, 0.19334E+00
 0.17000E+02, 0.90000E+01, 0.12012E+03, 0.92453E+00, 0.46524E-01, 0.00000E+00, 0.19214E+00
 0.18000E+02, 0.90000E+01, 0.12284E+03, 0.91273E+00, 0.53736E-01, 0.00000E+00, 0.18969E+00
 0.19000E+02, 0.90000E+01, 0.77384E+02, 0.95264E+00, 0.29338E-01, 0.00000E+00, 0.19798E+00
 0.20000E+02, 0.90000E+01, 0.30690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29263E+02, 0.98801E+00, 0.77177E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.10000E+02, 0.74760E+02, 0.95746E+00, 0.26390E-01, 0.00000E+00, 0.19898E+00
 0.10000E+01, 0.10000E+02, 0.11844E+03, 0.93090E+00, 0.42628E-01, 0.00000E+00, 0.19346E+00
 0.20000E+01, 0.10000E+02, 0.11432E+03, 0.93734E+00, 0.38694E-01, 0.00000E+00, 0.19480E+00
 0.30000E+01, 0.10000E+02, 0.10982E+03, 0.94086E+00, 0.36537E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.10000E+02, 0.10640E+03, 0.94170E+00, 0.36027E-01, 0.00000E+00, 0.19571E+00
 0.50000E+01, 0.10000E+02, 0.10561E+03, 0.94142E+00, 0.36197E-01, 0.00000E+00, 0.19565E+00
 0.60000E+01, 0.10000E+02, 0.10655E+03, 0.94167E+00, 0.36044E-01, 0.00000E+00, 0.19570E+00
 0.70000E+01, 0.10000E+02, 0.10633E+03, 0.94211E+00, 0.35773E-01, 0.00000E+00, 0.19579E+00
 0.80000E+01, 0.10000E+02, 0.10578E+03, 0.94215E+00, 0.35753E-01, 0.00000E+00, 0.19580E+00
 0.90000E+01, 0.10000E+02, 0.10611E+03, 0.94178E+00, 0.35979E-01, 0.00000E+00, 0.19572E+00
 0.10000E+02, 0.10000E+02, 0.10608E+03, 0.94191E+00, 0.35895E-01, 0.00000E+00, 0.19575E+00
 0.11000E+02, 0.10000E+02, 0.10631E+03, 0.94211E+00, 0.35778E-01, 0.00000E+00, 0.19579E+00
 0.12000E+02, 0.10000E+02, 0.10766E+03, 0.94141E+00, 0.36201E-01, 0.00000E+00, 0.19565E+00
 0.13000E+02, 0.10000E+02, 0.11064E+03, 0.93969E+00, 0.37254E-01, 0.00000E+00, 0.19529E+00
 0.14000E+02, 0.10000E+02, 0.11376E+03, 0.93732E+00, 0.38705E-01, 0.00000E+00, 0.19480E+00
 0.15000E+02, 0.10000E+02, 0.11710E+03, 0.93383E+00, 0.40837E-01, 0.00000E+00, 0.19407E+00
 0.16000E+02, 0.10000E+02, 0.12141E+03, 0.92912E+00, 0.43717E-01, 0.00000E+00, 0.19309E+00
 0.17000E+02, 0.10000E+02, 0.12499E+03, 0.92227E+00, 0.47906E-01, 0.00000E+00, 0.19167E+00
 0.18000E+02, 0.10000E+02, 0.12478E+03, 0.91078E+00, 0.54931E-01, 0.00000E+00, 0.18928E+00
 0.19000E+02, 0.10000E+02, 0.76802E+02, 0.95188E+00, 0.29803E-01, 0.00000E+00, 0.19782E+00
 0.20000E+02, 0.10000E+02, 0.30585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28878E+02, 0.98373E+00, 0.10330E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.11000E+02, 0.74298E+02, 0.95542E+00, 0.27642E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.11000E+02, 0.11836E+03, 0.93176E+00, 0.42101E-01, 0.00000E+00, 0.19364E+00
 0.20000E+01, 0.11000E+02, 0.11515E+03, 0.93797E+00, 0.38304E-01, 0.00000E+00, 0.19493E+00
 0.30000E+01, 0.11000E+02, 0.11122E+03, 0.94033E+00, 0.36862E-01, 0.00000E+00, 0.19542E+00
 0.40000E+01, 0.11000E+02, 0.10686E+03, 0.94148E+00, 0.36162E-01, 0.00000E+00, 0.19566E+00
 0.50000E+01, 0.11000E+02, 0.10519E+03, 0.94194E+00, 0.35878E-01, 0.00000E+00, 0.19576E+00
 0.60000E+01, 0.11000E+02, 0.10625E+03, 0.94238E+00, 0.35609E-01, 0.00000E+00, 0.19585E+00
 0.70000E+01, 0.11000E+02, 0.10620E+03, 0.94276E+00, 0.35379E-01, 0.00000E+00, 0.19593E+00
 0.80000E+01, 0.11000E+02, 0.10572E+03, 0.94263E+00, 0.35456E-01, 0.00000E+00, 0.19590E+00
 0.90000E+01, 0.11000E+02, 0.10588E+03, 0.94216E+00, 0.35742E-01, 0.00000E+00, 0.19580E+00
 0.10000E+02, 0.11000E+02, 0.10602E+03, 0.94222E+00, 0.35710E-01, 0.00000E+00, 0.19581E+00
 0.11000E+02, 0.11000E+02, 0.10691E+03, 0.94217E+00, 0.35740E-01, 0.00000E+00, 0.19580E+00
 0.12000E+02, 0.11000E+02, 0.10902E+03, 0.94117E+00, 0.36351E-01, 0.00000E+00, 0.19560E+00
 0.13000E+02, 0.11000E+02, 0.11146E+03, 0.93977E+00, 0.37205E-01, 0.00000E+00, 0.19531E+00
 0.14000E+02, 0.11000E+02, 0.11295E+03, 0.93854E+00, 0.37960E-01, 0.00000E+00, 0.19505E+00
 0.15000E+02, 0.11000E+02, 0.11619E+03, 0.93543E+00, 0.39857E-01, 0.00000E+00, 0.19440E+00
 0.16000E+02, 0.11000E+02, 0.12200E+03, 0.92962E+00, 0.43413E-01, 0.00000E+00, 0.19320E+00
 0.17000E+02, 0.11000E+02, 0.12541E+03, 0.92140E+00, 0.48436E-01, 0.00000E+00, 0.19149E+00
 0.18000E+02, 0.11000E+02, 0.12446E+03, 0.90727E+00, 0.57071E-01, 0.00000E+00, 0.18855E+00
 0.19000E+02, 0.11000E+02, 0.76663E+02, 0.94909E+00, 0.31506E-01, 0.00000E+00, 0.19724E+00
 0.20000E+02, 0.11000E+02, 0.30420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28650E+02, 0.97981E+00, 0.12730E-01, 0.00000E+00, 0.20363E+00
 0.00000E+00, 0.12000E+02, 0.73890E+02, 0.95328E+00, 0.28945E-01, 0.00000E+00, 0.19811E+00
 0.10000E+01, 0.12000E+02, 0.11831E+03, 0.93182E+00, 0.42064E-01, 0.00000E+00, 0.19365E+00
 0.20000E+01, 0.12000E+02, 0.11616E+03, 0.93818E+00, 0.38176E-01, 0.00000E+00, 0.19498E+00
 0.30000E+01, 0.12000E+02, 0.11316E+03, 0.93989E+00, 0.37132E-01, 0.00000E+00, 0.19533E+00
 0.40000E+01, 0.12000E+02, 0.10843E+03, 0.94122E+00, 0.36323E-01, 0.00000E+00, 0.19561E+00
 0.50000E+01, 0.12000E+02, 0.10551E+03, 0.94256E+00, 0.35501E-01, 0.00000E+00, 0.19589E+00
 0.60000E+01, 0.12000E+02, 0.10588E+03, 0.94327E+00, 0.35067E-01, 0.00000E+00, 0.19603E+00
 0.70000E+01, 0.12000E+02, 0.10573E+03, 0.94361E+00, 0.34862E-01, 0.00000E+00, 0.19610E+00
 0.80000E+01, 0.12000E+02, 0.10557E+03, 0.94347E+00, 0.34945E-01, 0.00000E+00, 0.19607E+00
 0.90000E+01, 0.12000E+02, 0.10582E+03, 0.94307E+00, 0.35191E-01, 0.00000E+00, 0.19599E+00
 0.10000E+02, 0.12000E+02, 0.10612E+03, 0.94291E+00, 0.35288E-01, 0.00000E+00, 0.19596E+00
 0.11000E+02, 0.12000E+02, 0.10769E+03, 0.94217E+00, 0.35740E-01, 0.00000E+00, 0.19580E+00
 0.12000E+02, 0.12000E+02, 0.11004E+03, 0.94088E+00, 0.36530E-01, 0.00000E+00, 0.19554E+00
 0.13000E+02, 0.12000E+02, 0.11133E+03, 0.94029E+00, 0.36889E-01, 0.00000E+00, 0.19541E+00
 0.14000E+02, 0.12000E+02, 0.11187E+03, 0.93967E+00, 0.37266E-01, 0.00000E+00, 0.19529E+00
 0.15000E+02, 0.12000E+02, 0.11498E+03, 0.93616E+00, 0.39416E-01, 0.00000E+00, 0.19455E+00
 0.16000E+02, 0.12000E+02, 0.11917E+03, 0.92916E+00, 0.43693E-01, 0.00000E+00, 0.19310E+00
 0.17000E+02, 0.12000E+02, 0.12337E+03, 0.91694E+00, 0.51162E-01, 0.00000E+00, 0.19056E+00
 0.18000E+02, 0.12000E+02, 0.12929E+03, 0.89555E+00, 0.64237E-01, 0.00000E+00, 0.18612E+00
 0.19000E+02, 0.12000E+02, 0.81318E+02, 0.94118E+00, 0.36342E-01, 0.00000E+00, 0.19560E+00
 0.20000E+02, 0.12000E+02, 0.30258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28552E+02, 0.97711E+00, 0.14379E-01, 0.00000E+00, 0.20307E+00
 0.00000E+00, 0.13000E+02, 0.72980E+02, 0.95188E+00, 0.29800E-01, 0.00000E+00, 0.19782E+00
 0.10000E+01, 0.13000E+02, 0.11715E+03, 0.93134E+00, 0.42361E-01, 0.00000E+00, 0.19355E+00
 0.20000E+01, 0.13000E+02, 0.11621E+03, 0.93768E+00, 0.38484E-01, 0.00000E+00, 0.19487E+00
 0.30000E+01, 0.13000E+02, 0.11452E+03, 0.93978E+00, 0.37202E-01, 0.00000E+00, 0.19531E+00
 0.40000E+01, 0.13000E+02, 0.11113E+03, 0.94110E+00, 0.36393E-01, 0.00000E+00, 0.19558E+00
 0.50000E+01, 0.13000E+02, 0.10788E+03, 0.94280E+00, 0.35353E-01, 0.00000E+00, 0.19594E+00
 0.60000E+01, 0.13000E+02, 0.10662E+03, 0.94391E+00, 0.34676E-01, 0.00000E+00, 0.19617E+00
 0.70000E+01, 0.13000E+02, 0.10565E+03, 0.94424E+00, 0.34471E-01, 0.00000E+00, 0.19624E+00
 0.80000E+01, 0.13000E+02, 0.10531E+03, 0.94416E+00, 0.34520E-01, 0.00000E+00, 0.19622E+00
 0.90000E+01, 0.13000E+02, 0.10573E+03, 0.94393E+00, 0.34663E-01, 0.00000E+00, 0.19617E+00
 0.10000E+02, 0.13000E+02, 0.10634E+03, 0.94355E+00, 0.34897E-01, 0.00000E+00, 0.19609E+00
 0.11000E+02, 0.13000E+02, 0.10818E+03, 0.94223E+00, 0.35702E-01, 0.00000E+00, 0.19582E+00
 0.12000E+02, 0.13000E+02, 0.11015E+03, 0.94094E+00, 0.36490E-01, 0.00000E+00, 0.19555E+00
 0.13000E+02, 0.13000E+02, 0.11059E+03, 0.94094E+00, 0.36492E-01, 0.00000E+00, 0.19555E+00
 0.14000E+02, 0.13000E+02, 0.11106E+03, 0.93995E+00, 0.37098E-01, 0.00000E+00, 0.19534E+00
 0.15000E+02, 0.13000E+02, 0.11281E+03, 0.93543E+00, 0.39859E-01, 0.00000E+00, 0.19440E+00
 0.16000E+02, 0.13000E+02, 0.11489E+03, 0.92614E+00, 0.45540E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.13000E+02, 0.12468E+03, 0.90813E+00, 0.56549E-01, 0.00000E+00, 0.18873E+00
 0.18000E+02, 0.13000E+02, 0.14220E+03, 0.88041E+00, 0.73495E-01, 0.00000E+00, 0.18297E+00
 0.19000E+02, 0.13000E+02, 0.90513E+02, 0.93234E+00, 0.41745E-01, 0.00000E+00, 0.19376E+00
 0.20000E+02, 0.13000E+02, 0.30167E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28485E+02, 0.97543E+00, 0.15405E-01, 0.00000E+00, 0.20272E+00
 0.00000E+00, 0.14000E+02, 0.71582E+02, 0.95046E+00, 0.30669E-01, 0.00000E+00, 0.19753E+00
 0.10000E+01, 0.14000E+02, 0.11435E+03, 0.93013E+00, 0.43100E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.14000E+02, 0.11412E+03, 0.93683E+00, 0.39002E-01, 0.00000E+00, 0.19470E+00
 0.30000E+01, 0.14000E+02, 0.11374E+03, 0.93990E+00, 0.37127E-01, 0.00000E+00, 0.19533E+00
 0.40000E+01, 0.14000E+02, 0.11194E+03, 0.94174E+00, 0.36005E-01, 0.00000E+00, 0.19571E+00
 0.50000E+01, 0.14000E+02, 0.10946E+03, 0.94348E+00, 0.34936E-01, 0.00000E+00, 0.19608E+00
 0.60000E+01, 0.14000E+02, 0.10770E+03, 0.94461E+00, 0.34249E-01, 0.00000E+00, 0.19631E+00
 0.70000E+01, 0.14000E+02, 0.10623E+03, 0.94470E+00, 0.34192E-01, 0.00000E+00, 0.19633E+00
 0.80000E+01, 0.14000E+02, 0.10524E+03, 0.94449E+00, 0.34321E-01, 0.00000E+00, 0.19629E+00
 0.90000E+01, 0.14000E+02, 0.10536E+03, 0.94431E+00, 0.34428E-01, 0.00000E+00, 0.19625E+00
 0.10000E+02, 0.14000E+02, 0.10612E+03, 0.94387E+00, 0.34699E-01, 0.00000E+00, 0.19616E+00
 0.11000E+02, 0.14000E+02, 0.10788E+03, 0.94257E+00, 0.35497E-01, 0.00000E+00, 0.19589E+00
 0.12000E+02, 0.14000E+02, 0.10957E+03, 0.94139E+00, 0.36214E-01, 0.00000E+00, 0.19564E+00
 0.13000E+02, 0.14000E+02, 0.10979E+03, 0.94140E+00, 0.36209E-01, 0.00000E+00, 0.19564E+00
 0.14000E+02, 0.14000E+02, 0.10982E+03, 0.94053E+00, 0.36744E-01, 0.00000E+00, 0.19546E+00
 0.15000E+02, 0.14000E+02, 0.11011E+03, 0.93588E+00, 0.39586E-01, 0.00000E+00, 0.19450E+00
 0.16000E+02, 0.14000E+02, 0.11166E+03, 0.92481E+00, 0.46352E-01, 0.00000E+00, 0.19220E+00
 0.17000E+02, 0.14000E+02, 0.12655E+03, 0.90400E+00, 0.59070E-01, 0.00000E+00, 0.18787E+00
 0.18000E+02, 0.14000E+02, 0.15020E+03, 0.87618E+00, 0.76078E-01, 0.00000E+00, 0.18209E+00
 0.19000E+02, 0.14000E+02, 0.95337E+02, 0.93082E+00, 0.42679E-01, 0.00000E+00, 0.19345E+00
 0.20000E+02, 0.14000E+02, 0.30204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28461E+02, 0.97511E+00, 0.15600E-01, 0.00000E+00, 0.20265E+00
 0.00000E+00, 0.15000E+02, 0.71108E+02, 0.94843E+00, 0.31911E-01, 0.00000E+00, 0.19711E+00
 0.10000E+01, 0.15000E+02, 0.11218E+03, 0.92718E+00, 0.44901E-01, 0.00000E+00, 0.19269E+00
 0.20000E+01, 0.15000E+02, 0.11000E+03, 0.93574E+00, 0.39669E-01, 0.00000E+00, 0.19447E+00
 0.30000E+01, 0.15000E+02, 0.10955E+03, 0.94061E+00, 0.36691E-01, 0.00000E+00, 0.19548E+00
 0.40000E+01, 0.15000E+02, 0.10911E+03, 0.94332E+00, 0.35035E-01, 0.00000E+00, 0.19604E+00
 0.50000E+01, 0.15000E+02, 0.10772E+03, 0.94507E+00, 0.33964E-01, 0.00000E+00, 0.19641E+00
 0.60000E+01, 0.15000E+02, 0.10704E+03, 0.94580E+00, 0.33520E-01, 0.00000E+00, 0.19656E+00
 0.70000E+01, 0.15000E+02, 0.10654E+03, 0.94531E+00, 0.33819E-01, 0.00000E+00, 0.19646E+00
 0.80000E+01, 0.15000E+02, 0.10543E+03, 0.94473E+00, 0.34177E-01, 0.00000E+00, 0.19634E+00
 0.90000E+01, 0.15000E+02, 0.10490E+03, 0.94449E+00, 0.34321E-01, 0.00000E+00, 0.19629E+00
 0.10000E+02, 0.15000E+02, 0.10530E+03, 0.94411E+00, 0.34553E-01, 0.00000E+00, 0.19621E+00
 0.11000E+02, 0.15000E+02, 0.10688E+03, 0.94303E+00, 0.35211E-01, 0.00000E+00, 0.19598E+00
 0.12000E+02, 0.15000E+02, 0.10842E+03, 0.94211E+00, 0.35777E-01, 0.00000E+00, 0.19579E+00
 0.13000E+02, 0.15000E+02, 0.10858E+03, 0.94216E+00, 0.35743E-01, 0.00000E+00, 0.19580E+00
 0.14000E+02, 0.15000E+02, 0.10843E+03, 0.94170E+00, 0.36029E-01, 0.00000E+00, 0.19571E+00
 0.15000E+02, 0.15000E+02, 0.10803E+03, 0.93801E+00, 0.38282E-01, 0.00000E+00, 0.19494E+00
 0.16000E+02, 0.15000E+02, 0.10781E+03, 0.92836E+00, 0.44179E-01, 0.00000E+00, 0.19294E+00
 0.17000E+02, 0.15000E+02, 0.12242E+03, 0.90854E+00, 0.56298E-01, 0.00000E+00, 0.18882E+00
 0.18000E+02, 0.15000E+02, 0.14622E+03, 0.88176E+00, 0.72668E-01, 0.00000E+00, 0.18325E+00
 0.19000E+02, 0.15000E+02, 0.92983E+02, 0.93409E+00, 0.40679E-01, 0.00000E+00, 0.19413E+00
 0.20000E+02, 0.15000E+02, 0.30332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28452E+02, 0.97571E+00, 0.15238E-01, 0.00000E+00, 0.20277E+00
 0.00000E+00, 0.16000E+02, 0.72274E+02, 0.94687E+00, 0.32865E-01, 0.00000E+00, 0.19678E+00
 0.10000E+01, 0.16000E+02, 0.11343E+03, 0.92429E+00, 0.46671E-01, 0.00000E+00, 0.19209E+00
 0.20000E+01, 0.16000E+02, 0.10782E+03, 0.93509E+00, 0.40067E-01, 0.00000E+00, 0.19433E+00
 0.30000E+01, 0.16000E+02, 0.10437E+03, 0.94217E+00, 0.35741E-01, 0.00000E+00, 0.19580E+00
 0.40000E+01, 0.16000E+02, 0.10446E+03, 0.94556E+00, 0.33665E-01, 0.00000E+00, 0.19651E+00
 0.50000E+01, 0.16000E+02, 0.10424E+03, 0.94719E+00, 0.32671E-01, 0.00000E+00, 0.19685E+00
 0.60000E+01, 0.16000E+02, 0.10417E+03, 0.94762E+00, 0.32406E-01, 0.00000E+00, 0.19694E+00
 0.70000E+01, 0.16000E+02, 0.10519E+03, 0.94659E+00, 0.33039E-01, 0.00000E+00, 0.19672E+00
 0.80000E+01, 0.16000E+02, 0.10513E+03, 0.94547E+00, 0.33723E-01, 0.00000E+00, 0.19649E+00
 0.90000E+01, 0.16000E+02, 0.10483E+03, 0.94479E+00, 0.34139E-01, 0.00000E+00, 0.19635E+00
 0.10000E+02, 0.16000E+02, 0.10505E+03, 0.94422E+00, 0.34487E-01, 0.00000E+00, 0.19623E+00
 0.11000E+02, 0.16000E+02, 0.10595E+03, 0.94337E+00, 0.35003E-01, 0.00000E+00, 0.19605E+00
 0.12000E+02, 0.16000E+02, 0.10700E+03, 0.94282E+00, 0.35344E-01, 0.00000E+00, 0.19594E+00
 0.13000E+02, 0.16000E+02, 0.10723E+03, 0.94315E+00, 0.35142E-01, 0.00000E+00, 0.19601E+00
 0.14000E+02, 0.16000E+02, 0.10718E+03, 0.94321E+00, 0.35104E-01, 0.00000E+00, 0.19602E+00
 0.15000E+02, 0.16000E+02, 0.10520E+03, 0.94146E+00, 0.36174E-01, 0.00000E+00, 0.19566E+00
 0.16000E+02, 0.16000E+02, 0.10275E+03, 0.93534E+00, 0.39914E-01, 0.00000E+00, 0.19439E+00
 0.17000E+02, 0.16000E+02, 0.11473E+03, 0.91776E+00, 0.50660E-01, 0.00000E+00, 0.19073E+00
 0.18000E+02, 0.16000E+02, 0.13582E+03, 0.89060E+00, 0.67263E-01, 0.00000E+00, 0.18509E+00
 0.19000E+02, 0.16000E+02, 0.87503E+02, 0.93819E+00, 0.38172E-01, 0.00000E+00, 0.19498E+00
 0.20000E+02, 0.16000E+02, 0.30499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28523E+02, 0.97699E+00, 0.14456E-01, 0.00000E+00, 0.20304E+00
 0.00000E+00, 0.17000E+02, 0.70298E+02, 0.94880E+00, 0.31688E-01, 0.00000E+00, 0.19718E+00
 0.10000E+01, 0.17000E+02, 0.11098E+03, 0.92614E+00, 0.45537E-01, 0.00000E+00, 0.19247E+00
 0.20000E+01, 0.17000E+02, 0.10655E+03, 0.93671E+00, 0.39078E-01, 0.00000E+00, 0.19467E+00
 0.30000E+01, 0.17000E+02, 0.10116E+03, 0.94471E+00, 0.34189E-01, 0.00000E+00, 0.19633E+00
 0.40000E+01, 0.17000E+02, 0.99358E+02, 0.94900E+00, 0.31561E-01, 0.00000E+00, 0.19722E+00
 0.50000E+01, 0.17000E+02, 0.98407E+02, 0.95134E+00, 0.30131E-01, 0.00000E+00, 0.19771E+00
 0.60000E+01, 0.17000E+02, 0.98485E+02, 0.95151E+00, 0.30031E-01, 0.00000E+00, 0.19774E+00
 0.70000E+01, 0.17000E+02, 0.10201E+03, 0.94911E+00, 0.31495E-01, 0.00000E+00, 0.19725E+00
 0.80000E+01, 0.17000E+02, 0.10703E+03, 0.94532E+00, 0.33813E-01, 0.00000E+00, 0.19646E+00
 0.90000E+01, 0.17000E+02, 0.11247E+03, 0.94118E+00, 0.36331E-01, 0.00000E+00, 0.19560E+00
 0.10000E+02, 0.17000E+02, 0.11507E+03, 0.93899E+00, 0.37652E-01, 0.00000E+00, 0.19514E+00
 0.11000E+02, 0.17000E+02, 0.11255E+03, 0.93955E+00, 0.37307E-01, 0.00000E+00, 0.19526E+00
 0.12000E+02, 0.17000E+02, 0.10866E+03, 0.94152E+00, 0.36115E-01, 0.00000E+00, 0.19567E+00
 0.13000E+02, 0.17000E+02, 0.10652E+03, 0.94367E+00, 0.34815E-01, 0.00000E+00, 0.19612E+00
 0.14000E+02, 0.17000E+02, 0.10501E+03, 0.94522E+00, 0.33876E-01, 0.00000E+00, 0.19644E+00
 0.15000E+02, 0.17000E+02, 0.10012E+03, 0.94566E+00, 0.33606E-01, 0.00000E+00, 0.19653E+00
 0.16000E+02, 0.17000E+02, 0.98276E+02, 0.94183E+00, 0.35947E-01, 0.00000E+00, 0.19573E+00
 0.17000E+02, 0.17000E+02, 0.10820E+03, 0.92731E+00, 0.44825E-01, 0.00000E+00, 0.19272E+00
 0.18000E+02, 0.17000E+02, 0.12375E+03, 0.90283E+00, 0.59791E-01, 0.00000E+00, 0.18763E+00
 0.19000E+02, 0.17000E+02, 0.81133E+02, 0.94455E+00, 0.34283E-01, 0.00000E+00, 0.19630E+00
 0.20000E+02, 0.17000E+02, 0.30647E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28687E+02, 0.97912E+00, 0.13150E-01, 0.00000E+00, 0.20348E+00
 0.00000E+00, 0.18000E+02, 0.65105E+02, 0.95277E+00, 0.29260E-01, 0.00000E+00, 0.19801E+00
 0.10000E+01, 0.18000E+02, 0.10295E+03, 0.93144E+00, 0.42298E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.18000E+02, 0.10322E+03, 0.94059E+00, 0.36704E-01, 0.00000E+00, 0.19548E+00
 0.30000E+01, 0.18000E+02, 0.99827E+02, 0.94744E+00, 0.32520E-01, 0.00000E+00, 0.19690E+00
 0.40000E+01, 0.18000E+02, 0.96146E+02, 0.95236E+00, 0.29508E-01, 0.00000E+00, 0.19792E+00
 0.50000E+01, 0.18000E+02, 0.93760E+02, 0.95560E+00, 0.27529E-01, 0.00000E+00, 0.19860E+00
 0.60000E+01, 0.18000E+02, 0.95434E+02, 0.95458E+00, 0.28152E-01, 0.00000E+00, 0.19838E+00
 0.70000E+01, 0.18000E+02, 0.10638E+03, 0.94694E+00, 0.32812E-01, 0.00000E+00, 0.19679E+00
 0.80000E+01, 0.18000E+02, 0.12268E+03, 0.93551E+00, 0.39716E-01, 0.00000E+00, 0.19442E+00
 0.90000E+01, 0.18000E+02, 0.13462E+03, 0.92529E+00, 0.45728E-01, 0.00000E+00, 0.19230E+00
 0.10000E+02, 0.18000E+02, 0.14300E+03, 0.91611E+00, 0.50694E-01, 0.00000E+00, 0.19039E+00
 0.11000E+02, 0.18000E+02, 0.14518E+03, 0.91302E+00, 0.52381E-01, 0.00000E+00, 0.18975E+00
 0.12000E+02, 0.18000E+02, 0.13526E+03, 0.92115E+00, 0.48001E-01, 0.00000E+00, 0.19144E+00
 0.13000E+02, 0.18000E+02, 0.12016E+03, 0.93378E+00, 0.40720E-01, 0.00000E+00, 0.19406E+00
 0.14000E+02, 0.18000E+02, 0.10939E+03, 0.94278E+00, 0.35358E-01, 0.00000E+00, 0.19593E+00
 0.15000E+02, 0.18000E+02, 0.10106E+03, 0.94642E+00, 0.33138E-01, 0.00000E+00, 0.19669E+00
 0.16000E+02, 0.18000E+02, 0.97196E+02, 0.94537E+00, 0.33784E-01, 0.00000E+00, 0.19647E+00
 0.17000E+02, 0.18000E+02, 0.10226E+03, 0.93666E+00, 0.39106E-01, 0.00000E+00, 0.19466E+00
 0.18000E+02, 0.18000E+02, 0.11385E+03, 0.91642E+00, 0.51478E-01, 0.00000E+00, 0.19045E+00
