 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.62072E+02, 0.96932E+00, 0.19143E-01, 0.00000E+00, 0.20145E+00
 0.20000E+02, 0.80000E+01, 0.28439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27671E+02, 0.99032E+00, 0.63062E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.90000E+01, 0.66172E+02, 0.96353E+00, 0.22682E-01, 0.00000E+00, 0.20024E+00
 0.10000E+01, 0.90000E+01, 0.10318E+03, 0.94064E+00, 0.36672E-01, 0.00000E+00, 0.19549E+00
 0.20000E+01, 0.90000E+01, 0.99709E+02, 0.94694E+00, 0.32825E-01, 0.00000E+00, 0.19680E+00
 0.30000E+01, 0.90000E+01, 0.95867E+02, 0.95103E+00, 0.30323E-01, 0.00000E+00, 0.19765E+00
 0.40000E+01, 0.90000E+01, 0.93308E+02, 0.95291E+00, 0.29171E-01, 0.00000E+00, 0.19804E+00
 0.50000E+01, 0.90000E+01, 0.92474E+02, 0.95315E+00, 0.29026E-01, 0.00000E+00, 0.19809E+00
 0.60000E+01, 0.90000E+01, 0.91521E+02, 0.95413E+00, 0.28428E-01, 0.00000E+00, 0.19829E+00
 0.70000E+01, 0.90000E+01, 0.90538E+02, 0.95549E+00, 0.27599E-01, 0.00000E+00, 0.19857E+00
 0.80000E+01, 0.90000E+01, 0.90313E+02, 0.95587E+00, 0.27367E-01, 0.00000E+00, 0.19865E+00
 0.90000E+01, 0.90000E+01, 0.90719E+02, 0.95521E+00, 0.27766E-01, 0.00000E+00, 0.19851E+00
 0.10000E+02, 0.90000E+01, 0.92481E+02, 0.95340E+00, 0.28874E-01, 0.00000E+00, 0.19814E+00
 0.11000E+02, 0.90000E+01, 0.93770E+02, 0.95043E+00, 0.30689E-01, 0.00000E+00, 0.19752E+00
 0.12000E+02, 0.90000E+01, 0.94001E+02, 0.94709E+00, 0.32733E-01, 0.00000E+00, 0.19683E+00
 0.13000E+02, 0.90000E+01, 0.93415E+02, 0.94805E+00, 0.32147E-01, 0.00000E+00, 0.19703E+00
 0.14000E+02, 0.90000E+01, 0.91713E+02, 0.95232E+00, 0.29535E-01, 0.00000E+00, 0.19791E+00
 0.15000E+02, 0.90000E+01, 0.90415E+02, 0.95441E+00, 0.28259E-01, 0.00000E+00, 0.19835E+00
 0.16000E+02, 0.90000E+01, 0.89783E+02, 0.95410E+00, 0.28444E-01, 0.00000E+00, 0.19828E+00
 0.17000E+02, 0.90000E+01, 0.90221E+02, 0.95197E+00, 0.29747E-01, 0.00000E+00, 0.19784E+00
 0.18000E+02, 0.90000E+01, 0.91346E+02, 0.94594E+00, 0.33436E-01, 0.00000E+00, 0.19659E+00
 0.19000E+02, 0.90000E+01, 0.60159E+02, 0.97069E+00, 0.18307E-01, 0.00000E+00, 0.20173E+00
 0.20000E+02, 0.90000E+01, 0.28493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27625E+02, 0.98932E+00, 0.69166E-02, 0.00000E+00, 0.20560E+00
 0.00000E+00, 0.10000E+02, 0.65616E+02, 0.96313E+00, 0.22925E-01, 0.00000E+00, 0.20016E+00
 0.10000E+01, 0.10000E+02, 0.10133E+03, 0.94155E+00, 0.36118E-01, 0.00000E+00, 0.19568E+00
 0.20000E+01, 0.10000E+02, 0.97550E+02, 0.94853E+00, 0.31850E-01, 0.00000E+00, 0.19713E+00
 0.30000E+01, 0.10000E+02, 0.94403E+02, 0.95241E+00, 0.29482E-01, 0.00000E+00, 0.19793E+00
 0.40000E+01, 0.10000E+02, 0.92087E+02, 0.95406E+00, 0.28468E-01, 0.00000E+00, 0.19828E+00
 0.50000E+01, 0.10000E+02, 0.91041E+02, 0.95443E+00, 0.28243E-01, 0.00000E+00, 0.19835E+00
 0.60000E+01, 0.10000E+02, 0.90005E+02, 0.95547E+00, 0.27609E-01, 0.00000E+00, 0.19857E+00
 0.70000E+01, 0.10000E+02, 0.89597E+02, 0.95655E+00, 0.26949E-01, 0.00000E+00, 0.19879E+00
 0.80000E+01, 0.10000E+02, 0.90514E+02, 0.95626E+00, 0.27127E-01, 0.00000E+00, 0.19873E+00
 0.90000E+01, 0.10000E+02, 0.91510E+02, 0.95512E+00, 0.27820E-01, 0.00000E+00, 0.19850E+00
 0.10000E+02, 0.10000E+02, 0.92776E+02, 0.95377E+00, 0.28649E-01, 0.00000E+00, 0.19821E+00
 0.11000E+02, 0.10000E+02, 0.93159E+02, 0.95231E+00, 0.29538E-01, 0.00000E+00, 0.19791E+00
 0.12000E+02, 0.10000E+02, 0.91637E+02, 0.95042E+00, 0.30695E-01, 0.00000E+00, 0.19752E+00
 0.13000E+02, 0.10000E+02, 0.90102E+02, 0.95107E+00, 0.30299E-01, 0.00000E+00, 0.19765E+00
 0.14000E+02, 0.10000E+02, 0.89784E+02, 0.95401E+00, 0.28503E-01, 0.00000E+00, 0.19826E+00
 0.15000E+02, 0.10000E+02, 0.88845E+02, 0.95566E+00, 0.27491E-01, 0.00000E+00, 0.19861E+00
 0.16000E+02, 0.10000E+02, 0.87892E+02, 0.95566E+00, 0.27493E-01, 0.00000E+00, 0.19861E+00
 0.17000E+02, 0.10000E+02, 0.89403E+02, 0.95289E+00, 0.29184E-01, 0.00000E+00, 0.19803E+00
 0.18000E+02, 0.10000E+02, 0.91032E+02, 0.94542E+00, 0.33750E-01, 0.00000E+00, 0.19648E+00
 0.19000E+02, 0.10000E+02, 0.59946E+02, 0.97008E+00, 0.18679E-01, 0.00000E+00, 0.20160E+00
 0.20000E+02, 0.10000E+02, 0.28513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27572E+02, 0.98805E+00, 0.76933E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.11000E+02, 0.64995E+02, 0.96228E+00, 0.23445E-01, 0.00000E+00, 0.19998E+00
 0.10000E+01, 0.11000E+02, 0.99348E+02, 0.94207E+00, 0.35802E-01, 0.00000E+00, 0.19578E+00
 0.20000E+01, 0.11000E+02, 0.94822E+02, 0.95028E+00, 0.30784E-01, 0.00000E+00, 0.19749E+00
 0.30000E+01, 0.11000E+02, 0.92574E+02, 0.95368E+00, 0.28700E-01, 0.00000E+00, 0.19820E+00
 0.40000E+01, 0.11000E+02, 0.90979E+02, 0.95469E+00, 0.28086E-01, 0.00000E+00, 0.19841E+00
 0.50000E+01, 0.11000E+02, 0.89583E+02, 0.95547E+00, 0.27609E-01, 0.00000E+00, 0.19857E+00
 0.60000E+01, 0.11000E+02, 0.88557E+02, 0.95672E+00, 0.26845E-01, 0.00000E+00, 0.19883E+00
 0.70000E+01, 0.11000E+02, 0.88539E+02, 0.95760E+00, 0.26306E-01, 0.00000E+00, 0.19901E+00
 0.80000E+01, 0.11000E+02, 0.90068E+02, 0.95700E+00, 0.26676E-01, 0.00000E+00, 0.19889E+00
 0.90000E+01, 0.11000E+02, 0.91808E+02, 0.95539E+00, 0.27656E-01, 0.00000E+00, 0.19855E+00
 0.10000E+02, 0.11000E+02, 0.92844E+02, 0.95419E+00, 0.28391E-01, 0.00000E+00, 0.19830E+00
 0.11000E+02, 0.11000E+02, 0.92704E+02, 0.95380E+00, 0.28627E-01, 0.00000E+00, 0.19822E+00
 0.12000E+02, 0.11000E+02, 0.90622E+02, 0.95301E+00, 0.29113E-01, 0.00000E+00, 0.19806E+00
 0.13000E+02, 0.11000E+02, 0.88736E+02, 0.95245E+00, 0.29453E-01, 0.00000E+00, 0.19794E+00
 0.14000E+02, 0.11000E+02, 0.88590E+02, 0.95363E+00, 0.28736E-01, 0.00000E+00, 0.19819E+00
 0.15000E+02, 0.11000E+02, 0.86952E+02, 0.95593E+00, 0.27329E-01, 0.00000E+00, 0.19866E+00
 0.16000E+02, 0.11000E+02, 0.86014E+02, 0.95682E+00, 0.26780E-01, 0.00000E+00, 0.19885E+00
 0.17000E+02, 0.11000E+02, 0.88551E+02, 0.95364E+00, 0.28730E-01, 0.00000E+00, 0.19819E+00
 0.18000E+02, 0.11000E+02, 0.91325E+02, 0.94418E+00, 0.34508E-01, 0.00000E+00, 0.19622E+00
 0.19000E+02, 0.11000E+02, 0.60492E+02, 0.96874E+00, 0.19496E-01, 0.00000E+00, 0.20133E+00
 0.20000E+02, 0.11000E+02, 0.28511E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27543E+02, 0.98727E+00, 0.81677E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.12000E+02, 0.64250E+02, 0.96270E+00, 0.23190E-01, 0.00000E+00, 0.20007E+00
 0.10000E+01, 0.12000E+02, 0.97586E+02, 0.94367E+00, 0.34825E-01, 0.00000E+00, 0.19612E+00
 0.20000E+01, 0.12000E+02, 0.92283E+02, 0.95203E+00, 0.29711E-01, 0.00000E+00, 0.19785E+00
 0.30000E+01, 0.12000E+02, 0.90249E+02, 0.95496E+00, 0.27923E-01, 0.00000E+00, 0.19846E+00
 0.40000E+01, 0.12000E+02, 0.89574E+02, 0.95532E+00, 0.27700E-01, 0.00000E+00, 0.19854E+00
 0.50000E+01, 0.12000E+02, 0.88166E+02, 0.95645E+00, 0.27008E-01, 0.00000E+00, 0.19877E+00
 0.60000E+01, 0.12000E+02, 0.87101E+02, 0.95796E+00, 0.26086E-01, 0.00000E+00, 0.19909E+00
 0.70000E+01, 0.12000E+02, 0.87205E+02, 0.95878E+00, 0.25583E-01, 0.00000E+00, 0.19926E+00
 0.80000E+01, 0.12000E+02, 0.88337E+02, 0.95841E+00, 0.25809E-01, 0.00000E+00, 0.19918E+00
 0.90000E+01, 0.12000E+02, 0.90272E+02, 0.95677E+00, 0.26815E-01, 0.00000E+00, 0.19884E+00
 0.10000E+02, 0.12000E+02, 0.91713E+02, 0.95531E+00, 0.27709E-01, 0.00000E+00, 0.19853E+00
 0.11000E+02, 0.12000E+02, 0.91703E+02, 0.95502E+00, 0.27885E-01, 0.00000E+00, 0.19847E+00
 0.12000E+02, 0.12000E+02, 0.90149E+02, 0.95472E+00, 0.28065E-01, 0.00000E+00, 0.19841E+00
 0.13000E+02, 0.12000E+02, 0.88356E+02, 0.95360E+00, 0.28749E-01, 0.00000E+00, 0.19818E+00
 0.14000E+02, 0.12000E+02, 0.87139E+02, 0.95364E+00, 0.28726E-01, 0.00000E+00, 0.19819E+00
 0.15000E+02, 0.12000E+02, 0.84254E+02, 0.95636E+00, 0.27067E-01, 0.00000E+00, 0.19875E+00
 0.16000E+02, 0.12000E+02, 0.83609E+02, 0.95815E+00, 0.25970E-01, 0.00000E+00, 0.19913E+00
 0.17000E+02, 0.12000E+02, 0.86998E+02, 0.95484E+00, 0.27991E-01, 0.00000E+00, 0.19844E+00
 0.18000E+02, 0.12000E+02, 0.91519E+02, 0.94325E+00, 0.35079E-01, 0.00000E+00, 0.19603E+00
 0.19000E+02, 0.12000E+02, 0.61368E+02, 0.96741E+00, 0.20309E-01, 0.00000E+00, 0.20105E+00
 0.20000E+02, 0.12000E+02, 0.28513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27536E+02, 0.98695E+00, 0.83642E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.13000E+02, 0.63479E+02, 0.96399E+00, 0.22400E-01, 0.00000E+00, 0.20034E+00
 0.10000E+01, 0.13000E+02, 0.94814E+02, 0.94653E+00, 0.33072E-01, 0.00000E+00, 0.19671E+00
 0.20000E+01, 0.13000E+02, 0.88889E+02, 0.95446E+00, 0.28224E-01, 0.00000E+00, 0.19836E+00
 0.30000E+01, 0.13000E+02, 0.88053E+02, 0.95640E+00, 0.27038E-01, 0.00000E+00, 0.19876E+00
 0.40000E+01, 0.13000E+02, 0.88199E+02, 0.95612E+00, 0.27209E-01, 0.00000E+00, 0.19870E+00
 0.50000E+01, 0.13000E+02, 0.86918E+02, 0.95736E+00, 0.26453E-01, 0.00000E+00, 0.19896E+00
 0.60000E+01, 0.13000E+02, 0.85725E+02, 0.95901E+00, 0.25445E-01, 0.00000E+00, 0.19930E+00
 0.70000E+01, 0.13000E+02, 0.85548E+02, 0.96000E+00, 0.24841E-01, 0.00000E+00, 0.19951E+00
 0.80000E+01, 0.13000E+02, 0.85976E+02, 0.96017E+00, 0.24735E-01, 0.00000E+00, 0.19955E+00
 0.90000E+01, 0.13000E+02, 0.87747E+02, 0.95880E+00, 0.25572E-01, 0.00000E+00, 0.19926E+00
 0.10000E+02, 0.13000E+02, 0.89609E+02, 0.95704E+00, 0.26650E-01, 0.00000E+00, 0.19889E+00
 0.11000E+02, 0.13000E+02, 0.90022E+02, 0.95625E+00, 0.27129E-01, 0.00000E+00, 0.19873E+00
 0.12000E+02, 0.13000E+02, 0.89215E+02, 0.95593E+00, 0.27328E-01, 0.00000E+00, 0.19866E+00
 0.13000E+02, 0.13000E+02, 0.87721E+02, 0.95490E+00, 0.27955E-01, 0.00000E+00, 0.19845E+00
 0.14000E+02, 0.13000E+02, 0.84759E+02, 0.95479E+00, 0.28027E-01, 0.00000E+00, 0.19843E+00
 0.15000E+02, 0.13000E+02, 0.80399E+02, 0.95774E+00, 0.26219E-01, 0.00000E+00, 0.19904E+00
 0.16000E+02, 0.13000E+02, 0.80547E+02, 0.96000E+00, 0.24839E-01, 0.00000E+00, 0.19951E+00
 0.17000E+02, 0.13000E+02, 0.85122E+02, 0.95617E+00, 0.27183E-01, 0.00000E+00, 0.19871E+00
 0.18000E+02, 0.13000E+02, 0.92114E+02, 0.94233E+00, 0.35643E-01, 0.00000E+00, 0.19584E+00
 0.19000E+02, 0.13000E+02, 0.62654E+02, 0.96620E+00, 0.21049E-01, 0.00000E+00, 0.20080E+00
 0.20000E+02, 0.13000E+02, 0.28508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27530E+02, 0.98683E+00, 0.84370E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.14000E+02, 0.63098E+02, 0.96442E+00, 0.22135E-01, 0.00000E+00, 0.20043E+00
 0.10000E+01, 0.14000E+02, 0.91533E+02, 0.94875E+00, 0.31714E-01, 0.00000E+00, 0.19717E+00
 0.20000E+01, 0.14000E+02, 0.83781E+02, 0.95815E+00, 0.25972E-01, 0.00000E+00, 0.19912E+00
 0.30000E+01, 0.14000E+02, 0.84845E+02, 0.95878E+00, 0.25586E-01, 0.00000E+00, 0.19926E+00
 0.40000E+01, 0.14000E+02, 0.86158E+02, 0.95708E+00, 0.26625E-01, 0.00000E+00, 0.19890E+00
 0.50000E+01, 0.14000E+02, 0.84868E+02, 0.95858E+00, 0.25707E-01, 0.00000E+00, 0.19922E+00
 0.60000E+01, 0.14000E+02, 0.83748E+02, 0.96030E+00, 0.24655E-01, 0.00000E+00, 0.19957E+00
 0.70000E+01, 0.14000E+02, 0.83574E+02, 0.96123E+00, 0.24089E-01, 0.00000E+00, 0.19977E+00
 0.80000E+01, 0.14000E+02, 0.83694E+02, 0.96171E+00, 0.23794E-01, 0.00000E+00, 0.19987E+00
 0.90000E+01, 0.14000E+02, 0.84822E+02, 0.96097E+00, 0.24248E-01, 0.00000E+00, 0.19971E+00
 0.10000E+02, 0.14000E+02, 0.86774E+02, 0.95924E+00, 0.25305E-01, 0.00000E+00, 0.19935E+00
 0.11000E+02, 0.14000E+02, 0.87970E+02, 0.95778E+00, 0.26198E-01, 0.00000E+00, 0.19905E+00
 0.12000E+02, 0.14000E+02, 0.87675E+02, 0.95720E+00, 0.26549E-01, 0.00000E+00, 0.19893E+00
 0.13000E+02, 0.14000E+02, 0.85621E+02, 0.95679E+00, 0.26801E-01, 0.00000E+00, 0.19884E+00
 0.14000E+02, 0.14000E+02, 0.80283E+02, 0.95755E+00, 0.26338E-01, 0.00000E+00, 0.19900E+00
 0.15000E+02, 0.14000E+02, 0.76031E+02, 0.96060E+00, 0.24471E-01, 0.00000E+00, 0.19964E+00
 0.16000E+02, 0.14000E+02, 0.78468E+02, 0.96230E+00, 0.23430E-01, 0.00000E+00, 0.19999E+00
 0.17000E+02, 0.14000E+02, 0.83633E+02, 0.95743E+00, 0.26409E-01, 0.00000E+00, 0.19898E+00
 0.18000E+02, 0.14000E+02, 0.92969E+02, 0.94159E+00, 0.36094E-01, 0.00000E+00, 0.19568E+00
 0.19000E+02, 0.14000E+02, 0.64228E+02, 0.96522E+00, 0.21650E-01, 0.00000E+00, 0.20059E+00
 0.20000E+02, 0.14000E+02, 0.28490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27533E+02, 0.98703E+00, 0.83147E-02, 0.00000E+00, 0.20513E+00
 0.00000E+00, 0.15000E+02, 0.63296E+02, 0.96463E+00, 0.22007E-01, 0.00000E+00, 0.20047E+00
 0.10000E+01, 0.15000E+02, 0.89607E+02, 0.95048E+00, 0.30658E-01, 0.00000E+00, 0.19753E+00
 0.20000E+01, 0.15000E+02, 0.79383E+02, 0.96201E+00, 0.23611E-01, 0.00000E+00, 0.19993E+00
 0.30000E+01, 0.15000E+02, 0.80704E+02, 0.96190E+00, 0.23679E-01, 0.00000E+00, 0.19990E+00
 0.40000E+01, 0.15000E+02, 0.81694E+02, 0.95934E+00, 0.25241E-01, 0.00000E+00, 0.19937E+00
 0.50000E+01, 0.15000E+02, 0.79460E+02, 0.96163E+00, 0.23845E-01, 0.00000E+00, 0.19985E+00
 0.60000E+01, 0.15000E+02, 0.78598E+02, 0.96334E+00, 0.22800E-01, 0.00000E+00, 0.20020E+00
 0.70000E+01, 0.15000E+02, 0.79576E+02, 0.96357E+00, 0.22658E-01, 0.00000E+00, 0.20025E+00
 0.80000E+01, 0.15000E+02, 0.80771E+02, 0.96352E+00, 0.22688E-01, 0.00000E+00, 0.20024E+00
 0.90000E+01, 0.15000E+02, 0.82020E+02, 0.96295E+00, 0.23039E-01, 0.00000E+00, 0.20012E+00
 0.10000E+02, 0.15000E+02, 0.84019E+02, 0.96130E+00, 0.24046E-01, 0.00000E+00, 0.19978E+00
 0.11000E+02, 0.15000E+02, 0.85438E+02, 0.95965E+00, 0.25051E-01, 0.00000E+00, 0.19944E+00
 0.12000E+02, 0.15000E+02, 0.84994E+02, 0.95917E+00, 0.25346E-01, 0.00000E+00, 0.19934E+00
 0.13000E+02, 0.15000E+02, 0.81840E+02, 0.95943E+00, 0.25191E-01, 0.00000E+00, 0.19939E+00
 0.14000E+02, 0.15000E+02, 0.75351E+02, 0.96112E+00, 0.24158E-01, 0.00000E+00, 0.19974E+00
 0.15000E+02, 0.15000E+02, 0.72541E+02, 0.96394E+00, 0.22433E-01, 0.00000E+00, 0.20033E+00
 0.16000E+02, 0.15000E+02, 0.76935E+02, 0.96452E+00, 0.22078E-01, 0.00000E+00, 0.20045E+00
 0.17000E+02, 0.15000E+02, 0.82184E+02, 0.95855E+00, 0.25723E-01, 0.00000E+00, 0.19921E+00
 0.18000E+02, 0.15000E+02, 0.94018E+02, 0.94044E+00, 0.36794E-01, 0.00000E+00, 0.19545E+00
 0.19000E+02, 0.15000E+02, 0.66156E+02, 0.96378E+00, 0.22529E-01, 0.00000E+00, 0.20030E+00
 0.20000E+02, 0.15000E+02, 0.28469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27541E+02, 0.98736E+00, 0.81127E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.16000E+02, 0.63732E+02, 0.96483E+00, 0.21884E-01, 0.00000E+00, 0.20051E+00
 0.10000E+01, 0.16000E+02, 0.88666E+02, 0.95172E+00, 0.29901E-01, 0.00000E+00, 0.19779E+00
 0.20000E+01, 0.16000E+02, 0.76634E+02, 0.96442E+00, 0.22137E-01, 0.00000E+00, 0.20043E+00
 0.30000E+01, 0.16000E+02, 0.76271E+02, 0.96546E+00, 0.21503E-01, 0.00000E+00, 0.20064E+00
 0.40000E+01, 0.16000E+02, 0.75239E+02, 0.96449E+00, 0.22094E-01, 0.00000E+00, 0.20044E+00
 0.50000E+01, 0.16000E+02, 0.72887E+02, 0.96691E+00, 0.20613E-01, 0.00000E+00, 0.20095E+00
 0.60000E+01, 0.16000E+02, 0.72150E+02, 0.96820E+00, 0.19829E-01, 0.00000E+00, 0.20121E+00
 0.70000E+01, 0.16000E+02, 0.73348E+02, 0.96786E+00, 0.20034E-01, 0.00000E+00, 0.20114E+00
 0.80000E+01, 0.16000E+02, 0.75510E+02, 0.96686E+00, 0.20648E-01, 0.00000E+00, 0.20093E+00
 0.90000E+01, 0.16000E+02, 0.77632E+02, 0.96579E+00, 0.21299E-01, 0.00000E+00, 0.20071E+00
 0.10000E+02, 0.16000E+02, 0.80045E+02, 0.96418E+00, 0.22281E-01, 0.00000E+00, 0.20038E+00
 0.11000E+02, 0.16000E+02, 0.82279E+02, 0.96223E+00, 0.23476E-01, 0.00000E+00, 0.19997E+00
 0.12000E+02, 0.16000E+02, 0.81809E+02, 0.96179E+00, 0.23743E-01, 0.00000E+00, 0.19988E+00
 0.13000E+02, 0.16000E+02, 0.77023E+02, 0.96350E+00, 0.22699E-01, 0.00000E+00, 0.20024E+00
 0.14000E+02, 0.16000E+02, 0.71253E+02, 0.96595E+00, 0.21200E-01, 0.00000E+00, 0.20075E+00
 0.15000E+02, 0.16000E+02, 0.70475E+02, 0.96743E+00, 0.20297E-01, 0.00000E+00, 0.20105E+00
 0.16000E+02, 0.16000E+02, 0.75240E+02, 0.96624E+00, 0.21025E-01, 0.00000E+00, 0.20081E+00
 0.17000E+02, 0.16000E+02, 0.80098E+02, 0.95913E+00, 0.25373E-01, 0.00000E+00, 0.19933E+00
 0.18000E+02, 0.16000E+02, 0.95081E+02, 0.93829E+00, 0.38109E-01, 0.00000E+00, 0.19500E+00
 0.19000E+02, 0.16000E+02, 0.68475E+02, 0.96155E+00, 0.23893E-01, 0.00000E+00, 0.19983E+00
 0.20000E+02, 0.16000E+02, 0.28462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27549E+02, 0.98762E+00, 0.79544E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.17000E+02, 0.64434E+02, 0.96423E+00, 0.22251E-01, 0.00000E+00, 0.20039E+00
 0.10000E+01, 0.17000E+02, 0.89161E+02, 0.95114E+00, 0.30256E-01, 0.00000E+00, 0.19767E+00
 0.20000E+01, 0.17000E+02, 0.75048E+02, 0.96524E+00, 0.21635E-01, 0.00000E+00, 0.20060E+00
 0.30000E+01, 0.17000E+02, 0.71764E+02, 0.96950E+00, 0.19032E-01, 0.00000E+00, 0.20148E+00
 0.40000E+01, 0.17000E+02, 0.68969E+02, 0.97118E+00, 0.18006E-01, 0.00000E+00, 0.20183E+00
 0.50000E+01, 0.17000E+02, 0.67523E+02, 0.97260E+00, 0.17135E-01, 0.00000E+00, 0.20213E+00
 0.60000E+01, 0.17000E+02, 0.67435E+02, 0.97290E+00, 0.16956E-01, 0.00000E+00, 0.20219E+00
 0.70000E+01, 0.17000E+02, 0.67879E+02, 0.97256E+00, 0.17159E-01, 0.00000E+00, 0.20212E+00
 0.80000E+01, 0.17000E+02, 0.71118E+02, 0.97032E+00, 0.18531E-01, 0.00000E+00, 0.20165E+00
 0.90000E+01, 0.17000E+02, 0.76463E+02, 0.96674E+00, 0.20713E-01, 0.00000E+00, 0.20091E+00
 0.10000E+02, 0.17000E+02, 0.81977E+02, 0.96306E+00, 0.22945E-01, 0.00000E+00, 0.20015E+00
 0.11000E+02, 0.17000E+02, 0.88115E+02, 0.95887E+00, 0.25489E-01, 0.00000E+00, 0.19928E+00
 0.12000E+02, 0.17000E+02, 0.90849E+02, 0.95674E+00, 0.26793E-01, 0.00000E+00, 0.19883E+00
 0.13000E+02, 0.17000E+02, 0.84956E+02, 0.95991E+00, 0.24873E-01, 0.00000E+00, 0.19949E+00
 0.14000E+02, 0.17000E+02, 0.75689E+02, 0.96554E+00, 0.21450E-01, 0.00000E+00, 0.20066E+00
 0.15000E+02, 0.17000E+02, 0.71383E+02, 0.96890E+00, 0.19396E-01, 0.00000E+00, 0.20136E+00
 0.16000E+02, 0.17000E+02, 0.72935E+02, 0.96810E+00, 0.19886E-01, 0.00000E+00, 0.20119E+00
 0.17000E+02, 0.17000E+02, 0.77573E+02, 0.95957E+00, 0.25099E-01, 0.00000E+00, 0.19942E+00
 0.18000E+02, 0.17000E+02, 0.96631E+02, 0.93602E+00, 0.39501E-01, 0.00000E+00, 0.19453E+00
 0.19000E+02, 0.17000E+02, 0.70726E+02, 0.95971E+00, 0.25017E-01, 0.00000E+00, 0.19945E+00
 0.20000E+02, 0.17000E+02, 0.28464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27568E+02, 0.98788E+00, 0.77941E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.18000E+02, 0.65081E+02, 0.96313E+00, 0.22924E-01, 0.00000E+00, 0.20016E+00
 0.10000E+01, 0.18000E+02, 0.90673E+02, 0.94926E+00, 0.31404E-01, 0.00000E+00, 0.19728E+00
 0.20000E+01, 0.18000E+02, 0.74010E+02, 0.96555E+00, 0.21448E-01, 0.00000E+00, 0.20066E+00
 0.30000E+01, 0.18000E+02, 0.67212E+02, 0.97320E+00, 0.16772E-01, 0.00000E+00, 0.20225E+00
 0.40000E+01, 0.18000E+02, 0.63726E+02, 0.97637E+00, 0.14830E-01, 0.00000E+00, 0.20291E+00
 0.50000E+01, 0.18000E+02, 0.62679E+02, 0.97702E+00, 0.14432E-01, 0.00000E+00, 0.20305E+00
 0.60000E+01, 0.18000E+02, 0.63420E+02, 0.97649E+00, 0.14761E-01, 0.00000E+00, 0.20294E+00
 0.70000E+01, 0.18000E+02, 0.66242E+02, 0.97452E+00, 0.15964E-01, 0.00000E+00, 0.20253E+00
 0.80000E+01, 0.18000E+02, 0.79916E+02, 0.96522E+00, 0.21624E-01, 0.00000E+00, 0.20059E+00
 0.90000E+01, 0.18000E+02, 0.99927E+02, 0.95127E+00, 0.29979E-01, 0.00000E+00, 0.19770E+00
 0.10000E+02, 0.18000E+02, 0.11889E+03, 0.93557E+00, 0.38878E-01, 0.00000E+00, 0.19443E+00
 0.11000E+02, 0.18000E+02, 0.13179E+03, 0.92481E+00, 0.44983E-01, 0.00000E+00, 0.19220E+00
 0.12000E+02, 0.18000E+02, 0.12836E+03, 0.92845E+00, 0.43235E-01, 0.00000E+00, 0.19295E+00
 0.13000E+02, 0.18000E+02, 0.11170E+03, 0.94128E+00, 0.35997E-01, 0.00000E+00, 0.19562E+00
 0.14000E+02, 0.18000E+02, 0.92735E+02, 0.95514E+00, 0.27767E-01, 0.00000E+00, 0.19850E+00
 0.15000E+02, 0.18000E+02, 0.78363E+02, 0.96541E+00, 0.21529E-01, 0.00000E+00, 0.20063E+00
 0.16000E+02, 0.18000E+02, 0.72942E+02, 0.96881E+00, 0.19455E-01, 0.00000E+00, 0.20134E+00
 0.17000E+02, 0.18000E+02, 0.77773E+02, 0.96023E+00, 0.24700E-01, 0.00000E+00, 0.19956E+00
 0.18000E+02, 0.18000E+02, 0.99009E+02, 0.93531E+00, 0.39930E-01, 0.00000E+00, 0.19438E+00
