 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33042E+02, 0.99590E+00, 0.28961E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.80000E+01, 0.31685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30729E+02, 0.97803E+00, 0.13816E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.90000E+01, 0.32126E+02, 0.98484E+00, 0.96568E-02, 0.00000E+00, 0.20467E+00
 0.10000E+01, 0.90000E+01, 0.33905E+02, 0.99234E+00, 0.50684E-02, 0.00000E+00, 0.20623E+00
 0.20000E+01, 0.90000E+01, 0.34482E+02, 0.99358E+00, 0.43092E-02, 0.00000E+00, 0.20649E+00
 0.30000E+01, 0.90000E+01, 0.34666E+02, 0.99419E+00, 0.39368E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.90000E+01, 0.34603E+02, 0.99429E+00, 0.38782E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.90000E+01, 0.34309E+02, 0.99452E+00, 0.37363E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.90000E+01, 0.33486E+02, 0.99525E+00, 0.32888E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.90000E+01, 0.33051E+02, 0.99578E+00, 0.29678E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.90000E+01, 0.33645E+02, 0.99540E+00, 0.31979E-02, 0.00000E+00, 0.20687E+00
 0.90000E+01, 0.90000E+01, 0.33908E+02, 0.99541E+00, 0.31906E-02, 0.00000E+00, 0.20687E+00
 0.10000E+02, 0.90000E+01, 0.33992E+02, 0.99506E+00, 0.34092E-02, 0.00000E+00, 0.20680E+00
 0.11000E+02, 0.90000E+01, 0.34158E+02, 0.99392E+00, 0.41050E-02, 0.00000E+00, 0.20656E+00
 0.12000E+02, 0.90000E+01, 0.34006E+02, 0.99367E+00, 0.42569E-02, 0.00000E+00, 0.20651E+00
 0.13000E+02, 0.90000E+01, 0.34107E+02, 0.99414E+00, 0.39704E-02, 0.00000E+00, 0.20660E+00
 0.14000E+02, 0.90000E+01, 0.34574E+02, 0.99456E+00, 0.37097E-02, 0.00000E+00, 0.20669E+00
 0.15000E+02, 0.90000E+01, 0.34894E+02, 0.99452E+00, 0.37384E-02, 0.00000E+00, 0.20668E+00
 0.16000E+02, 0.90000E+01, 0.34890E+02, 0.99430E+00, 0.38737E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.90000E+01, 0.34855E+02, 0.99392E+00, 0.41064E-02, 0.00000E+00, 0.20656E+00
 0.18000E+02, 0.90000E+01, 0.34896E+02, 0.99284E+00, 0.47656E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.90000E+01, 0.33335E+02, 0.99603E+00, 0.28116E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.90000E+01, 0.31707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30506E+02, 0.97600E+00, 0.15059E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.10000E+02, 0.32187E+02, 0.98454E+00, 0.98389E-02, 0.00000E+00, 0.20461E+00
 0.10000E+01, 0.10000E+02, 0.34026E+02, 0.99325E+00, 0.45155E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.10000E+02, 0.34342E+02, 0.99384E+00, 0.41551E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.10000E+02, 0.34570E+02, 0.99441E+00, 0.38023E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.10000E+02, 0.34644E+02, 0.99457E+00, 0.37035E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.10000E+02, 0.34564E+02, 0.99468E+00, 0.36420E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.10000E+02, 0.34103E+02, 0.99514E+00, 0.33556E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.10000E+02, 0.33627E+02, 0.99599E+00, 0.28406E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.10000E+02, 0.33774E+02, 0.99645E+00, 0.25567E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.10000E+02, 0.34005E+02, 0.99664E+00, 0.24385E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.10000E+02, 0.34187E+02, 0.99625E+00, 0.26819E-02, 0.00000E+00, 0.20704E+00
 0.11000E+02, 0.10000E+02, 0.34150E+02, 0.99536E+00, 0.32229E-02, 0.00000E+00, 0.20686E+00
 0.12000E+02, 0.10000E+02, 0.34014E+02, 0.99519E+00, 0.33253E-02, 0.00000E+00, 0.20682E+00
 0.13000E+02, 0.10000E+02, 0.34379E+02, 0.99537E+00, 0.32180E-02, 0.00000E+00, 0.20686E+00
 0.14000E+02, 0.10000E+02, 0.34822E+02, 0.99530E+00, 0.32623E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.10000E+02, 0.34999E+02, 0.99511E+00, 0.33745E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.10000E+02, 0.35025E+02, 0.99496E+00, 0.34685E-02, 0.00000E+00, 0.20678E+00
 0.17000E+02, 0.10000E+02, 0.35139E+02, 0.99443E+00, 0.37900E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.10000E+02, 0.35261E+02, 0.99283E+00, 0.47725E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.10000E+02, 0.33516E+02, 0.99582E+00, 0.29397E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.10000E+02, 0.31739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30414E+02, 0.97519E+00, 0.15556E-01, 0.00000E+00, 0.20267E+00
 0.00000E+00, 0.11000E+02, 0.32396E+02, 0.98462E+00, 0.97869E-02, 0.00000E+00, 0.20463E+00
 0.10000E+01, 0.11000E+02, 0.34397E+02, 0.99411E+00, 0.39897E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.11000E+02, 0.34454E+02, 0.99430E+00, 0.38690E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.11000E+02, 0.34572E+02, 0.99465E+00, 0.36574E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.11000E+02, 0.34667E+02, 0.99485E+00, 0.35371E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.11000E+02, 0.34651E+02, 0.99487E+00, 0.35236E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.11000E+02, 0.34527E+02, 0.99505E+00, 0.34148E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.11000E+02, 0.34240E+02, 0.99566E+00, 0.30404E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.11000E+02, 0.34038E+02, 0.99663E+00, 0.24460E-02, 0.00000E+00, 0.20712E+00
 0.90000E+01, 0.11000E+02, 0.34067E+02, 0.99749E+00, 0.19236E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.11000E+02, 0.34283E+02, 0.99742E+00, 0.19641E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.11000E+02, 0.34205E+02, 0.99693E+00, 0.22651E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.11000E+02, 0.34137E+02, 0.99659E+00, 0.24709E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.11000E+02, 0.34593E+02, 0.99615E+00, 0.27404E-02, 0.00000E+00, 0.20702E+00
 0.14000E+02, 0.11000E+02, 0.34927E+02, 0.99577E+00, 0.29724E-02, 0.00000E+00, 0.20694E+00
 0.15000E+02, 0.11000E+02, 0.35001E+02, 0.99562E+00, 0.30638E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.11000E+02, 0.35052E+02, 0.99546E+00, 0.31614E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.11000E+02, 0.35277E+02, 0.99465E+00, 0.36574E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.11000E+02, 0.35454E+02, 0.99268E+00, 0.48589E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.11000E+02, 0.33513E+02, 0.99567E+00, 0.30359E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.11000E+02, 0.31574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30429E+02, 0.97539E+00, 0.15432E-01, 0.00000E+00, 0.20271E+00
 0.00000E+00, 0.12000E+02, 0.32533E+02, 0.98502E+00, 0.95421E-02, 0.00000E+00, 0.20471E+00
 0.10000E+01, 0.12000E+02, 0.34743E+02, 0.99489E+00, 0.35097E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.12000E+02, 0.34786E+02, 0.99504E+00, 0.34182E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.12000E+02, 0.34753E+02, 0.99509E+00, 0.33907E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.12000E+02, 0.34781E+02, 0.99525E+00, 0.32925E-02, 0.00000E+00, 0.20684E+00
 0.50000E+01, 0.12000E+02, 0.34742E+02, 0.99531E+00, 0.32559E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.12000E+02, 0.34684E+02, 0.99537E+00, 0.32180E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.12000E+02, 0.34556E+02, 0.99564E+00, 0.30521E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.12000E+02, 0.34281E+02, 0.99645E+00, 0.25556E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.12000E+02, 0.34065E+02, 0.99768E+00, 0.18042E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.12000E+02, 0.34215E+02, 0.99821E+00, 0.14815E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.12000E+02, 0.34263E+02, 0.99810E+00, 0.15456E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.12000E+02, 0.34310E+02, 0.99762E+00, 0.18444E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.12000E+02, 0.34681E+02, 0.99671E+00, 0.23956E-02, 0.00000E+00, 0.20714E+00
 0.14000E+02, 0.12000E+02, 0.34887E+02, 0.99621E+00, 0.27068E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.12000E+02, 0.34944E+02, 0.99617E+00, 0.27254E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.12000E+02, 0.35054E+02, 0.99577E+00, 0.29730E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.12000E+02, 0.35352E+02, 0.99462E+00, 0.36746E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.12000E+02, 0.35574E+02, 0.99248E+00, 0.49809E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.12000E+02, 0.33540E+02, 0.99550E+00, 0.31366E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.12000E+02, 0.31498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30530E+02, 0.97664E+00, 0.14670E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.13000E+02, 0.32606E+02, 0.98570E+00, 0.91275E-02, 0.00000E+00, 0.20485E+00
 0.10000E+01, 0.13000E+02, 0.34949E+02, 0.99526E+00, 0.32837E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.13000E+02, 0.35148E+02, 0.99567E+00, 0.30315E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.13000E+02, 0.35016E+02, 0.99566E+00, 0.30398E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.13000E+02, 0.34926E+02, 0.99581E+00, 0.29473E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.13000E+02, 0.34851E+02, 0.99595E+00, 0.28603E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.13000E+02, 0.34758E+02, 0.99597E+00, 0.28509E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.13000E+02, 0.34634E+02, 0.99603E+00, 0.28161E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.13000E+02, 0.34348E+02, 0.99660E+00, 0.24629E-02, 0.00000E+00, 0.20712E+00
 0.90000E+01, 0.13000E+02, 0.34034E+02, 0.99783E+00, 0.17165E-02, 0.00000E+00, 0.20737E+00
 0.10000E+02, 0.13000E+02, 0.34102E+02, 0.99868E+00, 0.11958E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.13000E+02, 0.34285E+02, 0.99876E+00, 0.11476E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.13000E+02, 0.34427E+02, 0.99826E+00, 0.14526E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.13000E+02, 0.34645E+02, 0.99737E+00, 0.19958E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.13000E+02, 0.34745E+02, 0.99689E+00, 0.22854E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.13000E+02, 0.34811E+02, 0.99684E+00, 0.23162E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.13000E+02, 0.35013E+02, 0.99600E+00, 0.28330E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.13000E+02, 0.35383E+02, 0.99433E+00, 0.38530E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.13000E+02, 0.35651E+02, 0.99194E+00, 0.53148E-02, 0.00000E+00, 0.20615E+00
 0.19000E+02, 0.13000E+02, 0.33671E+02, 0.99518E+00, 0.33313E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.13000E+02, 0.31643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30728E+02, 0.97877E+00, 0.13364E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.14000E+02, 0.32651E+02, 0.98642E+00, 0.86874E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.14000E+02, 0.34986E+02, 0.99487E+00, 0.35203E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.14000E+02, 0.35369E+02, 0.99577E+00, 0.29708E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.14000E+02, 0.35243E+02, 0.99599E+00, 0.28399E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.14000E+02, 0.35079E+02, 0.99628E+00, 0.26589E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.14000E+02, 0.34963E+02, 0.99657E+00, 0.24854E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.14000E+02, 0.34822E+02, 0.99662E+00, 0.24535E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.14000E+02, 0.34603E+02, 0.99663E+00, 0.24440E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.14000E+02, 0.34275E+02, 0.99716E+00, 0.21233E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.14000E+02, 0.34005E+02, 0.99829E+00, 0.14327E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.14000E+02, 0.34072E+02, 0.99911E+00, 0.92792E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.14000E+02, 0.34296E+02, 0.99916E+00, 0.89901E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.14000E+02, 0.34419E+02, 0.99875E+00, 0.11490E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.14000E+02, 0.34459E+02, 0.99818E+00, 0.14975E-02, 0.00000E+00, 0.20745E+00
 0.14000E+02, 0.14000E+02, 0.34490E+02, 0.99787E+00, 0.16898E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.14000E+02, 0.34578E+02, 0.99760E+00, 0.18531E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.14000E+02, 0.34871E+02, 0.99621E+00, 0.27037E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.14000E+02, 0.35363E+02, 0.99395E+00, 0.40833E-02, 0.00000E+00, 0.20657E+00
 0.18000E+02, 0.14000E+02, 0.35760E+02, 0.99142E+00, 0.56321E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.14000E+02, 0.33806E+02, 0.99498E+00, 0.34529E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.14000E+02, 0.31717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.31023E+02, 0.98214E+00, 0.11304E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.15000E+02, 0.32639E+02, 0.98743E+00, 0.80714E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.15000E+02, 0.34837E+02, 0.99381E+00, 0.41701E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.15000E+02, 0.35420E+02, 0.99523E+00, 0.33022E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.15000E+02, 0.35335E+02, 0.99587E+00, 0.29118E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.15000E+02, 0.35146E+02, 0.99652E+00, 0.25118E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.15000E+02, 0.34974E+02, 0.99706E+00, 0.21868E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.15000E+02, 0.34781E+02, 0.99727E+00, 0.20538E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.15000E+02, 0.34492E+02, 0.99744E+00, 0.19488E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.15000E+02, 0.34175E+02, 0.99805E+00, 0.15817E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.15000E+02, 0.34020E+02, 0.99898E+00, 0.10105E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.15000E+02, 0.34131E+02, 0.99953E+00, 0.67157E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.15000E+02, 0.34311E+02, 0.99950E+00, 0.69068E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.15000E+02, 0.34341E+02, 0.99925E+00, 0.84250E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.15000E+02, 0.34242E+02, 0.99905E+00, 0.96531E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.15000E+02, 0.34228E+02, 0.99891E+00, 0.10523E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.15000E+02, 0.34322E+02, 0.99833E+00, 0.14092E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.15000E+02, 0.34675E+02, 0.99635E+00, 0.26198E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.15000E+02, 0.35318E+02, 0.99361E+00, 0.42903E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.15000E+02, 0.35900E+02, 0.99124E+00, 0.57398E-02, 0.00000E+00, 0.20600E+00
 0.19000E+02, 0.15000E+02, 0.33962E+02, 0.99506E+00, 0.34050E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.15000E+02, 0.31779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31168E+02, 0.98437E+00, 0.99437E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.16000E+02, 0.32510E+02, 0.98806E+00, 0.76872E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.16000E+02, 0.34608E+02, 0.99300E+00, 0.46682E-02, 0.00000E+00, 0.20637E+00
 0.20000E+01, 0.16000E+02, 0.35388E+02, 0.99471E+00, 0.36222E-02, 0.00000E+00, 0.20672E+00
 0.30000E+01, 0.16000E+02, 0.35308E+02, 0.99563E+00, 0.30598E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.16000E+02, 0.35072E+02, 0.99662E+00, 0.24523E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.16000E+02, 0.34845E+02, 0.99749E+00, 0.19184E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.16000E+02, 0.34622E+02, 0.99798E+00, 0.16195E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.16000E+02, 0.34342E+02, 0.99839E+00, 0.13712E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.16000E+02, 0.34109E+02, 0.99900E+00, 0.99685E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.16000E+02, 0.34064E+02, 0.99957E+00, 0.65089E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.16000E+02, 0.34180E+02, 0.99979E+00, 0.51412E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.16000E+02, 0.34286E+02, 0.99975E+00, 0.54134E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.16000E+02, 0.34263E+02, 0.99967E+00, 0.59126E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.16000E+02, 0.34148E+02, 0.99967E+00, 0.58733E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.16000E+02, 0.34091E+02, 0.99962E+00, 0.62026E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.16000E+02, 0.34089E+02, 0.99885E+00, 0.10927E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.16000E+02, 0.34478E+02, 0.99646E+00, 0.25533E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.16000E+02, 0.35299E+02, 0.99347E+00, 0.43762E-02, 0.00000E+00, 0.20647E+00
 0.18000E+02, 0.16000E+02, 0.36040E+02, 0.99142E+00, 0.56307E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.16000E+02, 0.34117E+02, 0.99533E+00, 0.32432E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.16000E+02, 0.31870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31085E+02, 0.98424E+00, 0.10023E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.17000E+02, 0.32350E+02, 0.98792E+00, 0.77708E-02, 0.00000E+00, 0.20531E+00
 0.10000E+01, 0.17000E+02, 0.34470E+02, 0.99288E+00, 0.47414E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.17000E+02, 0.35347E+02, 0.99458E+00, 0.37031E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.17000E+02, 0.35244E+02, 0.99547E+00, 0.31536E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.17000E+02, 0.34965E+02, 0.99667E+00, 0.24252E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.17000E+02, 0.34696E+02, 0.99790E+00, 0.16725E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.17000E+02, 0.34465E+02, 0.99869E+00, 0.11902E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.17000E+02, 0.34233E+02, 0.99923E+00, 0.86028E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.17000E+02, 0.34096E+02, 0.99965E+00, 0.60156E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.17000E+02, 0.34125E+02, 0.99985E+00, 0.47933E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.17000E+02, 0.34234E+02, 0.99989E+00, 0.45641E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34328E+02, 0.99986E+00, 0.46993E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.17000E+02, 0.34317E+02, 0.99986E+00, 0.47215E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.17000E+02, 0.34206E+02, 0.99989E+00, 0.45716E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34058E+02, 0.99984E+00, 0.48453E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33889E+02, 0.99907E+00, 0.95336E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.17000E+02, 0.34303E+02, 0.99656E+00, 0.24878E-02, 0.00000E+00, 0.20711E+00
 0.17000E+02, 0.17000E+02, 0.35293E+02, 0.99357E+00, 0.43177E-02, 0.00000E+00, 0.20649E+00
 0.18000E+02, 0.17000E+02, 0.36137E+02, 0.99181E+00, 0.53936E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.17000E+02, 0.34220E+02, 0.99562E+00, 0.30620E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.17000E+02, 0.31949E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31007E+02, 0.98369E+00, 0.10358E-01, 0.00000E+00, 0.20443E+00
 0.00000E+00, 0.18000E+02, 0.32283E+02, 0.98785E+00, 0.78149E-02, 0.00000E+00, 0.20530E+00
 0.10000E+01, 0.18000E+02, 0.34429E+02, 0.99307E+00, 0.46205E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.18000E+02, 0.35304E+02, 0.99448E+00, 0.37599E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.18000E+02, 0.35170E+02, 0.99531E+00, 0.32543E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.18000E+02, 0.34881E+02, 0.99669E+00, 0.24083E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.18000E+02, 0.34611E+02, 0.99825E+00, 0.14596E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.18000E+02, 0.34391E+02, 0.99924E+00, 0.85105E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.18000E+02, 0.34214E+02, 0.99972E+00, 0.55669E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.18000E+02, 0.34139E+02, 0.99989E+00, 0.45652E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.18000E+02, 0.34164E+02, 0.99991E+00, 0.44329E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34283E+02, 0.99986E+00, 0.47199E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34439E+02, 0.99982E+00, 0.49955E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34453E+02, 0.99985E+00, 0.47831E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34329E+02, 0.99989E+00, 0.45213E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34082E+02, 0.99986E+00, 0.47079E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.18000E+02, 0.33813E+02, 0.99914E+00, 0.91308E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.18000E+02, 0.34227E+02, 0.99668E+00, 0.24151E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.18000E+02, 0.35278E+02, 0.99379E+00, 0.41827E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.18000E+02, 0.36173E+02, 0.99216E+00, 0.51818E-02, 0.00000E+00, 0.20619E+00
