 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.62636E+02, 0.96861E+00, 0.19573E-01, 0.00000E+00, 0.20130E+00
 0.20000E+02, 0.80000E+01, 0.28285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27534E+02, 0.99076E+00, 0.60365E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.90000E+01, 0.64769E+02, 0.96465E+00, 0.21997E-01, 0.00000E+00, 0.20048E+00
 0.10000E+01, 0.90000E+01, 0.10062E+03, 0.94223E+00, 0.35701E-01, 0.00000E+00, 0.19582E+00
 0.20000E+01, 0.90000E+01, 0.97273E+02, 0.94821E+00, 0.32046E-01, 0.00000E+00, 0.19706E+00
 0.30000E+01, 0.90000E+01, 0.93473E+02, 0.95224E+00, 0.29585E-01, 0.00000E+00, 0.19790E+00
 0.40000E+01, 0.90000E+01, 0.91340E+02, 0.95400E+00, 0.28508E-01, 0.00000E+00, 0.19826E+00
 0.50000E+01, 0.90000E+01, 0.90817E+02, 0.95405E+00, 0.28478E-01, 0.00000E+00, 0.19827E+00
 0.60000E+01, 0.90000E+01, 0.89790E+02, 0.95504E+00, 0.27871E-01, 0.00000E+00, 0.19848E+00
 0.70000E+01, 0.90000E+01, 0.88732E+02, 0.95653E+00, 0.26961E-01, 0.00000E+00, 0.19879E+00
 0.80000E+01, 0.90000E+01, 0.88727E+02, 0.95691E+00, 0.26730E-01, 0.00000E+00, 0.19887E+00
 0.90000E+01, 0.90000E+01, 0.89498E+02, 0.95605E+00, 0.27255E-01, 0.00000E+00, 0.19869E+00
 0.10000E+02, 0.90000E+01, 0.91248E+02, 0.95433E+00, 0.28306E-01, 0.00000E+00, 0.19833E+00
 0.11000E+02, 0.90000E+01, 0.92496E+02, 0.95218E+00, 0.29623E-01, 0.00000E+00, 0.19788E+00
 0.12000E+02, 0.90000E+01, 0.92574E+02, 0.94904E+00, 0.31541E-01, 0.00000E+00, 0.19723E+00
 0.13000E+02, 0.90000E+01, 0.92073E+02, 0.94899E+00, 0.31567E-01, 0.00000E+00, 0.19722E+00
 0.14000E+02, 0.90000E+01, 0.90145E+02, 0.95317E+00, 0.29016E-01, 0.00000E+00, 0.19809E+00
 0.15000E+02, 0.90000E+01, 0.87812E+02, 0.95618E+00, 0.27177E-01, 0.00000E+00, 0.19872E+00
 0.16000E+02, 0.90000E+01, 0.86759E+02, 0.95632E+00, 0.27091E-01, 0.00000E+00, 0.19874E+00
 0.17000E+02, 0.90000E+01, 0.87672E+02, 0.95377E+00, 0.28647E-01, 0.00000E+00, 0.19822E+00
 0.18000E+02, 0.90000E+01, 0.90508E+02, 0.94698E+00, 0.32801E-01, 0.00000E+00, 0.19680E+00
 0.19000E+02, 0.90000E+01, 0.60342E+02, 0.97104E+00, 0.18089E-01, 0.00000E+00, 0.20180E+00
 0.20000E+02, 0.90000E+01, 0.28346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27493E+02, 0.98981E+00, 0.66176E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.10000E+02, 0.64627E+02, 0.96393E+00, 0.22434E-01, 0.00000E+00, 0.20033E+00
 0.10000E+01, 0.10000E+02, 0.99416E+02, 0.94276E+00, 0.35375E-01, 0.00000E+00, 0.19593E+00
 0.20000E+01, 0.10000E+02, 0.95621E+02, 0.94958E+00, 0.31210E-01, 0.00000E+00, 0.19734E+00
 0.30000E+01, 0.10000E+02, 0.92408E+02, 0.95316E+00, 0.29021E-01, 0.00000E+00, 0.19809E+00
 0.40000E+01, 0.10000E+02, 0.90228E+02, 0.95473E+00, 0.28063E-01, 0.00000E+00, 0.19841E+00
 0.50000E+01, 0.10000E+02, 0.89325E+02, 0.95516E+00, 0.27797E-01, 0.00000E+00, 0.19850E+00
 0.60000E+01, 0.10000E+02, 0.88186E+02, 0.95643E+00, 0.27022E-01, 0.00000E+00, 0.19877E+00
 0.70000E+01, 0.10000E+02, 0.87684E+02, 0.95773E+00, 0.26229E-01, 0.00000E+00, 0.19904E+00
 0.80000E+01, 0.10000E+02, 0.88634E+02, 0.95754E+00, 0.26345E-01, 0.00000E+00, 0.19900E+00
 0.90000E+01, 0.10000E+02, 0.89975E+02, 0.95620E+00, 0.27161E-01, 0.00000E+00, 0.19872E+00
 0.10000E+02, 0.10000E+02, 0.91274E+02, 0.95480E+00, 0.28018E-01, 0.00000E+00, 0.19843E+00
 0.11000E+02, 0.10000E+02, 0.91824E+02, 0.95388E+00, 0.28584E-01, 0.00000E+00, 0.19824E+00
 0.12000E+02, 0.10000E+02, 0.90733E+02, 0.95213E+00, 0.29651E-01, 0.00000E+00, 0.19787E+00
 0.13000E+02, 0.10000E+02, 0.89416E+02, 0.95134E+00, 0.30131E-01, 0.00000E+00, 0.19771E+00
 0.14000E+02, 0.10000E+02, 0.88453E+02, 0.95379E+00, 0.28636E-01, 0.00000E+00, 0.19822E+00
 0.15000E+02, 0.10000E+02, 0.86306E+02, 0.95678E+00, 0.26808E-01, 0.00000E+00, 0.19884E+00
 0.16000E+02, 0.10000E+02, 0.84736E+02, 0.95772E+00, 0.26232E-01, 0.00000E+00, 0.19904E+00
 0.17000E+02, 0.10000E+02, 0.85935E+02, 0.95555E+00, 0.27557E-01, 0.00000E+00, 0.19859E+00
 0.18000E+02, 0.10000E+02, 0.88330E+02, 0.94862E+00, 0.31798E-01, 0.00000E+00, 0.19714E+00
 0.19000E+02, 0.10000E+02, 0.58982E+02, 0.97179E+00, 0.17629E-01, 0.00000E+00, 0.20196E+00
 0.20000E+02, 0.10000E+02, 0.28391E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27451E+02, 0.98868E+00, 0.73080E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.11000E+02, 0.64637E+02, 0.96309E+00, 0.22952E-01, 0.00000E+00, 0.20015E+00
 0.10000E+01, 0.11000E+02, 0.98361E+02, 0.94342E+00, 0.34975E-01, 0.00000E+00, 0.19606E+00
 0.20000E+01, 0.11000E+02, 0.93405E+02, 0.95168E+00, 0.29926E-01, 0.00000E+00, 0.19778E+00
 0.30000E+01, 0.11000E+02, 0.90969E+02, 0.95444E+00, 0.28237E-01, 0.00000E+00, 0.19835E+00
 0.40000E+01, 0.11000E+02, 0.89290E+02, 0.95510E+00, 0.27834E-01, 0.00000E+00, 0.19849E+00
 0.50000E+01, 0.11000E+02, 0.87829E+02, 0.95612E+00, 0.27211E-01, 0.00000E+00, 0.19870E+00
 0.60000E+01, 0.11000E+02, 0.86672E+02, 0.95776E+00, 0.26212E-01, 0.00000E+00, 0.19904E+00
 0.70000E+01, 0.11000E+02, 0.86529E+02, 0.95887E+00, 0.25529E-01, 0.00000E+00, 0.19928E+00
 0.80000E+01, 0.11000E+02, 0.87888E+02, 0.95844E+00, 0.25792E-01, 0.00000E+00, 0.19919E+00
 0.90000E+01, 0.11000E+02, 0.89853E+02, 0.95674E+00, 0.26831E-01, 0.00000E+00, 0.19883E+00
 0.10000E+02, 0.11000E+02, 0.91015E+02, 0.95542E+00, 0.27636E-01, 0.00000E+00, 0.19856E+00
 0.11000E+02, 0.11000E+02, 0.90998E+02, 0.95513E+00, 0.27815E-01, 0.00000E+00, 0.19850E+00
 0.12000E+02, 0.11000E+02, 0.89703E+02, 0.95433E+00, 0.28307E-01, 0.00000E+00, 0.19833E+00
 0.13000E+02, 0.11000E+02, 0.88353E+02, 0.95277E+00, 0.29260E-01, 0.00000E+00, 0.19801E+00
 0.14000E+02, 0.11000E+02, 0.87492E+02, 0.95332E+00, 0.28921E-01, 0.00000E+00, 0.19812E+00
 0.15000E+02, 0.11000E+02, 0.84552E+02, 0.95668E+00, 0.26866E-01, 0.00000E+00, 0.19882E+00
 0.16000E+02, 0.11000E+02, 0.82642E+02, 0.95884E+00, 0.25549E-01, 0.00000E+00, 0.19927E+00
 0.17000E+02, 0.11000E+02, 0.84767E+02, 0.95651E+00, 0.26975E-01, 0.00000E+00, 0.19878E+00
 0.18000E+02, 0.11000E+02, 0.87710E+02, 0.94830E+00, 0.31993E-01, 0.00000E+00, 0.19708E+00
 0.19000E+02, 0.11000E+02, 0.58720E+02, 0.97125E+00, 0.17964E-01, 0.00000E+00, 0.20185E+00
 0.20000E+02, 0.11000E+02, 0.28404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27433E+02, 0.98802E+00, 0.77115E-02, 0.00000E+00, 0.20533E+00
 0.00000E+00, 0.12000E+02, 0.63943E+02, 0.96375E+00, 0.22547E-01, 0.00000E+00, 0.20029E+00
 0.10000E+01, 0.12000E+02, 0.96595E+02, 0.94546E+00, 0.33726E-01, 0.00000E+00, 0.19649E+00
 0.20000E+01, 0.12000E+02, 0.90518E+02, 0.95413E+00, 0.28431E-01, 0.00000E+00, 0.19829E+00
 0.30000E+01, 0.12000E+02, 0.88418E+02, 0.95625E+00, 0.27134E-01, 0.00000E+00, 0.19873E+00
 0.40000E+01, 0.12000E+02, 0.87965E+02, 0.95585E+00, 0.27376E-01, 0.00000E+00, 0.19865E+00
 0.50000E+01, 0.12000E+02, 0.86436E+02, 0.95713E+00, 0.26593E-01, 0.00000E+00, 0.19891E+00
 0.60000E+01, 0.12000E+02, 0.85169E+02, 0.95904E+00, 0.25429E-01, 0.00000E+00, 0.19931E+00
 0.70000E+01, 0.12000E+02, 0.85039E+02, 0.96012E+00, 0.24766E-01, 0.00000E+00, 0.19953E+00
 0.80000E+01, 0.12000E+02, 0.85932E+02, 0.95995E+00, 0.24871E-01, 0.00000E+00, 0.19950E+00
 0.90000E+01, 0.12000E+02, 0.88003E+02, 0.95828E+00, 0.25892E-01, 0.00000E+00, 0.19915E+00
 0.10000E+02, 0.12000E+02, 0.89605E+02, 0.95667E+00, 0.26876E-01, 0.00000E+00, 0.19882E+00
 0.11000E+02, 0.12000E+02, 0.89712E+02, 0.95612E+00, 0.27209E-01, 0.00000E+00, 0.19870E+00
 0.12000E+02, 0.12000E+02, 0.88860E+02, 0.95560E+00, 0.27527E-01, 0.00000E+00, 0.19860E+00
 0.13000E+02, 0.12000E+02, 0.87705E+02, 0.95407E+00, 0.28463E-01, 0.00000E+00, 0.19828E+00
 0.14000E+02, 0.12000E+02, 0.86119E+02, 0.95376E+00, 0.28653E-01, 0.00000E+00, 0.19821E+00
 0.15000E+02, 0.12000E+02, 0.81931E+02, 0.95727E+00, 0.26510E-01, 0.00000E+00, 0.19894E+00
 0.16000E+02, 0.12000E+02, 0.80146E+02, 0.96022E+00, 0.24705E-01, 0.00000E+00, 0.19956E+00
 0.17000E+02, 0.12000E+02, 0.83623E+02, 0.95751E+00, 0.26359E-01, 0.00000E+00, 0.19899E+00
 0.18000E+02, 0.12000E+02, 0.88073E+02, 0.94728E+00, 0.32614E-01, 0.00000E+00, 0.19687E+00
 0.19000E+02, 0.12000E+02, 0.59357E+02, 0.97002E+00, 0.18716E-01, 0.00000E+00, 0.20159E+00
 0.20000E+02, 0.12000E+02, 0.28412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27432E+02, 0.98774E+00, 0.78820E-02, 0.00000E+00, 0.20527E+00
 0.00000E+00, 0.13000E+02, 0.62799E+02, 0.96519E+00, 0.21666E-01, 0.00000E+00, 0.20059E+00
 0.10000E+01, 0.13000E+02, 0.93251E+02, 0.94859E+00, 0.31814E-01, 0.00000E+00, 0.19714E+00
 0.20000E+01, 0.13000E+02, 0.86596E+02, 0.95698E+00, 0.26686E-01, 0.00000E+00, 0.19888E+00
 0.30000E+01, 0.13000E+02, 0.85833E+02, 0.95813E+00, 0.25984E-01, 0.00000E+00, 0.19912E+00
 0.40000E+01, 0.13000E+02, 0.86456E+02, 0.95694E+00, 0.26712E-01, 0.00000E+00, 0.19887E+00
 0.50000E+01, 0.13000E+02, 0.85080E+02, 0.95823E+00, 0.25922E-01, 0.00000E+00, 0.19914E+00
 0.60000E+01, 0.13000E+02, 0.83670E+02, 0.96016E+00, 0.24742E-01, 0.00000E+00, 0.19954E+00
 0.70000E+01, 0.13000E+02, 0.83272E+02, 0.96133E+00, 0.24023E-01, 0.00000E+00, 0.19979E+00
 0.80000E+01, 0.13000E+02, 0.83544E+02, 0.96166E+00, 0.23823E-01, 0.00000E+00, 0.19986E+00
 0.90000E+01, 0.13000E+02, 0.85304E+02, 0.96035E+00, 0.24624E-01, 0.00000E+00, 0.19958E+00
 0.10000E+02, 0.13000E+02, 0.87305E+02, 0.95846E+00, 0.25779E-01, 0.00000E+00, 0.19919E+00
 0.11000E+02, 0.13000E+02, 0.87884E+02, 0.95735E+00, 0.26460E-01, 0.00000E+00, 0.19896E+00
 0.12000E+02, 0.13000E+02, 0.87558E+02, 0.95671E+00, 0.26848E-01, 0.00000E+00, 0.19883E+00
 0.13000E+02, 0.13000E+02, 0.86473E+02, 0.95565E+00, 0.27501E-01, 0.00000E+00, 0.19861E+00
 0.14000E+02, 0.13000E+02, 0.83254E+02, 0.95557E+00, 0.27546E-01, 0.00000E+00, 0.19859E+00
 0.15000E+02, 0.13000E+02, 0.78064E+02, 0.95917E+00, 0.25347E-01, 0.00000E+00, 0.19934E+00
 0.16000E+02, 0.13000E+02, 0.77425E+02, 0.96215E+00, 0.23527E-01, 0.00000E+00, 0.19996E+00
 0.17000E+02, 0.13000E+02, 0.82109E+02, 0.95873E+00, 0.25613E-01, 0.00000E+00, 0.19925E+00
 0.18000E+02, 0.13000E+02, 0.88696E+02, 0.94622E+00, 0.33265E-01, 0.00000E+00, 0.19665E+00
 0.19000E+02, 0.13000E+02, 0.60523E+02, 0.96864E+00, 0.19558E-01, 0.00000E+00, 0.20131E+00
 0.20000E+02, 0.13000E+02, 0.28414E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27430E+02, 0.98765E+00, 0.79381E-02, 0.00000E+00, 0.20526E+00
 0.00000E+00, 0.14000E+02, 0.61828E+02, 0.96608E+00, 0.21125E-01, 0.00000E+00, 0.20077E+00
 0.10000E+01, 0.14000E+02, 0.89194E+02, 0.95131E+00, 0.30154E-01, 0.00000E+00, 0.19770E+00
 0.20000E+01, 0.14000E+02, 0.81264E+02, 0.96074E+00, 0.24387E-01, 0.00000E+00, 0.19966E+00
 0.30000E+01, 0.14000E+02, 0.82301E+02, 0.96072E+00, 0.24397E-01, 0.00000E+00, 0.19966E+00
 0.40000E+01, 0.14000E+02, 0.83770E+02, 0.95839E+00, 0.25823E-01, 0.00000E+00, 0.19918E+00
 0.50000E+01, 0.14000E+02, 0.82404E+02, 0.95997E+00, 0.24856E-01, 0.00000E+00, 0.19950E+00
 0.60000E+01, 0.14000E+02, 0.81291E+02, 0.96178E+00, 0.23753E-01, 0.00000E+00, 0.19988E+00
 0.70000E+01, 0.14000E+02, 0.81119E+02, 0.96271E+00, 0.23183E-01, 0.00000E+00, 0.20007E+00
 0.80000E+01, 0.14000E+02, 0.81236E+02, 0.96322E+00, 0.22870E-01, 0.00000E+00, 0.20018E+00
 0.90000E+01, 0.14000E+02, 0.82384E+02, 0.96248E+00, 0.23321E-01, 0.00000E+00, 0.20003E+00
 0.10000E+02, 0.14000E+02, 0.84520E+02, 0.96061E+00, 0.24465E-01, 0.00000E+00, 0.19964E+00
 0.11000E+02, 0.14000E+02, 0.85819E+02, 0.95895E+00, 0.25481E-01, 0.00000E+00, 0.19929E+00
 0.12000E+02, 0.14000E+02, 0.85734E+02, 0.95821E+00, 0.25934E-01, 0.00000E+00, 0.19914E+00
 0.13000E+02, 0.14000E+02, 0.83778E+02, 0.95792E+00, 0.26111E-01, 0.00000E+00, 0.19908E+00
 0.14000E+02, 0.14000E+02, 0.78254E+02, 0.95903E+00, 0.25432E-01, 0.00000E+00, 0.19931E+00
 0.15000E+02, 0.14000E+02, 0.73619E+02, 0.96262E+00, 0.23240E-01, 0.00000E+00, 0.20005E+00
 0.16000E+02, 0.14000E+02, 0.75432E+02, 0.96457E+00, 0.22046E-01, 0.00000E+00, 0.20046E+00
 0.17000E+02, 0.14000E+02, 0.80485E+02, 0.96002E+00, 0.24829E-01, 0.00000E+00, 0.19951E+00
 0.18000E+02, 0.14000E+02, 0.89166E+02, 0.94542E+00, 0.33753E-01, 0.00000E+00, 0.19648E+00
 0.19000E+02, 0.14000E+02, 0.61879E+02, 0.96752E+00, 0.20240E-01, 0.00000E+00, 0.20107E+00
 0.20000E+02, 0.14000E+02, 0.28403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27434E+02, 0.98785E+00, 0.78113E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.15000E+02, 0.61523E+02, 0.96667E+00, 0.20759E-01, 0.00000E+00, 0.20090E+00
 0.10000E+01, 0.15000E+02, 0.86542E+02, 0.95343E+00, 0.28854E-01, 0.00000E+00, 0.19815E+00
 0.20000E+01, 0.15000E+02, 0.76514E+02, 0.96451E+00, 0.22083E-01, 0.00000E+00, 0.20045E+00
 0.30000E+01, 0.15000E+02, 0.77595E+02, 0.96427E+00, 0.22230E-01, 0.00000E+00, 0.20040E+00
 0.40000E+01, 0.15000E+02, 0.78661E+02, 0.96163E+00, 0.23842E-01, 0.00000E+00, 0.19985E+00
 0.50000E+01, 0.15000E+02, 0.76719E+02, 0.96369E+00, 0.22583E-01, 0.00000E+00, 0.20028E+00
 0.60000E+01, 0.15000E+02, 0.75981E+02, 0.96521E+00, 0.21655E-01, 0.00000E+00, 0.20059E+00
 0.70000E+01, 0.15000E+02, 0.76981E+02, 0.96528E+00, 0.21614E-01, 0.00000E+00, 0.20061E+00
 0.80000E+01, 0.15000E+02, 0.78277E+02, 0.96508E+00, 0.21736E-01, 0.00000E+00, 0.20057E+00
 0.90000E+01, 0.15000E+02, 0.79598E+02, 0.96447E+00, 0.22109E-01, 0.00000E+00, 0.20044E+00
 0.10000E+02, 0.15000E+02, 0.81582E+02, 0.96284E+00, 0.23106E-01, 0.00000E+00, 0.20010E+00
 0.11000E+02, 0.15000E+02, 0.82938E+02, 0.96120E+00, 0.24104E-01, 0.00000E+00, 0.19976E+00
 0.12000E+02, 0.15000E+02, 0.82622E+02, 0.96063E+00, 0.24456E-01, 0.00000E+00, 0.19964E+00
 0.13000E+02, 0.15000E+02, 0.79484E+02, 0.96095E+00, 0.24259E-01, 0.00000E+00, 0.19971E+00
 0.14000E+02, 0.15000E+02, 0.72976E+02, 0.96313E+00, 0.22927E-01, 0.00000E+00, 0.20016E+00
 0.15000E+02, 0.15000E+02, 0.69913E+02, 0.96639E+00, 0.20932E-01, 0.00000E+00, 0.20084E+00
 0.16000E+02, 0.15000E+02, 0.73486E+02, 0.96708E+00, 0.20512E-01, 0.00000E+00, 0.20098E+00
 0.17000E+02, 0.15000E+02, 0.78626E+02, 0.96141E+00, 0.23976E-01, 0.00000E+00, 0.19980E+00
 0.18000E+02, 0.15000E+02, 0.89898E+02, 0.94456E+00, 0.34279E-01, 0.00000E+00, 0.19630E+00
 0.19000E+02, 0.15000E+02, 0.63599E+02, 0.96631E+00, 0.20981E-01, 0.00000E+00, 0.20082E+00
 0.20000E+02, 0.15000E+02, 0.28385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27442E+02, 0.98817E+00, 0.76190E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.16000E+02, 0.61580E+02, 0.96714E+00, 0.20477E-01, 0.00000E+00, 0.20099E+00
 0.10000E+01, 0.16000E+02, 0.85035E+02, 0.95490E+00, 0.27958E-01, 0.00000E+00, 0.19845E+00
 0.20000E+01, 0.16000E+02, 0.73380E+02, 0.96676E+00, 0.20709E-01, 0.00000E+00, 0.20091E+00
 0.30000E+01, 0.16000E+02, 0.72699E+02, 0.96828E+00, 0.19780E-01, 0.00000E+00, 0.20123E+00
 0.40000E+01, 0.16000E+02, 0.71922E+02, 0.96761E+00, 0.20186E-01, 0.00000E+00, 0.20109E+00
 0.50000E+01, 0.16000E+02, 0.70299E+02, 0.96920E+00, 0.19218E-01, 0.00000E+00, 0.20142E+00
 0.60000E+01, 0.16000E+02, 0.69873E+02, 0.96999E+00, 0.18733E-01, 0.00000E+00, 0.20159E+00
 0.70000E+01, 0.16000E+02, 0.71105E+02, 0.96948E+00, 0.19046E-01, 0.00000E+00, 0.20148E+00
 0.80000E+01, 0.16000E+02, 0.73248E+02, 0.96835E+00, 0.19735E-01, 0.00000E+00, 0.20125E+00
 0.90000E+01, 0.16000E+02, 0.75290E+02, 0.96732E+00, 0.20363E-01, 0.00000E+00, 0.20103E+00
 0.10000E+02, 0.16000E+02, 0.77744E+02, 0.96574E+00, 0.21330E-01, 0.00000E+00, 0.20070E+00
 0.11000E+02, 0.16000E+02, 0.80032E+02, 0.96376E+00, 0.22538E-01, 0.00000E+00, 0.20029E+00
 0.12000E+02, 0.16000E+02, 0.79577E+02, 0.96336E+00, 0.22787E-01, 0.00000E+00, 0.20021E+00
 0.13000E+02, 0.16000E+02, 0.74532E+02, 0.96534E+00, 0.21576E-01, 0.00000E+00, 0.20062E+00
 0.14000E+02, 0.16000E+02, 0.68412E+02, 0.96837E+00, 0.19723E-01, 0.00000E+00, 0.20125E+00
 0.15000E+02, 0.16000E+02, 0.67375E+02, 0.97018E+00, 0.18616E-01, 0.00000E+00, 0.20163E+00
 0.16000E+02, 0.16000E+02, 0.71476E+02, 0.96901E+00, 0.19330E-01, 0.00000E+00, 0.20138E+00
 0.17000E+02, 0.16000E+02, 0.76290E+02, 0.96217E+00, 0.23510E-01, 0.00000E+00, 0.19996E+00
 0.18000E+02, 0.16000E+02, 0.90834E+02, 0.94266E+00, 0.35439E-01, 0.00000E+00, 0.19591E+00
 0.19000E+02, 0.16000E+02, 0.65857E+02, 0.96427E+00, 0.22230E-01, 0.00000E+00, 0.20040E+00
 0.20000E+02, 0.16000E+02, 0.28376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27451E+02, 0.98842E+00, 0.74651E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.17000E+02, 0.61799E+02, 0.96701E+00, 0.20552E-01, 0.00000E+00, 0.20097E+00
 0.10000E+01, 0.17000E+02, 0.84681E+02, 0.95495E+00, 0.27927E-01, 0.00000E+00, 0.19846E+00
 0.20000E+01, 0.17000E+02, 0.71437E+02, 0.96769E+00, 0.20138E-01, 0.00000E+00, 0.20111E+00
 0.30000E+01, 0.17000E+02, 0.68198E+02, 0.97201E+00, 0.17497E-01, 0.00000E+00, 0.20201E+00
 0.40000E+01, 0.17000E+02, 0.65513E+02, 0.97401E+00, 0.16276E-01, 0.00000E+00, 0.20242E+00
 0.50000E+01, 0.17000E+02, 0.64398E+02, 0.97507E+00, 0.15629E-01, 0.00000E+00, 0.20264E+00
 0.60000E+01, 0.17000E+02, 0.64651E+02, 0.97491E+00, 0.15723E-01, 0.00000E+00, 0.20261E+00
 0.70000E+01, 0.17000E+02, 0.65557E+02, 0.97420E+00, 0.16157E-01, 0.00000E+00, 0.20246E+00
 0.80000E+01, 0.17000E+02, 0.69378E+02, 0.97154E+00, 0.17781E-01, 0.00000E+00, 0.20191E+00
 0.90000E+01, 0.17000E+02, 0.75702E+02, 0.96738E+00, 0.20319E-01, 0.00000E+00, 0.20104E+00
 0.10000E+02, 0.17000E+02, 0.82601E+02, 0.96304E+00, 0.22951E-01, 0.00000E+00, 0.20014E+00
 0.11000E+02, 0.17000E+02, 0.90118E+02, 0.95828E+00, 0.25846E-01, 0.00000E+00, 0.19915E+00
 0.12000E+02, 0.17000E+02, 0.92077E+02, 0.95656E+00, 0.26913E-01, 0.00000E+00, 0.19880E+00
 0.13000E+02, 0.17000E+02, 0.83645E+02, 0.96111E+00, 0.24150E-01, 0.00000E+00, 0.19974E+00
 0.14000E+02, 0.17000E+02, 0.72586E+02, 0.96806E+00, 0.19909E-01, 0.00000E+00, 0.20119E+00
 0.15000E+02, 0.17000E+02, 0.67552E+02, 0.97195E+00, 0.17531E-01, 0.00000E+00, 0.20199E+00
 0.16000E+02, 0.17000E+02, 0.68976E+02, 0.97084E+00, 0.18211E-01, 0.00000E+00, 0.20176E+00
 0.17000E+02, 0.17000E+02, 0.73847E+02, 0.96238E+00, 0.23383E-01, 0.00000E+00, 0.20001E+00
 0.18000E+02, 0.17000E+02, 0.92378E+02, 0.94011E+00, 0.36998E-01, 0.00000E+00, 0.19538E+00
 0.19000E+02, 0.17000E+02, 0.68160E+02, 0.96224E+00, 0.23472E-01, 0.00000E+00, 0.19997E+00
 0.20000E+02, 0.17000E+02, 0.28373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27466E+02, 0.98865E+00, 0.73249E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.18000E+02, 0.62381E+02, 0.96605E+00, 0.21143E-01, 0.00000E+00, 0.20077E+00
 0.10000E+01, 0.18000E+02, 0.85806E+02, 0.95341E+00, 0.28865E-01, 0.00000E+00, 0.19814E+00
 0.20000E+01, 0.18000E+02, 0.70039E+02, 0.96825E+00, 0.19794E-01, 0.00000E+00, 0.20123E+00
 0.30000E+01, 0.18000E+02, 0.63664E+02, 0.97526E+00, 0.15511E-01, 0.00000E+00, 0.20268E+00
 0.40000E+01, 0.18000E+02, 0.60246E+02, 0.97857E+00, 0.13489E-01, 0.00000E+00, 0.20337E+00
 0.50000E+01, 0.18000E+02, 0.58836E+02, 0.97976E+00, 0.12759E-01, 0.00000E+00, 0.20362E+00
 0.60000E+01, 0.18000E+02, 0.59406E+02, 0.97926E+00, 0.13067E-01, 0.00000E+00, 0.20351E+00
 0.70000E+01, 0.18000E+02, 0.63086E+02, 0.97665E+00, 0.14659E-01, 0.00000E+00, 0.20297E+00
 0.80000E+01, 0.18000E+02, 0.77789E+02, 0.96680E+00, 0.20661E-01, 0.00000E+00, 0.20092E+00
 0.90000E+01, 0.18000E+02, 0.98662E+02, 0.95230E+00, 0.29344E-01, 0.00000E+00, 0.19791E+00
 0.10000E+02, 0.18000E+02, 0.11945E+03, 0.93554E+00, 0.38859E-01, 0.00000E+00, 0.19443E+00
 0.11000E+02, 0.18000E+02, 0.13365E+03, 0.92477E+00, 0.45114E-01, 0.00000E+00, 0.19219E+00
 0.12000E+02, 0.18000E+02, 0.12769E+03, 0.93044E+00, 0.42254E-01, 0.00000E+00, 0.19337E+00
 0.13000E+02, 0.18000E+02, 0.10788E+03, 0.94476E+00, 0.33987E-01, 0.00000E+00, 0.19634E+00
 0.14000E+02, 0.18000E+02, 0.87777E+02, 0.95895E+00, 0.25460E-01, 0.00000E+00, 0.19929E+00
 0.15000E+02, 0.18000E+02, 0.73296E+02, 0.96909E+00, 0.19284E-01, 0.00000E+00, 0.20140E+00
 0.16000E+02, 0.18000E+02, 0.68423E+02, 0.97184E+00, 0.17603E-01, 0.00000E+00, 0.20197E+00
 0.17000E+02, 0.18000E+02, 0.73607E+02, 0.96304E+00, 0.22978E-01, 0.00000E+00, 0.20014E+00
 0.18000E+02, 0.18000E+02, 0.94490E+02, 0.93910E+00, 0.37616E-01, 0.00000E+00, 0.19517E+00
