 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33252E+02, 0.99559E+00, 0.30845E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.80000E+01, 0.31568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30594E+02, 0.97641E+00, 0.14808E-01, 0.00000E+00, 0.20292E+00
 0.00000E+00, 0.90000E+01, 0.32270E+02, 0.98388E+00, 0.10241E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.90000E+01, 0.34267E+02, 0.99194E+00, 0.53141E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.90000E+01, 0.34742E+02, 0.99302E+00, 0.46554E-02, 0.00000E+00, 0.20637E+00
 0.30000E+01, 0.90000E+01, 0.34891E+02, 0.99372E+00, 0.42246E-02, 0.00000E+00, 0.20652E+00
 0.40000E+01, 0.90000E+01, 0.34848E+02, 0.99403E+00, 0.40344E-02, 0.00000E+00, 0.20658E+00
 0.50000E+01, 0.90000E+01, 0.34531E+02, 0.99424E+00, 0.39110E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.90000E+01, 0.33670E+02, 0.99461E+00, 0.36845E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.90000E+01, 0.33157E+02, 0.99490E+00, 0.35069E-02, 0.00000E+00, 0.20676E+00
 0.80000E+01, 0.90000E+01, 0.33640E+02, 0.99468E+00, 0.36374E-02, 0.00000E+00, 0.20672E+00
 0.90000E+01, 0.90000E+01, 0.33860E+02, 0.99463E+00, 0.36697E-02, 0.00000E+00, 0.20671E+00
 0.10000E+02, 0.90000E+01, 0.34006E+02, 0.99409E+00, 0.40005E-02, 0.00000E+00, 0.20659E+00
 0.11000E+02, 0.90000E+01, 0.34400E+02, 0.99312E+00, 0.45948E-02, 0.00000E+00, 0.20639E+00
 0.12000E+02, 0.90000E+01, 0.34351E+02, 0.99279E+00, 0.47929E-02, 0.00000E+00, 0.20632E+00
 0.13000E+02, 0.90000E+01, 0.34315E+02, 0.99322E+00, 0.45301E-02, 0.00000E+00, 0.20641E+00
 0.14000E+02, 0.90000E+01, 0.34656E+02, 0.99394E+00, 0.40899E-02, 0.00000E+00, 0.20656E+00
 0.15000E+02, 0.90000E+01, 0.34912E+02, 0.99403E+00, 0.40360E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.90000E+01, 0.34989E+02, 0.99385E+00, 0.41494E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.90000E+01, 0.35179E+02, 0.99332E+00, 0.44689E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.90000E+01, 0.35333E+02, 0.99195E+00, 0.53069E-02, 0.00000E+00, 0.20615E+00
 0.19000E+02, 0.90000E+01, 0.33501E+02, 0.99552E+00, 0.31257E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.90000E+01, 0.31609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30513E+02, 0.97613E+00, 0.14981E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.10000E+02, 0.32385E+02, 0.98447E+00, 0.98791E-02, 0.00000E+00, 0.20460E+00
 0.10000E+01, 0.10000E+02, 0.34393E+02, 0.99304E+00, 0.46426E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.10000E+02, 0.34659E+02, 0.99364E+00, 0.42745E-02, 0.00000E+00, 0.20650E+00
 0.30000E+01, 0.10000E+02, 0.34851E+02, 0.99420E+00, 0.39345E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.10000E+02, 0.34915E+02, 0.99443E+00, 0.37935E-02, 0.00000E+00, 0.20666E+00
 0.50000E+01, 0.10000E+02, 0.34784E+02, 0.99452E+00, 0.37371E-02, 0.00000E+00, 0.20668E+00
 0.60000E+01, 0.10000E+02, 0.34155E+02, 0.99480E+00, 0.35686E-02, 0.00000E+00, 0.20674E+00
 0.70000E+01, 0.10000E+02, 0.33430E+02, 0.99536E+00, 0.32252E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.10000E+02, 0.33456E+02, 0.99562E+00, 0.30642E-02, 0.00000E+00, 0.20691E+00
 0.90000E+01, 0.10000E+02, 0.33686E+02, 0.99558E+00, 0.30863E-02, 0.00000E+00, 0.20691E+00
 0.10000E+02, 0.10000E+02, 0.33978E+02, 0.99491E+00, 0.34956E-02, 0.00000E+00, 0.20677E+00
 0.11000E+02, 0.10000E+02, 0.34282E+02, 0.99395E+00, 0.40882E-02, 0.00000E+00, 0.20656E+00
 0.12000E+02, 0.10000E+02, 0.34293E+02, 0.99383E+00, 0.41601E-02, 0.00000E+00, 0.20654E+00
 0.13000E+02, 0.10000E+02, 0.34516E+02, 0.99430E+00, 0.38695E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.10000E+02, 0.34893E+02, 0.99469E+00, 0.36331E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.10000E+02, 0.35048E+02, 0.99472E+00, 0.36120E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.10000E+02, 0.35131E+02, 0.99446E+00, 0.37745E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.10000E+02, 0.35462E+02, 0.99369E+00, 0.42429E-02, 0.00000E+00, 0.20651E+00
 0.18000E+02, 0.10000E+02, 0.35660E+02, 0.99178E+00, 0.54094E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.10000E+02, 0.33659E+02, 0.99521E+00, 0.33173E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.10000E+02, 0.31686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30407E+02, 0.97537E+00, 0.15443E-01, 0.00000E+00, 0.20270E+00
 0.00000E+00, 0.11000E+02, 0.32538E+02, 0.98456E+00, 0.98271E-02, 0.00000E+00, 0.20461E+00
 0.10000E+01, 0.11000E+02, 0.34679E+02, 0.99388E+00, 0.41304E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.11000E+02, 0.34730E+02, 0.99419E+00, 0.39405E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.11000E+02, 0.34836E+02, 0.99453E+00, 0.37301E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.11000E+02, 0.34920E+02, 0.99472E+00, 0.36135E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.11000E+02, 0.34894E+02, 0.99475E+00, 0.35957E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.11000E+02, 0.34664E+02, 0.99486E+00, 0.35295E-02, 0.00000E+00, 0.20675E+00
 0.70000E+01, 0.11000E+02, 0.34143E+02, 0.99528E+00, 0.32706E-02, 0.00000E+00, 0.20684E+00
 0.80000E+01, 0.11000E+02, 0.33744E+02, 0.99595E+00, 0.28616E-02, 0.00000E+00, 0.20698E+00
 0.90000E+01, 0.11000E+02, 0.33705E+02, 0.99650E+00, 0.25259E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.11000E+02, 0.33967E+02, 0.99614E+00, 0.27447E-02, 0.00000E+00, 0.20702E+00
 0.11000E+02, 0.11000E+02, 0.34127E+02, 0.99527E+00, 0.32794E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.11000E+02, 0.34267E+02, 0.99508E+00, 0.33926E-02, 0.00000E+00, 0.20680E+00
 0.13000E+02, 0.11000E+02, 0.34738E+02, 0.99530E+00, 0.32588E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.11000E+02, 0.35046E+02, 0.99534E+00, 0.32370E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.11000E+02, 0.35098E+02, 0.99530E+00, 0.32611E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.11000E+02, 0.35246E+02, 0.99486E+00, 0.35279E-02, 0.00000E+00, 0.20676E+00
 0.17000E+02, 0.11000E+02, 0.35627E+02, 0.99384E+00, 0.41500E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.11000E+02, 0.35833E+02, 0.99177E+00, 0.54202E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.11000E+02, 0.33703E+02, 0.99513E+00, 0.33646E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.11000E+02, 0.31598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30310E+02, 0.97414E+00, 0.16196E-01, 0.00000E+00, 0.20245E+00
 0.00000E+00, 0.12000E+02, 0.32583E+02, 0.98413E+00, 0.10086E-01, 0.00000E+00, 0.20453E+00
 0.10000E+01, 0.12000E+02, 0.34957E+02, 0.99454E+00, 0.37258E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.12000E+02, 0.35001E+02, 0.99490E+00, 0.35035E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.12000E+02, 0.34953E+02, 0.99494E+00, 0.34814E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.12000E+02, 0.34961E+02, 0.99506E+00, 0.34095E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.12000E+02, 0.34935E+02, 0.99510E+00, 0.33826E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.12000E+02, 0.34891E+02, 0.99517E+00, 0.33402E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.12000E+02, 0.34702E+02, 0.99539E+00, 0.32046E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.12000E+02, 0.34312E+02, 0.99594E+00, 0.28680E-02, 0.00000E+00, 0.20698E+00
 0.90000E+01, 0.12000E+02, 0.33972E+02, 0.99685E+00, 0.23109E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.12000E+02, 0.33978E+02, 0.99721E+00, 0.20928E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.12000E+02, 0.33989E+02, 0.99677E+00, 0.23644E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.12000E+02, 0.34219E+02, 0.99634E+00, 0.26218E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.12000E+02, 0.34808E+02, 0.99607E+00, 0.27915E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.12000E+02, 0.35053E+02, 0.99586E+00, 0.29173E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.12000E+02, 0.35063E+02, 0.99578E+00, 0.29646E-02, 0.00000E+00, 0.20695E+00
 0.16000E+02, 0.12000E+02, 0.35304E+02, 0.99502E+00, 0.34314E-02, 0.00000E+00, 0.20679E+00
 0.17000E+02, 0.12000E+02, 0.35734E+02, 0.99371E+00, 0.42337E-02, 0.00000E+00, 0.20652E+00
 0.18000E+02, 0.12000E+02, 0.35976E+02, 0.99170E+00, 0.54632E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.12000E+02, 0.33777E+02, 0.99512E+00, 0.33700E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.12000E+02, 0.31537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30301E+02, 0.97352E+00, 0.16574E-01, 0.00000E+00, 0.20232E+00
 0.00000E+00, 0.13000E+02, 0.32547E+02, 0.98356E+00, 0.10439E-01, 0.00000E+00, 0.20441E+00
 0.10000E+01, 0.13000E+02, 0.35113E+02, 0.99449E+00, 0.37546E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.13000E+02, 0.35367E+02, 0.99540E+00, 0.31971E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.13000E+02, 0.35210E+02, 0.99544E+00, 0.31738E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.13000E+02, 0.35038E+02, 0.99553E+00, 0.31199E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.13000E+02, 0.34929E+02, 0.99566E+00, 0.30370E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.13000E+02, 0.34916E+02, 0.99575E+00, 0.29847E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.13000E+02, 0.34880E+02, 0.99579E+00, 0.29577E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.13000E+02, 0.34643E+02, 0.99611E+00, 0.27643E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.13000E+02, 0.34204E+02, 0.99700E+00, 0.22215E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.13000E+02, 0.33984E+02, 0.99787E+00, 0.16864E-02, 0.00000E+00, 0.20738E+00
 0.11000E+02, 0.13000E+02, 0.33944E+02, 0.99801E+00, 0.16054E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.13000E+02, 0.34187E+02, 0.99747E+00, 0.19347E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.13000E+02, 0.34740E+02, 0.99677E+00, 0.23609E-02, 0.00000E+00, 0.20715E+00
 0.14000E+02, 0.13000E+02, 0.34949E+02, 0.99645E+00, 0.25542E-02, 0.00000E+00, 0.20709E+00
 0.15000E+02, 0.13000E+02, 0.34925E+02, 0.99631E+00, 0.26430E-02, 0.00000E+00, 0.20706E+00
 0.16000E+02, 0.13000E+02, 0.35256E+02, 0.99507E+00, 0.34019E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.13000E+02, 0.35792E+02, 0.99330E+00, 0.44806E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.13000E+02, 0.36137E+02, 0.99135E+00, 0.56762E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.13000E+02, 0.33962E+02, 0.99502E+00, 0.34309E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.13000E+02, 0.31648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30320E+02, 0.97374E+00, 0.16441E-01, 0.00000E+00, 0.20237E+00
 0.00000E+00, 0.14000E+02, 0.32370E+02, 0.98289E+00, 0.10846E-01, 0.00000E+00, 0.20427E+00
 0.10000E+01, 0.14000E+02, 0.35009E+02, 0.99336E+00, 0.44454E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.14000E+02, 0.35598E+02, 0.99505E+00, 0.34121E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.14000E+02, 0.35469E+02, 0.99558E+00, 0.30912E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.14000E+02, 0.35190E+02, 0.99590E+00, 0.28933E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.14000E+02, 0.34994E+02, 0.99626E+00, 0.26723E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.14000E+02, 0.34959E+02, 0.99642E+00, 0.25762E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.14000E+02, 0.34903E+02, 0.99635E+00, 0.26171E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.14000E+02, 0.34659E+02, 0.99655E+00, 0.24935E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.14000E+02, 0.34221E+02, 0.99740E+00, 0.19751E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.14000E+02, 0.33980E+02, 0.99844E+00, 0.13379E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.14000E+02, 0.34015E+02, 0.99883E+00, 0.10992E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.14000E+02, 0.34223E+02, 0.99837E+00, 0.13854E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.14000E+02, 0.34579E+02, 0.99762E+00, 0.18405E-02, 0.00000E+00, 0.20733E+00
 0.14000E+02, 0.14000E+02, 0.34720E+02, 0.99731E+00, 0.20286E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.14000E+02, 0.34674E+02, 0.99696E+00, 0.22423E-02, 0.00000E+00, 0.20719E+00
 0.16000E+02, 0.14000E+02, 0.35101E+02, 0.99517E+00, 0.33382E-02, 0.00000E+00, 0.20682E+00
 0.17000E+02, 0.14000E+02, 0.35815E+02, 0.99293E+00, 0.47105E-02, 0.00000E+00, 0.20635E+00
 0.18000E+02, 0.14000E+02, 0.36314E+02, 0.99113E+00, 0.58118E-02, 0.00000E+00, 0.20598E+00
 0.19000E+02, 0.14000E+02, 0.34123E+02, 0.99507E+00, 0.34028E-02, 0.00000E+00, 0.20680E+00
 0.20000E+02, 0.14000E+02, 0.31699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30382E+02, 0.97458E+00, 0.15925E-01, 0.00000E+00, 0.20254E+00
 0.00000E+00, 0.15000E+02, 0.32169E+02, 0.98255E+00, 0.11057E-01, 0.00000E+00, 0.20420E+00
 0.10000E+01, 0.15000E+02, 0.34770E+02, 0.99194E+00, 0.53119E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.15000E+02, 0.35630E+02, 0.99411E+00, 0.39871E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.15000E+02, 0.35569E+02, 0.99520E+00, 0.33213E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.15000E+02, 0.35297E+02, 0.99596E+00, 0.28545E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.15000E+02, 0.35050E+02, 0.99672E+00, 0.23917E-02, 0.00000E+00, 0.20714E+00
 0.60000E+01, 0.15000E+02, 0.34954E+02, 0.99706E+00, 0.21837E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.15000E+02, 0.34837E+02, 0.99704E+00, 0.21989E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.15000E+02, 0.34533E+02, 0.99731E+00, 0.20328E-02, 0.00000E+00, 0.20726E+00
 0.90000E+01, 0.15000E+02, 0.34154E+02, 0.99817E+00, 0.15083E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.15000E+02, 0.34023E+02, 0.99906E+00, 0.95952E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.15000E+02, 0.34138E+02, 0.99934E+00, 0.78770E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.15000E+02, 0.34249E+02, 0.99903E+00, 0.98067E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.15000E+02, 0.34342E+02, 0.99857E+00, 0.12594E-02, 0.00000E+00, 0.20753E+00
 0.14000E+02, 0.15000E+02, 0.34394E+02, 0.99836E+00, 0.13878E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.15000E+02, 0.34372E+02, 0.99769E+00, 0.17998E-02, 0.00000E+00, 0.20734E+00
 0.16000E+02, 0.15000E+02, 0.34917E+02, 0.99533E+00, 0.32408E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.15000E+02, 0.35825E+02, 0.99272E+00, 0.48401E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.15000E+02, 0.36465E+02, 0.99119E+00, 0.57725E-02, 0.00000E+00, 0.20599E+00
 0.19000E+02, 0.15000E+02, 0.34265E+02, 0.99529E+00, 0.32686E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.15000E+02, 0.31769E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30507E+02, 0.97601E+00, 0.15050E-01, 0.00000E+00, 0.20284E+00
 0.00000E+00, 0.16000E+02, 0.32131E+02, 0.98307E+00, 0.10737E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.16000E+02, 0.34646E+02, 0.99147E+00, 0.56008E-02, 0.00000E+00, 0.20605E+00
 0.20000E+01, 0.16000E+02, 0.35594E+02, 0.99362E+00, 0.42871E-02, 0.00000E+00, 0.20650E+00
 0.30000E+01, 0.16000E+02, 0.35537E+02, 0.99481E+00, 0.35597E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.16000E+02, 0.35242E+02, 0.99585E+00, 0.29261E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.16000E+02, 0.34945E+02, 0.99707E+00, 0.21802E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.16000E+02, 0.34797E+02, 0.99774E+00, 0.17711E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.16000E+02, 0.34638E+02, 0.99793E+00, 0.16526E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.16000E+02, 0.34341E+02, 0.99835E+00, 0.13926E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.16000E+02, 0.34102E+02, 0.99907E+00, 0.95362E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.16000E+02, 0.34099E+02, 0.99959E+00, 0.63533E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.16000E+02, 0.34220E+02, 0.99967E+00, 0.58794E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.16000E+02, 0.34244E+02, 0.99952E+00, 0.67874E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.16000E+02, 0.34185E+02, 0.99940E+00, 0.75383E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.16000E+02, 0.34127E+02, 0.99930E+00, 0.81511E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.16000E+02, 0.34096E+02, 0.99833E+00, 0.14061E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.16000E+02, 0.34752E+02, 0.99557E+00, 0.30922E-02, 0.00000E+00, 0.20690E+00
 0.17000E+02, 0.16000E+02, 0.35829E+02, 0.99279E+00, 0.47962E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.16000E+02, 0.36571E+02, 0.99152E+00, 0.55707E-02, 0.00000E+00, 0.20606E+00
 0.19000E+02, 0.16000E+02, 0.34394E+02, 0.99559E+00, 0.30832E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.16000E+02, 0.31893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30657E+02, 0.97802E+00, 0.13825E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.17000E+02, 0.32222E+02, 0.98438E+00, 0.99381E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.17000E+02, 0.34649E+02, 0.99192E+00, 0.53239E-02, 0.00000E+00, 0.20614E+00
 0.20000E+01, 0.17000E+02, 0.35555E+02, 0.99372E+00, 0.42229E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.17000E+02, 0.35466E+02, 0.99460E+00, 0.36878E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.17000E+02, 0.35132E+02, 0.99568E+00, 0.30259E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.17000E+02, 0.34801E+02, 0.99732E+00, 0.20270E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.17000E+02, 0.34611E+02, 0.99842E+00, 0.13552E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.17000E+02, 0.34427E+02, 0.99889E+00, 0.10659E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.17000E+02, 0.34216E+02, 0.99931E+00, 0.80716E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.17000E+02, 0.34139E+02, 0.99969E+00, 0.57585E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.17000E+02, 0.34231E+02, 0.99985E+00, 0.47847E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.17000E+02, 0.34366E+02, 0.99984E+00, 0.48763E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.17000E+02, 0.34364E+02, 0.99981E+00, 0.50518E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.17000E+02, 0.34225E+02, 0.99982E+00, 0.49519E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.17000E+02, 0.34018E+02, 0.99976E+00, 0.53639E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.17000E+02, 0.33911E+02, 0.99870E+00, 0.11816E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.17000E+02, 0.34634E+02, 0.99584E+00, 0.29329E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.17000E+02, 0.35810E+02, 0.99305E+00, 0.46362E-02, 0.00000E+00, 0.20638E+00
 0.18000E+02, 0.17000E+02, 0.36627E+02, 0.99191E+00, 0.53301E-02, 0.00000E+00, 0.20614E+00
 0.19000E+02, 0.17000E+02, 0.34456E+02, 0.99584E+00, 0.29321E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.17000E+02, 0.31939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30795E+02, 0.97999E+00, 0.12618E-01, 0.00000E+00, 0.20366E+00
 0.00000E+00, 0.18000E+02, 0.32344E+02, 0.98582E+00, 0.90565E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.18000E+02, 0.34698E+02, 0.99258E+00, 0.49219E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.18000E+02, 0.35516E+02, 0.99390E+00, 0.41175E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.18000E+02, 0.35380E+02, 0.99444E+00, 0.37876E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.18000E+02, 0.35024E+02, 0.99552E+00, 0.31240E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.18000E+02, 0.34702E+02, 0.99749E+00, 0.19220E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.18000E+02, 0.34514E+02, 0.99898E+00, 0.10121E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.18000E+02, 0.34355E+02, 0.99958E+00, 0.64497E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.18000E+02, 0.34240E+02, 0.99980E+00, 0.50683E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.18000E+02, 0.34231E+02, 0.99989E+00, 0.45566E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34387E+02, 0.99985E+00, 0.47678E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34580E+02, 0.99980E+00, 0.50929E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34557E+02, 0.99983E+00, 0.48825E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34363E+02, 0.99988E+00, 0.45721E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34050E+02, 0.99982E+00, 0.49801E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.18000E+02, 0.33907E+02, 0.99881E+00, 0.11138E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.18000E+02, 0.34619E+02, 0.99605E+00, 0.27992E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.18000E+02, 0.35776E+02, 0.99334E+00, 0.44600E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.18000E+02, 0.36648E+02, 0.99219E+00, 0.51627E-02, 0.00000E+00, 0.20620E+00
