 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.25315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.25260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.25349E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.25405E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.25445E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.25447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.25446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.25446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.25447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.25447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.25449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.25449E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.25448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.25448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.25448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.25449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.25448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.25448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.25447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.25445E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.25410E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.25314E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.25256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.25349E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.25406E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.25444E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.25446E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.25446E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.25447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.25448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.25449E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.25447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.25445E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.25409E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.25315E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.25257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.25349E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.25408E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.25446E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.25447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.25449E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.25451E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.25452E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.25453E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.25452E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.25451E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.25452E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.25451E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.25450E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.25449E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.25448E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.25412E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.25317E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.25258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.25350E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.25408E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.25447E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.25449E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.25451E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.25453E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.25453E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.25453E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.25454E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.25455E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.25456E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.25456E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.25455E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.25455E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.25453E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.25451E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.25452E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.25451E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.25415E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.25317E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.25256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.25351E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.25411E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.25449E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.25451E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.25453E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.25455E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.25456E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.25458E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.25464E+02, 0.99999E+00, 0.39166E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.25468E+02, 0.99999E+00, 0.39326E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.25469E+02, 0.99999E+00, 0.39319E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.25468E+02, 0.99999E+00, 0.39305E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.25468E+02, 0.99999E+00, 0.39333E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.25465E+02, 0.99999E+00, 0.39204E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.25458E+02, 0.10000E+01, 0.38925E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.25455E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.25455E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.25452E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.25416E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.25319E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.25257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.25351E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.25412E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.25451E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.25453E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.25455E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.25457E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.25467E+02, 0.99999E+00, 0.39319E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.25476E+02, 0.99998E+00, 0.39749E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.25479E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.25480E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.25481E+02, 0.99998E+00, 0.40049E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.25481E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.25482E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.25482E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.25480E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.25470E+02, 0.99999E+00, 0.39423E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.25459E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.25455E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.25418E+02, 0.99999E+00, 0.39139E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.25320E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.25257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25327E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.25351E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.25413E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.25451E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.25454E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.25458E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.25470E+02, 0.99999E+00, 0.39451E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.25488E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.25491E+02, 0.99997E+00, 0.40625E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.25480E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.25472E+02, 0.99997E+00, 0.40252E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.25472E+02, 0.99998E+00, 0.40207E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.25473E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.25474E+02, 0.99997E+00, 0.40312E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.25481E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.25491E+02, 0.99997E+00, 0.40646E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.25489E+02, 0.99997E+00, 0.40393E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.25473E+02, 0.99998E+00, 0.39686E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.25458E+02, 0.99998E+00, 0.39647E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.25420E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.25320E+02, 0.99999E+00, 0.39575E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.25255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25326E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.25352E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.25414E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.25451E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.25456E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.25470E+02, 0.99999E+00, 0.39337E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.25489E+02, 0.99997E+00, 0.40303E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.25495E+02, 0.99997E+00, 0.40815E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.25480E+02, 0.99997E+00, 0.40704E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.25461E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.25450E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.25445E+02, 0.99998E+00, 0.40016E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.25447E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.25451E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.25462E+02, 0.99997E+00, 0.40394E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.25480E+02, 0.99997E+00, 0.40661E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.25497E+02, 0.99996E+00, 0.40876E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.25493E+02, 0.99996E+00, 0.40864E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.25468E+02, 0.99996E+00, 0.41266E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.16000E+02, 0.25421E+02, 0.99994E+00, 0.42256E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.16000E+02, 0.25320E+02, 0.99997E+00, 0.40725E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.25253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25326E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.25351E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.25415E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.25454E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.25460E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.25478E+02, 0.99998E+00, 0.39734E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.25492E+02, 0.99997E+00, 0.40589E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.25481E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.25456E+02, 0.99997E+00, 0.40380E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.25438E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.25429E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.25428E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.25429E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.25430E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.25441E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.25462E+02, 0.99997E+00, 0.40442E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.25487E+02, 0.99997E+00, 0.40826E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.25501E+02, 0.99995E+00, 0.41481E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.25482E+02, 0.99993E+00, 0.43202E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.17000E+02, 0.25423E+02, 0.99988E+00, 0.46252E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.17000E+02, 0.25319E+02, 0.99992E+00, 0.43354E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.17000E+02, 0.25253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25325E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.25351E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.25416E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.25456E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.25465E+02, 0.99999E+00, 0.39193E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.25478E+02, 0.99998E+00, 0.39895E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.25479E+02, 0.99997E+00, 0.40365E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.25461E+02, 0.99997E+00, 0.40355E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.25438E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.25429E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.25438E+02, 0.99996E+00, 0.40944E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.25442E+02, 0.99995E+00, 0.41521E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.25444E+02, 0.99995E+00, 0.41593E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.25441E+02, 0.99996E+00, 0.41032E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.25430E+02, 0.99997E+00, 0.40297E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.25440E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.25468E+02, 0.99997E+00, 0.40460E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.25496E+02, 0.99995E+00, 0.41469E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.25496E+02, 0.99990E+00, 0.44815E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.18000E+02, 0.25432E+02, 0.99981E+00, 0.50314E-03, 0.00000E+00, 0.20778E+00
