 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.31926E+02, 0.99732E+00, 0.20223E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.80000E+01, 0.30989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31621E+02, 0.99992E+00, 0.43796E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.31239E+02, 0.99673E+00, 0.23859E-02, 0.00000E+00, 0.20714E+00
 0.10000E+01, 0.90000E+01, 0.31688E+02, 0.99461E+00, 0.36808E-02, 0.00000E+00, 0.20670E+00
 0.20000E+01, 0.90000E+01, 0.32537E+02, 0.99634E+00, 0.26250E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.90000E+01, 0.32546E+02, 0.99786E+00, 0.16958E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.90000E+01, 0.32554E+02, 0.99801E+00, 0.16036E-02, 0.00000E+00, 0.20741E+00
 0.50000E+01, 0.90000E+01, 0.32617E+02, 0.99731E+00, 0.20324E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.90000E+01, 0.32711E+02, 0.99754E+00, 0.18935E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.90000E+01, 0.32834E+02, 0.99817E+00, 0.15050E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.90000E+01, 0.32915E+02, 0.99875E+00, 0.11505E-02, 0.00000E+00, 0.20756E+00
 0.90000E+01, 0.90000E+01, 0.32927E+02, 0.99886E+00, 0.10819E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.90000E+01, 0.32900E+02, 0.99856E+00, 0.12653E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.90000E+01, 0.32883E+02, 0.99837E+00, 0.13826E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.90000E+01, 0.32860E+02, 0.99803E+00, 0.15902E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.90000E+01, 0.32797E+02, 0.99763E+00, 0.18349E-02, 0.00000E+00, 0.20733E+00
 0.14000E+02, 0.90000E+01, 0.32744E+02, 0.99799E+00, 0.16184E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.90000E+01, 0.32716E+02, 0.99870E+00, 0.11787E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.90000E+01, 0.32773E+02, 0.99818E+00, 0.14968E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.90000E+01, 0.32791E+02, 0.99641E+00, 0.25837E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.90000E+01, 0.32979E+02, 0.99535E+00, 0.32279E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.90000E+01, 0.32101E+02, 0.99760E+00, 0.18559E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.90000E+01, 0.31000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31552E+02, 0.99936E+00, 0.77929E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.10000E+02, 0.31458E+02, 0.99676E+00, 0.23647E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.10000E+02, 0.31952E+02, 0.99485E+00, 0.35356E-02, 0.00000E+00, 0.20675E+00
 0.20000E+01, 0.10000E+02, 0.32592E+02, 0.99613E+00, 0.27527E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.10000E+02, 0.32573E+02, 0.99751E+00, 0.19082E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.10000E+02, 0.32531E+02, 0.99817E+00, 0.15027E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.10000E+02, 0.32652E+02, 0.99811E+00, 0.15450E-02, 0.00000E+00, 0.20743E+00
 0.60000E+01, 0.10000E+02, 0.32785E+02, 0.99829E+00, 0.14292E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.10000E+02, 0.32866E+02, 0.99864E+00, 0.12174E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.10000E+02, 0.32916E+02, 0.99907E+00, 0.95699E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.10000E+02, 0.32927E+02, 0.99918E+00, 0.88896E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.10000E+02, 0.32912E+02, 0.99898E+00, 0.10127E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.10000E+02, 0.32896E+02, 0.99877E+00, 0.11392E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.10000E+02, 0.32885E+02, 0.99838E+00, 0.13788E-02, 0.00000E+00, 0.20749E+00
 0.13000E+02, 0.10000E+02, 0.32865E+02, 0.99833E+00, 0.14064E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.10000E+02, 0.32819E+02, 0.99894E+00, 0.10322E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.10000E+02, 0.32785E+02, 0.99918E+00, 0.88512E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.10000E+02, 0.32859E+02, 0.99823E+00, 0.14709E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.10000E+02, 0.32974E+02, 0.99669E+00, 0.24099E-02, 0.00000E+00, 0.20714E+00
 0.18000E+02, 0.10000E+02, 0.33150E+02, 0.99568E+00, 0.30253E-02, 0.00000E+00, 0.20693E+00
 0.19000E+02, 0.10000E+02, 0.32143E+02, 0.99770E+00, 0.17942E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.10000E+02, 0.31008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31268E+02, 0.99733E+00, 0.20163E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.11000E+02, 0.31587E+02, 0.99612E+00, 0.27587E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.11000E+02, 0.32244E+02, 0.99524E+00, 0.32958E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.11000E+02, 0.32643E+02, 0.99613E+00, 0.27543E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.11000E+02, 0.32604E+02, 0.99727E+00, 0.20569E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.11000E+02, 0.32521E+02, 0.99832E+00, 0.14135E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.11000E+02, 0.32646E+02, 0.99892E+00, 0.10499E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.11000E+02, 0.32791E+02, 0.99911E+00, 0.93252E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.11000E+02, 0.32840E+02, 0.99923E+00, 0.85560E-03, 0.00000E+00, 0.20766E+00
 0.80000E+01, 0.11000E+02, 0.32860E+02, 0.99943E+00, 0.73258E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.11000E+02, 0.32870E+02, 0.99949E+00, 0.70067E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.11000E+02, 0.32859E+02, 0.99938E+00, 0.76584E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.11000E+02, 0.32848E+02, 0.99923E+00, 0.85482E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.11000E+02, 0.32868E+02, 0.99897E+00, 0.10147E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.11000E+02, 0.32881E+02, 0.99909E+00, 0.94250E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.11000E+02, 0.32837E+02, 0.99955E+00, 0.66091E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.11000E+02, 0.32815E+02, 0.99944E+00, 0.72827E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.11000E+02, 0.32932E+02, 0.99846E+00, 0.13308E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.11000E+02, 0.33161E+02, 0.99719E+00, 0.21035E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.11000E+02, 0.33334E+02, 0.99606E+00, 0.27937E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.11000E+02, 0.32203E+02, 0.99776E+00, 0.17549E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.11000E+02, 0.31033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30795E+02, 0.99354E+00, 0.43377E-02, 0.00000E+00, 0.20648E+00
 0.00000E+00, 0.12000E+02, 0.31568E+02, 0.99449E+00, 0.37554E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.12000E+02, 0.32518E+02, 0.99568E+00, 0.30304E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.12000E+02, 0.32726E+02, 0.99636E+00, 0.26145E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.12000E+02, 0.32664E+02, 0.99725E+00, 0.20662E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.12000E+02, 0.32531E+02, 0.99837E+00, 0.13822E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.12000E+02, 0.32574E+02, 0.99932E+00, 0.80181E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.12000E+02, 0.32699E+02, 0.99963E+00, 0.61340E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.12000E+02, 0.32744E+02, 0.99968E+00, 0.58079E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.12000E+02, 0.32750E+02, 0.99975E+00, 0.54236E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.12000E+02, 0.32761E+02, 0.99975E+00, 0.54088E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.12000E+02, 0.32756E+02, 0.99971E+00, 0.56299E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.12000E+02, 0.32755E+02, 0.99965E+00, 0.59822E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.12000E+02, 0.32787E+02, 0.99955E+00, 0.66388E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.12000E+02, 0.32820E+02, 0.99962E+00, 0.61790E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.12000E+02, 0.32804E+02, 0.99980E+00, 0.51173E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.12000E+02, 0.32818E+02, 0.99956E+00, 0.65815E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.12000E+02, 0.32964E+02, 0.99872E+00, 0.11701E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.12000E+02, 0.33251E+02, 0.99767E+00, 0.18097E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.12000E+02, 0.33471E+02, 0.99655E+00, 0.24968E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.12000E+02, 0.32278E+02, 0.99796E+00, 0.16339E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.12000E+02, 0.31044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30286E+02, 0.98896E+00, 0.71378E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.13000E+02, 0.31502E+02, 0.99240E+00, 0.50357E-02, 0.00000E+00, 0.20624E+00
 0.10000E+01, 0.13000E+02, 0.32796E+02, 0.99613E+00, 0.27549E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.13000E+02, 0.32854E+02, 0.99676E+00, 0.23685E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.13000E+02, 0.32736E+02, 0.99744E+00, 0.19491E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.13000E+02, 0.32540E+02, 0.99843E+00, 0.13482E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.13000E+02, 0.32485E+02, 0.99945E+00, 0.72534E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.13000E+02, 0.32584E+02, 0.99986E+00, 0.47189E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.13000E+02, 0.32658E+02, 0.99990E+00, 0.44563E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.13000E+02, 0.32684E+02, 0.99991E+00, 0.43976E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.13000E+02, 0.32698E+02, 0.99990E+00, 0.44555E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.13000E+02, 0.32704E+02, 0.99990E+00, 0.45013E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.13000E+02, 0.32709E+02, 0.99989E+00, 0.45703E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.13000E+02, 0.32729E+02, 0.99987E+00, 0.46779E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.13000E+02, 0.32757E+02, 0.99988E+00, 0.45861E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.13000E+02, 0.32764E+02, 0.99990E+00, 0.44937E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.13000E+02, 0.32802E+02, 0.99966E+00, 0.59265E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.13000E+02, 0.32945E+02, 0.99898E+00, 0.10127E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.13000E+02, 0.33225E+02, 0.99808E+00, 0.15587E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.13000E+02, 0.33492E+02, 0.99699E+00, 0.22282E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.13000E+02, 0.32307E+02, 0.99816E+00, 0.15093E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.13000E+02, 0.31037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30247E+02, 0.98841E+00, 0.74729E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.14000E+02, 0.31625E+02, 0.99226E+00, 0.51179E-02, 0.00000E+00, 0.20621E+00
 0.10000E+01, 0.14000E+02, 0.33046E+02, 0.99648E+00, 0.25379E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.14000E+02, 0.33011E+02, 0.99713E+00, 0.21425E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.14000E+02, 0.32795E+02, 0.99771E+00, 0.17890E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.14000E+02, 0.32538E+02, 0.99857E+00, 0.12639E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.14000E+02, 0.32444E+02, 0.99951E+00, 0.68758E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.14000E+02, 0.32540E+02, 0.99992E+00, 0.43382E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.32653E+02, 0.99995E+00, 0.41559E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.32705E+02, 0.99995E+00, 0.41901E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32720E+02, 0.99994E+00, 0.42399E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32726E+02, 0.99993E+00, 0.42770E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32731E+02, 0.99993E+00, 0.42926E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32737E+02, 0.99993E+00, 0.42731E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32748E+02, 0.99994E+00, 0.42477E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32752E+02, 0.99993E+00, 0.43227E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32784E+02, 0.99976E+00, 0.53234E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.14000E+02, 0.32908E+02, 0.99921E+00, 0.86713E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.14000E+02, 0.33161E+02, 0.99836E+00, 0.13872E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.14000E+02, 0.33453E+02, 0.99722E+00, 0.20839E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.14000E+02, 0.32310E+02, 0.99827E+00, 0.14448E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.14000E+02, 0.31039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30894E+02, 0.99406E+00, 0.40150E-02, 0.00000E+00, 0.20659E+00
 0.00000E+00, 0.15000E+02, 0.32042E+02, 0.99521E+00, 0.33173E-02, 0.00000E+00, 0.20683E+00
 0.10000E+01, 0.15000E+02, 0.33220E+02, 0.99674E+00, 0.23780E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.15000E+02, 0.33126E+02, 0.99738E+00, 0.19867E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.15000E+02, 0.32826E+02, 0.99794E+00, 0.16463E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.15000E+02, 0.32536E+02, 0.99877E+00, 0.11401E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.15000E+02, 0.32460E+02, 0.99960E+00, 0.63007E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.15000E+02, 0.32578E+02, 0.99994E+00, 0.42593E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.32705E+02, 0.99994E+00, 0.42221E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32754E+02, 0.99993E+00, 0.42942E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32753E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32749E+02, 0.99992E+00, 0.43326E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32749E+02, 0.99992E+00, 0.43442E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32753E+02, 0.99992E+00, 0.43477E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32760E+02, 0.99992E+00, 0.43600E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32767E+02, 0.99991E+00, 0.44282E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.32794E+02, 0.99981E+00, 0.50452E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.15000E+02, 0.32900E+02, 0.99935E+00, 0.78369E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.15000E+02, 0.33109E+02, 0.99852E+00, 0.12914E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.15000E+02, 0.33386E+02, 0.99739E+00, 0.19835E-02, 0.00000E+00, 0.20728E+00
 0.19000E+02, 0.15000E+02, 0.32289E+02, 0.99836E+00, 0.13886E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.15000E+02, 0.31043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31342E+02, 0.99813E+00, 0.15325E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.16000E+02, 0.32315E+02, 0.99734E+00, 0.20109E-02, 0.00000E+00, 0.20727E+00
 0.10000E+01, 0.16000E+02, 0.33304E+02, 0.99695E+00, 0.22537E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.16000E+02, 0.33176E+02, 0.99756E+00, 0.18782E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.16000E+02, 0.32826E+02, 0.99815E+00, 0.15159E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.16000E+02, 0.32537E+02, 0.99900E+00, 0.99904E-03, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.16000E+02, 0.32509E+02, 0.99971E+00, 0.56508E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.16000E+02, 0.32635E+02, 0.99994E+00, 0.42359E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.16000E+02, 0.32740E+02, 0.99993E+00, 0.42800E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32768E+02, 0.99992E+00, 0.43305E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32753E+02, 0.99993E+00, 0.43148E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32736E+02, 0.99993E+00, 0.43096E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32730E+02, 0.99993E+00, 0.43245E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32735E+02, 0.99992E+00, 0.43550E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32742E+02, 0.99991E+00, 0.44055E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.32757E+02, 0.99990E+00, 0.45052E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.32810E+02, 0.99980E+00, 0.50815E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.16000E+02, 0.32938E+02, 0.99934E+00, 0.78921E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.16000E+02, 0.33096E+02, 0.99856E+00, 0.12662E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.16000E+02, 0.33298E+02, 0.99750E+00, 0.19177E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.16000E+02, 0.32237E+02, 0.99842E+00, 0.13545E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.16000E+02, 0.31046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31262E+02, 0.99763E+00, 0.18345E-02, 0.00000E+00, 0.20733E+00
 0.00000E+00, 0.17000E+02, 0.32296E+02, 0.99723E+00, 0.20789E-02, 0.00000E+00, 0.20725E+00
 0.10000E+01, 0.17000E+02, 0.33338E+02, 0.99715E+00, 0.21283E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.17000E+02, 0.33190E+02, 0.99771E+00, 0.17858E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.17000E+02, 0.32813E+02, 0.99837E+00, 0.13848E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.17000E+02, 0.32547E+02, 0.99921E+00, 0.86736E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.17000E+02, 0.32555E+02, 0.99979E+00, 0.51261E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.17000E+02, 0.32662E+02, 0.99994E+00, 0.42132E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32731E+02, 0.99994E+00, 0.42321E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32739E+02, 0.99994E+00, 0.42413E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32725E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32715E+02, 0.99994E+00, 0.42299E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32710E+02, 0.99994E+00, 0.42463E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32705E+02, 0.99993E+00, 0.42684E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32702E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32718E+02, 0.99991E+00, 0.44378E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.32795E+02, 0.99979E+00, 0.51442E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.17000E+02, 0.32981E+02, 0.99928E+00, 0.82588E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.17000E+02, 0.33105E+02, 0.99856E+00, 0.12680E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.17000E+02, 0.33198E+02, 0.99755E+00, 0.18871E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.17000E+02, 0.32172E+02, 0.99842E+00, 0.13499E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.17000E+02, 0.31052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31233E+02, 0.99732E+00, 0.20267E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.18000E+02, 0.32296E+02, 0.99720E+00, 0.20990E-02, 0.00000E+00, 0.20724E+00
 0.10000E+01, 0.18000E+02, 0.33354E+02, 0.99734E+00, 0.20152E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.18000E+02, 0.33182E+02, 0.99786E+00, 0.16933E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.18000E+02, 0.32808E+02, 0.99857E+00, 0.12605E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.18000E+02, 0.32577E+02, 0.99939E+00, 0.76254E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.18000E+02, 0.32592E+02, 0.99986E+00, 0.47447E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.18000E+02, 0.32669E+02, 0.99995E+00, 0.41587E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32708E+02, 0.99995E+00, 0.41492E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32691E+02, 0.99995E+00, 0.41610E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32654E+02, 0.99995E+00, 0.41799E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32616E+02, 0.99994E+00, 0.42243E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32601E+02, 0.99993E+00, 0.42750E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32620E+02, 0.99993E+00, 0.42669E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32650E+02, 0.99994E+00, 0.42458E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32685E+02, 0.99993E+00, 0.43084E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32773E+02, 0.99981E+00, 0.50429E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.18000E+02, 0.32993E+02, 0.99932E+00, 0.80374E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33091E+02, 0.99862E+00, 0.12299E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.18000E+02, 0.33093E+02, 0.99752E+00, 0.19038E-02, 0.00000E+00, 0.20731E+00
