 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.23823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.23775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.23815E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.23842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.23879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.23889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.23877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.23822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.23774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.23816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.23842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.23877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.23876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.23822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.23774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.23817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.23842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.23877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.23876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.23822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.23775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.23819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.23842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.23875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.23888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.23876E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.23821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.23775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.23820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.23842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.23875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.23887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.23887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.23888E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.23888E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.23888E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.23888E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.23887E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.23886E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.23883E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.23875E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.23821E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.23776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.23821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.23842E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.23874E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.23887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.23888E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.23889E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.23891E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.23892E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.23892E+02, 0.10000E+01, 0.38831E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.23890E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.23888E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.23886E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.23883E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.23874E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.23821E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.23777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.23823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.23841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.23872E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.23886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.23886E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.23889E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.23893E+02, 0.10000E+01, 0.38898E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.23900E+02, 0.99999E+00, 0.39171E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.23904E+02, 0.99999E+00, 0.39341E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.23906E+02, 0.99999E+00, 0.39383E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.23906E+02, 0.99999E+00, 0.39398E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.23904E+02, 0.99999E+00, 0.39359E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.23898E+02, 0.99999E+00, 0.39167E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.23890E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.23885E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.23884E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.23883E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.23873E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.23821E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.23777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.23824E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.23841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.23871E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.23887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.23888E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.23895E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.23908E+02, 0.99999E+00, 0.39491E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.23918E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.23919E+02, 0.99998E+00, 0.40059E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.23916E+02, 0.99998E+00, 0.40004E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.23917E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.23918E+02, 0.99998E+00, 0.40095E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.23916E+02, 0.99998E+00, 0.39965E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.23906E+02, 0.99999E+00, 0.39506E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.23893E+02, 0.99999E+00, 0.38992E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.23885E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.23883E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.23872E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.23820E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.23778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.23825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.23841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.23870E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.23887E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.23892E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.23908E+02, 0.99999E+00, 0.39485E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.23924E+02, 0.99998E+00, 0.40193E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.23924E+02, 0.99997E+00, 0.40475E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.23913E+02, 0.99997E+00, 0.40366E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.23905E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.23906E+02, 0.99997E+00, 0.40276E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.23912E+02, 0.99997E+00, 0.40410E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.23922E+02, 0.99997E+00, 0.40514E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.23922E+02, 0.99997E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.23906E+02, 0.99999E+00, 0.39495E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.23890E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.23883E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.23871E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.23820E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.23780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.23826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.23841E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.23870E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.23887E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.23897E+02, 0.99999E+00, 0.39136E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.23917E+02, 0.99998E+00, 0.39944E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.23924E+02, 0.99997E+00, 0.40481E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.23910E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.23898E+02, 0.99997E+00, 0.40630E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.23903E+02, 0.99996E+00, 0.41168E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.23904E+02, 0.99996E+00, 0.41186E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.23899E+02, 0.99997E+00, 0.40664E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.23909E+02, 0.99997E+00, 0.40548E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.23920E+02, 0.99997E+00, 0.40477E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.23913E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.23896E+02, 0.99999E+00, 0.39162E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.23885E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.23871E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
