 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28968E+02, 0.99999E+00, 0.39087E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28954E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29096E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.29346E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.29474E+02, 0.10000E+01, 0.38846E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.29501E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.29510E+02, 0.99999E+00, 0.39063E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.29512E+02, 0.99998E+00, 0.39641E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.29508E+02, 0.99997E+00, 0.40224E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.29504E+02, 0.99996E+00, 0.41002E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.29502E+02, 0.99995E+00, 0.41860E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.90000E+01, 0.29501E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.90000E+01, 0.29499E+02, 0.99992E+00, 0.43581E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.90000E+01, 0.29500E+02, 0.99992E+00, 0.43581E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.90000E+01, 0.29503E+02, 0.99991E+00, 0.43962E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.90000E+01, 0.29505E+02, 0.99992E+00, 0.43648E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.90000E+01, 0.29510E+02, 0.99995E+00, 0.41613E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.90000E+01, 0.29519E+02, 0.99998E+00, 0.39746E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.29512E+02, 0.99999E+00, 0.39069E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.29496E+02, 0.99999E+00, 0.39025E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29414E+02, 0.99996E+00, 0.41182E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.90000E+01, 0.28963E+02, 0.99996E+00, 0.40932E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.28590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28956E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29091E+02, 0.99994E+00, 0.42223E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.10000E+02, 0.29346E+02, 0.99994E+00, 0.42497E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.10000E+02, 0.29480E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.29500E+02, 0.99999E+00, 0.39402E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.29500E+02, 0.99997E+00, 0.40796E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.29494E+02, 0.99994E+00, 0.42484E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.10000E+02, 0.29494E+02, 0.99992E+00, 0.43521E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.10000E+02, 0.29497E+02, 0.99991E+00, 0.43924E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.10000E+02, 0.29495E+02, 0.99990E+00, 0.44618E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.10000E+02, 0.29489E+02, 0.99989E+00, 0.45323E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.10000E+02, 0.29488E+02, 0.99988E+00, 0.46018E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.10000E+02, 0.29493E+02, 0.99988E+00, 0.46076E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.10000E+02, 0.29497E+02, 0.99988E+00, 0.45970E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.10000E+02, 0.29499E+02, 0.99988E+00, 0.46180E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.10000E+02, 0.29504E+02, 0.99990E+00, 0.44695E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.10000E+02, 0.29508E+02, 0.99993E+00, 0.42793E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.10000E+02, 0.29503E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.10000E+02, 0.29494E+02, 0.99995E+00, 0.41695E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.10000E+02, 0.29405E+02, 0.99981E+00, 0.50155E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.10000E+02, 0.28958E+02, 0.99985E+00, 0.47988E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.10000E+02, 0.28597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28957E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29084E+02, 0.99988E+00, 0.46204E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.11000E+02, 0.29350E+02, 0.99986E+00, 0.47092E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.11000E+02, 0.29491E+02, 0.99997E+00, 0.40722E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.29491E+02, 0.99995E+00, 0.41747E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.11000E+02, 0.29488E+02, 0.99992E+00, 0.43630E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.11000E+02, 0.29488E+02, 0.99990E+00, 0.44961E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.11000E+02, 0.29493E+02, 0.99990E+00, 0.45053E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.11000E+02, 0.29503E+02, 0.99991E+00, 0.44483E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.11000E+02, 0.29507E+02, 0.99991E+00, 0.44278E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.11000E+02, 0.29503E+02, 0.99991E+00, 0.44062E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.11000E+02, 0.29503E+02, 0.99990E+00, 0.44624E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.11000E+02, 0.29506E+02, 0.99990E+00, 0.44889E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.11000E+02, 0.29508E+02, 0.99991E+00, 0.44378E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.11000E+02, 0.29513E+02, 0.99990E+00, 0.44810E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.11000E+02, 0.29510E+02, 0.99990E+00, 0.44667E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.11000E+02, 0.29500E+02, 0.99991E+00, 0.44181E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.11000E+02, 0.29497E+02, 0.99991E+00, 0.44054E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.11000E+02, 0.29489E+02, 0.99982E+00, 0.49594E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.11000E+02, 0.29366E+02, 0.99950E+00, 0.69077E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.11000E+02, 0.28930E+02, 0.99964E+00, 0.60751E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.11000E+02, 0.28608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28956E+02, 0.99999E+00, 0.39250E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29078E+02, 0.99975E+00, 0.54006E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.12000E+02, 0.29338E+02, 0.99969E+00, 0.57362E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.12000E+02, 0.29478E+02, 0.99989E+00, 0.45361E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.12000E+02, 0.29481E+02, 0.99990E+00, 0.44767E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.12000E+02, 0.29493E+02, 0.99990E+00, 0.44845E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.12000E+02, 0.29502E+02, 0.99990E+00, 0.44645E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.12000E+02, 0.29494E+02, 0.99992E+00, 0.43800E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.29486E+02, 0.99993E+00, 0.42955E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.29478E+02, 0.99994E+00, 0.42487E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.29473E+02, 0.99994E+00, 0.42179E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.29474E+02, 0.99994E+00, 0.42471E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.29474E+02, 0.99994E+00, 0.42621E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.29478E+02, 0.99994E+00, 0.42409E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.29488E+02, 0.99993E+00, 0.42667E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.29492E+02, 0.99993E+00, 0.42707E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.29495E+02, 0.99993E+00, 0.43002E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.29503E+02, 0.99988E+00, 0.45743E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.12000E+02, 0.29498E+02, 0.99963E+00, 0.61526E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.12000E+02, 0.29413E+02, 0.99910E+00, 0.93986E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.12000E+02, 0.28972E+02, 0.99939E+00, 0.75813E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.12000E+02, 0.28610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28955E+02, 0.99998E+00, 0.39785E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.29036E+02, 0.99958E+00, 0.64252E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.13000E+02, 0.29282E+02, 0.99942E+00, 0.73872E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.13000E+02, 0.29464E+02, 0.99976E+00, 0.53612E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.13000E+02, 0.29487E+02, 0.99987E+00, 0.46531E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.13000E+02, 0.29493E+02, 0.99991E+00, 0.44260E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.29484E+02, 0.99993E+00, 0.43199E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.29461E+02, 0.99994E+00, 0.42273E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29434E+02, 0.99995E+00, 0.41545E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29415E+02, 0.99996E+00, 0.41123E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.29410E+02, 0.99996E+00, 0.40919E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.29412E+02, 0.99996E+00, 0.41019E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.29411E+02, 0.99996E+00, 0.41059E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.29415E+02, 0.99996E+00, 0.41031E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.29426E+02, 0.99996E+00, 0.41238E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.29440E+02, 0.99995E+00, 0.41491E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.29464E+02, 0.99994E+00, 0.42231E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.29491E+02, 0.99984E+00, 0.48732E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.13000E+02, 0.29536E+02, 0.99939E+00, 0.76012E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.13000E+02, 0.29623E+02, 0.99869E+00, 0.11882E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.13000E+02, 0.29150E+02, 0.99917E+00, 0.89458E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.13000E+02, 0.28624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28954E+02, 0.99998E+00, 0.40218E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28977E+02, 0.99941E+00, 0.74821E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.14000E+02, 0.29214E+02, 0.99911E+00, 0.92985E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.14000E+02, 0.29460E+02, 0.99958E+00, 0.64112E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.14000E+02, 0.29488E+02, 0.99985E+00, 0.47941E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.14000E+02, 0.29469E+02, 0.99993E+00, 0.43271E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29437E+02, 0.99995E+00, 0.41886E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29404E+02, 0.99996E+00, 0.41107E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.29377E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.29364E+02, 0.99997E+00, 0.40316E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.29361E+02, 0.99997E+00, 0.40221E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.29362E+02, 0.99997E+00, 0.40216E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.29363E+02, 0.99998E+00, 0.40211E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.29368E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.29374E+02, 0.99997E+00, 0.40395E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29385E+02, 0.99997E+00, 0.40712E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29414E+02, 0.99995E+00, 0.41586E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.29465E+02, 0.99976E+00, 0.53201E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.14000E+02, 0.29601E+02, 0.99913E+00, 0.91578E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.14000E+02, 0.29864E+02, 0.99835E+00, 0.13967E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.14000E+02, 0.29329E+02, 0.99901E+00, 0.99507E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.14000E+02, 0.28636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28956E+02, 0.99997E+00, 0.40339E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28972E+02, 0.99927E+00, 0.83464E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.15000E+02, 0.29211E+02, 0.99884E+00, 0.10960E-02, 0.00000E+00, 0.20758E+00
 0.20000E+01, 0.15000E+02, 0.29459E+02, 0.99941E+00, 0.74750E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.15000E+02, 0.29469E+02, 0.99981E+00, 0.50162E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.15000E+02, 0.29426E+02, 0.99994E+00, 0.42325E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29381E+02, 0.99996E+00, 0.40869E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.29353E+02, 0.99997E+00, 0.40348E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.29342E+02, 0.99998E+00, 0.40049E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.29342E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.29347E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.29350E+02, 0.99998E+00, 0.39826E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.29354E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.29353E+02, 0.99998E+00, 0.39862E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.29351E+02, 0.99998E+00, 0.39957E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.29353E+02, 0.99998E+00, 0.40192E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.29368E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.29429E+02, 0.99971E+00, 0.56289E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.15000E+02, 0.29647E+02, 0.99897E+00, 0.10178E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.15000E+02, 0.30026E+02, 0.99815E+00, 0.15205E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.15000E+02, 0.29436E+02, 0.99892E+00, 0.10501E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.15000E+02, 0.28636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28958E+02, 0.99997E+00, 0.40584E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.29027E+02, 0.99918E+00, 0.88942E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.16000E+02, 0.29276E+02, 0.99866E+00, 0.12090E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.16000E+02, 0.29456E+02, 0.99927E+00, 0.83043E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.16000E+02, 0.29432E+02, 0.99978E+00, 0.52178E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.16000E+02, 0.29382E+02, 0.99995E+00, 0.41630E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.29344E+02, 0.99997E+00, 0.40257E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.29336E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.29343E+02, 0.99998E+00, 0.39853E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.29357E+02, 0.99998E+00, 0.39870E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.29370E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.29373E+02, 0.99998E+00, 0.40000E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.29376E+02, 0.99998E+00, 0.40017E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.29369E+02, 0.99998E+00, 0.39988E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.29357E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.29347E+02, 0.99998E+00, 0.39905E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.29343E+02, 0.99997E+00, 0.40638E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.29393E+02, 0.99972E+00, 0.56028E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.16000E+02, 0.29643E+02, 0.99897E+00, 0.10178E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.16000E+02, 0.30097E+02, 0.99812E+00, 0.15372E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.16000E+02, 0.29488E+02, 0.99889E+00, 0.10665E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.16000E+02, 0.28630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28959E+02, 0.99996E+00, 0.40902E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.29104E+02, 0.99912E+00, 0.92597E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.17000E+02, 0.29364E+02, 0.99853E+00, 0.12850E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.17000E+02, 0.29456E+02, 0.99918E+00, 0.88929E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.17000E+02, 0.29400E+02, 0.99975E+00, 0.53675E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.17000E+02, 0.29351E+02, 0.99996E+00, 0.41134E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.29333E+02, 0.99998E+00, 0.39915E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.29344E+02, 0.99998E+00, 0.39783E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.29369E+02, 0.99998E+00, 0.39968E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.29397E+02, 0.99997E+00, 0.40518E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29413E+02, 0.99996E+00, 0.41117E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.29410E+02, 0.99996E+00, 0.41433E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29410E+02, 0.99995E+00, 0.41506E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29405E+02, 0.99996E+00, 0.41095E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.29388E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.29364E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.29341E+02, 0.99997E+00, 0.40307E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.29364E+02, 0.99976E+00, 0.53117E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.29613E+02, 0.99906E+00, 0.96059E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.17000E+02, 0.30123E+02, 0.99816E+00, 0.15123E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.17000E+02, 0.29525E+02, 0.99888E+00, 0.10722E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.28635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28962E+02, 0.99997E+00, 0.40801E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.29178E+02, 0.99908E+00, 0.94772E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.18000E+02, 0.29441E+02, 0.99846E+00, 0.13263E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.18000E+02, 0.29452E+02, 0.99913E+00, 0.91661E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.18000E+02, 0.29380E+02, 0.99974E+00, 0.54357E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.18000E+02, 0.29335E+02, 0.99996E+00, 0.40846E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.29332E+02, 0.99998E+00, 0.39685E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.29358E+02, 0.99998E+00, 0.39776E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29401E+02, 0.99997E+00, 0.40511E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.29440E+02, 0.99995E+00, 0.41969E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29428E+02, 0.99993E+00, 0.42996E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29396E+02, 0.99992E+00, 0.43558E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.29387E+02, 0.99992E+00, 0.43668E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29404E+02, 0.99993E+00, 0.42962E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29417E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.29392E+02, 0.99997E+00, 0.40505E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.29357E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.29357E+02, 0.99981E+00, 0.50103E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.29587E+02, 0.99914E+00, 0.91160E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30124E+02, 0.99819E+00, 0.14934E-02, 0.00000E+00, 0.20745E+00
