 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.90607E+02, 0.94320E+00, 0.35112E-01, 0.00000E+00, 0.19602E+00
 0.20000E+02, 0.80000E+01, 0.31503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29325E+02, 0.96932E+00, 0.19144E-01, 0.00000E+00, 0.20145E+00
 0.00000E+00, 0.90000E+01, 0.10191E+03, 0.91803E+00, 0.50494E-01, 0.00000E+00, 0.19079E+00
 0.10000E+01, 0.90000E+01, 0.17151E+03, 0.87909E+00, 0.74302E-01, 0.00000E+00, 0.18269E+00
 0.20000E+01, 0.90000E+01, 0.16251E+03, 0.89621E+00, 0.63837E-01, 0.00000E+00, 0.18625E+00
 0.30000E+01, 0.90000E+01, 0.15477E+03, 0.90207E+00, 0.60252E-01, 0.00000E+00, 0.18747E+00
 0.40000E+01, 0.90000E+01, 0.15127E+03, 0.90387E+00, 0.59152E-01, 0.00000E+00, 0.18784E+00
 0.50000E+01, 0.90000E+01, 0.14756E+03, 0.90561E+00, 0.58087E-01, 0.00000E+00, 0.18821E+00
 0.60000E+01, 0.90000E+01, 0.14449E+03, 0.90761E+00, 0.56863E-01, 0.00000E+00, 0.18862E+00
 0.70000E+01, 0.90000E+01, 0.14319E+03, 0.90938E+00, 0.55785E-01, 0.00000E+00, 0.18899E+00
 0.80000E+01, 0.90000E+01, 0.14406E+03, 0.90995E+00, 0.55436E-01, 0.00000E+00, 0.18911E+00
 0.90000E+01, 0.90000E+01, 0.14629E+03, 0.90867E+00, 0.56221E-01, 0.00000E+00, 0.18884E+00
 0.10000E+02, 0.90000E+01, 0.14789E+03, 0.90584E+00, 0.57947E-01, 0.00000E+00, 0.18825E+00
 0.11000E+02, 0.90000E+01, 0.14960E+03, 0.90161E+00, 0.60531E-01, 0.00000E+00, 0.18738E+00
 0.12000E+02, 0.90000E+01, 0.15154E+03, 0.89764E+00, 0.62961E-01, 0.00000E+00, 0.18655E+00
 0.13000E+02, 0.90000E+01, 0.15361E+03, 0.89253E+00, 0.66087E-01, 0.00000E+00, 0.18549E+00
 0.14000E+02, 0.90000E+01, 0.15705E+03, 0.88150E+00, 0.72830E-01, 0.00000E+00, 0.18319E+00
 0.15000E+02, 0.90000E+01, 0.15837E+03, 0.87528E+00, 0.76628E-01, 0.00000E+00, 0.18190E+00
 0.16000E+02, 0.90000E+01, 0.15397E+03, 0.88482E+00, 0.70800E-01, 0.00000E+00, 0.18389E+00
 0.17000E+02, 0.90000E+01, 0.14822E+03, 0.89672E+00, 0.63525E-01, 0.00000E+00, 0.18636E+00
 0.18000E+02, 0.90000E+01, 0.14621E+03, 0.89563E+00, 0.64191E-01, 0.00000E+00, 0.18613E+00
 0.19000E+02, 0.90000E+01, 0.88884E+02, 0.94548E+00, 0.33716E-01, 0.00000E+00, 0.19649E+00
 0.20000E+02, 0.90000E+01, 0.31541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29618E+02, 0.97219E+00, 0.17386E-01, 0.00000E+00, 0.20204E+00
 0.00000E+00, 0.10000E+02, 0.10060E+03, 0.92165E+00, 0.48286E-01, 0.00000E+00, 0.19154E+00
 0.10000E+01, 0.10000E+02, 0.16870E+03, 0.88236E+00, 0.72299E-01, 0.00000E+00, 0.18338E+00
 0.20000E+01, 0.10000E+02, 0.15933E+03, 0.89852E+00, 0.62421E-01, 0.00000E+00, 0.18673E+00
 0.30000E+01, 0.10000E+02, 0.15139E+03, 0.90428E+00, 0.58902E-01, 0.00000E+00, 0.18793E+00
 0.40000E+01, 0.10000E+02, 0.14888E+03, 0.90550E+00, 0.58155E-01, 0.00000E+00, 0.18818E+00
 0.50000E+01, 0.10000E+02, 0.14614E+03, 0.90716E+00, 0.57142E-01, 0.00000E+00, 0.18853E+00
 0.60000E+01, 0.10000E+02, 0.14346E+03, 0.90962E+00, 0.55637E-01, 0.00000E+00, 0.18904E+00
 0.70000E+01, 0.10000E+02, 0.14226E+03, 0.91129E+00, 0.54616E-01, 0.00000E+00, 0.18939E+00
 0.80000E+01, 0.10000E+02, 0.14287E+03, 0.91169E+00, 0.54374E-01, 0.00000E+00, 0.18947E+00
 0.90000E+01, 0.10000E+02, 0.14506E+03, 0.91064E+00, 0.55013E-01, 0.00000E+00, 0.18925E+00
 0.10000E+02, 0.10000E+02, 0.14681E+03, 0.90812E+00, 0.56555E-01, 0.00000E+00, 0.18873E+00
 0.11000E+02, 0.10000E+02, 0.14844E+03, 0.90408E+00, 0.59024E-01, 0.00000E+00, 0.18789E+00
 0.12000E+02, 0.10000E+02, 0.15023E+03, 0.90063E+00, 0.61133E-01, 0.00000E+00, 0.18717E+00
 0.13000E+02, 0.10000E+02, 0.15140E+03, 0.89854E+00, 0.62412E-01, 0.00000E+00, 0.18674E+00
 0.14000E+02, 0.10000E+02, 0.15326E+03, 0.89312E+00, 0.65721E-01, 0.00000E+00, 0.18561E+00
 0.15000E+02, 0.10000E+02, 0.15348E+03, 0.88882E+00, 0.68354E-01, 0.00000E+00, 0.18472E+00
 0.16000E+02, 0.10000E+02, 0.14789E+03, 0.89410E+00, 0.65127E-01, 0.00000E+00, 0.18581E+00
 0.17000E+02, 0.10000E+02, 0.14182E+03, 0.90170E+00, 0.60477E-01, 0.00000E+00, 0.18739E+00
 0.18000E+02, 0.10000E+02, 0.14123E+03, 0.89908E+00, 0.62078E-01, 0.00000E+00, 0.18685E+00
 0.19000E+02, 0.10000E+02, 0.86837E+02, 0.94706E+00, 0.32749E-01, 0.00000E+00, 0.19682E+00
 0.20000E+02, 0.10000E+02, 0.31526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30342E+02, 0.97970E+00, 0.12794E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.11000E+02, 0.99913E+02, 0.92590E+00, 0.45686E-01, 0.00000E+00, 0.19242E+00
 0.10000E+01, 0.11000E+02, 0.16568E+03, 0.88401E+00, 0.71296E-01, 0.00000E+00, 0.18372E+00
 0.20000E+01, 0.11000E+02, 0.15582E+03, 0.90072E+00, 0.61081E-01, 0.00000E+00, 0.18719E+00
 0.30000E+01, 0.11000E+02, 0.14837E+03, 0.90610E+00, 0.57792E-01, 0.00000E+00, 0.18831E+00
 0.40000E+01, 0.11000E+02, 0.14634E+03, 0.90700E+00, 0.57241E-01, 0.00000E+00, 0.18849E+00
 0.50000E+01, 0.11000E+02, 0.14441E+03, 0.90871E+00, 0.56192E-01, 0.00000E+00, 0.18885E+00
 0.60000E+01, 0.11000E+02, 0.14213E+03, 0.91145E+00, 0.54521E-01, 0.00000E+00, 0.18942E+00
 0.70000E+01, 0.11000E+02, 0.14100E+03, 0.91312E+00, 0.53499E-01, 0.00000E+00, 0.18977E+00
 0.80000E+01, 0.11000E+02, 0.14170E+03, 0.91334E+00, 0.53364E-01, 0.00000E+00, 0.18981E+00
 0.90000E+01, 0.11000E+02, 0.14406E+03, 0.91233E+00, 0.53980E-01, 0.00000E+00, 0.18960E+00
 0.10000E+02, 0.11000E+02, 0.14577E+03, 0.91052E+00, 0.55090E-01, 0.00000E+00, 0.18923E+00
 0.11000E+02, 0.11000E+02, 0.14698E+03, 0.90746E+00, 0.56959E-01, 0.00000E+00, 0.18859E+00
 0.12000E+02, 0.11000E+02, 0.14850E+03, 0.90413E+00, 0.58992E-01, 0.00000E+00, 0.18790E+00
 0.13000E+02, 0.11000E+02, 0.14914E+03, 0.90267E+00, 0.59883E-01, 0.00000E+00, 0.18760E+00
 0.14000E+02, 0.11000E+02, 0.14959E+03, 0.90058E+00, 0.61164E-01, 0.00000E+00, 0.18716E+00
 0.15000E+02, 0.11000E+02, 0.14781E+03, 0.89933E+00, 0.61930E-01, 0.00000E+00, 0.18690E+00
 0.16000E+02, 0.11000E+02, 0.13977E+03, 0.90418E+00, 0.58966E-01, 0.00000E+00, 0.18791E+00
 0.17000E+02, 0.11000E+02, 0.13455E+03, 0.90704E+00, 0.57212E-01, 0.00000E+00, 0.18850E+00
 0.18000E+02, 0.11000E+02, 0.13710E+03, 0.89944E+00, 0.61862E-01, 0.00000E+00, 0.18692E+00
 0.19000E+02, 0.11000E+02, 0.85186E+02, 0.94662E+00, 0.33019E-01, 0.00000E+00, 0.19673E+00
 0.20000E+02, 0.11000E+02, 0.31458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30988E+02, 0.98683E+00, 0.84382E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.12000E+02, 0.99550E+02, 0.92922E+00, 0.43658E-01, 0.00000E+00, 0.19311E+00
 0.10000E+01, 0.12000E+02, 0.16291E+03, 0.88497E+00, 0.70705E-01, 0.00000E+00, 0.18392E+00
 0.20000E+01, 0.12000E+02, 0.15270E+03, 0.90260E+00, 0.59928E-01, 0.00000E+00, 0.18758E+00
 0.30000E+01, 0.12000E+02, 0.14580E+03, 0.90744E+00, 0.56970E-01, 0.00000E+00, 0.18859E+00
 0.40000E+01, 0.12000E+02, 0.14360E+03, 0.90853E+00, 0.56302E-01, 0.00000E+00, 0.18881E+00
 0.50000E+01, 0.12000E+02, 0.14234E+03, 0.91057E+00, 0.55057E-01, 0.00000E+00, 0.18924E+00
 0.60000E+01, 0.12000E+02, 0.14061E+03, 0.91331E+00, 0.53381E-01, 0.00000E+00, 0.18981E+00
 0.70000E+01, 0.12000E+02, 0.13983E+03, 0.91471E+00, 0.52526E-01, 0.00000E+00, 0.19010E+00
 0.80000E+01, 0.12000E+02, 0.14069E+03, 0.91479E+00, 0.52478E-01, 0.00000E+00, 0.19011E+00
 0.90000E+01, 0.12000E+02, 0.14306E+03, 0.91382E+00, 0.53072E-01, 0.00000E+00, 0.18991E+00
 0.10000E+02, 0.12000E+02, 0.14456E+03, 0.91267E+00, 0.53774E-01, 0.00000E+00, 0.18967E+00
 0.11000E+02, 0.12000E+02, 0.14521E+03, 0.91084E+00, 0.54891E-01, 0.00000E+00, 0.18929E+00
 0.12000E+02, 0.12000E+02, 0.14626E+03, 0.90803E+00, 0.56611E-01, 0.00000E+00, 0.18871E+00
 0.13000E+02, 0.12000E+02, 0.14640E+03, 0.90663E+00, 0.57465E-01, 0.00000E+00, 0.18842E+00
 0.14000E+02, 0.12000E+02, 0.14527E+03, 0.90636E+00, 0.57628E-01, 0.00000E+00, 0.18836E+00
 0.15000E+02, 0.12000E+02, 0.14023E+03, 0.90788E+00, 0.56703E-01, 0.00000E+00, 0.18868E+00
 0.16000E+02, 0.12000E+02, 0.13284E+03, 0.91074E+00, 0.54952E-01, 0.00000E+00, 0.18927E+00
 0.17000E+02, 0.12000E+02, 0.13350E+03, 0.90616E+00, 0.57755E-01, 0.00000E+00, 0.18832E+00
 0.18000E+02, 0.12000E+02, 0.14087E+03, 0.88766E+00, 0.69063E-01, 0.00000E+00, 0.18448E+00
 0.19000E+02, 0.12000E+02, 0.87853E+02, 0.93748E+00, 0.38606E-01, 0.00000E+00, 0.19483E+00
 0.20000E+02, 0.12000E+02, 0.31376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31200E+02, 0.98933E+00, 0.69078E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.13000E+02, 0.98552E+02, 0.93133E+00, 0.42365E-01, 0.00000E+00, 0.19355E+00
 0.10000E+01, 0.13000E+02, 0.16000E+03, 0.88713E+00, 0.69384E-01, 0.00000E+00, 0.18437E+00
 0.20000E+01, 0.13000E+02, 0.15039E+03, 0.90407E+00, 0.59028E-01, 0.00000E+00, 0.18789E+00
 0.30000E+01, 0.13000E+02, 0.14415E+03, 0.90822E+00, 0.56492E-01, 0.00000E+00, 0.18875E+00
 0.40000E+01, 0.13000E+02, 0.14130E+03, 0.91010E+00, 0.55345E-01, 0.00000E+00, 0.18914E+00
 0.50000E+01, 0.13000E+02, 0.14027E+03, 0.91256E+00, 0.53837E-01, 0.00000E+00, 0.18965E+00
 0.60000E+01, 0.13000E+02, 0.13911E+03, 0.91510E+00, 0.52290E-01, 0.00000E+00, 0.19018E+00
 0.70000E+01, 0.13000E+02, 0.13892E+03, 0.91601E+00, 0.51728E-01, 0.00000E+00, 0.19037E+00
 0.80000E+01, 0.13000E+02, 0.13981E+03, 0.91602E+00, 0.51727E-01, 0.00000E+00, 0.19037E+00
 0.90000E+01, 0.13000E+02, 0.14179E+03, 0.91528E+00, 0.52174E-01, 0.00000E+00, 0.19022E+00
 0.10000E+02, 0.13000E+02, 0.14284E+03, 0.91467E+00, 0.52552E-01, 0.00000E+00, 0.19009E+00
 0.11000E+02, 0.13000E+02, 0.14293E+03, 0.91389E+00, 0.53026E-01, 0.00000E+00, 0.18993E+00
 0.12000E+02, 0.13000E+02, 0.14357E+03, 0.91192E+00, 0.54233E-01, 0.00000E+00, 0.18952E+00
 0.13000E+02, 0.13000E+02, 0.14337E+03, 0.91063E+00, 0.55019E-01, 0.00000E+00, 0.18925E+00
 0.14000E+02, 0.13000E+02, 0.14072E+03, 0.91131E+00, 0.54602E-01, 0.00000E+00, 0.18939E+00
 0.15000E+02, 0.13000E+02, 0.13195E+03, 0.91448E+00, 0.52668E-01, 0.00000E+00, 0.19005E+00
 0.16000E+02, 0.13000E+02, 0.12698E+03, 0.91441E+00, 0.52709E-01, 0.00000E+00, 0.19004E+00
 0.17000E+02, 0.13000E+02, 0.13676E+03, 0.90035E+00, 0.61305E-01, 0.00000E+00, 0.18711E+00
 0.18000E+02, 0.13000E+02, 0.14850E+03, 0.87136E+00, 0.79025E-01, 0.00000E+00, 0.18109E+00
 0.19000E+02, 0.13000E+02, 0.91712E+02, 0.92705E+00, 0.44983E-01, 0.00000E+00, 0.19266E+00
 0.20000E+02, 0.13000E+02, 0.31358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31124E+02, 0.98830E+00, 0.75414E-02, 0.00000E+00, 0.20539E+00
 0.00000E+00, 0.14000E+02, 0.96370E+02, 0.93327E+00, 0.41181E-01, 0.00000E+00, 0.19395E+00
 0.10000E+01, 0.14000E+02, 0.15600E+03, 0.89100E+00, 0.67023E-01, 0.00000E+00, 0.18517E+00
 0.20000E+01, 0.14000E+02, 0.14732E+03, 0.90628E+00, 0.57682E-01, 0.00000E+00, 0.18834E+00
 0.30000E+01, 0.14000E+02, 0.14218E+03, 0.90987E+00, 0.55483E-01, 0.00000E+00, 0.18909E+00
 0.40000E+01, 0.14000E+02, 0.13957E+03, 0.91197E+00, 0.54203E-01, 0.00000E+00, 0.18953E+00
 0.50000E+01, 0.14000E+02, 0.13851E+03, 0.91432E+00, 0.52761E-01, 0.00000E+00, 0.19002E+00
 0.60000E+01, 0.14000E+02, 0.13788E+03, 0.91634E+00, 0.51531E-01, 0.00000E+00, 0.19044E+00
 0.70000E+01, 0.14000E+02, 0.13820E+03, 0.91688E+00, 0.51201E-01, 0.00000E+00, 0.19055E+00
 0.80000E+01, 0.14000E+02, 0.13893E+03, 0.91694E+00, 0.51163E-01, 0.00000E+00, 0.19056E+00
 0.90000E+01, 0.14000E+02, 0.14024E+03, 0.91669E+00, 0.51317E-01, 0.00000E+00, 0.19051E+00
 0.10000E+02, 0.14000E+02, 0.14082E+03, 0.91651E+00, 0.51424E-01, 0.00000E+00, 0.19047E+00
 0.11000E+02, 0.14000E+02, 0.14054E+03, 0.91638E+00, 0.51502E-01, 0.00000E+00, 0.19045E+00
 0.12000E+02, 0.14000E+02, 0.14091E+03, 0.91515E+00, 0.52255E-01, 0.00000E+00, 0.19019E+00
 0.13000E+02, 0.14000E+02, 0.14025E+03, 0.91428E+00, 0.52790E-01, 0.00000E+00, 0.19001E+00
 0.14000E+02, 0.14000E+02, 0.13536E+03, 0.91569E+00, 0.51929E-01, 0.00000E+00, 0.19030E+00
 0.15000E+02, 0.14000E+02, 0.12720E+03, 0.91817E+00, 0.50410E-01, 0.00000E+00, 0.19082E+00
 0.16000E+02, 0.14000E+02, 0.12630E+03, 0.91527E+00, 0.52181E-01, 0.00000E+00, 0.19021E+00
 0.17000E+02, 0.14000E+02, 0.13730E+03, 0.89875E+00, 0.62282E-01, 0.00000E+00, 0.18678E+00
 0.18000E+02, 0.14000E+02, 0.14597E+03, 0.87237E+00, 0.78408E-01, 0.00000E+00, 0.18130E+00
 0.19000E+02, 0.14000E+02, 0.89135E+02, 0.92929E+00, 0.43611E-01, 0.00000E+00, 0.19313E+00
 0.20000E+02, 0.14000E+02, 0.31378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30597E+02, 0.98225E+00, 0.11239E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.15000E+02, 0.93065E+02, 0.93369E+00, 0.40924E-01, 0.00000E+00, 0.19404E+00
 0.10000E+01, 0.15000E+02, 0.15075E+03, 0.89602E+00, 0.63950E-01, 0.00000E+00, 0.18621E+00
 0.20000E+01, 0.15000E+02, 0.14283E+03, 0.90981E+00, 0.55524E-01, 0.00000E+00, 0.18908E+00
 0.30000E+01, 0.15000E+02, 0.13863E+03, 0.91360E+00, 0.53203E-01, 0.00000E+00, 0.18987E+00
 0.40000E+01, 0.15000E+02, 0.13733E+03, 0.91482E+00, 0.52456E-01, 0.00000E+00, 0.19012E+00
 0.50000E+01, 0.15000E+02, 0.13690E+03, 0.91567E+00, 0.51940E-01, 0.00000E+00, 0.19030E+00
 0.60000E+01, 0.15000E+02, 0.13686E+03, 0.91687E+00, 0.51205E-01, 0.00000E+00, 0.19055E+00
 0.70000E+01, 0.15000E+02, 0.13747E+03, 0.91744E+00, 0.50859E-01, 0.00000E+00, 0.19066E+00
 0.80000E+01, 0.15000E+02, 0.13790E+03, 0.91776E+00, 0.50660E-01, 0.00000E+00, 0.19073E+00
 0.90000E+01, 0.15000E+02, 0.13876E+03, 0.91810E+00, 0.50454E-01, 0.00000E+00, 0.19080E+00
 0.10000E+02, 0.15000E+02, 0.13930E+03, 0.91814E+00, 0.50426E-01, 0.00000E+00, 0.19081E+00
 0.11000E+02, 0.15000E+02, 0.13871E+03, 0.91815E+00, 0.50421E-01, 0.00000E+00, 0.19081E+00
 0.12000E+02, 0.15000E+02, 0.13817E+03, 0.91760E+00, 0.50759E-01, 0.00000E+00, 0.19070E+00
 0.13000E+02, 0.15000E+02, 0.13601E+03, 0.91753E+00, 0.50799E-01, 0.00000E+00, 0.19068E+00
 0.14000E+02, 0.15000E+02, 0.13049E+03, 0.91906E+00, 0.49866E-01, 0.00000E+00, 0.19100E+00
 0.15000E+02, 0.15000E+02, 0.12683E+03, 0.91917E+00, 0.49799E-01, 0.00000E+00, 0.19102E+00
 0.16000E+02, 0.15000E+02, 0.12905E+03, 0.91377E+00, 0.53102E-01, 0.00000E+00, 0.18990E+00
 0.17000E+02, 0.15000E+02, 0.13490E+03, 0.90081E+00, 0.61021E-01, 0.00000E+00, 0.18721E+00
 0.18000E+02, 0.15000E+02, 0.13891E+03, 0.88040E+00, 0.73498E-01, 0.00000E+00, 0.18297E+00
 0.19000E+02, 0.15000E+02, 0.85325E+02, 0.93430E+00, 0.40550E-01, 0.00000E+00, 0.19417E+00
 0.20000E+02, 0.15000E+02, 0.31321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30106E+02, 0.97709E+00, 0.14392E-01, 0.00000E+00, 0.20306E+00
 0.00000E+00, 0.16000E+02, 0.89423E+02, 0.93457E+00, 0.40384E-01, 0.00000E+00, 0.19423E+00
 0.10000E+01, 0.16000E+02, 0.14450E+03, 0.90162E+00, 0.60530E-01, 0.00000E+00, 0.18738E+00
 0.20000E+01, 0.16000E+02, 0.13662E+03, 0.91497E+00, 0.52366E-01, 0.00000E+00, 0.19015E+00
 0.30000E+01, 0.16000E+02, 0.13233E+03, 0.91961E+00, 0.49529E-01, 0.00000E+00, 0.19112E+00
 0.40000E+01, 0.16000E+02, 0.13223E+03, 0.91963E+00, 0.49516E-01, 0.00000E+00, 0.19112E+00
 0.50000E+01, 0.16000E+02, 0.13360E+03, 0.91776E+00, 0.50663E-01, 0.00000E+00, 0.19073E+00
 0.60000E+01, 0.16000E+02, 0.13508E+03, 0.91724E+00, 0.50982E-01, 0.00000E+00, 0.19062E+00
 0.70000E+01, 0.16000E+02, 0.13612E+03, 0.91792E+00, 0.50566E-01, 0.00000E+00, 0.19076E+00
 0.80000E+01, 0.16000E+02, 0.13642E+03, 0.91863E+00, 0.50127E-01, 0.00000E+00, 0.19091E+00
 0.90000E+01, 0.16000E+02, 0.13707E+03, 0.91940E+00, 0.49658E-01, 0.00000E+00, 0.19107E+00
 0.10000E+02, 0.16000E+02, 0.13777E+03, 0.91952E+00, 0.49586E-01, 0.00000E+00, 0.19110E+00
 0.11000E+02, 0.16000E+02, 0.13686E+03, 0.91952E+00, 0.49581E-01, 0.00000E+00, 0.19110E+00
 0.12000E+02, 0.16000E+02, 0.13466E+03, 0.91973E+00, 0.49458E-01, 0.00000E+00, 0.19114E+00
 0.13000E+02, 0.16000E+02, 0.13068E+03, 0.92055E+00, 0.48952E-01, 0.00000E+00, 0.19131E+00
 0.14000E+02, 0.16000E+02, 0.12682E+03, 0.92147E+00, 0.48392E-01, 0.00000E+00, 0.19150E+00
 0.15000E+02, 0.16000E+02, 0.12633E+03, 0.91960E+00, 0.49536E-01, 0.00000E+00, 0.19111E+00
 0.16000E+02, 0.16000E+02, 0.12679E+03, 0.91395E+00, 0.52993E-01, 0.00000E+00, 0.18994E+00
 0.17000E+02, 0.16000E+02, 0.12897E+03, 0.90348E+00, 0.59392E-01, 0.00000E+00, 0.18776E+00
 0.18000E+02, 0.16000E+02, 0.13428E+03, 0.88372E+00, 0.71469E-01, 0.00000E+00, 0.18366E+00
 0.19000E+02, 0.16000E+02, 0.84197E+02, 0.93543E+00, 0.39861E-01, 0.00000E+00, 0.19440E+00
 0.20000E+02, 0.16000E+02, 0.31237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30464E+02, 0.98107E+00, 0.11956E-01, 0.00000E+00, 0.20389E+00
 0.00000E+00, 0.17000E+02, 0.86621E+02, 0.93918E+00, 0.37569E-01, 0.00000E+00, 0.19518E+00
 0.10000E+01, 0.17000E+02, 0.13807E+03, 0.90722E+00, 0.57105E-01, 0.00000E+00, 0.18854E+00
 0.20000E+01, 0.17000E+02, 0.12897E+03, 0.92140E+00, 0.48436E-01, 0.00000E+00, 0.19149E+00
 0.30000E+01, 0.17000E+02, 0.12396E+03, 0.92640E+00, 0.45380E-01, 0.00000E+00, 0.19253E+00
 0.40000E+01, 0.17000E+02, 0.12390E+03, 0.92648E+00, 0.45330E-01, 0.00000E+00, 0.19254E+00
 0.50000E+01, 0.17000E+02, 0.12606E+03, 0.92336E+00, 0.47237E-01, 0.00000E+00, 0.19190E+00
 0.60000E+01, 0.17000E+02, 0.12955E+03, 0.91999E+00, 0.49297E-01, 0.00000E+00, 0.19120E+00
 0.70000E+01, 0.17000E+02, 0.13237E+03, 0.91914E+00, 0.49815E-01, 0.00000E+00, 0.19102E+00
 0.80000E+01, 0.17000E+02, 0.13363E+03, 0.91981E+00, 0.49410E-01, 0.00000E+00, 0.19116E+00
 0.90000E+01, 0.17000E+02, 0.13548E+03, 0.92002E+00, 0.49271E-01, 0.00000E+00, 0.19120E+00
 0.10000E+02, 0.17000E+02, 0.14440E+03, 0.91435E+00, 0.52679E-01, 0.00000E+00, 0.19002E+00
 0.11000E+02, 0.17000E+02, 0.14897E+03, 0.91053E+00, 0.54983E-01, 0.00000E+00, 0.18923E+00
 0.12000E+02, 0.17000E+02, 0.14124E+03, 0.91463E+00, 0.52529E-01, 0.00000E+00, 0.19008E+00
 0.13000E+02, 0.17000E+02, 0.13151E+03, 0.91968E+00, 0.49477E-01, 0.00000E+00, 0.19113E+00
 0.14000E+02, 0.17000E+02, 0.12443E+03, 0.92244E+00, 0.47797E-01, 0.00000E+00, 0.19171E+00
 0.15000E+02, 0.17000E+02, 0.12228E+03, 0.92011E+00, 0.49226E-01, 0.00000E+00, 0.19122E+00
 0.16000E+02, 0.17000E+02, 0.12282E+03, 0.91446E+00, 0.52681E-01, 0.00000E+00, 0.19004E+00
 0.17000E+02, 0.17000E+02, 0.12555E+03, 0.90705E+00, 0.57210E-01, 0.00000E+00, 0.18851E+00
 0.18000E+02, 0.17000E+02, 0.13153E+03, 0.88906E+00, 0.68205E-01, 0.00000E+00, 0.18477E+00
 0.19000E+02, 0.17000E+02, 0.83206E+02, 0.93775E+00, 0.38444E-01, 0.00000E+00, 0.19488E+00
 0.20000E+02, 0.17000E+02, 0.31216E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30894E+02, 0.98574E+00, 0.91072E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.18000E+02, 0.84527E+02, 0.94319E+00, 0.35115E-01, 0.00000E+00, 0.19602E+00
 0.10000E+01, 0.18000E+02, 0.13311E+03, 0.91159E+00, 0.54434E-01, 0.00000E+00, 0.18945E+00
 0.20000E+01, 0.18000E+02, 0.12354E+03, 0.92661E+00, 0.45251E-01, 0.00000E+00, 0.19257E+00
 0.30000E+01, 0.18000E+02, 0.11889E+03, 0.93111E+00, 0.42501E-01, 0.00000E+00, 0.19351E+00
 0.40000E+01, 0.18000E+02, 0.11899E+03, 0.93154E+00, 0.42238E-01, 0.00000E+00, 0.19360E+00
 0.50000E+01, 0.18000E+02, 0.12008E+03, 0.92988E+00, 0.43255E-01, 0.00000E+00, 0.19325E+00
 0.60000E+01, 0.18000E+02, 0.12240E+03, 0.92648E+00, 0.45330E-01, 0.00000E+00, 0.19254E+00
 0.70000E+01, 0.18000E+02, 0.12483E+03, 0.92429E+00, 0.46670E-01, 0.00000E+00, 0.19209E+00
 0.80000E+01, 0.18000E+02, 0.12834E+03, 0.92273E+00, 0.47616E-01, 0.00000E+00, 0.19176E+00
 0.90000E+01, 0.18000E+02, 0.14608E+03, 0.91073E+00, 0.54682E-01, 0.00000E+00, 0.18927E+00
 0.10000E+02, 0.18000E+02, 0.18601E+03, 0.87822E+00, 0.73169E-01, 0.00000E+00, 0.18252E+00
 0.11000E+02, 0.18000E+02, 0.19236E+03, 0.87151E+00, 0.77073E-01, 0.00000E+00, 0.18112E+00
 0.12000E+02, 0.18000E+02, 0.15872E+03, 0.89765E+00, 0.62419E-01, 0.00000E+00, 0.18655E+00
 0.13000E+02, 0.18000E+02, 0.13559E+03, 0.91454E+00, 0.52560E-01, 0.00000E+00, 0.19006E+00
 0.14000E+02, 0.18000E+02, 0.12341E+03, 0.92187E+00, 0.48145E-01, 0.00000E+00, 0.19159E+00
 0.15000E+02, 0.18000E+02, 0.11827E+03, 0.92100E+00, 0.48682E-01, 0.00000E+00, 0.19140E+00
 0.16000E+02, 0.18000E+02, 0.12135E+03, 0.91512E+00, 0.52277E-01, 0.00000E+00, 0.19018E+00
 0.17000E+02, 0.18000E+02, 0.12776E+03, 0.90928E+00, 0.55848E-01, 0.00000E+00, 0.18897E+00
 0.18000E+02, 0.18000E+02, 0.13405E+03, 0.89161E+00, 0.66648E-01, 0.00000E+00, 0.18530E+00
