 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32447E+02, 0.99643E+00, 0.25670E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.80000E+01, 0.32032E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31494E+02, 0.98883E+00, 0.72169E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.90000E+01, 0.31922E+02, 0.99077E+00, 0.60299E-02, 0.00000E+00, 0.20590E+00
 0.10000E+01, 0.90000E+01, 0.32860E+02, 0.99308E+00, 0.46177E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.90000E+01, 0.33749E+02, 0.99413E+00, 0.39767E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.90000E+01, 0.34088E+02, 0.99485E+00, 0.35371E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.90000E+01, 0.33879E+02, 0.99496E+00, 0.34703E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.90000E+01, 0.33704E+02, 0.99548E+00, 0.31469E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.90000E+01, 0.33804E+02, 0.99640E+00, 0.25858E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.90000E+01, 0.34003E+02, 0.99733E+00, 0.20180E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.90000E+01, 0.34104E+02, 0.99756E+00, 0.18799E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.90000E+01, 0.34144E+02, 0.99774E+00, 0.17654E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.90000E+01, 0.34188E+02, 0.99733E+00, 0.20195E-02, 0.00000E+00, 0.20727E+00
 0.11000E+02, 0.90000E+01, 0.34131E+02, 0.99742E+00, 0.19652E-02, 0.00000E+00, 0.20729E+00
 0.12000E+02, 0.90000E+01, 0.33984E+02, 0.99791E+00, 0.16631E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.90000E+01, 0.33871E+02, 0.99706E+00, 0.21836E-02, 0.00000E+00, 0.20721E+00
 0.14000E+02, 0.90000E+01, 0.33942E+02, 0.99617E+00, 0.27288E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.90000E+01, 0.34246E+02, 0.99559E+00, 0.30807E-02, 0.00000E+00, 0.20691E+00
 0.16000E+02, 0.90000E+01, 0.34558E+02, 0.99523E+00, 0.33005E-02, 0.00000E+00, 0.20683E+00
 0.17000E+02, 0.90000E+01, 0.34642E+02, 0.99463E+00, 0.36682E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.90000E+01, 0.34139E+02, 0.99418E+00, 0.39436E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.90000E+01, 0.32863E+02, 0.99703E+00, 0.22002E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.90000E+01, 0.32054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30828E+02, 0.98272E+00, 0.10953E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.10000E+02, 0.31805E+02, 0.98819E+00, 0.76086E-02, 0.00000E+00, 0.20537E+00
 0.10000E+01, 0.10000E+02, 0.33067E+02, 0.99370E+00, 0.42406E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.10000E+02, 0.33695E+02, 0.99423E+00, 0.39130E-02, 0.00000E+00, 0.20662E+00
 0.30000E+01, 0.10000E+02, 0.34068E+02, 0.99487E+00, 0.35234E-02, 0.00000E+00, 0.20676E+00
 0.40000E+01, 0.10000E+02, 0.33989E+02, 0.99499E+00, 0.34496E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.10000E+02, 0.33804E+02, 0.99519E+00, 0.33300E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.10000E+02, 0.33821E+02, 0.99584E+00, 0.29312E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.10000E+02, 0.34013E+02, 0.99710E+00, 0.21619E-02, 0.00000E+00, 0.20722E+00
 0.80000E+01, 0.10000E+02, 0.34127E+02, 0.99820E+00, 0.14899E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.10000E+02, 0.34153E+02, 0.99857E+00, 0.12583E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.10000E+02, 0.34238E+02, 0.99801E+00, 0.16013E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.10000E+02, 0.34271E+02, 0.99801E+00, 0.16020E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.10000E+02, 0.34222E+02, 0.99809E+00, 0.15564E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.10000E+02, 0.34127E+02, 0.99716E+00, 0.21206E-02, 0.00000E+00, 0.20723E+00
 0.14000E+02, 0.10000E+02, 0.34048E+02, 0.99650E+00, 0.25291E-02, 0.00000E+00, 0.20709E+00
 0.15000E+02, 0.10000E+02, 0.34303E+02, 0.99604E+00, 0.28105E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.10000E+02, 0.34672E+02, 0.99565E+00, 0.30474E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.10000E+02, 0.34788E+02, 0.99524E+00, 0.32992E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.10000E+02, 0.34419E+02, 0.99479E+00, 0.35720E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.10000E+02, 0.33071E+02, 0.99725E+00, 0.20686E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.10000E+02, 0.32086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30291E+02, 0.97803E+00, 0.13815E-01, 0.00000E+00, 0.20326E+00
 0.00000E+00, 0.11000E+02, 0.31854E+02, 0.98620E+00, 0.88227E-02, 0.00000E+00, 0.20495E+00
 0.10000E+01, 0.11000E+02, 0.33546E+02, 0.99438E+00, 0.38241E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.11000E+02, 0.33879E+02, 0.99466E+00, 0.36519E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.11000E+02, 0.34157E+02, 0.99516E+00, 0.33440E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.11000E+02, 0.34127E+02, 0.99532E+00, 0.32472E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.11000E+02, 0.33882E+02, 0.99533E+00, 0.32390E-02, 0.00000E+00, 0.20685E+00
 0.60000E+01, 0.11000E+02, 0.33724E+02, 0.99580E+00, 0.29549E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.11000E+02, 0.33813E+02, 0.99701E+00, 0.22151E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.11000E+02, 0.33985E+02, 0.99847E+00, 0.13230E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.11000E+02, 0.34083E+02, 0.99912E+00, 0.92742E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.11000E+02, 0.34213E+02, 0.99869E+00, 0.11897E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.11000E+02, 0.34304E+02, 0.99845E+00, 0.13348E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.11000E+02, 0.34317E+02, 0.99811E+00, 0.15439E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.11000E+02, 0.34201E+02, 0.99738E+00, 0.19883E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.11000E+02, 0.34054E+02, 0.99703E+00, 0.22044E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.11000E+02, 0.34320E+02, 0.99668E+00, 0.24147E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.11000E+02, 0.34700E+02, 0.99630E+00, 0.26476E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.11000E+02, 0.34773E+02, 0.99590E+00, 0.28947E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.11000E+02, 0.34495E+02, 0.99511E+00, 0.33789E-02, 0.00000E+00, 0.20681E+00
 0.19000E+02, 0.11000E+02, 0.33137E+02, 0.99725E+00, 0.20682E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.11000E+02, 0.32025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30060E+02, 0.97653E+00, 0.14733E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.12000E+02, 0.31973E+02, 0.98572E+00, 0.91179E-02, 0.00000E+00, 0.20485E+00
 0.10000E+01, 0.12000E+02, 0.34028E+02, 0.99501E+00, 0.34378E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.34231E+02, 0.99526E+00, 0.32836E-02, 0.00000E+00, 0.20684E+00
 0.30000E+01, 0.12000E+02, 0.34335E+02, 0.99566E+00, 0.30393E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.12000E+02, 0.34285E+02, 0.99590E+00, 0.28924E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.12000E+02, 0.34013E+02, 0.99592E+00, 0.28786E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.12000E+02, 0.33679E+02, 0.99624E+00, 0.26879E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.12000E+02, 0.33590E+02, 0.99725E+00, 0.20652E-02, 0.00000E+00, 0.20725E+00
 0.80000E+01, 0.12000E+02, 0.33786E+02, 0.99869E+00, 0.11882E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.12000E+02, 0.33993E+02, 0.99942E+00, 0.74404E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.12000E+02, 0.34148E+02, 0.99920E+00, 0.87605E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.12000E+02, 0.34249E+02, 0.99886E+00, 0.10862E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.12000E+02, 0.34291E+02, 0.99837E+00, 0.13807E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.12000E+02, 0.34157E+02, 0.99798E+00, 0.16209E-02, 0.00000E+00, 0.20740E+00
 0.14000E+02, 0.12000E+02, 0.34018E+02, 0.99788E+00, 0.16820E-02, 0.00000E+00, 0.20738E+00
 0.15000E+02, 0.12000E+02, 0.34297E+02, 0.99753E+00, 0.18960E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.12000E+02, 0.34648E+02, 0.99705E+00, 0.21899E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.12000E+02, 0.34725E+02, 0.99641E+00, 0.25789E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.12000E+02, 0.34514E+02, 0.99509E+00, 0.33899E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.12000E+02, 0.33151E+02, 0.99709E+00, 0.21684E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.12000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30051E+02, 0.97698E+00, 0.14461E-01, 0.00000E+00, 0.20304E+00
 0.00000E+00, 0.13000E+02, 0.32049E+02, 0.98611E+00, 0.88771E-02, 0.00000E+00, 0.20494E+00
 0.10000E+01, 0.13000E+02, 0.34294E+02, 0.99551E+00, 0.31318E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34533E+02, 0.99591E+00, 0.28875E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.13000E+02, 0.34511E+02, 0.99624E+00, 0.26831E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.13000E+02, 0.34419E+02, 0.99653E+00, 0.25069E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.13000E+02, 0.34130E+02, 0.99669E+00, 0.24104E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.13000E+02, 0.33711E+02, 0.99704E+00, 0.21971E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.13000E+02, 0.33540E+02, 0.99793E+00, 0.16552E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.13000E+02, 0.33735E+02, 0.99905E+00, 0.96662E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.13000E+02, 0.33986E+02, 0.99959E+00, 0.63497E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.13000E+02, 0.34122E+02, 0.99951E+00, 0.68902E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.13000E+02, 0.34190E+02, 0.99921E+00, 0.86719E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.13000E+02, 0.34225E+02, 0.99886E+00, 0.10829E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.13000E+02, 0.34097E+02, 0.99881E+00, 0.11132E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.13000E+02, 0.33998E+02, 0.99884E+00, 0.10978E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.13000E+02, 0.34264E+02, 0.99838E+00, 0.13795E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.13000E+02, 0.34580E+02, 0.99765E+00, 0.18214E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.13000E+02, 0.34677E+02, 0.99662E+00, 0.24510E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.13000E+02, 0.34487E+02, 0.99485E+00, 0.35322E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.13000E+02, 0.33160E+02, 0.99688E+00, 0.22953E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.13000E+02, 0.32036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30052E+02, 0.97684E+00, 0.14544E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.14000E+02, 0.32050E+02, 0.98611E+00, 0.88782E-02, 0.00000E+00, 0.20494E+00
 0.10000E+01, 0.14000E+02, 0.34378E+02, 0.99582E+00, 0.29445E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.14000E+02, 0.34689E+02, 0.99641E+00, 0.25824E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.14000E+02, 0.34624E+02, 0.99674E+00, 0.23785E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.14000E+02, 0.34485E+02, 0.99707E+00, 0.21772E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.14000E+02, 0.34183E+02, 0.99739E+00, 0.19844E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.14000E+02, 0.33798E+02, 0.99792E+00, 0.16589E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.14000E+02, 0.33656E+02, 0.99875E+00, 0.11524E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.14000E+02, 0.33833E+02, 0.99947E+00, 0.71390E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.14000E+02, 0.34046E+02, 0.99972E+00, 0.55813E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.14000E+02, 0.34129E+02, 0.99968E+00, 0.58015E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.14000E+02, 0.34150E+02, 0.99953E+00, 0.67595E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.14000E+02, 0.34150E+02, 0.99939E+00, 0.76153E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.14000E+02, 0.34055E+02, 0.99949E+00, 0.69857E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.14000E+02, 0.34005E+02, 0.99951E+00, 0.68734E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.14000E+02, 0.34224E+02, 0.99901E+00, 0.99219E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.14000E+02, 0.34506E+02, 0.99804E+00, 0.15842E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.14000E+02, 0.34607E+02, 0.99655E+00, 0.24960E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.14000E+02, 0.34434E+02, 0.99444E+00, 0.37870E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.14000E+02, 0.33152E+02, 0.99662E+00, 0.24514E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.14000E+02, 0.32044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29930E+02, 0.97501E+00, 0.15666E-01, 0.00000E+00, 0.20263E+00
 0.00000E+00, 0.15000E+02, 0.31959E+02, 0.98514E+00, 0.94685E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.15000E+02, 0.34382E+02, 0.99590E+00, 0.28951E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.15000E+02, 0.34750E+02, 0.99668E+00, 0.24137E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.15000E+02, 0.34660E+02, 0.99707E+00, 0.21759E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.15000E+02, 0.34481E+02, 0.99749E+00, 0.19216E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.15000E+02, 0.34190E+02, 0.99796E+00, 0.16348E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.15000E+02, 0.33894E+02, 0.99863E+00, 0.12229E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.15000E+02, 0.33802E+02, 0.99935E+00, 0.78717E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.15000E+02, 0.33926E+02, 0.99973E+00, 0.55203E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.15000E+02, 0.34059E+02, 0.99980E+00, 0.50698E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.15000E+02, 0.34090E+02, 0.99980E+00, 0.50948E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.15000E+02, 0.34084E+02, 0.99975E+00, 0.53906E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.15000E+02, 0.34069E+02, 0.99974E+00, 0.54746E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.15000E+02, 0.34014E+02, 0.99981E+00, 0.50404E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.15000E+02, 0.34008E+02, 0.99978E+00, 0.52232E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.15000E+02, 0.34177E+02, 0.99936E+00, 0.78060E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.15000E+02, 0.34412E+02, 0.99825E+00, 0.14569E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.15000E+02, 0.34506E+02, 0.99632E+00, 0.26393E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.15000E+02, 0.34403E+02, 0.99398E+00, 0.40678E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.15000E+02, 0.33188E+02, 0.99641E+00, 0.25798E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.15000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29649E+02, 0.97186E+00, 0.17590E-01, 0.00000E+00, 0.20197E+00
 0.00000E+00, 0.16000E+02, 0.31776E+02, 0.98336E+00, 0.10556E-01, 0.00000E+00, 0.20437E+00
 0.10000E+01, 0.16000E+02, 0.34344E+02, 0.99571E+00, 0.30095E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.16000E+02, 0.34755E+02, 0.99675E+00, 0.23751E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.16000E+02, 0.34649E+02, 0.99725E+00, 0.20676E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.16000E+02, 0.34434E+02, 0.99783E+00, 0.17113E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.16000E+02, 0.34150E+02, 0.99844E+00, 0.13379E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.16000E+02, 0.33933E+02, 0.99913E+00, 0.91731E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.16000E+02, 0.33873E+02, 0.99965E+00, 0.59846E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.16000E+02, 0.33935E+02, 0.99984E+00, 0.48587E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.16000E+02, 0.33995E+02, 0.99986E+00, 0.47339E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.33990E+02, 0.99987E+00, 0.46688E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33973E+02, 0.99987E+00, 0.46827E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33966E+02, 0.99987E+00, 0.46655E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33955E+02, 0.99988E+00, 0.46141E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33980E+02, 0.99984E+00, 0.48226E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34098E+02, 0.99954E+00, 0.67015E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.16000E+02, 0.34229E+02, 0.99840E+00, 0.13678E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.16000E+02, 0.34331E+02, 0.99608E+00, 0.27801E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.16000E+02, 0.34413E+02, 0.99365E+00, 0.42697E-02, 0.00000E+00, 0.20650E+00
 0.19000E+02, 0.16000E+02, 0.33268E+02, 0.99633E+00, 0.26309E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.16000E+02, 0.32098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29515E+02, 0.97021E+00, 0.18600E-01, 0.00000E+00, 0.20163E+00
 0.00000E+00, 0.17000E+02, 0.31653E+02, 0.98229E+00, 0.11214E-01, 0.00000E+00, 0.20414E+00
 0.10000E+01, 0.17000E+02, 0.34284E+02, 0.99542E+00, 0.31896E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.17000E+02, 0.34752E+02, 0.99670E+00, 0.24025E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.17000E+02, 0.34628E+02, 0.99734E+00, 0.20125E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.17000E+02, 0.34364E+02, 0.99812E+00, 0.15381E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.17000E+02, 0.34069E+02, 0.99885E+00, 0.10919E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.17000E+02, 0.33898E+02, 0.99947E+00, 0.70790E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.17000E+02, 0.33859E+02, 0.99982E+00, 0.49891E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.17000E+02, 0.33883E+02, 0.99989E+00, 0.45591E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33903E+02, 0.99990E+00, 0.44744E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33890E+02, 0.99991E+00, 0.44080E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33889E+02, 0.99991E+00, 0.43933E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33896E+02, 0.99991E+00, 0.44148E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33889E+02, 0.99990E+00, 0.44807E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33907E+02, 0.99987E+00, 0.46683E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33940E+02, 0.99966E+00, 0.59453E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.17000E+02, 0.33925E+02, 0.99852E+00, 0.12914E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.17000E+02, 0.34120E+02, 0.99593E+00, 0.28734E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.17000E+02, 0.34471E+02, 0.99350E+00, 0.43634E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.17000E+02, 0.33354E+02, 0.99635E+00, 0.26202E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.17000E+02, 0.32108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29616E+02, 0.97058E+00, 0.18370E-01, 0.00000E+00, 0.20171E+00
 0.00000E+00, 0.18000E+02, 0.31646E+02, 0.98235E+00, 0.11179E-01, 0.00000E+00, 0.20415E+00
 0.10000E+01, 0.18000E+02, 0.34220E+02, 0.99522E+00, 0.33079E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.18000E+02, 0.34745E+02, 0.99667E+00, 0.24237E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.18000E+02, 0.34605E+02, 0.99744E+00, 0.19509E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.18000E+02, 0.34300E+02, 0.99835E+00, 0.13968E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.18000E+02, 0.34004E+02, 0.99917E+00, 0.89348E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.18000E+02, 0.33864E+02, 0.99971E+00, 0.56507E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.18000E+02, 0.33828E+02, 0.99990E+00, 0.44590E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.18000E+02, 0.33802E+02, 0.99992E+00, 0.43379E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33746E+02, 0.99993E+00, 0.43050E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33735E+02, 0.99990E+00, 0.44655E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.33822E+02, 0.99986E+00, 0.47069E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.33873E+02, 0.99988E+00, 0.46207E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33867E+02, 0.99991E+00, 0.44457E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33863E+02, 0.99989E+00, 0.45271E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33768E+02, 0.99974E+00, 0.54498E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33641E+02, 0.99858E+00, 0.12556E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.18000E+02, 0.33986E+02, 0.99587E+00, 0.29098E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.18000E+02, 0.34547E+02, 0.99351E+00, 0.43568E-02, 0.00000E+00, 0.20647E+00
