 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.80641E+02, 0.95243E+00, 0.29464E-01, 0.00000E+00, 0.19794E+00
 0.20000E+02, 0.80000E+01, 0.31184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30576E+02, 0.98793E+00, 0.77656E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.90000E+01, 0.79521E+02, 0.95528E+00, 0.27723E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.90000E+01, 0.12926E+03, 0.92320E+00, 0.47337E-01, 0.00000E+00, 0.19186E+00
 0.20000E+01, 0.90000E+01, 0.13056E+03, 0.92379E+00, 0.46974E-01, 0.00000E+00, 0.19198E+00
 0.30000E+01, 0.90000E+01, 0.13134E+03, 0.92371E+00, 0.47021E-01, 0.00000E+00, 0.19197E+00
 0.40000E+01, 0.90000E+01, 0.13162E+03, 0.92285E+00, 0.47552E-01, 0.00000E+00, 0.19179E+00
 0.50000E+01, 0.90000E+01, 0.13120E+03, 0.92134E+00, 0.48472E-01, 0.00000E+00, 0.19148E+00
 0.60000E+01, 0.90000E+01, 0.13054E+03, 0.92067E+00, 0.48885E-01, 0.00000E+00, 0.19134E+00
 0.70000E+01, 0.90000E+01, 0.13030E+03, 0.92140E+00, 0.48434E-01, 0.00000E+00, 0.19149E+00
 0.80000E+01, 0.90000E+01, 0.13096E+03, 0.92192E+00, 0.48120E-01, 0.00000E+00, 0.19160E+00
 0.90000E+01, 0.90000E+01, 0.13314E+03, 0.92104E+00, 0.48655E-01, 0.00000E+00, 0.19141E+00
 0.10000E+02, 0.90000E+01, 0.13395E+03, 0.92028E+00, 0.49120E-01, 0.00000E+00, 0.19126E+00
 0.11000E+02, 0.90000E+01, 0.13224E+03, 0.92035E+00, 0.49076E-01, 0.00000E+00, 0.19127E+00
 0.12000E+02, 0.90000E+01, 0.13146E+03, 0.92025E+00, 0.49142E-01, 0.00000E+00, 0.19125E+00
 0.13000E+02, 0.90000E+01, 0.13194E+03, 0.91956E+00, 0.49559E-01, 0.00000E+00, 0.19111E+00
 0.14000E+02, 0.90000E+01, 0.13216E+03, 0.91889E+00, 0.49970E-01, 0.00000E+00, 0.19097E+00
 0.15000E+02, 0.90000E+01, 0.13232E+03, 0.91744E+00, 0.50855E-01, 0.00000E+00, 0.19067E+00
 0.16000E+02, 0.90000E+01, 0.13099E+03, 0.91530E+00, 0.52167E-01, 0.00000E+00, 0.19022E+00
 0.17000E+02, 0.90000E+01, 0.12638E+03, 0.91432E+00, 0.52764E-01, 0.00000E+00, 0.19002E+00
 0.18000E+02, 0.90000E+01, 0.12413E+03, 0.91115E+00, 0.54702E-01, 0.00000E+00, 0.18936E+00
 0.19000E+02, 0.90000E+01, 0.78073E+02, 0.95402E+00, 0.28493E-01, 0.00000E+00, 0.19827E+00
 0.20000E+02, 0.90000E+01, 0.31223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31213E+02, 0.99423E+00, 0.39114E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.10000E+02, 0.78514E+02, 0.95957E+00, 0.25105E-01, 0.00000E+00, 0.19942E+00
 0.10000E+01, 0.10000E+02, 0.12707E+03, 0.92544E+00, 0.45969E-01, 0.00000E+00, 0.19233E+00
 0.20000E+01, 0.10000E+02, 0.12910E+03, 0.92595E+00, 0.45657E-01, 0.00000E+00, 0.19243E+00
 0.30000E+01, 0.10000E+02, 0.12989E+03, 0.92595E+00, 0.45656E-01, 0.00000E+00, 0.19243E+00
 0.40000E+01, 0.10000E+02, 0.13009E+03, 0.92512E+00, 0.46162E-01, 0.00000E+00, 0.19226E+00
 0.50000E+01, 0.10000E+02, 0.12982E+03, 0.92335E+00, 0.47246E-01, 0.00000E+00, 0.19189E+00
 0.60000E+01, 0.10000E+02, 0.12877E+03, 0.92261E+00, 0.47697E-01, 0.00000E+00, 0.19174E+00
 0.70000E+01, 0.10000E+02, 0.12779E+03, 0.92336E+00, 0.47240E-01, 0.00000E+00, 0.19189E+00
 0.80000E+01, 0.10000E+02, 0.12815E+03, 0.92405E+00, 0.46816E-01, 0.00000E+00, 0.19204E+00
 0.90000E+01, 0.10000E+02, 0.13099E+03, 0.92316E+00, 0.47361E-01, 0.00000E+00, 0.19185E+00
 0.10000E+02, 0.10000E+02, 0.13237E+03, 0.92197E+00, 0.48088E-01, 0.00000E+00, 0.19161E+00
 0.11000E+02, 0.10000E+02, 0.13059E+03, 0.92196E+00, 0.48095E-01, 0.00000E+00, 0.19160E+00
 0.12000E+02, 0.10000E+02, 0.12950E+03, 0.92194E+00, 0.48104E-01, 0.00000E+00, 0.19160E+00
 0.13000E+02, 0.10000E+02, 0.12937E+03, 0.92153E+00, 0.48356E-01, 0.00000E+00, 0.19152E+00
 0.14000E+02, 0.10000E+02, 0.12889E+03, 0.92125E+00, 0.48526E-01, 0.00000E+00, 0.19146E+00
 0.15000E+02, 0.10000E+02, 0.12833E+03, 0.92032E+00, 0.49098E-01, 0.00000E+00, 0.19126E+00
 0.16000E+02, 0.10000E+02, 0.12659E+03, 0.91845E+00, 0.50238E-01, 0.00000E+00, 0.19088E+00
 0.17000E+02, 0.10000E+02, 0.12295E+03, 0.91677E+00, 0.51265E-01, 0.00000E+00, 0.19053E+00
 0.18000E+02, 0.10000E+02, 0.12155E+03, 0.91162E+00, 0.54416E-01, 0.00000E+00, 0.18946E+00
 0.19000E+02, 0.10000E+02, 0.76731E+02, 0.95359E+00, 0.28761E-01, 0.00000E+00, 0.19818E+00
 0.20000E+02, 0.10000E+02, 0.31230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31158E+02, 0.99401E+00, 0.40490E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.11000E+02, 0.76184E+02, 0.96072E+00, 0.24397E-01, 0.00000E+00, 0.19966E+00
 0.10000E+01, 0.11000E+02, 0.12299E+03, 0.92812E+00, 0.44331E-01, 0.00000E+00, 0.19288E+00
 0.20000E+01, 0.11000E+02, 0.12588E+03, 0.92872E+00, 0.43964E-01, 0.00000E+00, 0.19301E+00
 0.30000E+01, 0.11000E+02, 0.12705E+03, 0.92851E+00, 0.44093E-01, 0.00000E+00, 0.19296E+00
 0.40000E+01, 0.11000E+02, 0.12763E+03, 0.92758E+00, 0.44659E-01, 0.00000E+00, 0.19277E+00
 0.50000E+01, 0.11000E+02, 0.12800E+03, 0.92574E+00, 0.45783E-01, 0.00000E+00, 0.19239E+00
 0.60000E+01, 0.11000E+02, 0.12749E+03, 0.92498E+00, 0.46250E-01, 0.00000E+00, 0.19223E+00
 0.70000E+01, 0.11000E+02, 0.12642E+03, 0.92553E+00, 0.45910E-01, 0.00000E+00, 0.19235E+00
 0.80000E+01, 0.11000E+02, 0.12618E+03, 0.92602E+00, 0.45611E-01, 0.00000E+00, 0.19245E+00
 0.90000E+01, 0.11000E+02, 0.12895E+03, 0.92535E+00, 0.46019E-01, 0.00000E+00, 0.19231E+00
 0.10000E+02, 0.11000E+02, 0.13081E+03, 0.92401E+00, 0.46840E-01, 0.00000E+00, 0.19203E+00
 0.11000E+02, 0.11000E+02, 0.12943E+03, 0.92361E+00, 0.47086E-01, 0.00000E+00, 0.19195E+00
 0.12000E+02, 0.11000E+02, 0.12815E+03, 0.92351E+00, 0.47147E-01, 0.00000E+00, 0.19193E+00
 0.13000E+02, 0.11000E+02, 0.12737E+03, 0.92339E+00, 0.47222E-01, 0.00000E+00, 0.19190E+00
 0.14000E+02, 0.11000E+02, 0.12629E+03, 0.92353E+00, 0.47132E-01, 0.00000E+00, 0.19193E+00
 0.15000E+02, 0.11000E+02, 0.12487E+03, 0.92332E+00, 0.47261E-01, 0.00000E+00, 0.19189E+00
 0.16000E+02, 0.11000E+02, 0.12220E+03, 0.92228E+00, 0.47897E-01, 0.00000E+00, 0.19167E+00
 0.17000E+02, 0.11000E+02, 0.11926E+03, 0.91979E+00, 0.49421E-01, 0.00000E+00, 0.19115E+00
 0.18000E+02, 0.11000E+02, 0.12052E+03, 0.91041E+00, 0.55152E-01, 0.00000E+00, 0.18920E+00
 0.19000E+02, 0.11000E+02, 0.77010E+02, 0.95141E+00, 0.30094E-01, 0.00000E+00, 0.19772E+00
 0.20000E+02, 0.11000E+02, 0.31197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30731E+02, 0.99017E+00, 0.63976E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.12000E+02, 0.75705E+02, 0.95703E+00, 0.26655E-01, 0.00000E+00, 0.19889E+00
 0.10000E+01, 0.12000E+02, 0.12114E+03, 0.92701E+00, 0.45008E-01, 0.00000E+00, 0.19265E+00
 0.20000E+01, 0.12000E+02, 0.12181E+03, 0.93064E+00, 0.42788E-01, 0.00000E+00, 0.19341E+00
 0.30000E+01, 0.12000E+02, 0.12269E+03, 0.93087E+00, 0.42648E-01, 0.00000E+00, 0.19346E+00
 0.40000E+01, 0.12000E+02, 0.12419E+03, 0.93000E+00, 0.43181E-01, 0.00000E+00, 0.19327E+00
 0.50000E+01, 0.12000E+02, 0.12548E+03, 0.92849E+00, 0.44099E-01, 0.00000E+00, 0.19296E+00
 0.60000E+01, 0.12000E+02, 0.12598E+03, 0.92783E+00, 0.44506E-01, 0.00000E+00, 0.19282E+00
 0.70000E+01, 0.12000E+02, 0.12535E+03, 0.92789E+00, 0.44470E-01, 0.00000E+00, 0.19284E+00
 0.80000E+01, 0.12000E+02, 0.12495E+03, 0.92784E+00, 0.44498E-01, 0.00000E+00, 0.19283E+00
 0.90000E+01, 0.12000E+02, 0.12715E+03, 0.92733E+00, 0.44808E-01, 0.00000E+00, 0.19272E+00
 0.10000E+02, 0.12000E+02, 0.12898E+03, 0.92617E+00, 0.45521E-01, 0.00000E+00, 0.19248E+00
 0.11000E+02, 0.12000E+02, 0.12810E+03, 0.92562E+00, 0.45855E-01, 0.00000E+00, 0.19237E+00
 0.12000E+02, 0.12000E+02, 0.12677E+03, 0.92536E+00, 0.46016E-01, 0.00000E+00, 0.19231E+00
 0.13000E+02, 0.12000E+02, 0.12559E+03, 0.92527E+00, 0.46070E-01, 0.00000E+00, 0.19229E+00
 0.14000E+02, 0.12000E+02, 0.12386E+03, 0.92575E+00, 0.45775E-01, 0.00000E+00, 0.19239E+00
 0.15000E+02, 0.12000E+02, 0.12134E+03, 0.92657E+00, 0.45273E-01, 0.00000E+00, 0.19256E+00
 0.16000E+02, 0.12000E+02, 0.11749E+03, 0.92704E+00, 0.44989E-01, 0.00000E+00, 0.19266E+00
 0.17000E+02, 0.12000E+02, 0.11567E+03, 0.92393E+00, 0.46888E-01, 0.00000E+00, 0.19201E+00
 0.18000E+02, 0.12000E+02, 0.12214E+03, 0.90782E+00, 0.56740E-01, 0.00000E+00, 0.18867E+00
 0.19000E+02, 0.12000E+02, 0.79579E+02, 0.94740E+00, 0.32542E-01, 0.00000E+00, 0.19689E+00
 0.20000E+02, 0.12000E+02, 0.31151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29980E+02, 0.98183E+00, 0.11494E-01, 0.00000E+00, 0.20405E+00
 0.00000E+00, 0.13000E+02, 0.78734E+02, 0.94812E+00, 0.32100E-01, 0.00000E+00, 0.19704E+00
 0.10000E+01, 0.13000E+02, 0.12493E+03, 0.92158E+00, 0.48325E-01, 0.00000E+00, 0.19153E+00
 0.20000E+01, 0.13000E+02, 0.12075E+03, 0.93036E+00, 0.42960E-01, 0.00000E+00, 0.19335E+00
 0.30000E+01, 0.13000E+02, 0.11940E+03, 0.93214E+00, 0.41872E-01, 0.00000E+00, 0.19372E+00
 0.40000E+01, 0.13000E+02, 0.12051E+03, 0.93200E+00, 0.41955E-01, 0.00000E+00, 0.19369E+00
 0.50000E+01, 0.13000E+02, 0.12219E+03, 0.93114E+00, 0.42484E-01, 0.00000E+00, 0.19351E+00
 0.60000E+01, 0.13000E+02, 0.12339E+03, 0.93071E+00, 0.42743E-01, 0.00000E+00, 0.19342E+00
 0.70000E+01, 0.13000E+02, 0.12366E+03, 0.93036E+00, 0.42961E-01, 0.00000E+00, 0.19335E+00
 0.80000E+01, 0.13000E+02, 0.12366E+03, 0.92976E+00, 0.43326E-01, 0.00000E+00, 0.19323E+00
 0.90000E+01, 0.13000E+02, 0.12540E+03, 0.92904E+00, 0.43767E-01, 0.00000E+00, 0.19308E+00
 0.10000E+02, 0.13000E+02, 0.12726E+03, 0.92793E+00, 0.44443E-01, 0.00000E+00, 0.19285E+00
 0.11000E+02, 0.13000E+02, 0.12660E+03, 0.92760E+00, 0.44644E-01, 0.00000E+00, 0.19278E+00
 0.12000E+02, 0.13000E+02, 0.12517E+03, 0.92746E+00, 0.44729E-01, 0.00000E+00, 0.19275E+00
 0.13000E+02, 0.13000E+02, 0.12379E+03, 0.92733E+00, 0.44809E-01, 0.00000E+00, 0.19272E+00
 0.14000E+02, 0.13000E+02, 0.12135E+03, 0.92803E+00, 0.44381E-01, 0.00000E+00, 0.19287E+00
 0.15000E+02, 0.13000E+02, 0.11807E+03, 0.92959E+00, 0.43426E-01, 0.00000E+00, 0.19319E+00
 0.16000E+02, 0.13000E+02, 0.11519E+03, 0.92963E+00, 0.43402E-01, 0.00000E+00, 0.19320E+00
 0.17000E+02, 0.13000E+02, 0.11662E+03, 0.92343E+00, 0.47196E-01, 0.00000E+00, 0.19191E+00
 0.18000E+02, 0.13000E+02, 0.12600E+03, 0.90315E+00, 0.59594E-01, 0.00000E+00, 0.18769E+00
 0.19000E+02, 0.13000E+02, 0.81945E+02, 0.94404E+00, 0.34594E-01, 0.00000E+00, 0.19619E+00
 0.20000E+02, 0.13000E+02, 0.31153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29269E+02, 0.97236E+00, 0.17284E-01, 0.00000E+00, 0.20208E+00
 0.00000E+00, 0.14000E+02, 0.81169E+02, 0.94072E+00, 0.36625E-01, 0.00000E+00, 0.19550E+00
 0.10000E+01, 0.14000E+02, 0.12936E+03, 0.91702E+00, 0.51114E-01, 0.00000E+00, 0.19058E+00
 0.20000E+01, 0.14000E+02, 0.12310E+03, 0.92767E+00, 0.44603E-01, 0.00000E+00, 0.19279E+00
 0.30000E+01, 0.14000E+02, 0.11940E+03, 0.93162E+00, 0.42190E-01, 0.00000E+00, 0.19361E+00
 0.40000E+01, 0.14000E+02, 0.11830E+03, 0.93323E+00, 0.41202E-01, 0.00000E+00, 0.19395E+00
 0.50000E+01, 0.14000E+02, 0.11878E+03, 0.93352E+00, 0.41030E-01, 0.00000E+00, 0.19401E+00
 0.60000E+01, 0.14000E+02, 0.11960E+03, 0.93349E+00, 0.41043E-01, 0.00000E+00, 0.19400E+00
 0.70000E+01, 0.14000E+02, 0.12071E+03, 0.93300E+00, 0.41346E-01, 0.00000E+00, 0.19390E+00
 0.80000E+01, 0.14000E+02, 0.12185E+03, 0.93197E+00, 0.41972E-01, 0.00000E+00, 0.19369E+00
 0.90000E+01, 0.14000E+02, 0.12382E+03, 0.93094E+00, 0.42602E-01, 0.00000E+00, 0.19347E+00
 0.10000E+02, 0.14000E+02, 0.12596E+03, 0.92958E+00, 0.43434E-01, 0.00000E+00, 0.19319E+00
 0.11000E+02, 0.14000E+02, 0.12522E+03, 0.92926E+00, 0.43631E-01, 0.00000E+00, 0.19312E+00
 0.12000E+02, 0.14000E+02, 0.12316E+03, 0.92949E+00, 0.43493E-01, 0.00000E+00, 0.19317E+00
 0.13000E+02, 0.14000E+02, 0.12146E+03, 0.92943E+00, 0.43528E-01, 0.00000E+00, 0.19316E+00
 0.14000E+02, 0.14000E+02, 0.11871E+03, 0.93018E+00, 0.43068E-01, 0.00000E+00, 0.19331E+00
 0.15000E+02, 0.14000E+02, 0.11639E+03, 0.93108E+00, 0.42518E-01, 0.00000E+00, 0.19350E+00
 0.16000E+02, 0.14000E+02, 0.11773E+03, 0.92755E+00, 0.44679E-01, 0.00000E+00, 0.19277E+00
 0.17000E+02, 0.14000E+02, 0.12198E+03, 0.91768E+00, 0.50709E-01, 0.00000E+00, 0.19072E+00
 0.18000E+02, 0.14000E+02, 0.12726E+03, 0.90071E+00, 0.61084E-01, 0.00000E+00, 0.18719E+00
 0.19000E+02, 0.14000E+02, 0.80656E+02, 0.94488E+00, 0.34085E-01, 0.00000E+00, 0.19637E+00
 0.20000E+02, 0.14000E+02, 0.31180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28947E+02, 0.96702E+00, 0.20550E-01, 0.00000E+00, 0.20097E+00
 0.00000E+00, 0.15000E+02, 0.80774E+02, 0.93818E+00, 0.38179E-01, 0.00000E+00, 0.19497E+00
 0.10000E+01, 0.15000E+02, 0.12968E+03, 0.91699E+00, 0.51135E-01, 0.00000E+00, 0.19057E+00
 0.20000E+01, 0.15000E+02, 0.12439E+03, 0.92698E+00, 0.45026E-01, 0.00000E+00, 0.19265E+00
 0.30000E+01, 0.15000E+02, 0.12039E+03, 0.93112E+00, 0.42491E-01, 0.00000E+00, 0.19351E+00
 0.40000E+01, 0.15000E+02, 0.11779E+03, 0.93408E+00, 0.40686E-01, 0.00000E+00, 0.19412E+00
 0.50000E+01, 0.15000E+02, 0.11655E+03, 0.93548E+00, 0.39831E-01, 0.00000E+00, 0.19441E+00
 0.60000E+01, 0.15000E+02, 0.11599E+03, 0.93590E+00, 0.39570E-01, 0.00000E+00, 0.19450E+00
 0.70000E+01, 0.15000E+02, 0.11655E+03, 0.93560E+00, 0.39756E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.15000E+02, 0.11851E+03, 0.93448E+00, 0.40440E-01, 0.00000E+00, 0.19421E+00
 0.90000E+01, 0.15000E+02, 0.12183E+03, 0.93297E+00, 0.41364E-01, 0.00000E+00, 0.19389E+00
 0.10000E+02, 0.15000E+02, 0.12473E+03, 0.93122E+00, 0.42436E-01, 0.00000E+00, 0.19353E+00
 0.11000E+02, 0.15000E+02, 0.12400E+03, 0.93084E+00, 0.42663E-01, 0.00000E+00, 0.19345E+00
 0.12000E+02, 0.15000E+02, 0.12183E+03, 0.93109E+00, 0.42510E-01, 0.00000E+00, 0.19350E+00
 0.13000E+02, 0.15000E+02, 0.11956E+03, 0.93109E+00, 0.42513E-01, 0.00000E+00, 0.19350E+00
 0.14000E+02, 0.15000E+02, 0.11668E+03, 0.93168E+00, 0.42151E-01, 0.00000E+00, 0.19362E+00
 0.15000E+02, 0.15000E+02, 0.11650E+03, 0.93108E+00, 0.42516E-01, 0.00000E+00, 0.19350E+00
 0.16000E+02, 0.15000E+02, 0.11979E+03, 0.92637E+00, 0.45395E-01, 0.00000E+00, 0.19252E+00
 0.17000E+02, 0.15000E+02, 0.12227E+03, 0.91654E+00, 0.51406E-01, 0.00000E+00, 0.19048E+00
 0.18000E+02, 0.15000E+02, 0.12163E+03, 0.90147E+00, 0.60617E-01, 0.00000E+00, 0.18735E+00
 0.19000E+02, 0.15000E+02, 0.75888E+02, 0.94623E+00, 0.33254E-01, 0.00000E+00, 0.19665E+00
 0.20000E+02, 0.15000E+02, 0.31130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28923E+02, 0.96596E+00, 0.21196E-01, 0.00000E+00, 0.20075E+00
 0.00000E+00, 0.16000E+02, 0.78818E+02, 0.93912E+00, 0.37602E-01, 0.00000E+00, 0.19517E+00
 0.10000E+01, 0.16000E+02, 0.12566E+03, 0.92064E+00, 0.48904E-01, 0.00000E+00, 0.19133E+00
 0.20000E+01, 0.16000E+02, 0.12100E+03, 0.93056E+00, 0.42836E-01, 0.00000E+00, 0.19339E+00
 0.30000E+01, 0.16000E+02, 0.11860E+03, 0.93324E+00, 0.41199E-01, 0.00000E+00, 0.19395E+00
 0.40000E+01, 0.16000E+02, 0.11671E+03, 0.93561E+00, 0.39752E-01, 0.00000E+00, 0.19444E+00
 0.50000E+01, 0.16000E+02, 0.11519E+03, 0.93708E+00, 0.38854E-01, 0.00000E+00, 0.19475E+00
 0.60000E+01, 0.16000E+02, 0.11411E+03, 0.93748E+00, 0.38603E-01, 0.00000E+00, 0.19483E+00
 0.70000E+01, 0.16000E+02, 0.11368E+03, 0.93743E+00, 0.38634E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.16000E+02, 0.11505E+03, 0.93663E+00, 0.39123E-01, 0.00000E+00, 0.19465E+00
 0.90000E+01, 0.16000E+02, 0.11962E+03, 0.93454E+00, 0.40402E-01, 0.00000E+00, 0.19422E+00
 0.10000E+02, 0.16000E+02, 0.12378E+03, 0.93227E+00, 0.41791E-01, 0.00000E+00, 0.19375E+00
 0.11000E+02, 0.16000E+02, 0.12543E+03, 0.93034E+00, 0.42960E-01, 0.00000E+00, 0.19335E+00
 0.12000E+02, 0.16000E+02, 0.12948E+03, 0.92599E+00, 0.45598E-01, 0.00000E+00, 0.19244E+00
 0.13000E+02, 0.16000E+02, 0.12737E+03, 0.92556E+00, 0.45861E-01, 0.00000E+00, 0.19235E+00
 0.14000E+02, 0.16000E+02, 0.11919E+03, 0.92998E+00, 0.43182E-01, 0.00000E+00, 0.19327E+00
 0.15000E+02, 0.16000E+02, 0.11752E+03, 0.93061E+00, 0.42806E-01, 0.00000E+00, 0.19340E+00
 0.16000E+02, 0.16000E+02, 0.11821E+03, 0.92724E+00, 0.44866E-01, 0.00000E+00, 0.19270E+00
 0.17000E+02, 0.16000E+02, 0.11582E+03, 0.91722E+00, 0.50991E-01, 0.00000E+00, 0.19062E+00
 0.18000E+02, 0.16000E+02, 0.11414E+03, 0.89825E+00, 0.62587E-01, 0.00000E+00, 0.18668E+00
 0.19000E+02, 0.16000E+02, 0.72625E+02, 0.94350E+00, 0.34926E-01, 0.00000E+00, 0.19608E+00
 0.20000E+02, 0.16000E+02, 0.30968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29183E+02, 0.96934E+00, 0.19128E-01, 0.00000E+00, 0.20145E+00
 0.00000E+00, 0.17000E+02, 0.76245E+02, 0.94272E+00, 0.35400E-01, 0.00000E+00, 0.19592E+00
 0.10000E+01, 0.17000E+02, 0.12030E+03, 0.92392E+00, 0.46897E-01, 0.00000E+00, 0.19201E+00
 0.20000E+01, 0.17000E+02, 0.11581E+03, 0.93368E+00, 0.40928E-01, 0.00000E+00, 0.19404E+00
 0.30000E+01, 0.17000E+02, 0.11425E+03, 0.93618E+00, 0.39400E-01, 0.00000E+00, 0.19456E+00
 0.40000E+01, 0.17000E+02, 0.11355E+03, 0.93758E+00, 0.38543E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.17000E+02, 0.11314E+03, 0.93854E+00, 0.37959E-01, 0.00000E+00, 0.19505E+00
 0.60000E+01, 0.17000E+02, 0.11306E+03, 0.93875E+00, 0.37829E-01, 0.00000E+00, 0.19509E+00
 0.70000E+01, 0.17000E+02, 0.11278E+03, 0.93860E+00, 0.37920E-01, 0.00000E+00, 0.19506E+00
 0.80000E+01, 0.17000E+02, 0.11329E+03, 0.93806E+00, 0.38254E-01, 0.00000E+00, 0.19495E+00
 0.90000E+01, 0.17000E+02, 0.11680E+03, 0.93632E+00, 0.39312E-01, 0.00000E+00, 0.19459E+00
 0.10000E+02, 0.17000E+02, 0.12368E+03, 0.93208E+00, 0.41878E-01, 0.00000E+00, 0.19371E+00
 0.11000E+02, 0.17000E+02, 0.13959E+03, 0.91818E+00, 0.50084E-01, 0.00000E+00, 0.19082E+00
 0.12000E+02, 0.17000E+02, 0.15573E+03, 0.90335E+00, 0.58900E-01, 0.00000E+00, 0.18774E+00
 0.13000E+02, 0.17000E+02, 0.15241E+03, 0.90517E+00, 0.57979E-01, 0.00000E+00, 0.18812E+00
 0.14000E+02, 0.17000E+02, 0.13395E+03, 0.91893E+00, 0.49840E-01, 0.00000E+00, 0.19097E+00
 0.15000E+02, 0.17000E+02, 0.12300E+03, 0.92684E+00, 0.45102E-01, 0.00000E+00, 0.19262E+00
 0.16000E+02, 0.17000E+02, 0.11993E+03, 0.92611E+00, 0.45558E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.17000E+02, 0.11313E+03, 0.91817E+00, 0.50413E-01, 0.00000E+00, 0.19082E+00
 0.18000E+02, 0.17000E+02, 0.11473E+03, 0.89637E+00, 0.63736E-01, 0.00000E+00, 0.18629E+00
 0.19000E+02, 0.17000E+02, 0.75382E+02, 0.94104E+00, 0.36430E-01, 0.00000E+00, 0.19557E+00
 0.20000E+02, 0.17000E+02, 0.30802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29869E+02, 0.97884E+00, 0.13320E-01, 0.00000E+00, 0.20343E+00
 0.00000E+00, 0.18000E+02, 0.73948E+02, 0.94779E+00, 0.32304E-01, 0.00000E+00, 0.19697E+00
 0.10000E+01, 0.18000E+02, 0.11544E+03, 0.92366E+00, 0.47057E-01, 0.00000E+00, 0.19196E+00
 0.20000E+01, 0.18000E+02, 0.11192E+03, 0.93282E+00, 0.41455E-01, 0.00000E+00, 0.19386E+00
 0.30000E+01, 0.18000E+02, 0.11055E+03, 0.93624E+00, 0.39362E-01, 0.00000E+00, 0.19457E+00
 0.40000E+01, 0.18000E+02, 0.10958E+03, 0.93839E+00, 0.38051E-01, 0.00000E+00, 0.19502E+00
 0.50000E+01, 0.18000E+02, 0.10972E+03, 0.93973E+00, 0.37232E-01, 0.00000E+00, 0.19530E+00
 0.60000E+01, 0.18000E+02, 0.11081E+03, 0.94013E+00, 0.36987E-01, 0.00000E+00, 0.19538E+00
 0.70000E+01, 0.18000E+02, 0.11160E+03, 0.93978E+00, 0.37198E-01, 0.00000E+00, 0.19531E+00
 0.80000E+01, 0.18000E+02, 0.11269E+03, 0.93887E+00, 0.37753E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.18000E+02, 0.12085E+03, 0.93280E+00, 0.41378E-01, 0.00000E+00, 0.19386E+00
 0.10000E+02, 0.18000E+02, 0.14440E+03, 0.91320E+00, 0.52591E-01, 0.00000E+00, 0.18978E+00
 0.11000E+02, 0.18000E+02, 0.18518E+03, 0.86764E+00, 0.77290E-01, 0.00000E+00, 0.18032E+00
 0.12000E+02, 0.18000E+02, 0.19746E+03, 0.85154E+00, 0.86641E-01, 0.00000E+00, 0.17697E+00
 0.13000E+02, 0.18000E+02, 0.17540E+03, 0.87919E+00, 0.72712E-01, 0.00000E+00, 0.18272E+00
 0.14000E+02, 0.18000E+02, 0.15200E+03, 0.90325E+00, 0.59251E-01, 0.00000E+00, 0.18772E+00
 0.15000E+02, 0.18000E+02, 0.13433E+03, 0.91833E+00, 0.50293E-01, 0.00000E+00, 0.19085E+00
 0.16000E+02, 0.18000E+02, 0.12446E+03, 0.92415E+00, 0.46752E-01, 0.00000E+00, 0.19206E+00
 0.17000E+02, 0.18000E+02, 0.11350E+03, 0.92232E+00, 0.47873E-01, 0.00000E+00, 0.19168E+00
 0.18000E+02, 0.18000E+02, 0.11536E+03, 0.90384E+00, 0.59173E-01, 0.00000E+00, 0.18784E+00
