 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.83341E+02, 0.95023E+00, 0.30813E-01, 0.00000E+00, 0.19748E+00
 0.20000E+02, 0.80000E+01, 0.31125E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30424E+02, 0.98551E+00, 0.92425E-02, 0.00000E+00, 0.20481E+00
 0.00000E+00, 0.90000E+01, 0.82482E+02, 0.95142E+00, 0.30083E-01, 0.00000E+00, 0.19773E+00
 0.10000E+01, 0.90000E+01, 0.13458E+03, 0.91838E+00, 0.50282E-01, 0.00000E+00, 0.19086E+00
 0.20000E+01, 0.90000E+01, 0.13444E+03, 0.92001E+00, 0.49283E-01, 0.00000E+00, 0.19120E+00
 0.30000E+01, 0.90000E+01, 0.13390E+03, 0.92085E+00, 0.48772E-01, 0.00000E+00, 0.19137E+00
 0.40000E+01, 0.90000E+01, 0.13345E+03, 0.92062E+00, 0.48916E-01, 0.00000E+00, 0.19132E+00
 0.50000E+01, 0.90000E+01, 0.13314E+03, 0.91966E+00, 0.49502E-01, 0.00000E+00, 0.19113E+00
 0.60000E+01, 0.90000E+01, 0.13300E+03, 0.91905E+00, 0.49875E-01, 0.00000E+00, 0.19100E+00
 0.70000E+01, 0.90000E+01, 0.13331E+03, 0.91947E+00, 0.49618E-01, 0.00000E+00, 0.19109E+00
 0.80000E+01, 0.90000E+01, 0.13409E+03, 0.91989E+00, 0.49360E-01, 0.00000E+00, 0.19117E+00
 0.90000E+01, 0.90000E+01, 0.13596E+03, 0.91931E+00, 0.49715E-01, 0.00000E+00, 0.19105E+00
 0.10000E+02, 0.90000E+01, 0.13692E+03, 0.91866E+00, 0.50109E-01, 0.00000E+00, 0.19092E+00
 0.11000E+02, 0.90000E+01, 0.13594E+03, 0.91834E+00, 0.50309E-01, 0.00000E+00, 0.19085E+00
 0.12000E+02, 0.90000E+01, 0.13532E+03, 0.91789E+00, 0.50583E-01, 0.00000E+00, 0.19076E+00
 0.13000E+02, 0.90000E+01, 0.13567E+03, 0.91722E+00, 0.50990E-01, 0.00000E+00, 0.19062E+00
 0.14000E+02, 0.90000E+01, 0.13596E+03, 0.91682E+00, 0.51237E-01, 0.00000E+00, 0.19054E+00
 0.15000E+02, 0.90000E+01, 0.13600E+03, 0.91584E+00, 0.51834E-01, 0.00000E+00, 0.19033E+00
 0.16000E+02, 0.90000E+01, 0.13455E+03, 0.91394E+00, 0.52999E-01, 0.00000E+00, 0.18994E+00
 0.17000E+02, 0.90000E+01, 0.13035E+03, 0.91261E+00, 0.53809E-01, 0.00000E+00, 0.18966E+00
 0.18000E+02, 0.90000E+01, 0.12896E+03, 0.90849E+00, 0.56326E-01, 0.00000E+00, 0.18881E+00
 0.19000E+02, 0.90000E+01, 0.80715E+02, 0.95236E+00, 0.29512E-01, 0.00000E+00, 0.19792E+00
 0.20000E+02, 0.90000E+01, 0.31173E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31149E+02, 0.99282E+00, 0.47776E-02, 0.00000E+00, 0.20633E+00
 0.00000E+00, 0.10000E+02, 0.81873E+02, 0.95599E+00, 0.27292E-01, 0.00000E+00, 0.19868E+00
 0.10000E+01, 0.10000E+02, 0.13286E+03, 0.92035E+00, 0.49079E-01, 0.00000E+00, 0.19127E+00
 0.20000E+01, 0.10000E+02, 0.13307E+03, 0.92214E+00, 0.47984E-01, 0.00000E+00, 0.19164E+00
 0.30000E+01, 0.10000E+02, 0.13261E+03, 0.92317E+00, 0.47352E-01, 0.00000E+00, 0.19186E+00
 0.40000E+01, 0.10000E+02, 0.13216E+03, 0.92289E+00, 0.47525E-01, 0.00000E+00, 0.19180E+00
 0.50000E+01, 0.10000E+02, 0.13193E+03, 0.92136E+00, 0.48462E-01, 0.00000E+00, 0.19148E+00
 0.60000E+01, 0.10000E+02, 0.13138E+03, 0.92052E+00, 0.48975E-01, 0.00000E+00, 0.19130E+00
 0.70000E+01, 0.10000E+02, 0.13088E+03, 0.92111E+00, 0.48615E-01, 0.00000E+00, 0.19143E+00
 0.80000E+01, 0.10000E+02, 0.13127E+03, 0.92191E+00, 0.48127E-01, 0.00000E+00, 0.19159E+00
 0.90000E+01, 0.10000E+02, 0.13363E+03, 0.92137E+00, 0.48457E-01, 0.00000E+00, 0.19148E+00
 0.10000E+02, 0.10000E+02, 0.13499E+03, 0.92034E+00, 0.49082E-01, 0.00000E+00, 0.19127E+00
 0.11000E+02, 0.10000E+02, 0.13375E+03, 0.92001E+00, 0.49284E-01, 0.00000E+00, 0.19120E+00
 0.12000E+02, 0.10000E+02, 0.13289E+03, 0.91973E+00, 0.49455E-01, 0.00000E+00, 0.19114E+00
 0.13000E+02, 0.10000E+02, 0.13282E+03, 0.91930E+00, 0.49717E-01, 0.00000E+00, 0.19105E+00
 0.14000E+02, 0.10000E+02, 0.13251E+03, 0.91915E+00, 0.49810E-01, 0.00000E+00, 0.19102E+00
 0.15000E+02, 0.10000E+02, 0.13187E+03, 0.91851E+00, 0.50202E-01, 0.00000E+00, 0.19089E+00
 0.16000E+02, 0.10000E+02, 0.12989E+03, 0.91679E+00, 0.51257E-01, 0.00000E+00, 0.19053E+00
 0.17000E+02, 0.10000E+02, 0.12618E+03, 0.91499E+00, 0.52354E-01, 0.00000E+00, 0.19016E+00
 0.18000E+02, 0.10000E+02, 0.12505E+03, 0.90986E+00, 0.55490E-01, 0.00000E+00, 0.18909E+00
 0.19000E+02, 0.10000E+02, 0.78576E+02, 0.95274E+00, 0.29280E-01, 0.00000E+00, 0.19800E+00
 0.20000E+02, 0.10000E+02, 0.31187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31198E+02, 0.99371E+00, 0.42341E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.11000E+02, 0.79405E+02, 0.95830E+00, 0.25878E-01, 0.00000E+00, 0.19916E+00
 0.10000E+01, 0.11000E+02, 0.12861E+03, 0.92389E+00, 0.46911E-01, 0.00000E+00, 0.19201E+00
 0.20000E+01, 0.11000E+02, 0.13008E+03, 0.92526E+00, 0.46077E-01, 0.00000E+00, 0.19229E+00
 0.30000E+01, 0.11000E+02, 0.13027E+03, 0.92590E+00, 0.45682E-01, 0.00000E+00, 0.19242E+00
 0.40000E+01, 0.11000E+02, 0.13013E+03, 0.92538E+00, 0.46005E-01, 0.00000E+00, 0.19231E+00
 0.50000E+01, 0.11000E+02, 0.13025E+03, 0.92343E+00, 0.47195E-01, 0.00000E+00, 0.19191E+00
 0.60000E+01, 0.11000E+02, 0.12984E+03, 0.92244E+00, 0.47802E-01, 0.00000E+00, 0.19170E+00
 0.70000E+01, 0.11000E+02, 0.12899E+03, 0.92304E+00, 0.47433E-01, 0.00000E+00, 0.19183E+00
 0.80000E+01, 0.11000E+02, 0.12888E+03, 0.92383E+00, 0.46953E-01, 0.00000E+00, 0.19199E+00
 0.90000E+01, 0.11000E+02, 0.13136E+03, 0.92349E+00, 0.47161E-01, 0.00000E+00, 0.19192E+00
 0.10000E+02, 0.11000E+02, 0.13314E+03, 0.92230E+00, 0.47888E-01, 0.00000E+00, 0.19167E+00
 0.11000E+02, 0.11000E+02, 0.13207E+03, 0.92168E+00, 0.48266E-01, 0.00000E+00, 0.19155E+00
 0.12000E+02, 0.11000E+02, 0.13105E+03, 0.92135E+00, 0.48466E-01, 0.00000E+00, 0.19148E+00
 0.13000E+02, 0.11000E+02, 0.13044E+03, 0.92118E+00, 0.48568E-01, 0.00000E+00, 0.19144E+00
 0.14000E+02, 0.11000E+02, 0.12953E+03, 0.92131E+00, 0.48488E-01, 0.00000E+00, 0.19147E+00
 0.15000E+02, 0.11000E+02, 0.12824E+03, 0.92097E+00, 0.48700E-01, 0.00000E+00, 0.19140E+00
 0.16000E+02, 0.11000E+02, 0.12560E+03, 0.91960E+00, 0.49536E-01, 0.00000E+00, 0.19111E+00
 0.17000E+02, 0.11000E+02, 0.12252E+03, 0.91715E+00, 0.51032E-01, 0.00000E+00, 0.19061E+00
 0.18000E+02, 0.11000E+02, 0.12310E+03, 0.90903E+00, 0.55995E-01, 0.00000E+00, 0.18892E+00
 0.19000E+02, 0.11000E+02, 0.78023E+02, 0.95120E+00, 0.30217E-01, 0.00000E+00, 0.19768E+00
 0.20000E+02, 0.11000E+02, 0.31154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30921E+02, 0.99138E+00, 0.56563E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.12000E+02, 0.78468E+02, 0.95613E+00, 0.27207E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.12000E+02, 0.12612E+03, 0.92394E+00, 0.46884E-01, 0.00000E+00, 0.19202E+00
 0.20000E+01, 0.12000E+02, 0.12613E+03, 0.92797E+00, 0.44417E-01, 0.00000E+00, 0.19285E+00
 0.30000E+01, 0.12000E+02, 0.12622E+03, 0.92881E+00, 0.43906E-01, 0.00000E+00, 0.19303E+00
 0.40000E+01, 0.12000E+02, 0.12698E+03, 0.92790E+00, 0.44460E-01, 0.00000E+00, 0.19284E+00
 0.50000E+01, 0.12000E+02, 0.12793E+03, 0.92594E+00, 0.45662E-01, 0.00000E+00, 0.19243E+00
 0.60000E+01, 0.12000E+02, 0.12826E+03, 0.92502E+00, 0.46224E-01, 0.00000E+00, 0.19224E+00
 0.70000E+01, 0.12000E+02, 0.12763E+03, 0.92530E+00, 0.46049E-01, 0.00000E+00, 0.19230E+00
 0.80000E+01, 0.12000E+02, 0.12731E+03, 0.92560E+00, 0.45867E-01, 0.00000E+00, 0.19236E+00
 0.90000E+01, 0.12000E+02, 0.12950E+03, 0.92543E+00, 0.45975E-01, 0.00000E+00, 0.19232E+00
 0.10000E+02, 0.12000E+02, 0.13128E+03, 0.92444E+00, 0.46578E-01, 0.00000E+00, 0.19212E+00
 0.11000E+02, 0.12000E+02, 0.13053E+03, 0.92368E+00, 0.47043E-01, 0.00000E+00, 0.19196E+00
 0.12000E+02, 0.12000E+02, 0.12948E+03, 0.92315E+00, 0.47365E-01, 0.00000E+00, 0.19185E+00
 0.13000E+02, 0.12000E+02, 0.12843E+03, 0.92302E+00, 0.47447E-01, 0.00000E+00, 0.19182E+00
 0.14000E+02, 0.12000E+02, 0.12695E+03, 0.92339E+00, 0.47220E-01, 0.00000E+00, 0.19190E+00
 0.15000E+02, 0.12000E+02, 0.12464E+03, 0.92379E+00, 0.46973E-01, 0.00000E+00, 0.19199E+00
 0.16000E+02, 0.12000E+02, 0.12060E+03, 0.92380E+00, 0.46966E-01, 0.00000E+00, 0.19199E+00
 0.17000E+02, 0.12000E+02, 0.11829E+03, 0.92111E+00, 0.48614E-01, 0.00000E+00, 0.19143E+00
 0.18000E+02, 0.12000E+02, 0.12399E+03, 0.90636E+00, 0.57629E-01, 0.00000E+00, 0.18836E+00
 0.19000E+02, 0.12000E+02, 0.80261E+02, 0.94707E+00, 0.32745E-01, 0.00000E+00, 0.19682E+00
 0.20000E+02, 0.12000E+02, 0.31098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30281E+02, 0.98449E+00, 0.98674E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.13000E+02, 0.81138E+02, 0.94816E+00, 0.32076E-01, 0.00000E+00, 0.19705E+00
 0.10000E+01, 0.13000E+02, 0.12935E+03, 0.91896E+00, 0.49929E-01, 0.00000E+00, 0.19098E+00
 0.20000E+01, 0.13000E+02, 0.12445E+03, 0.92844E+00, 0.44135E-01, 0.00000E+00, 0.19295E+00
 0.30000E+01, 0.13000E+02, 0.12209E+03, 0.93082E+00, 0.42676E-01, 0.00000E+00, 0.19345E+00
 0.40000E+01, 0.13000E+02, 0.12289E+03, 0.93026E+00, 0.43017E-01, 0.00000E+00, 0.19333E+00
 0.50000E+01, 0.13000E+02, 0.12471E+03, 0.92871E+00, 0.43966E-01, 0.00000E+00, 0.19301E+00
 0.60000E+01, 0.13000E+02, 0.12595E+03, 0.92794E+00, 0.44436E-01, 0.00000E+00, 0.19285E+00
 0.70000E+01, 0.13000E+02, 0.12601E+03, 0.92779E+00, 0.44532E-01, 0.00000E+00, 0.19282E+00
 0.80000E+01, 0.13000E+02, 0.12593E+03, 0.92744E+00, 0.44741E-01, 0.00000E+00, 0.19274E+00
 0.90000E+01, 0.13000E+02, 0.12777E+03, 0.92702E+00, 0.44999E-01, 0.00000E+00, 0.19266E+00
 0.10000E+02, 0.13000E+02, 0.12944E+03, 0.92618E+00, 0.45512E-01, 0.00000E+00, 0.19248E+00
 0.11000E+02, 0.13000E+02, 0.12894E+03, 0.92567E+00, 0.45825E-01, 0.00000E+00, 0.19238E+00
 0.12000E+02, 0.13000E+02, 0.12789E+03, 0.92522E+00, 0.46098E-01, 0.00000E+00, 0.19228E+00
 0.13000E+02, 0.13000E+02, 0.12663E+03, 0.92502E+00, 0.46225E-01, 0.00000E+00, 0.19224E+00
 0.14000E+02, 0.13000E+02, 0.12452E+03, 0.92560E+00, 0.45868E-01, 0.00000E+00, 0.19236E+00
 0.15000E+02, 0.13000E+02, 0.12093E+03, 0.92705E+00, 0.44983E-01, 0.00000E+00, 0.19266E+00
 0.16000E+02, 0.13000E+02, 0.11679E+03, 0.92764E+00, 0.44621E-01, 0.00000E+00, 0.19279E+00
 0.17000E+02, 0.13000E+02, 0.11702E+03, 0.92291E+00, 0.47514E-01, 0.00000E+00, 0.19180E+00
 0.18000E+02, 0.13000E+02, 0.12686E+03, 0.90252E+00, 0.59976E-01, 0.00000E+00, 0.18756E+00
 0.19000E+02, 0.13000E+02, 0.82813E+02, 0.94323E+00, 0.35089E-01, 0.00000E+00, 0.19603E+00
 0.20000E+02, 0.13000E+02, 0.31078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29457E+02, 0.97438E+00, 0.16049E-01, 0.00000E+00, 0.20250E+00
 0.00000E+00, 0.14000E+02, 0.83114E+02, 0.94047E+00, 0.36775E-01, 0.00000E+00, 0.19545E+00
 0.10000E+01, 0.14000E+02, 0.13282E+03, 0.91495E+00, 0.52379E-01, 0.00000E+00, 0.19015E+00
 0.20000E+01, 0.14000E+02, 0.12545E+03, 0.92660E+00, 0.45260E-01, 0.00000E+00, 0.19257E+00
 0.30000E+01, 0.14000E+02, 0.12086E+03, 0.93081E+00, 0.42683E-01, 0.00000E+00, 0.19344E+00
 0.40000E+01, 0.14000E+02, 0.11994E+03, 0.93174E+00, 0.42117E-01, 0.00000E+00, 0.19364E+00
 0.50000E+01, 0.14000E+02, 0.12118E+03, 0.93113E+00, 0.42489E-01, 0.00000E+00, 0.19351E+00
 0.60000E+01, 0.14000E+02, 0.12258E+03, 0.93070E+00, 0.42752E-01, 0.00000E+00, 0.19342E+00
 0.70000E+01, 0.14000E+02, 0.12340E+03, 0.93044E+00, 0.42909E-01, 0.00000E+00, 0.19337E+00
 0.80000E+01, 0.14000E+02, 0.12423E+03, 0.92961E+00, 0.43415E-01, 0.00000E+00, 0.19319E+00
 0.90000E+01, 0.14000E+02, 0.12609E+03, 0.92871E+00, 0.43965E-01, 0.00000E+00, 0.19301E+00
 0.10000E+02, 0.14000E+02, 0.12786E+03, 0.92771E+00, 0.44579E-01, 0.00000E+00, 0.19280E+00
 0.11000E+02, 0.14000E+02, 0.12739E+03, 0.92742E+00, 0.44756E-01, 0.00000E+00, 0.19274E+00
 0.12000E+02, 0.14000E+02, 0.12594E+03, 0.92738E+00, 0.44783E-01, 0.00000E+00, 0.19273E+00
 0.13000E+02, 0.14000E+02, 0.12436E+03, 0.92723E+00, 0.44871E-01, 0.00000E+00, 0.19270E+00
 0.14000E+02, 0.14000E+02, 0.12148E+03, 0.92802E+00, 0.44391E-01, 0.00000E+00, 0.19286E+00
 0.15000E+02, 0.14000E+02, 0.11835E+03, 0.92925E+00, 0.43639E-01, 0.00000E+00, 0.19312E+00
 0.16000E+02, 0.14000E+02, 0.11830E+03, 0.92635E+00, 0.45407E-01, 0.00000E+00, 0.19252E+00
 0.17000E+02, 0.14000E+02, 0.12169E+03, 0.91735E+00, 0.50912E-01, 0.00000E+00, 0.19065E+00
 0.18000E+02, 0.14000E+02, 0.12817E+03, 0.89981E+00, 0.61634E-01, 0.00000E+00, 0.18700E+00
 0.19000E+02, 0.14000E+02, 0.81763E+02, 0.94391E+00, 0.34678E-01, 0.00000E+00, 0.19617E+00
 0.20000E+02, 0.14000E+02, 0.31115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28959E+02, 0.96717E+00, 0.20457E-01, 0.00000E+00, 0.20100E+00
 0.00000E+00, 0.15000E+02, 0.82498E+02, 0.93698E+00, 0.38910E-01, 0.00000E+00, 0.19473E+00
 0.10000E+01, 0.15000E+02, 0.13262E+03, 0.91506E+00, 0.52313E-01, 0.00000E+00, 0.19017E+00
 0.20000E+01, 0.15000E+02, 0.12632E+03, 0.92591E+00, 0.45680E-01, 0.00000E+00, 0.19242E+00
 0.30000E+01, 0.15000E+02, 0.12178E+03, 0.93003E+00, 0.43158E-01, 0.00000E+00, 0.19328E+00
 0.40000E+01, 0.15000E+02, 0.11922E+03, 0.93240E+00, 0.41710E-01, 0.00000E+00, 0.19377E+00
 0.50000E+01, 0.15000E+02, 0.11865E+03, 0.93315E+00, 0.41250E-01, 0.00000E+00, 0.19393E+00
 0.60000E+01, 0.15000E+02, 0.11888E+03, 0.93331E+00, 0.41156E-01, 0.00000E+00, 0.19396E+00
 0.70000E+01, 0.15000E+02, 0.11952E+03, 0.93315E+00, 0.41256E-01, 0.00000E+00, 0.19393E+00
 0.80000E+01, 0.15000E+02, 0.12123E+03, 0.93211E+00, 0.41887E-01, 0.00000E+00, 0.19371E+00
 0.90000E+01, 0.15000E+02, 0.12391E+03, 0.93083E+00, 0.42668E-01, 0.00000E+00, 0.19345E+00
 0.10000E+02, 0.15000E+02, 0.12628E+03, 0.92951E+00, 0.43479E-01, 0.00000E+00, 0.19317E+00
 0.11000E+02, 0.15000E+02, 0.12564E+03, 0.92929E+00, 0.43613E-01, 0.00000E+00, 0.19313E+00
 0.12000E+02, 0.15000E+02, 0.12385E+03, 0.92943E+00, 0.43530E-01, 0.00000E+00, 0.19316E+00
 0.13000E+02, 0.15000E+02, 0.12214E+03, 0.92924E+00, 0.43646E-01, 0.00000E+00, 0.19312E+00
 0.14000E+02, 0.15000E+02, 0.11905E+03, 0.92988E+00, 0.43250E-01, 0.00000E+00, 0.19325E+00
 0.15000E+02, 0.15000E+02, 0.11800E+03, 0.92963E+00, 0.43403E-01, 0.00000E+00, 0.19320E+00
 0.16000E+02, 0.15000E+02, 0.12070E+03, 0.92463E+00, 0.46463E-01, 0.00000E+00, 0.19216E+00
 0.17000E+02, 0.15000E+02, 0.12365E+03, 0.91481E+00, 0.52464E-01, 0.00000E+00, 0.19012E+00
 0.18000E+02, 0.15000E+02, 0.12455E+03, 0.90040E+00, 0.61276E-01, 0.00000E+00, 0.18712E+00
 0.19000E+02, 0.15000E+02, 0.77724E+02, 0.94578E+00, 0.33535E-01, 0.00000E+00, 0.19655E+00
 0.20000E+02, 0.15000E+02, 0.31090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28886E+02, 0.96523E+00, 0.21641E-01, 0.00000E+00, 0.20060E+00
 0.00000E+00, 0.16000E+02, 0.80395E+02, 0.93759E+00, 0.38540E-01, 0.00000E+00, 0.19485E+00
 0.10000E+01, 0.16000E+02, 0.12838E+03, 0.91866E+00, 0.50111E-01, 0.00000E+00, 0.19092E+00
 0.20000E+01, 0.16000E+02, 0.12330E+03, 0.92883E+00, 0.43895E-01, 0.00000E+00, 0.19303E+00
 0.30000E+01, 0.16000E+02, 0.12062E+03, 0.93139E+00, 0.42326E-01, 0.00000E+00, 0.19357E+00
 0.40000E+01, 0.16000E+02, 0.11824E+03, 0.93383E+00, 0.40840E-01, 0.00000E+00, 0.19407E+00
 0.50000E+01, 0.16000E+02, 0.11671E+03, 0.93532E+00, 0.39924E-01, 0.00000E+00, 0.19438E+00
 0.60000E+01, 0.16000E+02, 0.11599E+03, 0.93570E+00, 0.39697E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.16000E+02, 0.11591E+03, 0.93554E+00, 0.39790E-01, 0.00000E+00, 0.19443E+00
 0.80000E+01, 0.16000E+02, 0.11742E+03, 0.93455E+00, 0.40398E-01, 0.00000E+00, 0.19422E+00
 0.90000E+01, 0.16000E+02, 0.12151E+03, 0.93265E+00, 0.41559E-01, 0.00000E+00, 0.19383E+00
 0.10000E+02, 0.16000E+02, 0.12495E+03, 0.93098E+00, 0.42579E-01, 0.00000E+00, 0.19348E+00
 0.11000E+02, 0.16000E+02, 0.12469E+03, 0.93054E+00, 0.42843E-01, 0.00000E+00, 0.19339E+00
 0.12000E+02, 0.16000E+02, 0.12584E+03, 0.92848E+00, 0.44098E-01, 0.00000E+00, 0.19296E+00
 0.13000E+02, 0.16000E+02, 0.12555E+03, 0.92712E+00, 0.44929E-01, 0.00000E+00, 0.19268E+00
 0.14000E+02, 0.16000E+02, 0.12078E+03, 0.92895E+00, 0.43819E-01, 0.00000E+00, 0.19306E+00
 0.15000E+02, 0.16000E+02, 0.11910E+03, 0.92914E+00, 0.43704E-01, 0.00000E+00, 0.19310E+00
 0.16000E+02, 0.16000E+02, 0.11894E+03, 0.92599E+00, 0.45633E-01, 0.00000E+00, 0.19244E+00
 0.17000E+02, 0.16000E+02, 0.11681E+03, 0.91741E+00, 0.50875E-01, 0.00000E+00, 0.19066E+00
 0.18000E+02, 0.16000E+02, 0.11507E+03, 0.90108E+00, 0.60860E-01, 0.00000E+00, 0.18726E+00
 0.19000E+02, 0.16000E+02, 0.72698E+02, 0.94556E+00, 0.33670E-01, 0.00000E+00, 0.19651E+00
 0.20000E+02, 0.16000E+02, 0.31001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29250E+02, 0.96944E+00, 0.19071E-01, 0.00000E+00, 0.20147E+00
 0.00000E+00, 0.17000E+02, 0.77470E+02, 0.94203E+00, 0.35826E-01, 0.00000E+00, 0.19577E+00
 0.10000E+01, 0.17000E+02, 0.12233E+03, 0.92263E+00, 0.47685E-01, 0.00000E+00, 0.19174E+00
 0.20000E+01, 0.17000E+02, 0.11751E+03, 0.93238E+00, 0.41723E-01, 0.00000E+00, 0.19377E+00
 0.30000E+01, 0.17000E+02, 0.11581E+03, 0.93468E+00, 0.40318E-01, 0.00000E+00, 0.19425E+00
 0.40000E+01, 0.17000E+02, 0.11473E+03, 0.93629E+00, 0.39332E-01, 0.00000E+00, 0.19458E+00
 0.50000E+01, 0.17000E+02, 0.11405E+03, 0.93751E+00, 0.38586E-01, 0.00000E+00, 0.19484E+00
 0.60000E+01, 0.17000E+02, 0.11402E+03, 0.93772E+00, 0.38457E-01, 0.00000E+00, 0.19488E+00
 0.70000E+01, 0.17000E+02, 0.11394E+03, 0.93739E+00, 0.38658E-01, 0.00000E+00, 0.19481E+00
 0.80000E+01, 0.17000E+02, 0.11474E+03, 0.93647E+00, 0.39224E-01, 0.00000E+00, 0.19462E+00
 0.90000E+01, 0.17000E+02, 0.11839E+03, 0.93461E+00, 0.40357E-01, 0.00000E+00, 0.19423E+00
 0.10000E+02, 0.17000E+02, 0.12370E+03, 0.93176E+00, 0.42083E-01, 0.00000E+00, 0.19364E+00
 0.11000E+02, 0.17000E+02, 0.13006E+03, 0.92618E+00, 0.45414E-01, 0.00000E+00, 0.19248E+00
 0.12000E+02, 0.17000E+02, 0.13953E+03, 0.91789E+00, 0.50426E-01, 0.00000E+00, 0.19076E+00
 0.13000E+02, 0.17000E+02, 0.14334E+03, 0.91405E+00, 0.52818E-01, 0.00000E+00, 0.18996E+00
 0.14000E+02, 0.17000E+02, 0.13354E+03, 0.91980E+00, 0.49368E-01, 0.00000E+00, 0.19116E+00
 0.15000E+02, 0.17000E+02, 0.12433E+03, 0.92569E+00, 0.45808E-01, 0.00000E+00, 0.19238E+00
 0.16000E+02, 0.17000E+02, 0.11953E+03, 0.92608E+00, 0.45572E-01, 0.00000E+00, 0.19246E+00
 0.17000E+02, 0.17000E+02, 0.11172E+03, 0.91982E+00, 0.49403E-01, 0.00000E+00, 0.19116E+00
 0.18000E+02, 0.17000E+02, 0.11013E+03, 0.90226E+00, 0.60134E-01, 0.00000E+00, 0.18751E+00
 0.19000E+02, 0.17000E+02, 0.71769E+02, 0.94541E+00, 0.33757E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.17000E+02, 0.30931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30014E+02, 0.97958E+00, 0.12871E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.18000E+02, 0.75007E+02, 0.94795E+00, 0.32206E-01, 0.00000E+00, 0.19701E+00
 0.10000E+01, 0.18000E+02, 0.11779E+03, 0.92331E+00, 0.47266E-01, 0.00000E+00, 0.19189E+00
 0.20000E+01, 0.18000E+02, 0.11403E+03, 0.93244E+00, 0.41685E-01, 0.00000E+00, 0.19378E+00
 0.30000E+01, 0.18000E+02, 0.11213E+03, 0.93552E+00, 0.39804E-01, 0.00000E+00, 0.19442E+00
 0.40000E+01, 0.18000E+02, 0.11107E+03, 0.93742E+00, 0.38642E-01, 0.00000E+00, 0.19482E+00
 0.50000E+01, 0.18000E+02, 0.11054E+03, 0.93890E+00, 0.37741E-01, 0.00000E+00, 0.19512E+00
 0.60000E+01, 0.18000E+02, 0.11127E+03, 0.93942E+00, 0.37418E-01, 0.00000E+00, 0.19523E+00
 0.70000E+01, 0.18000E+02, 0.11223E+03, 0.93902E+00, 0.37664E-01, 0.00000E+00, 0.19515E+00
 0.80000E+01, 0.18000E+02, 0.11334E+03, 0.93791E+00, 0.38341E-01, 0.00000E+00, 0.19492E+00
 0.90000E+01, 0.18000E+02, 0.12037E+03, 0.93278E+00, 0.41401E-01, 0.00000E+00, 0.19385E+00
 0.10000E+02, 0.18000E+02, 0.13740E+03, 0.91939E+00, 0.48956E-01, 0.00000E+00, 0.19107E+00
 0.11000E+02, 0.18000E+02, 0.15865E+03, 0.89451E+00, 0.62279E-01, 0.00000E+00, 0.18590E+00
 0.12000E+02, 0.18000E+02, 0.16529E+03, 0.88478E+00, 0.68042E-01, 0.00000E+00, 0.18388E+00
 0.13000E+02, 0.18000E+02, 0.15993E+03, 0.89573E+00, 0.63172E-01, 0.00000E+00, 0.18615E+00
 0.14000E+02, 0.18000E+02, 0.14871E+03, 0.90782E+00, 0.56587E-01, 0.00000E+00, 0.18867E+00
 0.15000E+02, 0.18000E+02, 0.13392E+03, 0.91861E+00, 0.50128E-01, 0.00000E+00, 0.19091E+00
 0.16000E+02, 0.18000E+02, 0.12321E+03, 0.92446E+00, 0.46562E-01, 0.00000E+00, 0.19212E+00
 0.17000E+02, 0.18000E+02, 0.11184E+03, 0.92306E+00, 0.47421E-01, 0.00000E+00, 0.19183E+00
 0.18000E+02, 0.18000E+02, 0.11139E+03, 0.90780E+00, 0.56748E-01, 0.00000E+00, 0.18866E+00
