 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.64261E+02, 0.96410E+00, 0.22334E-01, 0.00000E+00, 0.20036E+00
 0.20000E+02, 0.80000E+01, 0.28818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28016E+02, 0.98935E+00, 0.69003E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.90000E+01, 0.69087E+02, 0.96177E+00, 0.23756E-01, 0.00000E+00, 0.19988E+00
 0.10000E+01, 0.90000E+01, 0.10851E+03, 0.93817E+00, 0.38186E-01, 0.00000E+00, 0.19497E+00
 0.20000E+01, 0.90000E+01, 0.10550E+03, 0.94411E+00, 0.34552E-01, 0.00000E+00, 0.19621E+00
 0.30000E+01, 0.90000E+01, 0.10264E+03, 0.94748E+00, 0.32492E-01, 0.00000E+00, 0.19691E+00
 0.40000E+01, 0.90000E+01, 0.99610E+02, 0.94904E+00, 0.31537E-01, 0.00000E+00, 0.19723E+00
 0.50000E+01, 0.90000E+01, 0.97337E+02, 0.95014E+00, 0.30868E-01, 0.00000E+00, 0.19746E+00
 0.60000E+01, 0.90000E+01, 0.96180E+02, 0.95174E+00, 0.29890E-01, 0.00000E+00, 0.19779E+00
 0.70000E+01, 0.90000E+01, 0.95695E+02, 0.95216E+00, 0.29633E-01, 0.00000E+00, 0.19788E+00
 0.80000E+01, 0.90000E+01, 0.95593E+02, 0.95171E+00, 0.29904E-01, 0.00000E+00, 0.19779E+00
 0.90000E+01, 0.90000E+01, 0.95754E+02, 0.95122E+00, 0.30210E-01, 0.00000E+00, 0.19768E+00
 0.10000E+02, 0.90000E+01, 0.96321E+02, 0.94990E+00, 0.31013E-01, 0.00000E+00, 0.19741E+00
 0.11000E+02, 0.90000E+01, 0.97909E+02, 0.94667E+00, 0.32987E-01, 0.00000E+00, 0.19674E+00
 0.12000E+02, 0.90000E+01, 0.98987E+02, 0.94421E+00, 0.34493E-01, 0.00000E+00, 0.19623E+00
 0.13000E+02, 0.90000E+01, 0.98024E+02, 0.94553E+00, 0.33682E-01, 0.00000E+00, 0.19650E+00
 0.14000E+02, 0.90000E+01, 0.97588E+02, 0.94778E+00, 0.32313E-01, 0.00000E+00, 0.19697E+00
 0.15000E+02, 0.90000E+01, 0.98385E+02, 0.94817E+00, 0.32072E-01, 0.00000E+00, 0.19705E+00
 0.16000E+02, 0.90000E+01, 0.98121E+02, 0.94736E+00, 0.32564E-01, 0.00000E+00, 0.19688E+00
 0.17000E+02, 0.90000E+01, 0.97721E+02, 0.94456E+00, 0.34277E-01, 0.00000E+00, 0.19630E+00
 0.18000E+02, 0.90000E+01, 0.98424E+02, 0.93553E+00, 0.39799E-01, 0.00000E+00, 0.19442E+00
 0.19000E+02, 0.90000E+01, 0.63833E+02, 0.96439E+00, 0.22157E-01, 0.00000E+00, 0.20042E+00
 0.20000E+02, 0.90000E+01, 0.28810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27958E+02, 0.98828E+00, 0.75521E-02, 0.00000E+00, 0.20539E+00
 0.00000E+00, 0.10000E+02, 0.67642E+02, 0.96219E+00, 0.23502E-01, 0.00000E+00, 0.19996E+00
 0.10000E+01, 0.10000E+02, 0.10593E+03, 0.94021E+00, 0.36940E-01, 0.00000E+00, 0.19540E+00
 0.20000E+01, 0.10000E+02, 0.10313E+03, 0.94625E+00, 0.33247E-01, 0.00000E+00, 0.19665E+00
 0.30000E+01, 0.10000E+02, 0.10062E+03, 0.94935E+00, 0.31349E-01, 0.00000E+00, 0.19730E+00
 0.40000E+01, 0.10000E+02, 0.98371E+02, 0.95077E+00, 0.30485E-01, 0.00000E+00, 0.19759E+00
 0.50000E+01, 0.10000E+02, 0.96489E+02, 0.95149E+00, 0.30039E-01, 0.00000E+00, 0.19774E+00
 0.60000E+01, 0.10000E+02, 0.95253E+02, 0.95262E+00, 0.29352E-01, 0.00000E+00, 0.19798E+00
 0.70000E+01, 0.10000E+02, 0.94883E+02, 0.95306E+00, 0.29080E-01, 0.00000E+00, 0.19807E+00
 0.80000E+01, 0.10000E+02, 0.95241E+02, 0.95243E+00, 0.29468E-01, 0.00000E+00, 0.19794E+00
 0.90000E+01, 0.10000E+02, 0.95698E+02, 0.95165E+00, 0.29944E-01, 0.00000E+00, 0.19777E+00
 0.10000E+02, 0.10000E+02, 0.96155E+02, 0.95060E+00, 0.30583E-01, 0.00000E+00, 0.19756E+00
 0.11000E+02, 0.10000E+02, 0.96792E+02, 0.94770E+00, 0.32358E-01, 0.00000E+00, 0.19695E+00
 0.12000E+02, 0.10000E+02, 0.96700E+02, 0.94570E+00, 0.33583E-01, 0.00000E+00, 0.19654E+00
 0.13000E+02, 0.10000E+02, 0.95770E+02, 0.94798E+00, 0.32189E-01, 0.00000E+00, 0.19701E+00
 0.14000E+02, 0.10000E+02, 0.96744E+02, 0.95000E+00, 0.30953E-01, 0.00000E+00, 0.19743E+00
 0.15000E+02, 0.10000E+02, 0.96960E+02, 0.95046E+00, 0.30670E-01, 0.00000E+00, 0.19753E+00
 0.16000E+02, 0.10000E+02, 0.95515E+02, 0.95075E+00, 0.30492E-01, 0.00000E+00, 0.19759E+00
 0.17000E+02, 0.10000E+02, 0.95162E+02, 0.94731E+00, 0.32599E-01, 0.00000E+00, 0.19687E+00
 0.18000E+02, 0.10000E+02, 0.96713E+02, 0.93654E+00, 0.39179E-01, 0.00000E+00, 0.19463E+00
 0.19000E+02, 0.10000E+02, 0.63579E+02, 0.96450E+00, 0.22090E-01, 0.00000E+00, 0.20044E+00
 0.20000E+02, 0.10000E+02, 0.28806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27897E+02, 0.98675E+00, 0.84838E-02, 0.00000E+00, 0.20507E+00
 0.00000E+00, 0.11000E+02, 0.64321E+02, 0.96196E+00, 0.23643E-01, 0.00000E+00, 0.19992E+00
 0.10000E+01, 0.11000E+02, 0.10106E+03, 0.94137E+00, 0.36229E-01, 0.00000E+00, 0.19564E+00
 0.20000E+01, 0.11000E+02, 0.10033E+03, 0.94776E+00, 0.32325E-01, 0.00000E+00, 0.19697E+00
 0.30000E+01, 0.11000E+02, 0.98153E+02, 0.95115E+00, 0.30251E-01, 0.00000E+00, 0.19767E+00
 0.40000E+01, 0.11000E+02, 0.96383E+02, 0.95247E+00, 0.29440E-01, 0.00000E+00, 0.19795E+00
 0.50000E+01, 0.11000E+02, 0.95246E+02, 0.95279E+00, 0.29249E-01, 0.00000E+00, 0.19801E+00
 0.60000E+01, 0.11000E+02, 0.94194E+02, 0.95355E+00, 0.28784E-01, 0.00000E+00, 0.19817E+00
 0.70000E+01, 0.11000E+02, 0.93858E+02, 0.95402E+00, 0.28497E-01, 0.00000E+00, 0.19827E+00
 0.80000E+01, 0.11000E+02, 0.94695E+02, 0.95333E+00, 0.28915E-01, 0.00000E+00, 0.19812E+00
 0.90000E+01, 0.11000E+02, 0.95535E+02, 0.95231E+00, 0.29538E-01, 0.00000E+00, 0.19791E+00
 0.10000E+02, 0.11000E+02, 0.95939E+02, 0.95133E+00, 0.30141E-01, 0.00000E+00, 0.19771E+00
 0.11000E+02, 0.11000E+02, 0.95364E+02, 0.94924E+00, 0.31418E-01, 0.00000E+00, 0.19727E+00
 0.12000E+02, 0.11000E+02, 0.93322E+02, 0.94833E+00, 0.31971E-01, 0.00000E+00, 0.19709E+00
 0.13000E+02, 0.11000E+02, 0.92862E+02, 0.95041E+00, 0.30704E-01, 0.00000E+00, 0.19752E+00
 0.14000E+02, 0.11000E+02, 0.95980E+02, 0.95095E+00, 0.30373E-01, 0.00000E+00, 0.19763E+00
 0.15000E+02, 0.11000E+02, 0.95853E+02, 0.95131E+00, 0.30150E-01, 0.00000E+00, 0.19770E+00
 0.16000E+02, 0.11000E+02, 0.93671E+02, 0.95241E+00, 0.29481E-01, 0.00000E+00, 0.19793E+00
 0.17000E+02, 0.11000E+02, 0.93711E+02, 0.94838E+00, 0.31943E-01, 0.00000E+00, 0.19709E+00
 0.18000E+02, 0.11000E+02, 0.96065E+02, 0.93632E+00, 0.39313E-01, 0.00000E+00, 0.19459E+00
 0.19000E+02, 0.11000E+02, 0.63711E+02, 0.96406E+00, 0.22360E-01, 0.00000E+00, 0.20035E+00
 0.20000E+02, 0.11000E+02, 0.28806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27859E+02, 0.98566E+00, 0.91535E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.12000E+02, 0.62383E+02, 0.96128E+00, 0.24055E-01, 0.00000E+00, 0.19978E+00
 0.10000E+01, 0.12000E+02, 0.96984E+02, 0.94139E+00, 0.36214E-01, 0.00000E+00, 0.19564E+00
 0.20000E+01, 0.12000E+02, 0.97008E+02, 0.94829E+00, 0.31997E-01, 0.00000E+00, 0.19708E+00
 0.30000E+01, 0.12000E+02, 0.95892E+02, 0.95223E+00, 0.29592E-01, 0.00000E+00, 0.19789E+00
 0.40000E+01, 0.12000E+02, 0.94364E+02, 0.95379E+00, 0.28637E-01, 0.00000E+00, 0.19822E+00
 0.50000E+01, 0.12000E+02, 0.93581E+02, 0.95399E+00, 0.28512E-01, 0.00000E+00, 0.19826E+00
 0.60000E+01, 0.12000E+02, 0.92893E+02, 0.95457E+00, 0.28160E-01, 0.00000E+00, 0.19838E+00
 0.70000E+01, 0.12000E+02, 0.92873E+02, 0.95491E+00, 0.27951E-01, 0.00000E+00, 0.19845E+00
 0.80000E+01, 0.12000E+02, 0.93946E+02, 0.95429E+00, 0.28329E-01, 0.00000E+00, 0.19832E+00
 0.90000E+01, 0.12000E+02, 0.95015E+02, 0.95317E+00, 0.29016E-01, 0.00000E+00, 0.19809E+00
 0.10000E+02, 0.12000E+02, 0.95653E+02, 0.95210E+00, 0.29667E-01, 0.00000E+00, 0.19787E+00
 0.11000E+02, 0.12000E+02, 0.94584E+02, 0.95099E+00, 0.30349E-01, 0.00000E+00, 0.19764E+00
 0.12000E+02, 0.12000E+02, 0.91340E+02, 0.95070E+00, 0.30525E-01, 0.00000E+00, 0.19758E+00
 0.13000E+02, 0.12000E+02, 0.90678E+02, 0.95160E+00, 0.29977E-01, 0.00000E+00, 0.19776E+00
 0.14000E+02, 0.12000E+02, 0.94229E+02, 0.95144E+00, 0.30073E-01, 0.00000E+00, 0.19773E+00
 0.15000E+02, 0.12000E+02, 0.94105E+02, 0.95205E+00, 0.29700E-01, 0.00000E+00, 0.19786E+00
 0.16000E+02, 0.12000E+02, 0.92078E+02, 0.95333E+00, 0.28914E-01, 0.00000E+00, 0.19812E+00
 0.17000E+02, 0.12000E+02, 0.92628E+02, 0.94898E+00, 0.31579E-01, 0.00000E+00, 0.19722E+00
 0.18000E+02, 0.12000E+02, 0.96745E+02, 0.93533E+00, 0.39918E-01, 0.00000E+00, 0.19438E+00
 0.19000E+02, 0.12000E+02, 0.64779E+02, 0.96301E+00, 0.23001E-01, 0.00000E+00, 0.20013E+00
 0.20000E+02, 0.12000E+02, 0.28825E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27832E+02, 0.98505E+00, 0.95267E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.13000E+02, 0.64081E+02, 0.96081E+00, 0.24346E-01, 0.00000E+00, 0.19968E+00
 0.10000E+01, 0.13000E+02, 0.96917E+02, 0.94122E+00, 0.36317E-01, 0.00000E+00, 0.19561E+00
 0.20000E+01, 0.13000E+02, 0.93680E+02, 0.94849E+00, 0.31876E-01, 0.00000E+00, 0.19712E+00
 0.30000E+01, 0.13000E+02, 0.93488E+02, 0.95280E+00, 0.29244E-01, 0.00000E+00, 0.19801E+00
 0.40000E+01, 0.13000E+02, 0.92796E+02, 0.95472E+00, 0.28066E-01, 0.00000E+00, 0.19841E+00
 0.50000E+01, 0.13000E+02, 0.92048E+02, 0.95522E+00, 0.27764E-01, 0.00000E+00, 0.19852E+00
 0.60000E+01, 0.13000E+02, 0.91470E+02, 0.95574E+00, 0.27441E-01, 0.00000E+00, 0.19863E+00
 0.70000E+01, 0.13000E+02, 0.91673E+02, 0.95601E+00, 0.27281E-01, 0.00000E+00, 0.19868E+00
 0.80000E+01, 0.13000E+02, 0.92643E+02, 0.95563E+00, 0.27511E-01, 0.00000E+00, 0.19860E+00
 0.90000E+01, 0.13000E+02, 0.93961E+02, 0.95441E+00, 0.28260E-01, 0.00000E+00, 0.19835E+00
 0.10000E+02, 0.13000E+02, 0.95141E+02, 0.95304E+00, 0.29091E-01, 0.00000E+00, 0.19806E+00
 0.11000E+02, 0.13000E+02, 0.94376E+02, 0.95262E+00, 0.29353E-01, 0.00000E+00, 0.19798E+00
 0.12000E+02, 0.13000E+02, 0.91231E+02, 0.95266E+00, 0.29328E-01, 0.00000E+00, 0.19798E+00
 0.13000E+02, 0.13000E+02, 0.90145E+02, 0.95241E+00, 0.29479E-01, 0.00000E+00, 0.19793E+00
 0.14000E+02, 0.13000E+02, 0.91709E+02, 0.95217E+00, 0.29624E-01, 0.00000E+00, 0.19788E+00
 0.15000E+02, 0.13000E+02, 0.90334E+02, 0.95327E+00, 0.28951E-01, 0.00000E+00, 0.19811E+00
 0.16000E+02, 0.13000E+02, 0.89693E+02, 0.95412E+00, 0.28435E-01, 0.00000E+00, 0.19829E+00
 0.17000E+02, 0.13000E+02, 0.92163E+02, 0.94900E+00, 0.31565E-01, 0.00000E+00, 0.19722E+00
 0.18000E+02, 0.13000E+02, 0.98992E+02, 0.93351E+00, 0.41032E-01, 0.00000E+00, 0.19400E+00
 0.19000E+02, 0.13000E+02, 0.66839E+02, 0.96143E+00, 0.23966E-01, 0.00000E+00, 0.19981E+00
 0.20000E+02, 0.13000E+02, 0.28844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27831E+02, 0.98486E+00, 0.96408E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.14000E+02, 0.65417E+02, 0.96063E+00, 0.24457E-01, 0.00000E+00, 0.19964E+00
 0.10000E+01, 0.14000E+02, 0.97200E+02, 0.94153E+00, 0.36132E-01, 0.00000E+00, 0.19567E+00
 0.20000E+01, 0.14000E+02, 0.90827E+02, 0.94963E+00, 0.31180E-01, 0.00000E+00, 0.19735E+00
 0.30000E+01, 0.14000E+02, 0.90699E+02, 0.95371E+00, 0.28686E-01, 0.00000E+00, 0.19820E+00
 0.40000E+01, 0.14000E+02, 0.91175E+02, 0.95534E+00, 0.27685E-01, 0.00000E+00, 0.19854E+00
 0.50000E+01, 0.14000E+02, 0.90597E+02, 0.95629E+00, 0.27105E-01, 0.00000E+00, 0.19874E+00
 0.60000E+01, 0.14000E+02, 0.89896E+02, 0.95694E+00, 0.26711E-01, 0.00000E+00, 0.19887E+00
 0.70000E+01, 0.14000E+02, 0.90093E+02, 0.95724E+00, 0.26527E-01, 0.00000E+00, 0.19894E+00
 0.80000E+01, 0.14000E+02, 0.90806E+02, 0.95716E+00, 0.26577E-01, 0.00000E+00, 0.19892E+00
 0.90000E+01, 0.14000E+02, 0.92096E+02, 0.95614E+00, 0.27202E-01, 0.00000E+00, 0.19871E+00
 0.10000E+02, 0.14000E+02, 0.93649E+02, 0.95470E+00, 0.28077E-01, 0.00000E+00, 0.19841E+00
 0.11000E+02, 0.14000E+02, 0.93577E+02, 0.95435E+00, 0.28294E-01, 0.00000E+00, 0.19834E+00
 0.12000E+02, 0.14000E+02, 0.91304E+02, 0.95437E+00, 0.28279E-01, 0.00000E+00, 0.19834E+00
 0.13000E+02, 0.14000E+02, 0.89834E+02, 0.95353E+00, 0.28796E-01, 0.00000E+00, 0.19816E+00
 0.14000E+02, 0.14000E+02, 0.87956E+02, 0.95350E+00, 0.28812E-01, 0.00000E+00, 0.19816E+00
 0.15000E+02, 0.14000E+02, 0.85441E+02, 0.95502E+00, 0.27886E-01, 0.00000E+00, 0.19847E+00
 0.16000E+02, 0.14000E+02, 0.88137E+02, 0.95479E+00, 0.28021E-01, 0.00000E+00, 0.19843E+00
 0.17000E+02, 0.14000E+02, 0.92605E+02, 0.94858E+00, 0.31818E-01, 0.00000E+00, 0.19714E+00
 0.18000E+02, 0.14000E+02, 0.10170E+03, 0.93120E+00, 0.42448E-01, 0.00000E+00, 0.19352E+00
 0.19000E+02, 0.14000E+02, 0.69231E+02, 0.95945E+00, 0.25176E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.14000E+02, 0.28851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27847E+02, 0.98513E+00, 0.94759E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.15000E+02, 0.65434E+02, 0.96094E+00, 0.24265E-01, 0.00000E+00, 0.19971E+00
 0.10000E+01, 0.15000E+02, 0.96181E+02, 0.94308E+00, 0.35185E-01, 0.00000E+00, 0.19599E+00
 0.20000E+01, 0.15000E+02, 0.88433E+02, 0.95269E+00, 0.29311E-01, 0.00000E+00, 0.19799E+00
 0.30000E+01, 0.15000E+02, 0.88293E+02, 0.95554E+00, 0.27567E-01, 0.00000E+00, 0.19858E+00
 0.40000E+01, 0.15000E+02, 0.88610E+02, 0.95599E+00, 0.27290E-01, 0.00000E+00, 0.19868E+00
 0.50000E+01, 0.15000E+02, 0.87119E+02, 0.95776E+00, 0.26206E-01, 0.00000E+00, 0.19905E+00
 0.60000E+01, 0.15000E+02, 0.86182E+02, 0.95887E+00, 0.25533E-01, 0.00000E+00, 0.19927E+00
 0.70000E+01, 0.15000E+02, 0.86918E+02, 0.95908E+00, 0.25404E-01, 0.00000E+00, 0.19932E+00
 0.80000E+01, 0.15000E+02, 0.88090E+02, 0.95895E+00, 0.25483E-01, 0.00000E+00, 0.19929E+00
 0.90000E+01, 0.15000E+02, 0.89598E+02, 0.95808E+00, 0.26013E-01, 0.00000E+00, 0.19911E+00
 0.10000E+02, 0.15000E+02, 0.91490E+02, 0.95665E+00, 0.26887E-01, 0.00000E+00, 0.19881E+00
 0.11000E+02, 0.15000E+02, 0.92142E+02, 0.95597E+00, 0.27304E-01, 0.00000E+00, 0.19867E+00
 0.12000E+02, 0.15000E+02, 0.90891E+02, 0.95577E+00, 0.27428E-01, 0.00000E+00, 0.19863E+00
 0.13000E+02, 0.15000E+02, 0.89216E+02, 0.95498E+00, 0.27910E-01, 0.00000E+00, 0.19847E+00
 0.14000E+02, 0.15000E+02, 0.85173E+02, 0.95518E+00, 0.27783E-01, 0.00000E+00, 0.19851E+00
 0.15000E+02, 0.15000E+02, 0.82346E+02, 0.95667E+00, 0.26873E-01, 0.00000E+00, 0.19882E+00
 0.16000E+02, 0.15000E+02, 0.87114E+02, 0.95569E+00, 0.27475E-01, 0.00000E+00, 0.19861E+00
 0.17000E+02, 0.15000E+02, 0.92585E+02, 0.94852E+00, 0.31856E-01, 0.00000E+00, 0.19712E+00
 0.18000E+02, 0.15000E+02, 0.10416E+03, 0.92865E+00, 0.44006E-01, 0.00000E+00, 0.19299E+00
 0.19000E+02, 0.15000E+02, 0.71680E+02, 0.95712E+00, 0.26600E-01, 0.00000E+00, 0.19891E+00
 0.20000E+02, 0.15000E+02, 0.28852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27846E+02, 0.98544E+00, 0.92867E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.16000E+02, 0.66814E+02, 0.96030E+00, 0.24654E-01, 0.00000E+00, 0.19957E+00
 0.10000E+01, 0.16000E+02, 0.96182E+02, 0.94398E+00, 0.34632E-01, 0.00000E+00, 0.19618E+00
 0.20000E+01, 0.16000E+02, 0.86293E+02, 0.95621E+00, 0.27156E-01, 0.00000E+00, 0.19872E+00
 0.30000E+01, 0.16000E+02, 0.85997E+02, 0.95789E+00, 0.26132E-01, 0.00000E+00, 0.19907E+00
 0.40000E+01, 0.16000E+02, 0.83843E+02, 0.95790E+00, 0.26126E-01, 0.00000E+00, 0.19907E+00
 0.50000E+01, 0.16000E+02, 0.80130E+02, 0.96133E+00, 0.24026E-01, 0.00000E+00, 0.19979E+00
 0.60000E+01, 0.16000E+02, 0.78604E+02, 0.96324E+00, 0.22861E-01, 0.00000E+00, 0.20018E+00
 0.70000E+01, 0.16000E+02, 0.79534E+02, 0.96324E+00, 0.22857E-01, 0.00000E+00, 0.20018E+00
 0.80000E+01, 0.16000E+02, 0.81609E+02, 0.96259E+00, 0.23255E-01, 0.00000E+00, 0.20005E+00
 0.90000E+01, 0.16000E+02, 0.84225E+02, 0.96135E+00, 0.24016E-01, 0.00000E+00, 0.19979E+00
 0.10000E+02, 0.16000E+02, 0.87158E+02, 0.95962E+00, 0.25069E-01, 0.00000E+00, 0.19943E+00
 0.11000E+02, 0.16000E+02, 0.88659E+02, 0.95852E+00, 0.25746E-01, 0.00000E+00, 0.19920E+00
 0.12000E+02, 0.16000E+02, 0.87713E+02, 0.95830E+00, 0.25877E-01, 0.00000E+00, 0.19916E+00
 0.13000E+02, 0.16000E+02, 0.85009E+02, 0.95833E+00, 0.25862E-01, 0.00000E+00, 0.19916E+00
 0.14000E+02, 0.16000E+02, 0.81034E+02, 0.95875E+00, 0.25602E-01, 0.00000E+00, 0.19925E+00
 0.15000E+02, 0.16000E+02, 0.80016E+02, 0.95925E+00, 0.25295E-01, 0.00000E+00, 0.19935E+00
 0.16000E+02, 0.16000E+02, 0.85165E+02, 0.95748E+00, 0.26378E-01, 0.00000E+00, 0.19899E+00
 0.17000E+02, 0.16000E+02, 0.91027E+02, 0.94904E+00, 0.31540E-01, 0.00000E+00, 0.19723E+00
 0.18000E+02, 0.16000E+02, 0.10660E+03, 0.92585E+00, 0.45715E-01, 0.00000E+00, 0.19241E+00
 0.19000E+02, 0.16000E+02, 0.74563E+02, 0.95461E+00, 0.28137E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.16000E+02, 0.28854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27839E+02, 0.98563E+00, 0.91701E-02, 0.00000E+00, 0.20484E+00
 0.00000E+00, 0.17000E+02, 0.69039E+02, 0.95827E+00, 0.25894E-01, 0.00000E+00, 0.19915E+00
 0.10000E+01, 0.17000E+02, 0.97885E+02, 0.94227E+00, 0.35677E-01, 0.00000E+00, 0.19583E+00
 0.20000E+01, 0.17000E+02, 0.84532E+02, 0.95775E+00, 0.26215E-01, 0.00000E+00, 0.19904E+00
 0.30000E+01, 0.17000E+02, 0.82368E+02, 0.96095E+00, 0.24261E-01, 0.00000E+00, 0.19971E+00
 0.40000E+01, 0.17000E+02, 0.78471E+02, 0.96239E+00, 0.23378E-01, 0.00000E+00, 0.20001E+00
 0.50000E+01, 0.17000E+02, 0.74555E+02, 0.96632E+00, 0.20974E-01, 0.00000E+00, 0.20082E+00
 0.60000E+01, 0.17000E+02, 0.73089E+02, 0.96824E+00, 0.19805E-01, 0.00000E+00, 0.20122E+00
 0.70000E+01, 0.17000E+02, 0.73384E+02, 0.96831E+00, 0.19761E-01, 0.00000E+00, 0.20124E+00
 0.80000E+01, 0.17000E+02, 0.75939E+02, 0.96684E+00, 0.20658E-01, 0.00000E+00, 0.20093E+00
 0.90000E+01, 0.17000E+02, 0.80596E+02, 0.96397E+00, 0.22410E-01, 0.00000E+00, 0.20033E+00
 0.10000E+02, 0.17000E+02, 0.85954E+02, 0.96039E+00, 0.24581E-01, 0.00000E+00, 0.19959E+00
 0.11000E+02, 0.17000E+02, 0.88330E+02, 0.95848E+00, 0.25735E-01, 0.00000E+00, 0.19919E+00
 0.12000E+02, 0.17000E+02, 0.87148E+02, 0.95858E+00, 0.25689E-01, 0.00000E+00, 0.19921E+00
 0.13000E+02, 0.17000E+02, 0.83787E+02, 0.95941E+00, 0.25187E-01, 0.00000E+00, 0.19939E+00
 0.14000E+02, 0.17000E+02, 0.79738E+02, 0.96063E+00, 0.24451E-01, 0.00000E+00, 0.19964E+00
 0.15000E+02, 0.17000E+02, 0.79380E+02, 0.96139E+00, 0.23987E-01, 0.00000E+00, 0.19980E+00
 0.16000E+02, 0.17000E+02, 0.82444E+02, 0.96023E+00, 0.24696E-01, 0.00000E+00, 0.19956E+00
 0.17000E+02, 0.17000E+02, 0.87883E+02, 0.95073E+00, 0.30505E-01, 0.00000E+00, 0.19758E+00
 0.18000E+02, 0.17000E+02, 0.10849E+03, 0.92419E+00, 0.46730E-01, 0.00000E+00, 0.19207E+00
 0.19000E+02, 0.17000E+02, 0.77183E+02, 0.95285E+00, 0.29207E-01, 0.00000E+00, 0.19802E+00
 0.20000E+02, 0.17000E+02, 0.28852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27858E+02, 0.98599E+00, 0.89529E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.18000E+02, 0.69808E+02, 0.95712E+00, 0.26599E-01, 0.00000E+00, 0.19891E+00
 0.10000E+01, 0.18000E+02, 0.99477E+02, 0.94016E+00, 0.36965E-01, 0.00000E+00, 0.19539E+00
 0.20000E+01, 0.18000E+02, 0.83456E+02, 0.95788E+00, 0.26135E-01, 0.00000E+00, 0.19907E+00
 0.30000E+01, 0.18000E+02, 0.78231E+02, 0.96505E+00, 0.21751E-01, 0.00000E+00, 0.20056E+00
 0.40000E+01, 0.18000E+02, 0.74554E+02, 0.96810E+00, 0.19886E-01, 0.00000E+00, 0.20119E+00
 0.50000E+01, 0.18000E+02, 0.72228E+02, 0.97009E+00, 0.18669E-01, 0.00000E+00, 0.20161E+00
 0.60000E+01, 0.18000E+02, 0.72179E+02, 0.97047E+00, 0.18437E-01, 0.00000E+00, 0.20169E+00
 0.70000E+01, 0.18000E+02, 0.74287E+02, 0.96920E+00, 0.19212E-01, 0.00000E+00, 0.20142E+00
 0.80000E+01, 0.18000E+02, 0.82595E+02, 0.96341E+00, 0.22743E-01, 0.00000E+00, 0.20022E+00
 0.90000E+01, 0.18000E+02, 0.98200E+02, 0.95226E+00, 0.29423E-01, 0.00000E+00, 0.19790E+00
 0.10000E+02, 0.18000E+02, 0.12106E+03, 0.93333E+00, 0.40203E-01, 0.00000E+00, 0.19397E+00
 0.11000E+02, 0.18000E+02, 0.13156E+03, 0.92377E+00, 0.45569E-01, 0.00000E+00, 0.19198E+00
 0.12000E+02, 0.18000E+02, 0.12434E+03, 0.93025E+00, 0.42127E-01, 0.00000E+00, 0.19333E+00
 0.13000E+02, 0.18000E+02, 0.11233E+03, 0.93960E+00, 0.36945E-01, 0.00000E+00, 0.19527E+00
 0.14000E+02, 0.18000E+02, 0.99249E+02, 0.94891E+00, 0.31528E-01, 0.00000E+00, 0.19721E+00
 0.15000E+02, 0.18000E+02, 0.89781E+02, 0.95632E+00, 0.27084E-01, 0.00000E+00, 0.19874E+00
 0.16000E+02, 0.18000E+02, 0.84364E+02, 0.96041E+00, 0.24586E-01, 0.00000E+00, 0.19960E+00
 0.17000E+02, 0.18000E+02, 0.87434E+02, 0.95310E+00, 0.29055E-01, 0.00000E+00, 0.19808E+00
 0.18000E+02, 0.18000E+02, 0.10992E+03, 0.92530E+00, 0.46051E-01, 0.00000E+00, 0.19230E+00
