 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.55487E+02, 0.97573E+00, 0.15223E-01, 0.00000E+00, 0.20278E+00
 0.20000E+02, 0.80000E+01, 0.28027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26882E+02, 0.99313E+00, 0.45866E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.90000E+01, 0.59101E+02, 0.97190E+00, 0.17566E-01, 0.00000E+00, 0.20198E+00
 0.10000E+01, 0.90000E+01, 0.88099E+02, 0.95471E+00, 0.28072E-01, 0.00000E+00, 0.19841E+00
 0.20000E+01, 0.90000E+01, 0.83342E+02, 0.95952E+00, 0.25134E-01, 0.00000E+00, 0.19941E+00
 0.30000E+01, 0.90000E+01, 0.81886E+02, 0.95933E+00, 0.25249E-01, 0.00000E+00, 0.19937E+00
 0.40000E+01, 0.90000E+01, 0.81534E+02, 0.95871E+00, 0.25628E-01, 0.00000E+00, 0.19924E+00
 0.50000E+01, 0.90000E+01, 0.80500E+02, 0.95984E+00, 0.24937E-01, 0.00000E+00, 0.19948E+00
 0.60000E+01, 0.90000E+01, 0.79463E+02, 0.96147E+00, 0.23938E-01, 0.00000E+00, 0.19982E+00
 0.70000E+01, 0.90000E+01, 0.78878E+02, 0.96294E+00, 0.23045E-01, 0.00000E+00, 0.20012E+00
 0.80000E+01, 0.90000E+01, 0.79830E+02, 0.96277E+00, 0.23143E-01, 0.00000E+00, 0.20009E+00
 0.90000E+01, 0.90000E+01, 0.81442E+02, 0.96120E+00, 0.24105E-01, 0.00000E+00, 0.19976E+00
 0.10000E+02, 0.90000E+01, 0.82336E+02, 0.95988E+00, 0.24914E-01, 0.00000E+00, 0.19948E+00
 0.11000E+02, 0.90000E+01, 0.82794E+02, 0.95901E+00, 0.25444E-01, 0.00000E+00, 0.19930E+00
 0.12000E+02, 0.90000E+01, 0.84050E+02, 0.95638E+00, 0.27054E-01, 0.00000E+00, 0.19876E+00
 0.13000E+02, 0.90000E+01, 0.87289E+02, 0.95121E+00, 0.30210E-01, 0.00000E+00, 0.19768E+00
 0.14000E+02, 0.90000E+01, 0.87618E+02, 0.95089E+00, 0.30407E-01, 0.00000E+00, 0.19762E+00
 0.15000E+02, 0.90000E+01, 0.83435E+02, 0.95609E+00, 0.27231E-01, 0.00000E+00, 0.19870E+00
 0.16000E+02, 0.90000E+01, 0.78464E+02, 0.96119E+00, 0.24111E-01, 0.00000E+00, 0.19976E+00
 0.17000E+02, 0.90000E+01, 0.75589E+02, 0.96356E+00, 0.22666E-01, 0.00000E+00, 0.20025E+00
 0.18000E+02, 0.90000E+01, 0.76639E+02, 0.96008E+00, 0.24791E-01, 0.00000E+00, 0.19953E+00
 0.19000E+02, 0.90000E+01, 0.53044E+02, 0.97834E+00, 0.13626E-01, 0.00000E+00, 0.20332E+00
 0.20000E+02, 0.90000E+01, 0.28041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26884E+02, 0.99252E+00, 0.49624E-02, 0.00000E+00, 0.20627E+00
 0.00000E+00, 0.10000E+02, 0.58277E+02, 0.97237E+00, 0.17275E-01, 0.00000E+00, 0.20208E+00
 0.10000E+01, 0.10000E+02, 0.86718E+02, 0.95610E+00, 0.27224E-01, 0.00000E+00, 0.19870E+00
 0.20000E+01, 0.10000E+02, 0.82167E+02, 0.96104E+00, 0.24201E-01, 0.00000E+00, 0.19973E+00
 0.30000E+01, 0.10000E+02, 0.80303E+02, 0.96107E+00, 0.24188E-01, 0.00000E+00, 0.19973E+00
 0.40000E+01, 0.10000E+02, 0.79375E+02, 0.96067E+00, 0.24427E-01, 0.00000E+00, 0.19965E+00
 0.50000E+01, 0.10000E+02, 0.77973E+02, 0.96229E+00, 0.23437E-01, 0.00000E+00, 0.19999E+00
 0.60000E+01, 0.10000E+02, 0.76912E+02, 0.96385E+00, 0.22483E-01, 0.00000E+00, 0.20031E+00
 0.70000E+01, 0.10000E+02, 0.76607E+02, 0.96488E+00, 0.21859E-01, 0.00000E+00, 0.20052E+00
 0.80000E+01, 0.10000E+02, 0.77830E+02, 0.96453E+00, 0.22071E-01, 0.00000E+00, 0.20045E+00
 0.90000E+01, 0.10000E+02, 0.79953E+02, 0.96275E+00, 0.23160E-01, 0.00000E+00, 0.20008E+00
 0.10000E+02, 0.10000E+02, 0.80951E+02, 0.96117E+00, 0.24126E-01, 0.00000E+00, 0.19975E+00
 0.11000E+02, 0.10000E+02, 0.81052E+02, 0.96027E+00, 0.24676E-01, 0.00000E+00, 0.19957E+00
 0.12000E+02, 0.10000E+02, 0.81686E+02, 0.95865E+00, 0.25667E-01, 0.00000E+00, 0.19923E+00
 0.13000E+02, 0.10000E+02, 0.83500E+02, 0.95488E+00, 0.27972E-01, 0.00000E+00, 0.19845E+00
 0.14000E+02, 0.10000E+02, 0.83791E+02, 0.95378E+00, 0.28641E-01, 0.00000E+00, 0.19822E+00
 0.15000E+02, 0.10000E+02, 0.80500E+02, 0.95804E+00, 0.26040E-01, 0.00000E+00, 0.19910E+00
 0.16000E+02, 0.10000E+02, 0.74813E+02, 0.96403E+00, 0.22374E-01, 0.00000E+00, 0.20035E+00
 0.17000E+02, 0.10000E+02, 0.70733E+02, 0.96756E+00, 0.20216E-01, 0.00000E+00, 0.20108E+00
 0.18000E+02, 0.10000E+02, 0.71997E+02, 0.96412E+00, 0.22320E-01, 0.00000E+00, 0.20037E+00
 0.19000E+02, 0.10000E+02, 0.51036E+02, 0.98014E+00, 0.12526E-01, 0.00000E+00, 0.20370E+00
 0.20000E+02, 0.10000E+02, 0.28035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26890E+02, 0.99184E+00, 0.53730E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.11000E+02, 0.57042E+02, 0.97314E+00, 0.16808E-01, 0.00000E+00, 0.20224E+00
 0.10000E+01, 0.11000E+02, 0.84263E+02, 0.95848E+00, 0.25769E-01, 0.00000E+00, 0.19919E+00
 0.20000E+01, 0.11000E+02, 0.79837E+02, 0.96371E+00, 0.22571E-01, 0.00000E+00, 0.20028E+00
 0.30000E+01, 0.11000E+02, 0.78203E+02, 0.96363E+00, 0.22620E-01, 0.00000E+00, 0.20026E+00
 0.40000E+01, 0.11000E+02, 0.77241E+02, 0.96306E+00, 0.22966E-01, 0.00000E+00, 0.20015E+00
 0.50000E+01, 0.11000E+02, 0.75546E+02, 0.96467E+00, 0.21983E-01, 0.00000E+00, 0.20048E+00
 0.60000E+01, 0.11000E+02, 0.74445E+02, 0.96601E+00, 0.21167E-01, 0.00000E+00, 0.20076E+00
 0.70000E+01, 0.11000E+02, 0.74335E+02, 0.96668E+00, 0.20756E-01, 0.00000E+00, 0.20090E+00
 0.80000E+01, 0.11000E+02, 0.75501E+02, 0.96638E+00, 0.20941E-01, 0.00000E+00, 0.20084E+00
 0.90000E+01, 0.11000E+02, 0.77894E+02, 0.96463E+00, 0.22007E-01, 0.00000E+00, 0.20047E+00
 0.10000E+02, 0.11000E+02, 0.79177E+02, 0.96291E+00, 0.23060E-01, 0.00000E+00, 0.20011E+00
 0.11000E+02, 0.11000E+02, 0.79136E+02, 0.96198E+00, 0.23631E-01, 0.00000E+00, 0.19992E+00
 0.12000E+02, 0.11000E+02, 0.79286E+02, 0.96095E+00, 0.24261E-01, 0.00000E+00, 0.19971E+00
 0.13000E+02, 0.11000E+02, 0.79879E+02, 0.95876E+00, 0.25598E-01, 0.00000E+00, 0.19925E+00
 0.14000E+02, 0.11000E+02, 0.79509E+02, 0.95805E+00, 0.26032E-01, 0.00000E+00, 0.19910E+00
 0.15000E+02, 0.11000E+02, 0.75884E+02, 0.96182E+00, 0.23729E-01, 0.00000E+00, 0.19989E+00
 0.16000E+02, 0.11000E+02, 0.69582E+02, 0.96807E+00, 0.19908E-01, 0.00000E+00, 0.20119E+00
 0.17000E+02, 0.11000E+02, 0.65869E+02, 0.97126E+00, 0.17955E-01, 0.00000E+00, 0.20185E+00
 0.18000E+02, 0.11000E+02, 0.69000E+02, 0.96567E+00, 0.21371E-01, 0.00000E+00, 0.20069E+00
 0.19000E+02, 0.11000E+02, 0.50177E+02, 0.98011E+00, 0.12544E-01, 0.00000E+00, 0.20369E+00
 0.20000E+02, 0.11000E+02, 0.28020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26902E+02, 0.99146E+00, 0.56096E-02, 0.00000E+00, 0.20605E+00
 0.00000E+00, 0.12000E+02, 0.55248E+02, 0.97458E+00, 0.15926E-01, 0.00000E+00, 0.20254E+00
 0.10000E+01, 0.12000E+02, 0.80061E+02, 0.96227E+00, 0.23451E-01, 0.00000E+00, 0.19998E+00
 0.20000E+01, 0.12000E+02, 0.74494E+02, 0.96813E+00, 0.19872E-01, 0.00000E+00, 0.20120E+00
 0.30000E+01, 0.12000E+02, 0.73545E+02, 0.96745E+00, 0.20288E-01, 0.00000E+00, 0.20106E+00
 0.40000E+01, 0.12000E+02, 0.74038E+02, 0.96591E+00, 0.21229E-01, 0.00000E+00, 0.20074E+00
 0.50000E+01, 0.12000E+02, 0.72786E+02, 0.96707E+00, 0.20518E-01, 0.00000E+00, 0.20098E+00
 0.60000E+01, 0.12000E+02, 0.71957E+02, 0.96809E+00, 0.19894E-01, 0.00000E+00, 0.20119E+00
 0.70000E+01, 0.12000E+02, 0.71966E+02, 0.96848E+00, 0.19653E-01, 0.00000E+00, 0.20127E+00
 0.80000E+01, 0.12000E+02, 0.72973E+02, 0.96819E+00, 0.19831E-01, 0.00000E+00, 0.20121E+00
 0.90000E+01, 0.12000E+02, 0.75307E+02, 0.96670E+00, 0.20745E-01, 0.00000E+00, 0.20090E+00
 0.10000E+02, 0.12000E+02, 0.76766E+02, 0.96519E+00, 0.21668E-01, 0.00000E+00, 0.20059E+00
 0.11000E+02, 0.12000E+02, 0.76774E+02, 0.96428E+00, 0.22226E-01, 0.00000E+00, 0.20040E+00
 0.12000E+02, 0.12000E+02, 0.76640E+02, 0.96354E+00, 0.22678E-01, 0.00000E+00, 0.20024E+00
 0.13000E+02, 0.12000E+02, 0.76267E+02, 0.96265E+00, 0.23222E-01, 0.00000E+00, 0.20006E+00
 0.14000E+02, 0.12000E+02, 0.74865E+02, 0.96292E+00, 0.23052E-01, 0.00000E+00, 0.20012E+00
 0.15000E+02, 0.12000E+02, 0.70330E+02, 0.96678E+00, 0.20694E-01, 0.00000E+00, 0.20092E+00
 0.16000E+02, 0.12000E+02, 0.63834E+02, 0.97278E+00, 0.17025E-01, 0.00000E+00, 0.20217E+00
 0.17000E+02, 0.12000E+02, 0.62209E+02, 0.97410E+00, 0.16218E-01, 0.00000E+00, 0.20244E+00
 0.18000E+02, 0.12000E+02, 0.69205E+02, 0.96408E+00, 0.22347E-01, 0.00000E+00, 0.20036E+00
 0.19000E+02, 0.12000E+02, 0.51323E+02, 0.97790E+00, 0.13897E-01, 0.00000E+00, 0.20323E+00
 0.20000E+02, 0.12000E+02, 0.27996E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26912E+02, 0.99129E+00, 0.57131E-02, 0.00000E+00, 0.20601E+00
 0.00000E+00, 0.13000E+02, 0.53374E+02, 0.97587E+00, 0.15136E-01, 0.00000E+00, 0.20281E+00
 0.10000E+01, 0.13000E+02, 0.75831E+02, 0.96550E+00, 0.21480E-01, 0.00000E+00, 0.20065E+00
 0.20000E+01, 0.13000E+02, 0.69234E+02, 0.97209E+00, 0.17450E-01, 0.00000E+00, 0.20202E+00
 0.30000E+01, 0.13000E+02, 0.67814E+02, 0.97175E+00, 0.17654E-01, 0.00000E+00, 0.20195E+00
 0.40000E+01, 0.13000E+02, 0.68830E+02, 0.96973E+00, 0.18888E-01, 0.00000E+00, 0.20153E+00
 0.50000E+01, 0.13000E+02, 0.68673E+02, 0.96999E+00, 0.18731E-01, 0.00000E+00, 0.20159E+00
 0.60000E+01, 0.13000E+02, 0.68973E+02, 0.97040E+00, 0.18482E-01, 0.00000E+00, 0.20167E+00
 0.70000E+01, 0.13000E+02, 0.69466E+02, 0.97039E+00, 0.18488E-01, 0.00000E+00, 0.20167E+00
 0.80000E+01, 0.13000E+02, 0.70189E+02, 0.97012E+00, 0.18655E-01, 0.00000E+00, 0.20161E+00
 0.90000E+01, 0.13000E+02, 0.72167E+02, 0.96895E+00, 0.19368E-01, 0.00000E+00, 0.20137E+00
 0.10000E+02, 0.13000E+02, 0.73538E+02, 0.96787E+00, 0.20027E-01, 0.00000E+00, 0.20115E+00
 0.11000E+02, 0.13000E+02, 0.73613E+02, 0.96714E+00, 0.20475E-01, 0.00000E+00, 0.20099E+00
 0.12000E+02, 0.13000E+02, 0.73462E+02, 0.96653E+00, 0.20847E-01, 0.00000E+00, 0.20087E+00
 0.13000E+02, 0.13000E+02, 0.72462E+02, 0.96659E+00, 0.20810E-01, 0.00000E+00, 0.20088E+00
 0.14000E+02, 0.13000E+02, 0.69826E+02, 0.96798E+00, 0.19959E-01, 0.00000E+00, 0.20117E+00
 0.15000E+02, 0.13000E+02, 0.64472E+02, 0.97207E+00, 0.17458E-01, 0.00000E+00, 0.20202E+00
 0.16000E+02, 0.13000E+02, 0.58962E+02, 0.97700E+00, 0.14444E-01, 0.00000E+00, 0.20304E+00
 0.17000E+02, 0.13000E+02, 0.60744E+02, 0.97517E+00, 0.15563E-01, 0.00000E+00, 0.20266E+00
 0.18000E+02, 0.13000E+02, 0.71587E+02, 0.96124E+00, 0.24084E-01, 0.00000E+00, 0.19977E+00
 0.19000E+02, 0.13000E+02, 0.53258E+02, 0.97563E+00, 0.15283E-01, 0.00000E+00, 0.20276E+00
 0.20000E+02, 0.13000E+02, 0.27962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26923E+02, 0.99127E+00, 0.57246E-02, 0.00000E+00, 0.20601E+00
 0.00000E+00, 0.14000E+02, 0.51545E+02, 0.97717E+00, 0.14341E-01, 0.00000E+00, 0.20308E+00
 0.10000E+01, 0.14000E+02, 0.71688E+02, 0.96856E+00, 0.19608E-01, 0.00000E+00, 0.20129E+00
 0.20000E+01, 0.14000E+02, 0.65229E+02, 0.97524E+00, 0.15523E-01, 0.00000E+00, 0.20268E+00
 0.30000E+01, 0.14000E+02, 0.63069E+02, 0.97564E+00, 0.15281E-01, 0.00000E+00, 0.20276E+00
 0.40000E+01, 0.14000E+02, 0.62613E+02, 0.97465E+00, 0.15882E-01, 0.00000E+00, 0.20255E+00
 0.50000E+01, 0.14000E+02, 0.62879E+02, 0.97435E+00, 0.16064E-01, 0.00000E+00, 0.20249E+00
 0.60000E+01, 0.14000E+02, 0.64423E+02, 0.97380E+00, 0.16401E-01, 0.00000E+00, 0.20238E+00
 0.70000E+01, 0.14000E+02, 0.65955E+02, 0.97306E+00, 0.16857E-01, 0.00000E+00, 0.20222E+00
 0.80000E+01, 0.14000E+02, 0.66987E+02, 0.97246E+00, 0.17221E-01, 0.00000E+00, 0.20210E+00
 0.90000E+01, 0.14000E+02, 0.68924E+02, 0.97136E+00, 0.17894E-01, 0.00000E+00, 0.20187E+00
 0.10000E+02, 0.14000E+02, 0.70245E+02, 0.97053E+00, 0.18402E-01, 0.00000E+00, 0.20170E+00
 0.11000E+02, 0.14000E+02, 0.70384E+02, 0.96996E+00, 0.18748E-01, 0.00000E+00, 0.20158E+00
 0.12000E+02, 0.14000E+02, 0.70232E+02, 0.96954E+00, 0.19005E-01, 0.00000E+00, 0.20149E+00
 0.13000E+02, 0.14000E+02, 0.68539E+02, 0.97043E+00, 0.18463E-01, 0.00000E+00, 0.20168E+00
 0.14000E+02, 0.14000E+02, 0.64495E+02, 0.97294E+00, 0.16927E-01, 0.00000E+00, 0.20220E+00
 0.15000E+02, 0.14000E+02, 0.58613E+02, 0.97717E+00, 0.14344E-01, 0.00000E+00, 0.20308E+00
 0.16000E+02, 0.14000E+02, 0.54877E+02, 0.98047E+00, 0.12326E-01, 0.00000E+00, 0.20376E+00
 0.17000E+02, 0.14000E+02, 0.59977E+02, 0.97556E+00, 0.15326E-01, 0.00000E+00, 0.20274E+00
 0.18000E+02, 0.14000E+02, 0.72738E+02, 0.96046E+00, 0.24557E-01, 0.00000E+00, 0.19961E+00
 0.19000E+02, 0.14000E+02, 0.53866E+02, 0.97555E+00, 0.15331E-01, 0.00000E+00, 0.20274E+00
 0.20000E+02, 0.14000E+02, 0.27944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26949E+02, 0.99148E+00, 0.55949E-02, 0.00000E+00, 0.20605E+00
 0.00000E+00, 0.15000E+02, 0.48835E+02, 0.97902E+00, 0.13211E-01, 0.00000E+00, 0.20346E+00
 0.10000E+01, 0.15000E+02, 0.65762E+02, 0.97215E+00, 0.17414E-01, 0.00000E+00, 0.20203E+00
 0.20000E+01, 0.15000E+02, 0.59933E+02, 0.97871E+00, 0.13400E-01, 0.00000E+00, 0.20340E+00
 0.30000E+01, 0.15000E+02, 0.58519E+02, 0.97950E+00, 0.12918E-01, 0.00000E+00, 0.20356E+00
 0.40000E+01, 0.15000E+02, 0.57127E+02, 0.97967E+00, 0.12813E-01, 0.00000E+00, 0.20360E+00
 0.50000E+01, 0.15000E+02, 0.56940E+02, 0.97955E+00, 0.12890E-01, 0.00000E+00, 0.20357E+00
 0.60000E+01, 0.15000E+02, 0.59083E+02, 0.97804E+00, 0.13812E-01, 0.00000E+00, 0.20326E+00
 0.70000E+01, 0.15000E+02, 0.61729E+02, 0.97628E+00, 0.14884E-01, 0.00000E+00, 0.20289E+00
 0.80000E+01, 0.15000E+02, 0.63496E+02, 0.97511E+00, 0.15600E-01, 0.00000E+00, 0.20265E+00
 0.90000E+01, 0.15000E+02, 0.65129E+02, 0.97416E+00, 0.16185E-01, 0.00000E+00, 0.20245E+00
 0.10000E+02, 0.15000E+02, 0.66203E+02, 0.97360E+00, 0.16523E-01, 0.00000E+00, 0.20234E+00
 0.11000E+02, 0.15000E+02, 0.66291E+02, 0.97336E+00, 0.16674E-01, 0.00000E+00, 0.20229E+00
 0.12000E+02, 0.15000E+02, 0.65866E+02, 0.97337E+00, 0.16667E-01, 0.00000E+00, 0.20229E+00
 0.13000E+02, 0.15000E+02, 0.63974E+02, 0.97448E+00, 0.15985E-01, 0.00000E+00, 0.20252E+00
 0.14000E+02, 0.15000E+02, 0.59437E+02, 0.97745E+00, 0.14171E-01, 0.00000E+00, 0.20314E+00
 0.15000E+02, 0.15000E+02, 0.53746E+02, 0.98142E+00, 0.11743E-01, 0.00000E+00, 0.20396E+00
 0.16000E+02, 0.15000E+02, 0.51767E+02, 0.98287E+00, 0.10858E-01, 0.00000E+00, 0.20426E+00
 0.17000E+02, 0.15000E+02, 0.57972E+02, 0.97681E+00, 0.14562E-01, 0.00000E+00, 0.20300E+00
 0.18000E+02, 0.15000E+02, 0.70689E+02, 0.96251E+00, 0.23305E-01, 0.00000E+00, 0.20003E+00
 0.19000E+02, 0.15000E+02, 0.52879E+02, 0.97691E+00, 0.14502E-01, 0.00000E+00, 0.20302E+00
 0.20000E+02, 0.15000E+02, 0.27956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26973E+02, 0.99172E+00, 0.54488E-02, 0.00000E+00, 0.20610E+00
 0.00000E+00, 0.16000E+02, 0.45853E+02, 0.98067E+00, 0.12202E-01, 0.00000E+00, 0.20381E+00
 0.10000E+01, 0.16000E+02, 0.59620E+02, 0.97486E+00, 0.15753E-01, 0.00000E+00, 0.20260E+00
 0.20000E+01, 0.16000E+02, 0.53199E+02, 0.98201E+00, 0.11385E-01, 0.00000E+00, 0.20408E+00
 0.30000E+01, 0.16000E+02, 0.52292E+02, 0.98374E+00, 0.10328E-01, 0.00000E+00, 0.20444E+00
 0.40000E+01, 0.16000E+02, 0.51877E+02, 0.98411E+00, 0.10099E-01, 0.00000E+00, 0.20452E+00
 0.50000E+01, 0.16000E+02, 0.51432E+02, 0.98421E+00, 0.10037E-01, 0.00000E+00, 0.20454E+00
 0.60000E+01, 0.16000E+02, 0.53591E+02, 0.98236E+00, 0.11171E-01, 0.00000E+00, 0.20416E+00
 0.70000E+01, 0.16000E+02, 0.56664E+02, 0.97999E+00, 0.12621E-01, 0.00000E+00, 0.20366E+00
 0.80000E+01, 0.16000E+02, 0.58686E+02, 0.97859E+00, 0.13475E-01, 0.00000E+00, 0.20337E+00
 0.90000E+01, 0.16000E+02, 0.60921E+02, 0.97734E+00, 0.14241E-01, 0.00000E+00, 0.20311E+00
 0.10000E+02, 0.16000E+02, 0.63705E+02, 0.97572E+00, 0.15225E-01, 0.00000E+00, 0.20278E+00
 0.11000E+02, 0.16000E+02, 0.64740E+02, 0.97508E+00, 0.15619E-01, 0.00000E+00, 0.20264E+00
 0.12000E+02, 0.16000E+02, 0.63267E+02, 0.97596E+00, 0.15085E-01, 0.00000E+00, 0.20283E+00
 0.13000E+02, 0.16000E+02, 0.59705E+02, 0.97825E+00, 0.13681E-01, 0.00000E+00, 0.20330E+00
 0.14000E+02, 0.16000E+02, 0.53995E+02, 0.98186E+00, 0.11475E-01, 0.00000E+00, 0.20405E+00
 0.15000E+02, 0.16000E+02, 0.49056E+02, 0.98497E+00, 0.95720E-02, 0.00000E+00, 0.20470E+00
 0.16000E+02, 0.16000E+02, 0.49148E+02, 0.98440E+00, 0.99210E-02, 0.00000E+00, 0.20458E+00
 0.17000E+02, 0.16000E+02, 0.55355E+02, 0.97797E+00, 0.13851E-01, 0.00000E+00, 0.20325E+00
 0.18000E+02, 0.16000E+02, 0.67384E+02, 0.96452E+00, 0.22077E-01, 0.00000E+00, 0.20045E+00
 0.19000E+02, 0.16000E+02, 0.51420E+02, 0.97793E+00, 0.13881E-01, 0.00000E+00, 0.20324E+00
 0.20000E+02, 0.16000E+02, 0.27978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26981E+02, 0.99182E+00, 0.53902E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.17000E+02, 0.44453E+02, 0.98064E+00, 0.12219E-01, 0.00000E+00, 0.20380E+00
 0.10000E+01, 0.17000E+02, 0.57142E+02, 0.97469E+00, 0.15856E-01, 0.00000E+00, 0.20256E+00
 0.20000E+01, 0.17000E+02, 0.49283E+02, 0.98322E+00, 0.10643E-01, 0.00000E+00, 0.20434E+00
 0.30000E+01, 0.17000E+02, 0.46168E+02, 0.98714E+00, 0.82509E-02, 0.00000E+00, 0.20515E+00
 0.40000E+01, 0.17000E+02, 0.45762E+02, 0.98800E+00, 0.77238E-02, 0.00000E+00, 0.20533E+00
 0.50000E+01, 0.17000E+02, 0.45891E+02, 0.98785E+00, 0.78137E-02, 0.00000E+00, 0.20530E+00
 0.60000E+01, 0.17000E+02, 0.48295E+02, 0.98604E+00, 0.89177E-02, 0.00000E+00, 0.20492E+00
 0.70000E+01, 0.17000E+02, 0.52233E+02, 0.98314E+00, 0.10693E-01, 0.00000E+00, 0.20432E+00
 0.80000E+01, 0.17000E+02, 0.58536E+02, 0.97911E+00, 0.13156E-01, 0.00000E+00, 0.20348E+00
 0.90000E+01, 0.17000E+02, 0.68298E+02, 0.97320E+00, 0.16751E-01, 0.00000E+00, 0.20225E+00
 0.10000E+02, 0.17000E+02, 0.78713E+02, 0.96704E+00, 0.20483E-01, 0.00000E+00, 0.20097E+00
 0.11000E+02, 0.17000E+02, 0.82231E+02, 0.96514E+00, 0.21640E-01, 0.00000E+00, 0.20058E+00
 0.12000E+02, 0.17000E+02, 0.77287E+02, 0.96808E+00, 0.19872E-01, 0.00000E+00, 0.20119E+00
 0.13000E+02, 0.17000E+02, 0.66919E+02, 0.97469E+00, 0.15853E-01, 0.00000E+00, 0.20256E+00
 0.14000E+02, 0.17000E+02, 0.54039E+02, 0.98273E+00, 0.10942E-01, 0.00000E+00, 0.20423E+00
 0.15000E+02, 0.17000E+02, 0.46077E+02, 0.98708E+00, 0.82862E-02, 0.00000E+00, 0.20514E+00
 0.16000E+02, 0.17000E+02, 0.47001E+02, 0.98546E+00, 0.92732E-02, 0.00000E+00, 0.20480E+00
 0.17000E+02, 0.17000E+02, 0.53993E+02, 0.97806E+00, 0.13801E-01, 0.00000E+00, 0.20326E+00
 0.18000E+02, 0.17000E+02, 0.65742E+02, 0.96434E+00, 0.22185E-01, 0.00000E+00, 0.20041E+00
 0.19000E+02, 0.17000E+02, 0.50661E+02, 0.97778E+00, 0.13967E-01, 0.00000E+00, 0.20321E+00
 0.20000E+02, 0.17000E+02, 0.27985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26981E+02, 0.99183E+00, 0.53814E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.18000E+02, 0.44756E+02, 0.97948E+00, 0.12933E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.18000E+02, 0.58557E+02, 0.97218E+00, 0.17395E-01, 0.00000E+00, 0.20204E+00
 0.20000E+01, 0.18000E+02, 0.50630E+02, 0.98154E+00, 0.11674E-01, 0.00000E+00, 0.20399E+00
 0.30000E+01, 0.18000E+02, 0.44806E+02, 0.98754E+00, 0.80060E-02, 0.00000E+00, 0.20523E+00
 0.40000E+01, 0.18000E+02, 0.42149E+02, 0.98970E+00, 0.66804E-02, 0.00000E+00, 0.20568E+00
 0.50000E+01, 0.18000E+02, 0.41972E+02, 0.99001E+00, 0.64934E-02, 0.00000E+00, 0.20575E+00
 0.60000E+01, 0.18000E+02, 0.44941E+02, 0.98842E+00, 0.74667E-02, 0.00000E+00, 0.20542E+00
 0.70000E+01, 0.18000E+02, 0.52321E+02, 0.98374E+00, 0.10326E-01, 0.00000E+00, 0.20444E+00
 0.80000E+01, 0.18000E+02, 0.67371E+02, 0.97398E+00, 0.16260E-01, 0.00000E+00, 0.20241E+00
 0.90000E+01, 0.18000E+02, 0.88169E+02, 0.95975E+00, 0.24710E-01, 0.00000E+00, 0.19946E+00
 0.10000E+02, 0.18000E+02, 0.11122E+03, 0.94145E+00, 0.35040E-01, 0.00000E+00, 0.19566E+00
 0.11000E+02, 0.18000E+02, 0.11548E+03, 0.93826E+00, 0.36913E-01, 0.00000E+00, 0.19499E+00
 0.12000E+02, 0.18000E+02, 0.98016E+02, 0.95291E+00, 0.28787E-01, 0.00000E+00, 0.19804E+00
 0.13000E+02, 0.18000E+02, 0.78667E+02, 0.96696E+00, 0.20521E-01, 0.00000E+00, 0.20096E+00
 0.14000E+02, 0.18000E+02, 0.60152E+02, 0.97907E+00, 0.13177E-01, 0.00000E+00, 0.20347E+00
 0.15000E+02, 0.18000E+02, 0.47499E+02, 0.98638E+00, 0.87117E-02, 0.00000E+00, 0.20499E+00
 0.16000E+02, 0.18000E+02, 0.46135E+02, 0.98614E+00, 0.88594E-02, 0.00000E+00, 0.20494E+00
 0.17000E+02, 0.18000E+02, 0.53147E+02, 0.97847E+00, 0.13547E-01, 0.00000E+00, 0.20335E+00
 0.18000E+02, 0.18000E+02, 0.64682E+02, 0.96393E+00, 0.22435E-01, 0.00000E+00, 0.20033E+00
