 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.21286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.21263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.21231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.21282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.21315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.21297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.21305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.21306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.21297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.21296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.21286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.21263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.21232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.21282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.21315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.21297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.21306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.21308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.21309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.21307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.21297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.21286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.21264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.21233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.21282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.21314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.21305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.21308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.21311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.21313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.21311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.21307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.21265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.21233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.21282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.21314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.21298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.21306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.21310E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.21314E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.21317E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.21316E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.21311E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.21307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.21265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.21234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.21282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.21314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.21305E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.21309E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.21316E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.21325E+02, 0.99999E+00, 0.39008E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.21330E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.21328E+02, 0.99999E+00, 0.39013E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.21321E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.21313E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.21308E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.21305E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.21305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.21288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.21266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.21235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.21283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.21315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.21305E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.21313E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.21369E+02, 0.99997E+00, 0.40668E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.21457E+02, 0.99993E+00, 0.43200E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.21505E+02, 0.99991E+00, 0.44239E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.14000E+02, 0.21508E+02, 0.99991E+00, 0.44003E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.14000E+02, 0.21504E+02, 0.99991E+00, 0.43944E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.14000E+02, 0.21497E+02, 0.99991E+00, 0.44162E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.14000E+02, 0.21444E+02, 0.99993E+00, 0.43007E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.21358E+02, 0.99997E+00, 0.40442E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.21312E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.21305E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.21306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.21288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.21267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.21235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.21283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.21315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.21305E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.21324E+02, 0.99999E+00, 0.39434E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.21506E+02, 0.99990E+00, 0.45067E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.15000E+02, 0.21839E+02, 0.99972E+00, 0.55746E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.15000E+02, 0.22032E+02, 0.99963E+00, 0.61248E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.15000E+02, 0.22000E+02, 0.99967E+00, 0.58894E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.15000E+02, 0.21927E+02, 0.99971E+00, 0.56177E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.15000E+02, 0.21921E+02, 0.99971E+00, 0.56147E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.15000E+02, 0.21986E+02, 0.99967E+00, 0.58864E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.15000E+02, 0.22003E+02, 0.99964E+00, 0.60936E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.15000E+02, 0.21793E+02, 0.99974E+00, 0.54795E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.15000E+02, 0.21473E+02, 0.99991E+00, 0.44143E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.21318E+02, 0.99999E+00, 0.39143E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.21306E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.21307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.21289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.21268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.21236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.21283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.21316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.21304E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.21312E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.21505E+02, 0.99989E+00, 0.45092E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.16000E+02, 0.22080E+02, 0.99959E+00, 0.63412E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.16000E+02, 0.22673E+02, 0.99929E+00, 0.81840E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.16000E+02, 0.22770E+02, 0.99926E+00, 0.83634E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.16000E+02, 0.22484E+02, 0.99941E+00, 0.74474E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.16000E+02, 0.22324E+02, 0.99947E+00, 0.71243E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.16000E+02, 0.22323E+02, 0.99946E+00, 0.71289E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.16000E+02, 0.22476E+02, 0.99941E+00, 0.74576E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.16000E+02, 0.22762E+02, 0.99926E+00, 0.84114E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.16000E+02, 0.22619E+02, 0.99930E+00, 0.81396E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.16000E+02, 0.21982E+02, 0.99963E+00, 0.61250E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.16000E+02, 0.21459E+02, 0.99992E+00, 0.43706E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.21312E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.21309E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.21290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.21269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.21284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.21317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.21307E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.21364E+02, 0.99997E+00, 0.40567E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.21840E+02, 0.99972E+00, 0.55913E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.17000E+02, 0.22693E+02, 0.99928E+00, 0.82497E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.17000E+02, 0.23159E+02, 0.99906E+00, 0.96114E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.17000E+02, 0.23047E+02, 0.99911E+00, 0.93095E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.17000E+02, 0.24262E+02, 0.99813E+00, 0.15092E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.17000E+02, 0.29240E+02, 0.99450E+00, 0.36764E-02, 0.00000E+00, 0.20668E+00
 0.11000E+02, 0.17000E+02, 0.28931E+02, 0.99473E+00, 0.35416E-02, 0.00000E+00, 0.20673E+00
 0.12000E+02, 0.17000E+02, 0.23941E+02, 0.99837E+00, 0.13707E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.17000E+02, 0.23057E+02, 0.99910E+00, 0.93848E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.17000E+02, 0.23153E+02, 0.99904E+00, 0.97383E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.17000E+02, 0.22600E+02, 0.99931E+00, 0.80817E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.17000E+02, 0.21761E+02, 0.99976E+00, 0.53544E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.21350E+02, 0.99998E+00, 0.39995E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.21312E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.21292E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.21271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.21286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.21320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.21307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.21314E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.21456E+02, 0.99993E+00, 0.43184E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.22056E+02, 0.99962E+00, 0.62039E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.18000E+02, 0.22816E+02, 0.99924E+00, 0.85016E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.18000E+02, 0.23071E+02, 0.99910E+00, 0.93706E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.18000E+02, 0.25799E+02, 0.99702E+00, 0.21546E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.18000E+02, 0.42078E+02, 0.98454E+00, 0.93106E-02, 0.00000E+00, 0.20461E+00
 0.10000E+02, 0.18000E+02, 0.71037E+02, 0.96023E+00, 0.22648E-01, 0.00000E+00, 0.19956E+00
 0.11000E+02, 0.18000E+02, 0.69815E+02, 0.96123E+00, 0.22063E-01, 0.00000E+00, 0.19977E+00
 0.12000E+02, 0.18000E+02, 0.40264E+02, 0.98599E+00, 0.84582E-02, 0.00000E+00, 0.20491E+00
 0.13000E+02, 0.18000E+02, 0.25200E+02, 0.99748E+00, 0.18857E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.18000E+02, 0.23062E+02, 0.99909E+00, 0.93865E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.18000E+02, 0.22785E+02, 0.99926E+00, 0.84004E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.18000E+02, 0.22000E+02, 0.99965E+00, 0.59764E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.18000E+02, 0.21427E+02, 0.99994E+00, 0.42123E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.18000E+02, 0.21317E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
