 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.43534E+02, 0.98632E+00, 0.87471E-02, 0.00000E+00, 0.20498E+00
 0.20000E+02, 0.80000E+01, 0.26994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26142E+02, 0.99653E+00, 0.25067E-02, 0.00000E+00, 0.20710E+00
 0.00000E+00, 0.90000E+01, 0.42988E+02, 0.98639E+00, 0.87096E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.90000E+01, 0.57987E+02, 0.97819E+00, 0.13717E-01, 0.00000E+00, 0.20329E+00
 0.20000E+01, 0.90000E+01, 0.57005E+02, 0.97937E+00, 0.12996E-01, 0.00000E+00, 0.20354E+00
 0.30000E+01, 0.90000E+01, 0.58572E+02, 0.97784E+00, 0.13931E-01, 0.00000E+00, 0.20322E+00
 0.40000E+01, 0.90000E+01, 0.59042E+02, 0.97708E+00, 0.14400E-01, 0.00000E+00, 0.20306E+00
 0.50000E+01, 0.90000E+01, 0.58373E+02, 0.97729E+00, 0.14268E-01, 0.00000E+00, 0.20310E+00
 0.60000E+01, 0.90000E+01, 0.57964E+02, 0.97751E+00, 0.14133E-01, 0.00000E+00, 0.20315E+00
 0.70000E+01, 0.90000E+01, 0.58236E+02, 0.97735E+00, 0.14230E-01, 0.00000E+00, 0.20312E+00
 0.80000E+01, 0.90000E+01, 0.58933E+02, 0.97691E+00, 0.14503E-01, 0.00000E+00, 0.20302E+00
 0.90000E+01, 0.90000E+01, 0.59490E+02, 0.97650E+00, 0.14754E-01, 0.00000E+00, 0.20294E+00
 0.10000E+02, 0.90000E+01, 0.60057E+02, 0.97594E+00, 0.15094E-01, 0.00000E+00, 0.20282E+00
 0.11000E+02, 0.90000E+01, 0.61085E+02, 0.97497E+00, 0.15687E-01, 0.00000E+00, 0.20262E+00
 0.12000E+02, 0.90000E+01, 0.61779E+02, 0.97435E+00, 0.16064E-01, 0.00000E+00, 0.20249E+00
 0.13000E+02, 0.90000E+01, 0.61292E+02, 0.97468E+00, 0.15863E-01, 0.00000E+00, 0.20256E+00
 0.14000E+02, 0.90000E+01, 0.60196E+02, 0.97541E+00, 0.15418E-01, 0.00000E+00, 0.20271E+00
 0.15000E+02, 0.90000E+01, 0.59750E+02, 0.97586E+00, 0.15143E-01, 0.00000E+00, 0.20281E+00
 0.16000E+02, 0.90000E+01, 0.59107E+02, 0.97665E+00, 0.14659E-01, 0.00000E+00, 0.20297E+00
 0.17000E+02, 0.90000E+01, 0.57383E+02, 0.97770E+00, 0.14018E-01, 0.00000E+00, 0.20319E+00
 0.18000E+02, 0.90000E+01, 0.55786E+02, 0.97758E+00, 0.14091E-01, 0.00000E+00, 0.20316E+00
 0.19000E+02, 0.90000E+01, 0.41110E+02, 0.98854E+00, 0.73951E-02, 0.00000E+00, 0.20544E+00
 0.20000E+02, 0.90000E+01, 0.26983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26159E+02, 0.99605E+00, 0.28004E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.10000E+02, 0.41853E+02, 0.98689E+00, 0.84017E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.10000E+02, 0.54358E+02, 0.98079E+00, 0.12130E-01, 0.00000E+00, 0.20383E+00
 0.20000E+01, 0.10000E+02, 0.51688E+02, 0.98337E+00, 0.10554E-01, 0.00000E+00, 0.20437E+00
 0.30000E+01, 0.10000E+02, 0.53656E+02, 0.98168E+00, 0.11588E-01, 0.00000E+00, 0.20401E+00
 0.40000E+01, 0.10000E+02, 0.55338E+02, 0.98012E+00, 0.12538E-01, 0.00000E+00, 0.20369E+00
 0.50000E+01, 0.10000E+02, 0.55195E+02, 0.97994E+00, 0.12649E-01, 0.00000E+00, 0.20365E+00
 0.60000E+01, 0.10000E+02, 0.54791E+02, 0.98011E+00, 0.12544E-01, 0.00000E+00, 0.20369E+00
 0.70000E+01, 0.10000E+02, 0.55015E+02, 0.97997E+00, 0.12630E-01, 0.00000E+00, 0.20366E+00
 0.80000E+01, 0.10000E+02, 0.55959E+02, 0.97938E+00, 0.12990E-01, 0.00000E+00, 0.20354E+00
 0.90000E+01, 0.10000E+02, 0.56999E+02, 0.97865E+00, 0.13436E-01, 0.00000E+00, 0.20339E+00
 0.10000E+02, 0.10000E+02, 0.57337E+02, 0.97834E+00, 0.13625E-01, 0.00000E+00, 0.20332E+00
 0.11000E+02, 0.10000E+02, 0.57394E+02, 0.97821E+00, 0.13705E-01, 0.00000E+00, 0.20330E+00
 0.12000E+02, 0.10000E+02, 0.57386E+02, 0.97818E+00, 0.13727E-01, 0.00000E+00, 0.20329E+00
 0.13000E+02, 0.10000E+02, 0.56671E+02, 0.97875E+00, 0.13378E-01, 0.00000E+00, 0.20341E+00
 0.14000E+02, 0.10000E+02, 0.55629E+02, 0.97955E+00, 0.12886E-01, 0.00000E+00, 0.20357E+00
 0.15000E+02, 0.10000E+02, 0.55082E+02, 0.98002E+00, 0.12598E-01, 0.00000E+00, 0.20367E+00
 0.16000E+02, 0.10000E+02, 0.54036E+02, 0.98095E+00, 0.12033E-01, 0.00000E+00, 0.20386E+00
 0.17000E+02, 0.10000E+02, 0.52320E+02, 0.98188E+00, 0.11466E-01, 0.00000E+00, 0.20406E+00
 0.18000E+02, 0.10000E+02, 0.51218E+02, 0.98136E+00, 0.11779E-01, 0.00000E+00, 0.20395E+00
 0.19000E+02, 0.10000E+02, 0.38954E+02, 0.99034E+00, 0.62930E-02, 0.00000E+00, 0.20582E+00
 0.20000E+02, 0.10000E+02, 0.26974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26176E+02, 0.99539E+00, 0.32072E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.11000E+02, 0.41385E+02, 0.98687E+00, 0.84157E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.11000E+02, 0.52897E+02, 0.98171E+00, 0.11566E-01, 0.00000E+00, 0.20402E+00
 0.20000E+01, 0.11000E+02, 0.48076E+02, 0.98567E+00, 0.91483E-02, 0.00000E+00, 0.20484E+00
 0.30000E+01, 0.11000E+02, 0.48356E+02, 0.98536E+00, 0.93352E-02, 0.00000E+00, 0.20478E+00
 0.40000E+01, 0.11000E+02, 0.50520E+02, 0.98378E+00, 0.10302E-01, 0.00000E+00, 0.20445E+00
 0.50000E+01, 0.11000E+02, 0.51405E+02, 0.98289E+00, 0.10846E-01, 0.00000E+00, 0.20427E+00
 0.60000E+01, 0.11000E+02, 0.51556E+02, 0.98266E+00, 0.10990E-01, 0.00000E+00, 0.20422E+00
 0.70000E+01, 0.11000E+02, 0.51830E+02, 0.98250E+00, 0.11086E-01, 0.00000E+00, 0.20419E+00
 0.80000E+01, 0.11000E+02, 0.52920E+02, 0.98185E+00, 0.11480E-01, 0.00000E+00, 0.20405E+00
 0.90000E+01, 0.11000E+02, 0.54470E+02, 0.98081E+00, 0.12117E-01, 0.00000E+00, 0.20384E+00
 0.10000E+02, 0.11000E+02, 0.54950E+02, 0.98044E+00, 0.12342E-01, 0.00000E+00, 0.20376E+00
 0.11000E+02, 0.11000E+02, 0.54285E+02, 0.98089E+00, 0.12071E-01, 0.00000E+00, 0.20385E+00
 0.12000E+02, 0.11000E+02, 0.53503E+02, 0.98143E+00, 0.11736E-01, 0.00000E+00, 0.20396E+00
 0.13000E+02, 0.11000E+02, 0.52514E+02, 0.98219E+00, 0.11276E-01, 0.00000E+00, 0.20412E+00
 0.14000E+02, 0.11000E+02, 0.51512E+02, 0.98298E+00, 0.10793E-01, 0.00000E+00, 0.20429E+00
 0.15000E+02, 0.11000E+02, 0.50860E+02, 0.98350E+00, 0.10475E-01, 0.00000E+00, 0.20439E+00
 0.16000E+02, 0.11000E+02, 0.49521E+02, 0.98456E+00, 0.98274E-02, 0.00000E+00, 0.20461E+00
 0.17000E+02, 0.11000E+02, 0.47795E+02, 0.98541E+00, 0.93034E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.11000E+02, 0.47096E+02, 0.98454E+00, 0.98372E-02, 0.00000E+00, 0.20461E+00
 0.19000E+02, 0.11000E+02, 0.37025E+02, 0.99182E+00, 0.53856E-02, 0.00000E+00, 0.20612E+00
 0.20000E+02, 0.11000E+02, 0.26975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26184E+02, 0.99483E+00, 0.35457E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.12000E+02, 0.40737E+02, 0.98704E+00, 0.83105E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.12000E+02, 0.52285E+02, 0.98207E+00, 0.11347E-01, 0.00000E+00, 0.20410E+00
 0.20000E+01, 0.12000E+02, 0.47458E+02, 0.98598E+00, 0.89555E-02, 0.00000E+00, 0.20491E+00
 0.30000E+01, 0.12000E+02, 0.44976E+02, 0.98770E+00, 0.79051E-02, 0.00000E+00, 0.20527E+00
 0.40000E+01, 0.12000E+02, 0.45278E+02, 0.98759E+00, 0.79742E-02, 0.00000E+00, 0.20524E+00
 0.50000E+01, 0.12000E+02, 0.47016E+02, 0.98620E+00, 0.88244E-02, 0.00000E+00, 0.20495E+00
 0.60000E+01, 0.12000E+02, 0.48063E+02, 0.98535E+00, 0.93455E-02, 0.00000E+00, 0.20478E+00
 0.70000E+01, 0.12000E+02, 0.48604E+02, 0.98502E+00, 0.95449E-02, 0.00000E+00, 0.20471E+00
 0.80000E+01, 0.12000E+02, 0.49888E+02, 0.98427E+00, 0.10004E-01, 0.00000E+00, 0.20455E+00
 0.90000E+01, 0.12000E+02, 0.52118E+02, 0.98276E+00, 0.10925E-01, 0.00000E+00, 0.20424E+00
 0.10000E+02, 0.12000E+02, 0.52906E+02, 0.98220E+00, 0.11268E-01, 0.00000E+00, 0.20412E+00
 0.11000E+02, 0.12000E+02, 0.51622E+02, 0.98311E+00, 0.10712E-01, 0.00000E+00, 0.20431E+00
 0.12000E+02, 0.12000E+02, 0.50121E+02, 0.98416E+00, 0.10072E-01, 0.00000E+00, 0.20453E+00
 0.13000E+02, 0.12000E+02, 0.48765E+02, 0.98511E+00, 0.94871E-02, 0.00000E+00, 0.20473E+00
 0.14000E+02, 0.12000E+02, 0.47583E+02, 0.98602E+00, 0.89308E-02, 0.00000E+00, 0.20492E+00
 0.15000E+02, 0.12000E+02, 0.46658E+02, 0.98679E+00, 0.84627E-02, 0.00000E+00, 0.20508E+00
 0.16000E+02, 0.12000E+02, 0.45210E+02, 0.98784E+00, 0.78178E-02, 0.00000E+00, 0.20530E+00
 0.17000E+02, 0.12000E+02, 0.43741E+02, 0.98838E+00, 0.74920E-02, 0.00000E+00, 0.20541E+00
 0.18000E+02, 0.12000E+02, 0.43435E+02, 0.98706E+00, 0.82998E-02, 0.00000E+00, 0.20513E+00
 0.19000E+02, 0.12000E+02, 0.35294E+02, 0.99295E+00, 0.46980E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.12000E+02, 0.26983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26181E+02, 0.99445E+00, 0.37817E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.13000E+02, 0.39232E+02, 0.98787E+00, 0.78040E-02, 0.00000E+00, 0.20530E+00
 0.10000E+01, 0.13000E+02, 0.50216E+02, 0.98349E+00, 0.10480E-01, 0.00000E+00, 0.20439E+00
 0.20000E+01, 0.13000E+02, 0.46574E+02, 0.98679E+00, 0.84604E-02, 0.00000E+00, 0.20508E+00
 0.30000E+01, 0.13000E+02, 0.43264E+02, 0.98912E+00, 0.70368E-02, 0.00000E+00, 0.20556E+00
 0.40000E+01, 0.13000E+02, 0.41620E+02, 0.99022E+00, 0.63670E-02, 0.00000E+00, 0.20579E+00
 0.50000E+01, 0.13000E+02, 0.42649E+02, 0.98940E+00, 0.68695E-02, 0.00000E+00, 0.20562E+00
 0.60000E+01, 0.13000E+02, 0.44238E+02, 0.98826E+00, 0.75619E-02, 0.00000E+00, 0.20538E+00
 0.70000E+01, 0.13000E+02, 0.45292E+02, 0.98761E+00, 0.79621E-02, 0.00000E+00, 0.20525E+00
 0.80000E+01, 0.13000E+02, 0.46811E+02, 0.98667E+00, 0.85326E-02, 0.00000E+00, 0.20505E+00
 0.90000E+01, 0.13000E+02, 0.49375E+02, 0.98494E+00, 0.95941E-02, 0.00000E+00, 0.20469E+00
 0.10000E+02, 0.13000E+02, 0.50537E+02, 0.98414E+00, 0.10085E-01, 0.00000E+00, 0.20453E+00
 0.11000E+02, 0.13000E+02, 0.49203E+02, 0.98507E+00, 0.95153E-02, 0.00000E+00, 0.20472E+00
 0.12000E+02, 0.13000E+02, 0.47152E+02, 0.98649E+00, 0.86463E-02, 0.00000E+00, 0.20501E+00
 0.13000E+02, 0.13000E+02, 0.45351E+02, 0.98773E+00, 0.78868E-02, 0.00000E+00, 0.20527E+00
 0.14000E+02, 0.13000E+02, 0.43993E+02, 0.98874E+00, 0.72708E-02, 0.00000E+00, 0.20548E+00
 0.15000E+02, 0.13000E+02, 0.42766E+02, 0.98971E+00, 0.66772E-02, 0.00000E+00, 0.20568E+00
 0.16000E+02, 0.13000E+02, 0.41178E+02, 0.99062E+00, 0.61208E-02, 0.00000E+00, 0.20587E+00
 0.17000E+02, 0.13000E+02, 0.39979E+02, 0.99064E+00, 0.61115E-02, 0.00000E+00, 0.20588E+00
 0.18000E+02, 0.13000E+02, 0.40068E+02, 0.98878E+00, 0.72467E-02, 0.00000E+00, 0.20549E+00
 0.19000E+02, 0.13000E+02, 0.33709E+02, 0.99366E+00, 0.42653E-02, 0.00000E+00, 0.20650E+00
 0.20000E+02, 0.13000E+02, 0.26984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26178E+02, 0.99415E+00, 0.39602E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.14000E+02, 0.36867E+02, 0.98912E+00, 0.70363E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.14000E+02, 0.45795E+02, 0.98614E+00, 0.88589E-02, 0.00000E+00, 0.20494E+00
 0.20000E+01, 0.14000E+02, 0.42880E+02, 0.98934E+00, 0.69045E-02, 0.00000E+00, 0.20561E+00
 0.30000E+01, 0.14000E+02, 0.40909E+02, 0.99100E+00, 0.58857E-02, 0.00000E+00, 0.20595E+00
 0.40000E+01, 0.14000E+02, 0.39615E+02, 0.99171E+00, 0.54570E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.14000E+02, 0.39587E+02, 0.99158E+00, 0.55365E-02, 0.00000E+00, 0.20607E+00
 0.60000E+01, 0.14000E+02, 0.40741E+02, 0.99084E+00, 0.59847E-02, 0.00000E+00, 0.20592E+00
 0.70000E+01, 0.14000E+02, 0.42020E+02, 0.99010E+00, 0.64377E-02, 0.00000E+00, 0.20577E+00
 0.80000E+01, 0.14000E+02, 0.43784E+02, 0.98898E+00, 0.71211E-02, 0.00000E+00, 0.20553E+00
 0.90000E+01, 0.14000E+02, 0.46807E+02, 0.98690E+00, 0.83939E-02, 0.00000E+00, 0.20510E+00
 0.10000E+02, 0.14000E+02, 0.48478E+02, 0.98574E+00, 0.91029E-02, 0.00000E+00, 0.20486E+00
 0.11000E+02, 0.14000E+02, 0.46995E+02, 0.98679E+00, 0.84613E-02, 0.00000E+00, 0.20508E+00
 0.12000E+02, 0.14000E+02, 0.44338E+02, 0.98864E+00, 0.73305E-02, 0.00000E+00, 0.20546E+00
 0.13000E+02, 0.14000E+02, 0.41994E+02, 0.99025E+00, 0.63469E-02, 0.00000E+00, 0.20580E+00
 0.14000E+02, 0.14000E+02, 0.40369E+02, 0.99129E+00, 0.57130E-02, 0.00000E+00, 0.20601E+00
 0.15000E+02, 0.14000E+02, 0.38990E+02, 0.99203E+00, 0.52613E-02, 0.00000E+00, 0.20617E+00
 0.16000E+02, 0.14000E+02, 0.37336E+02, 0.99257E+00, 0.49284E-02, 0.00000E+00, 0.20628E+00
 0.17000E+02, 0.14000E+02, 0.36687E+02, 0.99196E+00, 0.52989E-02, 0.00000E+00, 0.20615E+00
 0.18000E+02, 0.14000E+02, 0.37892E+02, 0.98939E+00, 0.68718E-02, 0.00000E+00, 0.20562E+00
 0.19000E+02, 0.14000E+02, 0.32917E+02, 0.99379E+00, 0.41823E-02, 0.00000E+00, 0.20653E+00
 0.20000E+02, 0.14000E+02, 0.26977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26175E+02, 0.99396E+00, 0.40772E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.15000E+02, 0.34377E+02, 0.99014E+00, 0.64149E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.15000E+02, 0.40612E+02, 0.98851E+00, 0.74118E-02, 0.00000E+00, 0.20543E+00
 0.20000E+01, 0.15000E+02, 0.37935E+02, 0.99184E+00, 0.53771E-02, 0.00000E+00, 0.20613E+00
 0.30000E+01, 0.15000E+02, 0.37253E+02, 0.99313E+00, 0.45889E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.15000E+02, 0.37368E+02, 0.99322E+00, 0.45343E-02, 0.00000E+00, 0.20641E+00
 0.50000E+01, 0.15000E+02, 0.37579E+02, 0.99302E+00, 0.46550E-02, 0.00000E+00, 0.20637E+00
 0.60000E+01, 0.15000E+02, 0.38177E+02, 0.99266E+00, 0.48740E-02, 0.00000E+00, 0.20630E+00
 0.70000E+01, 0.15000E+02, 0.39131E+02, 0.99219E+00, 0.51621E-02, 0.00000E+00, 0.20620E+00
 0.80000E+01, 0.15000E+02, 0.40680E+02, 0.99122E+00, 0.57554E-02, 0.00000E+00, 0.20600E+00
 0.90000E+01, 0.15000E+02, 0.44298E+02, 0.98871E+00, 0.72880E-02, 0.00000E+00, 0.20548E+00
 0.10000E+02, 0.15000E+02, 0.46641E+02, 0.98709E+00, 0.82779E-02, 0.00000E+00, 0.20514E+00
 0.11000E+02, 0.15000E+02, 0.44898E+02, 0.98835E+00, 0.75071E-02, 0.00000E+00, 0.20540E+00
 0.12000E+02, 0.15000E+02, 0.41675E+02, 0.99064E+00, 0.61065E-02, 0.00000E+00, 0.20588E+00
 0.13000E+02, 0.15000E+02, 0.38920E+02, 0.99247E+00, 0.49876E-02, 0.00000E+00, 0.20626E+00
 0.14000E+02, 0.15000E+02, 0.37136E+02, 0.99330E+00, 0.44843E-02, 0.00000E+00, 0.20643E+00
 0.15000E+02, 0.15000E+02, 0.35478E+02, 0.99368E+00, 0.42528E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.15000E+02, 0.34324E+02, 0.99360E+00, 0.43001E-02, 0.00000E+00, 0.20649E+00
 0.17000E+02, 0.15000E+02, 0.35237E+02, 0.99208E+00, 0.52257E-02, 0.00000E+00, 0.20618E+00
 0.18000E+02, 0.15000E+02, 0.37988E+02, 0.98855E+00, 0.73888E-02, 0.00000E+00, 0.20544E+00
 0.19000E+02, 0.15000E+02, 0.33291E+02, 0.99313E+00, 0.45891E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.15000E+02, 0.26967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26168E+02, 0.99387E+00, 0.41339E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.16000E+02, 0.33061E+02, 0.99046E+00, 0.62208E-02, 0.00000E+00, 0.20584E+00
 0.10000E+01, 0.16000E+02, 0.38061E+02, 0.98932E+00, 0.69164E-02, 0.00000E+00, 0.20560E+00
 0.20000E+01, 0.16000E+02, 0.35524E+02, 0.99265E+00, 0.48786E-02, 0.00000E+00, 0.20630E+00
 0.30000E+01, 0.16000E+02, 0.35377E+02, 0.99362E+00, 0.42860E-02, 0.00000E+00, 0.20650E+00
 0.40000E+01, 0.16000E+02, 0.35967E+02, 0.99374E+00, 0.42114E-02, 0.00000E+00, 0.20652E+00
 0.50000E+01, 0.16000E+02, 0.36091E+02, 0.99394E+00, 0.40900E-02, 0.00000E+00, 0.20656E+00
 0.60000E+01, 0.16000E+02, 0.36178E+02, 0.99392E+00, 0.41038E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.16000E+02, 0.36658E+02, 0.99375E+00, 0.42102E-02, 0.00000E+00, 0.20652E+00
 0.80000E+01, 0.16000E+02, 0.38673E+02, 0.99252E+00, 0.49563E-02, 0.00000E+00, 0.20627E+00
 0.90000E+01, 0.16000E+02, 0.43750E+02, 0.98911E+00, 0.70406E-02, 0.00000E+00, 0.20556E+00
 0.10000E+02, 0.16000E+02, 0.47373E+02, 0.98669E+00, 0.85233E-02, 0.00000E+00, 0.20506E+00
 0.11000E+02, 0.16000E+02, 0.45709E+02, 0.98789E+00, 0.77884E-02, 0.00000E+00, 0.20531E+00
 0.12000E+02, 0.16000E+02, 0.41192E+02, 0.99106E+00, 0.58494E-02, 0.00000E+00, 0.20597E+00
 0.13000E+02, 0.16000E+02, 0.36761E+02, 0.99377E+00, 0.41976E-02, 0.00000E+00, 0.20653E+00
 0.14000E+02, 0.16000E+02, 0.34409E+02, 0.99457E+00, 0.37077E-02, 0.00000E+00, 0.20669E+00
 0.15000E+02, 0.16000E+02, 0.33233E+02, 0.99446E+00, 0.37705E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.16000E+02, 0.33555E+02, 0.99363E+00, 0.42823E-02, 0.00000E+00, 0.20650E+00
 0.17000E+02, 0.16000E+02, 0.36412E+02, 0.99101E+00, 0.58806E-02, 0.00000E+00, 0.20596E+00
 0.18000E+02, 0.16000E+02, 0.40724E+02, 0.98576E+00, 0.90921E-02, 0.00000E+00, 0.20486E+00
 0.19000E+02, 0.16000E+02, 0.34996E+02, 0.99119E+00, 0.57717E-02, 0.00000E+00, 0.20599E+00
 0.20000E+02, 0.16000E+02, 0.26954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26161E+02, 0.99388E+00, 0.41261E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.17000E+02, 0.33579E+02, 0.98981E+00, 0.66140E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.17000E+02, 0.39461E+02, 0.98816E+00, 0.76267E-02, 0.00000E+00, 0.20536E+00
 0.20000E+01, 0.17000E+02, 0.37237E+02, 0.99140E+00, 0.56419E-02, 0.00000E+00, 0.20604E+00
 0.30000E+01, 0.17000E+02, 0.36572E+02, 0.99235E+00, 0.50631E-02, 0.00000E+00, 0.20623E+00
 0.40000E+01, 0.17000E+02, 0.35915E+02, 0.99332E+00, 0.44686E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.17000E+02, 0.35012E+02, 0.99444E+00, 0.37851E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.17000E+02, 0.35191E+02, 0.99451E+00, 0.37435E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.17000E+02, 0.38559E+02, 0.99263E+00, 0.48894E-02, 0.00000E+00, 0.20629E+00
 0.80000E+01, 0.17000E+02, 0.47098E+02, 0.98727E+00, 0.81662E-02, 0.00000E+00, 0.20518E+00
 0.90000E+01, 0.17000E+02, 0.58720E+02, 0.97980E+00, 0.12710E-01, 0.00000E+00, 0.20363E+00
 0.10000E+02, 0.17000E+02, 0.66906E+02, 0.97474E+00, 0.15768E-01, 0.00000E+00, 0.20257E+00
 0.11000E+02, 0.17000E+02, 0.65512E+02, 0.97583E+00, 0.15101E-01, 0.00000E+00, 0.20280E+00
 0.12000E+02, 0.17000E+02, 0.55505E+02, 0.98217E+00, 0.11262E-01, 0.00000E+00, 0.20412E+00
 0.13000E+02, 0.17000E+02, 0.42839E+02, 0.98966E+00, 0.67041E-02, 0.00000E+00, 0.20567E+00
 0.14000E+02, 0.17000E+02, 0.34525E+02, 0.99406E+00, 0.40169E-02, 0.00000E+00, 0.20659E+00
 0.15000E+02, 0.17000E+02, 0.32692E+02, 0.99453E+00, 0.37318E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.17000E+02, 0.34694E+02, 0.99288E+00, 0.47406E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.17000E+02, 0.38945E+02, 0.98917E+00, 0.70064E-02, 0.00000E+00, 0.20557E+00
 0.18000E+02, 0.17000E+02, 0.43886E+02, 0.98248E+00, 0.11100E-01, 0.00000E+00, 0.20418E+00
 0.19000E+02, 0.17000E+02, 0.36613E+02, 0.98912E+00, 0.70349E-02, 0.00000E+00, 0.20556E+00
 0.20000E+02, 0.17000E+02, 0.26939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26157E+02, 0.99400E+00, 0.40518E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.18000E+02, 0.35157E+02, 0.98849E+00, 0.74247E-02, 0.00000E+00, 0.20543E+00
 0.10000E+01, 0.18000E+02, 0.42484E+02, 0.98551E+00, 0.92457E-02, 0.00000E+00, 0.20481E+00
 0.20000E+01, 0.18000E+02, 0.39264E+02, 0.98943E+00, 0.68508E-02, 0.00000E+00, 0.20563E+00
 0.30000E+01, 0.18000E+02, 0.36920E+02, 0.99175E+00, 0.54328E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.18000E+02, 0.34998E+02, 0.99380E+00, 0.41791E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.18000E+02, 0.33706E+02, 0.99509E+00, 0.33901E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.18000E+02, 0.34907E+02, 0.99471E+00, 0.36197E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.18000E+02, 0.41408E+02, 0.99125E+00, 0.57314E-02, 0.00000E+00, 0.20601E+00
 0.80000E+01, 0.18000E+02, 0.55201E+02, 0.98243E+00, 0.11096E-01, 0.00000E+00, 0.20417E+00
 0.90000E+01, 0.18000E+02, 0.74798E+02, 0.96865E+00, 0.19278E-01, 0.00000E+00, 0.20131E+00
 0.10000E+02, 0.18000E+02, 0.98398E+02, 0.94945E+00, 0.30085E-01, 0.00000E+00, 0.19732E+00
 0.11000E+02, 0.18000E+02, 0.99758E+02, 0.94833E+00, 0.30716E-01, 0.00000E+00, 0.19708E+00
 0.12000E+02, 0.18000E+02, 0.76332E+02, 0.96692E+00, 0.20261E-01, 0.00000E+00, 0.20095E+00
 0.13000E+02, 0.18000E+02, 0.54658E+02, 0.98142E+00, 0.11694E-01, 0.00000E+00, 0.20396E+00
 0.14000E+02, 0.18000E+02, 0.39725E+02, 0.99068E+00, 0.60844E-02, 0.00000E+00, 0.20588E+00
 0.15000E+02, 0.18000E+02, 0.34073E+02, 0.99377E+00, 0.41978E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.18000E+02, 0.36035E+02, 0.99224E+00, 0.51334E-02, 0.00000E+00, 0.20621E+00
 0.17000E+02, 0.18000E+02, 0.41200E+02, 0.98763E+00, 0.79481E-02, 0.00000E+00, 0.20525E+00
 0.18000E+02, 0.18000E+02, 0.46217E+02, 0.97998E+00, 0.12628E-01, 0.00000E+00, 0.20366E+00
