 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.10074E+03, 0.91303E+00, 0.53554E-01, 0.00000E+00, 0.18975E+00
 0.20000E+02, 0.80000E+01, 0.30700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31833E+02, 0.98577E+00, 0.90836E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.90000E+01, 0.10651E+03, 0.92386E+00, 0.46929E-01, 0.00000E+00, 0.19200E+00
 0.10000E+01, 0.90000E+01, 0.18100E+03, 0.86139E+00, 0.85120E-01, 0.00000E+00, 0.17902E+00
 0.20000E+01, 0.90000E+01, 0.17856E+03, 0.86705E+00, 0.81662E-01, 0.00000E+00, 0.18019E+00
 0.30000E+01, 0.90000E+01, 0.17493E+03, 0.87669E+00, 0.75766E-01, 0.00000E+00, 0.18220E+00
 0.40000E+01, 0.90000E+01, 0.17282E+03, 0.87901E+00, 0.74350E-01, 0.00000E+00, 0.18268E+00
 0.50000E+01, 0.90000E+01, 0.17195E+03, 0.87742E+00, 0.75324E-01, 0.00000E+00, 0.18235E+00
 0.60000E+01, 0.90000E+01, 0.17240E+03, 0.87651E+00, 0.75878E-01, 0.00000E+00, 0.18216E+00
 0.70000E+01, 0.90000E+01, 0.17284E+03, 0.87495E+00, 0.76833E-01, 0.00000E+00, 0.18183E+00
 0.80000E+01, 0.90000E+01, 0.17275E+03, 0.87288E+00, 0.78096E-01, 0.00000E+00, 0.18140E+00
 0.90000E+01, 0.90000E+01, 0.17271E+03, 0.87144E+00, 0.78974E-01, 0.00000E+00, 0.18111E+00
 0.10000E+02, 0.90000E+01, 0.17043E+03, 0.87154E+00, 0.78916E-01, 0.00000E+00, 0.18113E+00
 0.11000E+02, 0.90000E+01, 0.16830E+03, 0.87001E+00, 0.79848E-01, 0.00000E+00, 0.18081E+00
 0.12000E+02, 0.90000E+01, 0.17007E+03, 0.86767E+00, 0.81284E-01, 0.00000E+00, 0.18032E+00
 0.13000E+02, 0.90000E+01, 0.17233E+03, 0.86803E+00, 0.81063E-01, 0.00000E+00, 0.18040E+00
 0.14000E+02, 0.90000E+01, 0.17312E+03, 0.86924E+00, 0.80324E-01, 0.00000E+00, 0.18065E+00
 0.15000E+02, 0.90000E+01, 0.17106E+03, 0.87175E+00, 0.78789E-01, 0.00000E+00, 0.18117E+00
 0.16000E+02, 0.90000E+01, 0.16699E+03, 0.87441E+00, 0.77160E-01, 0.00000E+00, 0.18172E+00
 0.17000E+02, 0.90000E+01, 0.16525E+03, 0.87151E+00, 0.78937E-01, 0.00000E+00, 0.18112E+00
 0.18000E+02, 0.90000E+01, 0.16698E+03, 0.84781E+00, 0.93421E-01, 0.00000E+00, 0.17619E+00
 0.19000E+02, 0.90000E+01, 0.99735E+02, 0.91390E+00, 0.53018E-01, 0.00000E+00, 0.18993E+00
 0.20000E+02, 0.90000E+01, 0.30812E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31504E+02, 0.98248E+00, 0.11097E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.10000E+02, 0.10720E+03, 0.92271E+00, 0.47634E-01, 0.00000E+00, 0.19176E+00
 0.10000E+01, 0.10000E+02, 0.18195E+03, 0.86405E+00, 0.83493E-01, 0.00000E+00, 0.17957E+00
 0.20000E+01, 0.10000E+02, 0.17832E+03, 0.87071E+00, 0.79424E-01, 0.00000E+00, 0.18095E+00
 0.30000E+01, 0.10000E+02, 0.17409E+03, 0.87876E+00, 0.74503E-01, 0.00000E+00, 0.18263E+00
 0.40000E+01, 0.10000E+02, 0.17208E+03, 0.87957E+00, 0.74005E-01, 0.00000E+00, 0.18280E+00
 0.50000E+01, 0.10000E+02, 0.17140E+03, 0.87728E+00, 0.75408E-01, 0.00000E+00, 0.18232E+00
 0.60000E+01, 0.10000E+02, 0.17180E+03, 0.87700E+00, 0.75578E-01, 0.00000E+00, 0.18226E+00
 0.70000E+01, 0.10000E+02, 0.17237E+03, 0.87737E+00, 0.75354E-01, 0.00000E+00, 0.18234E+00
 0.80000E+01, 0.10000E+02, 0.17198E+03, 0.87661E+00, 0.75818E-01, 0.00000E+00, 0.18218E+00
 0.90000E+01, 0.10000E+02, 0.17147E+03, 0.87460E+00, 0.77043E-01, 0.00000E+00, 0.18176E+00
 0.10000E+02, 0.10000E+02, 0.16983E+03, 0.87323E+00, 0.77883E-01, 0.00000E+00, 0.18148E+00
 0.11000E+02, 0.10000E+02, 0.16778E+03, 0.87106E+00, 0.79210E-01, 0.00000E+00, 0.18103E+00
 0.12000E+02, 0.10000E+02, 0.16810E+03, 0.86862E+00, 0.80699E-01, 0.00000E+00, 0.18052E+00
 0.13000E+02, 0.10000E+02, 0.17050E+03, 0.86843E+00, 0.80816E-01, 0.00000E+00, 0.18048E+00
 0.14000E+02, 0.10000E+02, 0.17262E+03, 0.86914E+00, 0.80382E-01, 0.00000E+00, 0.18063E+00
 0.15000E+02, 0.10000E+02, 0.17024E+03, 0.87190E+00, 0.78694E-01, 0.00000E+00, 0.18120E+00
 0.16000E+02, 0.10000E+02, 0.16521E+03, 0.87552E+00, 0.76481E-01, 0.00000E+00, 0.18195E+00
 0.17000E+02, 0.10000E+02, 0.16383E+03, 0.87293E+00, 0.78064E-01, 0.00000E+00, 0.18142E+00
 0.18000E+02, 0.10000E+02, 0.16384E+03, 0.85003E+00, 0.92065E-01, 0.00000E+00, 0.17666E+00
 0.19000E+02, 0.10000E+02, 0.97006E+02, 0.91552E+00, 0.52028E-01, 0.00000E+00, 0.19027E+00
 0.20000E+02, 0.10000E+02, 0.30819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31043E+02, 0.97936E+00, 0.13006E-01, 0.00000E+00, 0.20353E+00
 0.00000E+00, 0.11000E+02, 0.10943E+03, 0.92003E+00, 0.49276E-01, 0.00000E+00, 0.19120E+00
 0.10000E+01, 0.11000E+02, 0.18517E+03, 0.86351E+00, 0.83822E-01, 0.00000E+00, 0.17946E+00
 0.20000E+01, 0.11000E+02, 0.17892E+03, 0.87157E+00, 0.78899E-01, 0.00000E+00, 0.18113E+00
 0.30000E+01, 0.11000E+02, 0.17338E+03, 0.87944E+00, 0.74090E-01, 0.00000E+00, 0.18277E+00
 0.40000E+01, 0.11000E+02, 0.17129E+03, 0.88028E+00, 0.73575E-01, 0.00000E+00, 0.18294E+00
 0.50000E+01, 0.11000E+02, 0.17096E+03, 0.87773E+00, 0.75131E-01, 0.00000E+00, 0.18241E+00
 0.60000E+01, 0.11000E+02, 0.17132E+03, 0.87769E+00, 0.75158E-01, 0.00000E+00, 0.18240E+00
 0.70000E+01, 0.11000E+02, 0.17195E+03, 0.87945E+00, 0.74082E-01, 0.00000E+00, 0.18277E+00
 0.80000E+01, 0.11000E+02, 0.17161E+03, 0.88022E+00, 0.73607E-01, 0.00000E+00, 0.18293E+00
 0.90000E+01, 0.11000E+02, 0.17065E+03, 0.87846E+00, 0.74685E-01, 0.00000E+00, 0.18256E+00
 0.10000E+02, 0.11000E+02, 0.16914E+03, 0.87597E+00, 0.76209E-01, 0.00000E+00, 0.18205E+00
 0.11000E+02, 0.11000E+02, 0.16711E+03, 0.87298E+00, 0.78034E-01, 0.00000E+00, 0.18143E+00
 0.12000E+02, 0.11000E+02, 0.16640E+03, 0.87016E+00, 0.79760E-01, 0.00000E+00, 0.18084E+00
 0.13000E+02, 0.11000E+02, 0.16888E+03, 0.86930E+00, 0.80287E-01, 0.00000E+00, 0.18066E+00
 0.14000E+02, 0.11000E+02, 0.17133E+03, 0.86968E+00, 0.80051E-01, 0.00000E+00, 0.18074E+00
 0.15000E+02, 0.11000E+02, 0.16864E+03, 0.87241E+00, 0.78381E-01, 0.00000E+00, 0.18131E+00
 0.16000E+02, 0.11000E+02, 0.16291E+03, 0.87696E+00, 0.75603E-01, 0.00000E+00, 0.18225E+00
 0.17000E+02, 0.11000E+02, 0.16116E+03, 0.87555E+00, 0.76468E-01, 0.00000E+00, 0.18196E+00
 0.18000E+02, 0.11000E+02, 0.16077E+03, 0.85180E+00, 0.90985E-01, 0.00000E+00, 0.17702E+00
 0.19000E+02, 0.11000E+02, 0.95091E+02, 0.91584E+00, 0.51836E-01, 0.00000E+00, 0.19033E+00
 0.20000E+02, 0.11000E+02, 0.30770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30744E+02, 0.97733E+00, 0.14247E-01, 0.00000E+00, 0.20311E+00
 0.00000E+00, 0.12000E+02, 0.11167E+03, 0.91677E+00, 0.51265E-01, 0.00000E+00, 0.19053E+00
 0.10000E+01, 0.12000E+02, 0.18891E+03, 0.86053E+00, 0.85649E-01, 0.00000E+00, 0.17884E+00
 0.20000E+01, 0.12000E+02, 0.18041E+03, 0.87090E+00, 0.79306E-01, 0.00000E+00, 0.18099E+00
 0.30000E+01, 0.12000E+02, 0.17272E+03, 0.88017E+00, 0.73641E-01, 0.00000E+00, 0.18292E+00
 0.40000E+01, 0.12000E+02, 0.17023E+03, 0.88188E+00, 0.72597E-01, 0.00000E+00, 0.18327E+00
 0.50000E+01, 0.12000E+02, 0.17063E+03, 0.87952E+00, 0.74041E-01, 0.00000E+00, 0.18278E+00
 0.60000E+01, 0.12000E+02, 0.17092E+03, 0.87934E+00, 0.74146E-01, 0.00000E+00, 0.18275E+00
 0.70000E+01, 0.12000E+02, 0.17126E+03, 0.88147E+00, 0.72847E-01, 0.00000E+00, 0.18319E+00
 0.80000E+01, 0.12000E+02, 0.17111E+03, 0.88308E+00, 0.71863E-01, 0.00000E+00, 0.18352E+00
 0.90000E+01, 0.12000E+02, 0.17025E+03, 0.88201E+00, 0.72516E-01, 0.00000E+00, 0.18330E+00
 0.10000E+02, 0.12000E+02, 0.16878E+03, 0.87949E+00, 0.74059E-01, 0.00000E+00, 0.18278E+00
 0.11000E+02, 0.12000E+02, 0.16665E+03, 0.87638E+00, 0.75957E-01, 0.00000E+00, 0.18213E+00
 0.12000E+02, 0.12000E+02, 0.16513E+03, 0.87298E+00, 0.78033E-01, 0.00000E+00, 0.18143E+00
 0.13000E+02, 0.12000E+02, 0.16654E+03, 0.87131E+00, 0.79055E-01, 0.00000E+00, 0.18108E+00
 0.14000E+02, 0.12000E+02, 0.16811E+03, 0.87168E+00, 0.78829E-01, 0.00000E+00, 0.18116E+00
 0.15000E+02, 0.12000E+02, 0.16566E+03, 0.87419E+00, 0.77294E-01, 0.00000E+00, 0.18168E+00
 0.16000E+02, 0.12000E+02, 0.16036E+03, 0.87884E+00, 0.74456E-01, 0.00000E+00, 0.18264E+00
 0.17000E+02, 0.12000E+02, 0.15843E+03, 0.87734E+00, 0.75371E-01, 0.00000E+00, 0.18233E+00
 0.18000E+02, 0.12000E+02, 0.15947E+03, 0.85386E+00, 0.89725E-01, 0.00000E+00, 0.17745E+00
 0.19000E+02, 0.12000E+02, 0.95147E+02, 0.91725E+00, 0.50976E-01, 0.00000E+00, 0.19062E+00
 0.20000E+02, 0.12000E+02, 0.30771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30771E+02, 0.97642E+00, 0.14799E-01, 0.00000E+00, 0.20292E+00
 0.00000E+00, 0.13000E+02, 0.11251E+03, 0.91394E+00, 0.52999E-01, 0.00000E+00, 0.18994E+00
 0.10000E+01, 0.13000E+02, 0.19093E+03, 0.85664E+00, 0.88026E-01, 0.00000E+00, 0.17803E+00
 0.20000E+01, 0.13000E+02, 0.18209E+03, 0.86934E+00, 0.80259E-01, 0.00000E+00, 0.18067E+00
 0.30000E+01, 0.13000E+02, 0.17250E+03, 0.88093E+00, 0.73173E-01, 0.00000E+00, 0.18308E+00
 0.40000E+01, 0.13000E+02, 0.16881E+03, 0.88412E+00, 0.71225E-01, 0.00000E+00, 0.18374E+00
 0.50000E+01, 0.13000E+02, 0.16968E+03, 0.88239E+00, 0.72285E-01, 0.00000E+00, 0.18338E+00
 0.60000E+01, 0.13000E+02, 0.17022E+03, 0.88194E+00, 0.72560E-01, 0.00000E+00, 0.18329E+00
 0.70000E+01, 0.13000E+02, 0.17010E+03, 0.88350E+00, 0.71608E-01, 0.00000E+00, 0.18361E+00
 0.80000E+01, 0.13000E+02, 0.16983E+03, 0.88519E+00, 0.70574E-01, 0.00000E+00, 0.18396E+00
 0.90000E+01, 0.13000E+02, 0.16930E+03, 0.88498E+00, 0.70702E-01, 0.00000E+00, 0.18392E+00
 0.10000E+02, 0.13000E+02, 0.16816E+03, 0.88339E+00, 0.71672E-01, 0.00000E+00, 0.18359E+00
 0.11000E+02, 0.13000E+02, 0.16635E+03, 0.88100E+00, 0.73133E-01, 0.00000E+00, 0.18309E+00
 0.12000E+02, 0.13000E+02, 0.16466E+03, 0.87736E+00, 0.75358E-01, 0.00000E+00, 0.18234E+00
 0.13000E+02, 0.13000E+02, 0.16477E+03, 0.87475E+00, 0.76953E-01, 0.00000E+00, 0.18179E+00
 0.14000E+02, 0.13000E+02, 0.16470E+03, 0.87516E+00, 0.76703E-01, 0.00000E+00, 0.18188E+00
 0.15000E+02, 0.13000E+02, 0.16122E+03, 0.87869E+00, 0.74542E-01, 0.00000E+00, 0.18261E+00
 0.16000E+02, 0.13000E+02, 0.15628E+03, 0.88342E+00, 0.71656E-01, 0.00000E+00, 0.18359E+00
 0.17000E+02, 0.13000E+02, 0.15500E+03, 0.87777E+00, 0.75109E-01, 0.00000E+00, 0.18242E+00
 0.18000E+02, 0.13000E+02, 0.15874E+03, 0.84944E+00, 0.92426E-01, 0.00000E+00, 0.17653E+00
 0.19000E+02, 0.13000E+02, 0.96165E+02, 0.91443E+00, 0.52696E-01, 0.00000E+00, 0.19004E+00
 0.20000E+02, 0.13000E+02, 0.30771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30921E+02, 0.97722E+00, 0.14312E-01, 0.00000E+00, 0.20309E+00
 0.00000E+00, 0.14000E+02, 0.11242E+03, 0.91261E+00, 0.53807E-01, 0.00000E+00, 0.18966E+00
 0.10000E+01, 0.14000E+02, 0.19121E+03, 0.85401E+00, 0.89634E-01, 0.00000E+00, 0.17748E+00
 0.20000E+01, 0.14000E+02, 0.18277E+03, 0.86880E+00, 0.80591E-01, 0.00000E+00, 0.18056E+00
 0.30000E+01, 0.14000E+02, 0.17240E+03, 0.88237E+00, 0.72298E-01, 0.00000E+00, 0.18338E+00
 0.40000E+01, 0.14000E+02, 0.16750E+03, 0.88654E+00, 0.69748E-01, 0.00000E+00, 0.18424E+00
 0.50000E+01, 0.14000E+02, 0.16821E+03, 0.88515E+00, 0.70596E-01, 0.00000E+00, 0.18395E+00
 0.60000E+01, 0.14000E+02, 0.16923E+03, 0.88443E+00, 0.71033E-01, 0.00000E+00, 0.18381E+00
 0.70000E+01, 0.14000E+02, 0.16886E+03, 0.88533E+00, 0.70485E-01, 0.00000E+00, 0.18399E+00
 0.80000E+01, 0.14000E+02, 0.16815E+03, 0.88674E+00, 0.69623E-01, 0.00000E+00, 0.18429E+00
 0.90000E+01, 0.14000E+02, 0.16744E+03, 0.88737E+00, 0.69242E-01, 0.00000E+00, 0.18441E+00
 0.10000E+02, 0.14000E+02, 0.16664E+03, 0.88711E+00, 0.69399E-01, 0.00000E+00, 0.18436E+00
 0.11000E+02, 0.14000E+02, 0.16570E+03, 0.88555E+00, 0.70349E-01, 0.00000E+00, 0.18404E+00
 0.12000E+02, 0.14000E+02, 0.16458E+03, 0.88226E+00, 0.72365E-01, 0.00000E+00, 0.18335E+00
 0.13000E+02, 0.14000E+02, 0.16391E+03, 0.87947E+00, 0.74066E-01, 0.00000E+00, 0.18277E+00
 0.14000E+02, 0.14000E+02, 0.16154E+03, 0.88080E+00, 0.73257E-01, 0.00000E+00, 0.18305E+00
 0.15000E+02, 0.14000E+02, 0.15508E+03, 0.88668E+00, 0.69661E-01, 0.00000E+00, 0.18427E+00
 0.16000E+02, 0.14000E+02, 0.15048E+03, 0.88964E+00, 0.67850E-01, 0.00000E+00, 0.18489E+00
 0.17000E+02, 0.14000E+02, 0.15193E+03, 0.87597E+00, 0.76208E-01, 0.00000E+00, 0.18205E+00
 0.18000E+02, 0.14000E+02, 0.15947E+03, 0.84179E+00, 0.97104E-01, 0.00000E+00, 0.17494E+00
 0.19000E+02, 0.14000E+02, 0.97965E+02, 0.91021E+00, 0.55274E-01, 0.00000E+00, 0.18916E+00
 0.20000E+02, 0.14000E+02, 0.30750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30916E+02, 0.97798E+00, 0.13848E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.15000E+02, 0.11129E+03, 0.91225E+00, 0.54028E-01, 0.00000E+00, 0.18959E+00
 0.10000E+01, 0.15000E+02, 0.18914E+03, 0.85474E+00, 0.89183E-01, 0.00000E+00, 0.17764E+00
 0.20000E+01, 0.15000E+02, 0.18097E+03, 0.87238E+00, 0.78400E-01, 0.00000E+00, 0.18130E+00
 0.30000E+01, 0.15000E+02, 0.17092E+03, 0.88571E+00, 0.70254E-01, 0.00000E+00, 0.18407E+00
 0.40000E+01, 0.15000E+02, 0.16592E+03, 0.88854E+00, 0.68525E-01, 0.00000E+00, 0.18466E+00
 0.50000E+01, 0.15000E+02, 0.16650E+03, 0.88700E+00, 0.69463E-01, 0.00000E+00, 0.18434E+00
 0.60000E+01, 0.15000E+02, 0.16788E+03, 0.88647E+00, 0.69788E-01, 0.00000E+00, 0.18423E+00
 0.70000E+01, 0.15000E+02, 0.16758E+03, 0.88700E+00, 0.69466E-01, 0.00000E+00, 0.18434E+00
 0.80000E+01, 0.15000E+02, 0.16646E+03, 0.88810E+00, 0.68793E-01, 0.00000E+00, 0.18457E+00
 0.90000E+01, 0.15000E+02, 0.16523E+03, 0.88911E+00, 0.68175E-01, 0.00000E+00, 0.18478E+00
 0.10000E+02, 0.15000E+02, 0.16444E+03, 0.88962E+00, 0.67862E-01, 0.00000E+00, 0.18488E+00
 0.11000E+02, 0.15000E+02, 0.16419E+03, 0.88889E+00, 0.68309E-01, 0.00000E+00, 0.18473E+00
 0.12000E+02, 0.15000E+02, 0.16369E+03, 0.88669E+00, 0.69654E-01, 0.00000E+00, 0.18427E+00
 0.13000E+02, 0.15000E+02, 0.16234E+03, 0.88494E+00, 0.70726E-01, 0.00000E+00, 0.18391E+00
 0.14000E+02, 0.15000E+02, 0.15723E+03, 0.88789E+00, 0.68922E-01, 0.00000E+00, 0.18452E+00
 0.15000E+02, 0.15000E+02, 0.14915E+03, 0.89419E+00, 0.65071E-01, 0.00000E+00, 0.18583E+00
 0.16000E+02, 0.15000E+02, 0.14607E+03, 0.89387E+00, 0.65265E-01, 0.00000E+00, 0.18577E+00
 0.17000E+02, 0.15000E+02, 0.15038E+03, 0.87552E+00, 0.76482E-01, 0.00000E+00, 0.18195E+00
 0.18000E+02, 0.15000E+02, 0.16109E+03, 0.84122E+00, 0.97450E-01, 0.00000E+00, 0.17482E+00
 0.19000E+02, 0.15000E+02, 0.99522E+02, 0.91094E+00, 0.54828E-01, 0.00000E+00, 0.18931E+00
 0.20000E+02, 0.15000E+02, 0.30727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30754E+02, 0.97730E+00, 0.14261E-01, 0.00000E+00, 0.20311E+00
 0.00000E+00, 0.16000E+02, 0.10931E+03, 0.91191E+00, 0.54238E-01, 0.00000E+00, 0.18952E+00
 0.10000E+01, 0.16000E+02, 0.18507E+03, 0.85800E+00, 0.87195E-01, 0.00000E+00, 0.17831E+00
 0.20000E+01, 0.16000E+02, 0.17595E+03, 0.87875E+00, 0.74506E-01, 0.00000E+00, 0.18263E+00
 0.30000E+01, 0.16000E+02, 0.16747E+03, 0.89023E+00, 0.67488E-01, 0.00000E+00, 0.18501E+00
 0.40000E+01, 0.16000E+02, 0.16474E+03, 0.89068E+00, 0.67216E-01, 0.00000E+00, 0.18510E+00
 0.50000E+01, 0.16000E+02, 0.16510E+03, 0.88880E+00, 0.68366E-01, 0.00000E+00, 0.18471E+00
 0.60000E+01, 0.16000E+02, 0.16644E+03, 0.88869E+00, 0.68431E-01, 0.00000E+00, 0.18469E+00
 0.70000E+01, 0.16000E+02, 0.16638E+03, 0.88898E+00, 0.68254E-01, 0.00000E+00, 0.18475E+00
 0.80000E+01, 0.16000E+02, 0.16509E+03, 0.88964E+00, 0.67850E-01, 0.00000E+00, 0.18489E+00
 0.90000E+01, 0.16000E+02, 0.16359E+03, 0.89041E+00, 0.67377E-01, 0.00000E+00, 0.18505E+00
 0.10000E+02, 0.16000E+02, 0.16333E+03, 0.89037E+00, 0.67401E-01, 0.00000E+00, 0.18504E+00
 0.11000E+02, 0.16000E+02, 0.16305E+03, 0.89039E+00, 0.67384E-01, 0.00000E+00, 0.18504E+00
 0.12000E+02, 0.16000E+02, 0.16116E+03, 0.89073E+00, 0.67182E-01, 0.00000E+00, 0.18511E+00
 0.13000E+02, 0.16000E+02, 0.15725E+03, 0.89150E+00, 0.66715E-01, 0.00000E+00, 0.18527E+00
 0.14000E+02, 0.16000E+02, 0.15001E+03, 0.89525E+00, 0.64421E-01, 0.00000E+00, 0.18605E+00
 0.15000E+02, 0.16000E+02, 0.14419E+03, 0.89842E+00, 0.62484E-01, 0.00000E+00, 0.18671E+00
 0.16000E+02, 0.16000E+02, 0.14369E+03, 0.89483E+00, 0.64678E-01, 0.00000E+00, 0.18597E+00
 0.17000E+02, 0.16000E+02, 0.14800E+03, 0.87802E+00, 0.74952E-01, 0.00000E+00, 0.18247E+00
 0.18000E+02, 0.16000E+02, 0.15886E+03, 0.84542E+00, 0.94884E-01, 0.00000E+00, 0.17570E+00
 0.19000E+02, 0.16000E+02, 0.98460E+02, 0.91286E+00, 0.53656E-01, 0.00000E+00, 0.18971E+00
 0.20000E+02, 0.16000E+02, 0.30706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30579E+02, 0.97655E+00, 0.14720E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.17000E+02, 0.10740E+03, 0.91246E+00, 0.53902E-01, 0.00000E+00, 0.18963E+00
 0.10000E+01, 0.17000E+02, 0.18057E+03, 0.86175E+00, 0.84898E-01, 0.00000E+00, 0.17909E+00
 0.20000E+01, 0.17000E+02, 0.16906E+03, 0.88363E+00, 0.71526E-01, 0.00000E+00, 0.18364E+00
 0.30000E+01, 0.17000E+02, 0.16219E+03, 0.89307E+00, 0.65755E-01, 0.00000E+00, 0.18560E+00
 0.40000E+01, 0.17000E+02, 0.16312E+03, 0.89208E+00, 0.66359E-01, 0.00000E+00, 0.18540E+00
 0.50000E+01, 0.17000E+02, 0.16344E+03, 0.89067E+00, 0.67222E-01, 0.00000E+00, 0.18510E+00
 0.60000E+01, 0.17000E+02, 0.16437E+03, 0.89137E+00, 0.66793E-01, 0.00000E+00, 0.18525E+00
 0.70000E+01, 0.17000E+02, 0.16455E+03, 0.89150E+00, 0.66715E-01, 0.00000E+00, 0.18527E+00
 0.80000E+01, 0.17000E+02, 0.16370E+03, 0.89147E+00, 0.66732E-01, 0.00000E+00, 0.18527E+00
 0.90000E+01, 0.17000E+02, 0.16521E+03, 0.88965E+00, 0.67819E-01, 0.00000E+00, 0.18489E+00
 0.10000E+02, 0.17000E+02, 0.17412E+03, 0.88214E+00, 0.72225E-01, 0.00000E+00, 0.18333E+00
 0.11000E+02, 0.17000E+02, 0.17970E+03, 0.87795E+00, 0.74743E-01, 0.00000E+00, 0.18246E+00
 0.12000E+02, 0.17000E+02, 0.17011E+03, 0.88495E+00, 0.70644E-01, 0.00000E+00, 0.18391E+00
 0.13000E+02, 0.17000E+02, 0.15599E+03, 0.89394E+00, 0.65213E-01, 0.00000E+00, 0.18578E+00
 0.14000E+02, 0.17000E+02, 0.14670E+03, 0.89912E+00, 0.62057E-01, 0.00000E+00, 0.18686E+00
 0.15000E+02, 0.17000E+02, 0.14205E+03, 0.90014E+00, 0.61434E-01, 0.00000E+00, 0.18707E+00
 0.16000E+02, 0.17000E+02, 0.13952E+03, 0.89709E+00, 0.63299E-01, 0.00000E+00, 0.18644E+00
 0.17000E+02, 0.17000E+02, 0.14154E+03, 0.88389E+00, 0.71367E-01, 0.00000E+00, 0.18369E+00
 0.18000E+02, 0.17000E+02, 0.15331E+03, 0.85020E+00, 0.91960E-01, 0.00000E+00, 0.17669E+00
 0.19000E+02, 0.17000E+02, 0.96234E+02, 0.91367E+00, 0.53164E-01, 0.00000E+00, 0.18988E+00
 0.20000E+02, 0.17000E+02, 0.30705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30497E+02, 0.97701E+00, 0.14438E-01, 0.00000E+00, 0.20305E+00
 0.00000E+00, 0.18000E+02, 0.10611E+03, 0.91483E+00, 0.52454E-01, 0.00000E+00, 0.19012E+00
 0.10000E+01, 0.18000E+02, 0.17661E+03, 0.86547E+00, 0.82627E-01, 0.00000E+00, 0.17986E+00
 0.20000E+01, 0.18000E+02, 0.16328E+03, 0.88612E+00, 0.70001E-01, 0.00000E+00, 0.18416E+00
 0.30000E+01, 0.18000E+02, 0.15600E+03, 0.89427E+00, 0.65024E-01, 0.00000E+00, 0.18585E+00
 0.40000E+01, 0.18000E+02, 0.15789E+03, 0.89317E+00, 0.65695E-01, 0.00000E+00, 0.18562E+00
 0.50000E+01, 0.18000E+02, 0.15830E+03, 0.89411E+00, 0.65122E-01, 0.00000E+00, 0.18582E+00
 0.60000E+01, 0.18000E+02, 0.15846E+03, 0.89662E+00, 0.63583E-01, 0.00000E+00, 0.18634E+00
 0.70000E+01, 0.18000E+02, 0.16034E+03, 0.89571E+00, 0.64135E-01, 0.00000E+00, 0.18615E+00
 0.80000E+01, 0.18000E+02, 0.16967E+03, 0.88738E+00, 0.69112E-01, 0.00000E+00, 0.18442E+00
 0.90000E+01, 0.18000E+02, 0.18937E+03, 0.86792E+00, 0.80155E-01, 0.00000E+00, 0.18037E+00
 0.10000E+02, 0.18000E+02, 0.21041E+03, 0.84337E+00, 0.92212E-01, 0.00000E+00, 0.17527E+00
 0.11000E+02, 0.18000E+02, 0.21485E+03, 0.83951E+00, 0.94375E-01, 0.00000E+00, 0.17447E+00
 0.12000E+02, 0.18000E+02, 0.19510E+03, 0.86192E+00, 0.83630E-01, 0.00000E+00, 0.17913E+00
 0.13000E+02, 0.18000E+02, 0.16882E+03, 0.88472E+00, 0.70745E-01, 0.00000E+00, 0.18387E+00
 0.14000E+02, 0.18000E+02, 0.15179E+03, 0.89657E+00, 0.63609E-01, 0.00000E+00, 0.18633E+00
 0.15000E+02, 0.18000E+02, 0.14350E+03, 0.89977E+00, 0.61655E-01, 0.00000E+00, 0.18699E+00
 0.16000E+02, 0.18000E+02, 0.13865E+03, 0.89958E+00, 0.61775E-01, 0.00000E+00, 0.18695E+00
 0.17000E+02, 0.18000E+02, 0.13969E+03, 0.89024E+00, 0.67482E-01, 0.00000E+00, 0.18501E+00
 0.18000E+02, 0.18000E+02, 0.15172E+03, 0.85492E+00, 0.89076E-01, 0.00000E+00, 0.17767E+00
