 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.31363E+02, 0.99736E+00, 0.19998E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.80000E+01, 0.30908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31339E+02, 0.99994E+00, 0.42282E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.30957E+02, 0.99722E+00, 0.20892E-02, 0.00000E+00, 0.20724E+00
 0.10000E+01, 0.90000E+01, 0.31395E+02, 0.99562E+00, 0.30629E-02, 0.00000E+00, 0.20691E+00
 0.20000E+01, 0.90000E+01, 0.32270E+02, 0.99766E+00, 0.18179E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.90000E+01, 0.32339E+02, 0.99892E+00, 0.10447E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.90000E+01, 0.32318E+02, 0.99847E+00, 0.13194E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.90000E+01, 0.32319E+02, 0.99780E+00, 0.17328E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.90000E+01, 0.32397E+02, 0.99808E+00, 0.15592E-02, 0.00000E+00, 0.20742E+00
 0.70000E+01, 0.90000E+01, 0.32481E+02, 0.99843E+00, 0.13453E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.90000E+01, 0.32547E+02, 0.99885E+00, 0.10901E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.90000E+01, 0.32561E+02, 0.99896E+00, 0.10247E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.90000E+01, 0.32531E+02, 0.99872E+00, 0.11668E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.90000E+01, 0.32512E+02, 0.99855E+00, 0.12734E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.90000E+01, 0.32486E+02, 0.99821E+00, 0.14788E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.90000E+01, 0.32459E+02, 0.99800E+00, 0.16103E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.90000E+01, 0.32465E+02, 0.99843E+00, 0.13471E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.90000E+01, 0.32468E+02, 0.99913E+00, 0.91629E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.90000E+01, 0.32465E+02, 0.99888E+00, 0.10716E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.90000E+01, 0.32419E+02, 0.99723E+00, 0.20802E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.90000E+01, 0.32466E+02, 0.99596E+00, 0.28574E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.90000E+01, 0.31741E+02, 0.99787E+00, 0.16889E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.90000E+01, 0.30925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31296E+02, 0.99969E+00, 0.57681E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.10000E+02, 0.30988E+02, 0.99705E+00, 0.21879E-02, 0.00000E+00, 0.20721E+00
 0.10000E+01, 0.10000E+02, 0.31431E+02, 0.99523E+00, 0.33009E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.10000E+02, 0.32245E+02, 0.99698E+00, 0.22338E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.10000E+02, 0.32305E+02, 0.99860E+00, 0.12453E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.10000E+02, 0.32317E+02, 0.99886E+00, 0.10837E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.10000E+02, 0.32379E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.10000E+02, 0.32457E+02, 0.99868E+00, 0.11937E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.10000E+02, 0.32509E+02, 0.99889E+00, 0.10642E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.10000E+02, 0.32546E+02, 0.99917E+00, 0.89339E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.10000E+02, 0.32556E+02, 0.99923E+00, 0.85554E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.10000E+02, 0.32537E+02, 0.99909E+00, 0.94256E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.10000E+02, 0.32523E+02, 0.99895E+00, 0.10258E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.10000E+02, 0.32515E+02, 0.99864E+00, 0.12209E-02, 0.00000E+00, 0.20754E+00
 0.13000E+02, 0.10000E+02, 0.32524E+02, 0.99867E+00, 0.12029E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.10000E+02, 0.32521E+02, 0.99920E+00, 0.87373E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.10000E+02, 0.32495E+02, 0.99949E+00, 0.69694E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.10000E+02, 0.32511E+02, 0.99882E+00, 0.11065E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.10000E+02, 0.32536E+02, 0.99735E+00, 0.20076E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.10000E+02, 0.32702E+02, 0.99639E+00, 0.25918E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.10000E+02, 0.31902E+02, 0.99813E+00, 0.15310E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.10000E+02, 0.30939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31189E+02, 0.99890E+00, 0.10566E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.11000E+02, 0.31240E+02, 0.99696E+00, 0.22422E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.11000E+02, 0.31739E+02, 0.99545E+00, 0.31696E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.11000E+02, 0.32245E+02, 0.99666E+00, 0.24294E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.11000E+02, 0.32280E+02, 0.99824E+00, 0.14634E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.11000E+02, 0.32303E+02, 0.99914E+00, 0.91325E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.11000E+02, 0.32403E+02, 0.99925E+00, 0.84583E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.11000E+02, 0.32468E+02, 0.99931E+00, 0.80776E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.11000E+02, 0.32484E+02, 0.99942E+00, 0.74084E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.11000E+02, 0.32496E+02, 0.99954E+00, 0.66531E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.11000E+02, 0.32503E+02, 0.99955E+00, 0.65958E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.11000E+02, 0.32491E+02, 0.99949E+00, 0.69863E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.11000E+02, 0.32483E+02, 0.99941E+00, 0.74546E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.11000E+02, 0.32500E+02, 0.99923E+00, 0.85623E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.11000E+02, 0.32524E+02, 0.99930E+00, 0.81229E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.11000E+02, 0.32513E+02, 0.99963E+00, 0.61351E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.32492E+02, 0.99964E+00, 0.60917E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.11000E+02, 0.32550E+02, 0.99889E+00, 0.10677E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.11000E+02, 0.32695E+02, 0.99769E+00, 0.18012E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.11000E+02, 0.32886E+02, 0.99671E+00, 0.24010E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.11000E+02, 0.31971E+02, 0.99816E+00, 0.15128E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.11000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30995E+02, 0.99750E+00, 0.19181E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.12000E+02, 0.31437E+02, 0.99660E+00, 0.24656E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.12000E+02, 0.32076E+02, 0.99592E+00, 0.28793E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.12000E+02, 0.32301E+02, 0.99672E+00, 0.23932E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.12000E+02, 0.32287E+02, 0.99800E+00, 0.16088E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.12000E+02, 0.32267E+02, 0.99916E+00, 0.89882E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.12000E+02, 0.32342E+02, 0.99965E+00, 0.60137E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.12000E+02, 0.32398E+02, 0.99971E+00, 0.56503E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.12000E+02, 0.32396E+02, 0.99977E+00, 0.52773E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.12000E+02, 0.32394E+02, 0.99982E+00, 0.49977E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.12000E+02, 0.32399E+02, 0.99981E+00, 0.50502E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.12000E+02, 0.32396E+02, 0.99979E+00, 0.51535E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.12000E+02, 0.32396E+02, 0.99977E+00, 0.52965E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.12000E+02, 0.32420E+02, 0.99970E+00, 0.56760E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.12000E+02, 0.32456E+02, 0.99973E+00, 0.55438E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.12000E+02, 0.32466E+02, 0.99982E+00, 0.49693E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.32477E+02, 0.99969E+00, 0.57686E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.12000E+02, 0.32568E+02, 0.99899E+00, 0.10019E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.12000E+02, 0.32803E+02, 0.99799E+00, 0.16159E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.12000E+02, 0.33024E+02, 0.99700E+00, 0.22192E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.12000E+02, 0.32018E+02, 0.99825E+00, 0.14588E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.12000E+02, 0.30955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30695E+02, 0.99515E+00, 0.33511E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.13000E+02, 0.31514E+02, 0.99567E+00, 0.30338E-02, 0.00000E+00, 0.20692E+00
 0.10000E+01, 0.13000E+02, 0.32368E+02, 0.99641E+00, 0.25834E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.13000E+02, 0.32393E+02, 0.99702E+00, 0.22059E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.13000E+02, 0.32317E+02, 0.99798E+00, 0.16243E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.13000E+02, 0.32227E+02, 0.99909E+00, 0.94310E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.13000E+02, 0.32240E+02, 0.99977E+00, 0.52762E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.13000E+02, 0.32294E+02, 0.99990E+00, 0.44839E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.32317E+02, 0.99993E+00, 0.43174E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.32324E+02, 0.99994E+00, 0.42392E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.32332E+02, 0.99993E+00, 0.42706E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.32340E+02, 0.99993E+00, 0.42835E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.32347E+02, 0.99993E+00, 0.42943E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.32364E+02, 0.99992E+00, 0.43333E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.32391E+02, 0.99992E+00, 0.43549E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.32406E+02, 0.99992E+00, 0.43863E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.32442E+02, 0.99975E+00, 0.53692E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.13000E+02, 0.32555E+02, 0.99915E+00, 0.90669E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.13000E+02, 0.32815E+02, 0.99826E+00, 0.14505E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.13000E+02, 0.33077E+02, 0.99735E+00, 0.20046E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.13000E+02, 0.32054E+02, 0.99844E+00, 0.13381E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.13000E+02, 0.30951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30630E+02, 0.99462E+00, 0.36768E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.14000E+02, 0.31633E+02, 0.99553E+00, 0.31170E-02, 0.00000E+00, 0.20689E+00
 0.10000E+01, 0.14000E+02, 0.32612E+02, 0.99674E+00, 0.23779E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.14000E+02, 0.32517E+02, 0.99734E+00, 0.20143E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.14000E+02, 0.32343E+02, 0.99808E+00, 0.15595E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.14000E+02, 0.32189E+02, 0.99907E+00, 0.95350E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.14000E+02, 0.32166E+02, 0.99979E+00, 0.51704E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.14000E+02, 0.32238E+02, 0.99996E+00, 0.41255E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.32307E+02, 0.99996E+00, 0.40975E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.32335E+02, 0.99996E+00, 0.41108E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32346E+02, 0.99996E+00, 0.41398E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32357E+02, 0.99995E+00, 0.41709E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32365E+02, 0.99995E+00, 0.41849E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32371E+02, 0.99995E+00, 0.41682E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32380E+02, 0.99995E+00, 0.41465E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32381E+02, 0.99995E+00, 0.41933E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32408E+02, 0.99983E+00, 0.49378E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.14000E+02, 0.32523E+02, 0.99932E+00, 0.80412E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.14000E+02, 0.32778E+02, 0.99847E+00, 0.13202E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.14000E+02, 0.33061E+02, 0.99758E+00, 0.18639E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.14000E+02, 0.32061E+02, 0.99857E+00, 0.12596E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.14000E+02, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30990E+02, 0.99732E+00, 0.20278E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.15000E+02, 0.31898E+02, 0.99697E+00, 0.22384E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.15000E+02, 0.32788E+02, 0.99696E+00, 0.22448E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.15000E+02, 0.32633E+02, 0.99755E+00, 0.18820E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.15000E+02, 0.32356E+02, 0.99822E+00, 0.14723E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.15000E+02, 0.32160E+02, 0.99914E+00, 0.91217E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.15000E+02, 0.32149E+02, 0.99981E+00, 0.50593E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.15000E+02, 0.32255E+02, 0.99996E+00, 0.40873E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.32347E+02, 0.99996E+00, 0.41366E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32382E+02, 0.99995E+00, 0.41962E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32386E+02, 0.99994E+00, 0.42230E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32389E+02, 0.99994E+00, 0.42468E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32393E+02, 0.99994E+00, 0.42659E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32399E+02, 0.99993E+00, 0.42727E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32403E+02, 0.99993E+00, 0.42721E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32398E+02, 0.99993E+00, 0.42925E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.32414E+02, 0.99986E+00, 0.47472E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.15000E+02, 0.32511E+02, 0.99944E+00, 0.73220E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.15000E+02, 0.32733E+02, 0.99862E+00, 0.12300E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.15000E+02, 0.33005E+02, 0.99772E+00, 0.17809E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.15000E+02, 0.32040E+02, 0.99864E+00, 0.12173E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.15000E+02, 0.30951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31218E+02, 0.99905E+00, 0.96805E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.16000E+02, 0.32052E+02, 0.99793E+00, 0.16495E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.16000E+02, 0.32879E+02, 0.99713E+00, 0.21423E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.16000E+02, 0.32704E+02, 0.99769E+00, 0.17968E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.16000E+02, 0.32358E+02, 0.99838E+00, 0.13752E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.16000E+02, 0.32146E+02, 0.99927E+00, 0.83245E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.16000E+02, 0.32175E+02, 0.99984E+00, 0.48163E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.16000E+02, 0.32294E+02, 0.99996E+00, 0.41079E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.16000E+02, 0.32380E+02, 0.99995E+00, 0.41823E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32407E+02, 0.99994E+00, 0.42373E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32402E+02, 0.99994E+00, 0.42440E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32391E+02, 0.99994E+00, 0.42530E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32388E+02, 0.99993E+00, 0.42751E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32393E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32399E+02, 0.99992E+00, 0.43481E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.32407E+02, 0.99991E+00, 0.44068E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.32439E+02, 0.99985E+00, 0.48067E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.16000E+02, 0.32539E+02, 0.99947E+00, 0.71178E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.16000E+02, 0.32709E+02, 0.99871E+00, 0.11728E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.16000E+02, 0.32923E+02, 0.99783E+00, 0.17119E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.16000E+02, 0.31994E+02, 0.99869E+00, 0.11857E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.16000E+02, 0.30948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31161E+02, 0.99875E+00, 0.11482E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.17000E+02, 0.32046E+02, 0.99789E+00, 0.16758E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.17000E+02, 0.32926E+02, 0.99728E+00, 0.20508E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.17000E+02, 0.32737E+02, 0.99781E+00, 0.17252E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.17000E+02, 0.32353E+02, 0.99855E+00, 0.12719E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.17000E+02, 0.32149E+02, 0.99941E+00, 0.74723E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.17000E+02, 0.32209E+02, 0.99989E+00, 0.45656E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.17000E+02, 0.32323E+02, 0.99996E+00, 0.41181E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32390E+02, 0.99995E+00, 0.41612E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32401E+02, 0.99995E+00, 0.41900E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32390E+02, 0.99995E+00, 0.41976E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32377E+02, 0.99994E+00, 0.42099E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32367E+02, 0.99994E+00, 0.42246E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32361E+02, 0.99994E+00, 0.42445E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32367E+02, 0.99993E+00, 0.42912E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32387E+02, 0.99992E+00, 0.43813E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.32443E+02, 0.99984E+00, 0.48562E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.17000E+02, 0.32581E+02, 0.99943E+00, 0.73455E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.17000E+02, 0.32713E+02, 0.99875E+00, 0.11505E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.17000E+02, 0.32846E+02, 0.99792E+00, 0.16601E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.17000E+02, 0.31948E+02, 0.99871E+00, 0.11737E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.17000E+02, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31156E+02, 0.99866E+00, 0.12038E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.18000E+02, 0.32059E+02, 0.99792E+00, 0.16568E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.18000E+02, 0.32950E+02, 0.99740E+00, 0.19741E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.18000E+02, 0.32740E+02, 0.99794E+00, 0.16443E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.18000E+02, 0.32351E+02, 0.99873E+00, 0.11662E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.18000E+02, 0.32177E+02, 0.99953E+00, 0.67339E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.18000E+02, 0.32249E+02, 0.99992E+00, 0.43736E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.18000E+02, 0.32347E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32388E+02, 0.99996E+00, 0.41265E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32371E+02, 0.99995E+00, 0.41577E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32334E+02, 0.99995E+00, 0.41872E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32293E+02, 0.99994E+00, 0.42307E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32269E+02, 0.99994E+00, 0.42646E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32278E+02, 0.99994E+00, 0.42438E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32311E+02, 0.99994E+00, 0.42286E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32355E+02, 0.99993E+00, 0.42833E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32435E+02, 0.99984E+00, 0.48226E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.18000E+02, 0.32617E+02, 0.99940E+00, 0.75143E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.18000E+02, 0.32724E+02, 0.99878E+00, 0.11299E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.18000E+02, 0.32787E+02, 0.99795E+00, 0.16420E-02, 0.00000E+00, 0.20740E+00
