 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.77179E+02, 0.95294E+00, 0.29156E-01, 0.00000E+00, 0.19804E+00
 0.20000E+02, 0.80000E+01, 0.31066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30231E+02, 0.99164E+00, 0.54988E-02, 0.00000E+00, 0.20608E+00
 0.00000E+00, 0.90000E+01, 0.73835E+02, 0.96099E+00, 0.24237E-01, 0.00000E+00, 0.19971E+00
 0.10000E+01, 0.90000E+01, 0.11501E+03, 0.93294E+00, 0.41381E-01, 0.00000E+00, 0.19389E+00
 0.20000E+01, 0.90000E+01, 0.11222E+03, 0.93626E+00, 0.39350E-01, 0.00000E+00, 0.19458E+00
 0.30000E+01, 0.90000E+01, 0.11396E+03, 0.93656E+00, 0.39171E-01, 0.00000E+00, 0.19464E+00
 0.40000E+01, 0.90000E+01, 0.11716E+03, 0.93559E+00, 0.39760E-01, 0.00000E+00, 0.19444E+00
 0.50000E+01, 0.90000E+01, 0.11748E+03, 0.93530E+00, 0.39940E-01, 0.00000E+00, 0.19438E+00
 0.60000E+01, 0.90000E+01, 0.11593E+03, 0.93618E+00, 0.39401E-01, 0.00000E+00, 0.19456E+00
 0.70000E+01, 0.90000E+01, 0.11410E+03, 0.93715E+00, 0.38805E-01, 0.00000E+00, 0.19476E+00
 0.80000E+01, 0.90000E+01, 0.11303E+03, 0.93773E+00, 0.38456E-01, 0.00000E+00, 0.19488E+00
 0.90000E+01, 0.90000E+01, 0.11324E+03, 0.93722E+00, 0.38764E-01, 0.00000E+00, 0.19478E+00
 0.10000E+02, 0.90000E+01, 0.11426E+03, 0.93511E+00, 0.40055E-01, 0.00000E+00, 0.19434E+00
 0.11000E+02, 0.90000E+01, 0.11478E+03, 0.93372E+00, 0.40907E-01, 0.00000E+00, 0.19405E+00
 0.12000E+02, 0.90000E+01, 0.11365E+03, 0.93415E+00, 0.40643E-01, 0.00000E+00, 0.19414E+00
 0.13000E+02, 0.90000E+01, 0.11231E+03, 0.93501E+00, 0.40116E-01, 0.00000E+00, 0.19432E+00
 0.14000E+02, 0.90000E+01, 0.11206E+03, 0.93541E+00, 0.39868E-01, 0.00000E+00, 0.19440E+00
 0.15000E+02, 0.90000E+01, 0.11347E+03, 0.93443E+00, 0.40470E-01, 0.00000E+00, 0.19420E+00
 0.16000E+02, 0.90000E+01, 0.11378E+03, 0.93340E+00, 0.41100E-01, 0.00000E+00, 0.19398E+00
 0.17000E+02, 0.90000E+01, 0.11299E+03, 0.93013E+00, 0.43099E-01, 0.00000E+00, 0.19330E+00
 0.18000E+02, 0.90000E+01, 0.11914E+03, 0.91517E+00, 0.52246E-01, 0.00000E+00, 0.19019E+00
 0.19000E+02, 0.90000E+01, 0.78148E+02, 0.95171E+00, 0.29908E-01, 0.00000E+00, 0.19779E+00
 0.20000E+02, 0.90000E+01, 0.31055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30259E+02, 0.99227E+00, 0.51104E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.10000E+02, 0.73962E+02, 0.96079E+00, 0.24358E-01, 0.00000E+00, 0.19967E+00
 0.10000E+01, 0.10000E+02, 0.11547E+03, 0.93240E+00, 0.41709E-01, 0.00000E+00, 0.19377E+00
 0.20000E+01, 0.10000E+02, 0.11217E+03, 0.93662E+00, 0.39133E-01, 0.00000E+00, 0.19465E+00
 0.30000E+01, 0.10000E+02, 0.11244E+03, 0.93784E+00, 0.38383E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.10000E+02, 0.11483E+03, 0.93773E+00, 0.38452E-01, 0.00000E+00, 0.19488E+00
 0.50000E+01, 0.10000E+02, 0.11568E+03, 0.93744E+00, 0.38633E-01, 0.00000E+00, 0.19482E+00
 0.60000E+01, 0.10000E+02, 0.11534E+03, 0.93783E+00, 0.38390E-01, 0.00000E+00, 0.19490E+00
 0.70000E+01, 0.10000E+02, 0.11430E+03, 0.93834E+00, 0.38078E-01, 0.00000E+00, 0.19501E+00
 0.80000E+01, 0.10000E+02, 0.11293E+03, 0.93869E+00, 0.37869E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.10000E+02, 0.11235E+03, 0.93839E+00, 0.38047E-01, 0.00000E+00, 0.19502E+00
 0.10000E+02, 0.10000E+02, 0.11330E+03, 0.93625E+00, 0.39361E-01, 0.00000E+00, 0.19457E+00
 0.11000E+02, 0.10000E+02, 0.11395E+03, 0.93474E+00, 0.40282E-01, 0.00000E+00, 0.19426E+00
 0.12000E+02, 0.10000E+02, 0.11266E+03, 0.93532E+00, 0.39926E-01, 0.00000E+00, 0.19438E+00
 0.13000E+02, 0.10000E+02, 0.11152E+03, 0.93606E+00, 0.39471E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.10000E+02, 0.11261E+03, 0.93542E+00, 0.39864E-01, 0.00000E+00, 0.19440E+00
 0.15000E+02, 0.10000E+02, 0.11467E+03, 0.93371E+00, 0.40909E-01, 0.00000E+00, 0.19405E+00
 0.16000E+02, 0.10000E+02, 0.11427E+03, 0.93284E+00, 0.41441E-01, 0.00000E+00, 0.19387E+00
 0.17000E+02, 0.10000E+02, 0.11470E+03, 0.92881E+00, 0.43909E-01, 0.00000E+00, 0.19303E+00
 0.18000E+02, 0.10000E+02, 0.12203E+03, 0.91285E+00, 0.53660E-01, 0.00000E+00, 0.18971E+00
 0.19000E+02, 0.10000E+02, 0.79378E+02, 0.95046E+00, 0.30669E-01, 0.00000E+00, 0.19753E+00
 0.20000E+02, 0.10000E+02, 0.30965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29684E+02, 0.98695E+00, 0.83627E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.11000E+02, 0.74237E+02, 0.95676E+00, 0.26823E-01, 0.00000E+00, 0.19884E+00
 0.10000E+01, 0.11000E+02, 0.11657E+03, 0.93088E+00, 0.42643E-01, 0.00000E+00, 0.19346E+00
 0.20000E+01, 0.11000E+02, 0.11277E+03, 0.93678E+00, 0.39032E-01, 0.00000E+00, 0.19468E+00
 0.30000E+01, 0.11000E+02, 0.11143E+03, 0.93890E+00, 0.37739E-01, 0.00000E+00, 0.19512E+00
 0.40000E+01, 0.11000E+02, 0.11247E+03, 0.93940E+00, 0.37434E-01, 0.00000E+00, 0.19523E+00
 0.50000E+01, 0.11000E+02, 0.11376E+03, 0.93912E+00, 0.37606E-01, 0.00000E+00, 0.19517E+00
 0.60000E+01, 0.11000E+02, 0.11453E+03, 0.93903E+00, 0.37660E-01, 0.00000E+00, 0.19515E+00
 0.70000E+01, 0.11000E+02, 0.11433E+03, 0.93919E+00, 0.37558E-01, 0.00000E+00, 0.19519E+00
 0.80000E+01, 0.11000E+02, 0.11311E+03, 0.93944E+00, 0.37406E-01, 0.00000E+00, 0.19524E+00
 0.90000E+01, 0.11000E+02, 0.11217E+03, 0.93924E+00, 0.37530E-01, 0.00000E+00, 0.19520E+00
 0.10000E+02, 0.11000E+02, 0.11285E+03, 0.93740E+00, 0.38652E-01, 0.00000E+00, 0.19481E+00
 0.11000E+02, 0.11000E+02, 0.11334E+03, 0.93597E+00, 0.39529E-01, 0.00000E+00, 0.19452E+00
 0.12000E+02, 0.11000E+02, 0.11212E+03, 0.93637E+00, 0.39285E-01, 0.00000E+00, 0.19460E+00
 0.13000E+02, 0.11000E+02, 0.11189E+03, 0.93644E+00, 0.39245E-01, 0.00000E+00, 0.19461E+00
 0.14000E+02, 0.11000E+02, 0.11462E+03, 0.93480E+00, 0.40247E-01, 0.00000E+00, 0.19427E+00
 0.15000E+02, 0.11000E+02, 0.11678E+03, 0.93337E+00, 0.41119E-01, 0.00000E+00, 0.19398E+00
 0.16000E+02, 0.11000E+02, 0.11672E+03, 0.93152E+00, 0.42248E-01, 0.00000E+00, 0.19359E+00
 0.17000E+02, 0.11000E+02, 0.11951E+03, 0.92437E+00, 0.46619E-01, 0.00000E+00, 0.19211E+00
 0.18000E+02, 0.11000E+02, 0.12517E+03, 0.90900E+00, 0.56015E-01, 0.00000E+00, 0.18891E+00
 0.19000E+02, 0.11000E+02, 0.79426E+02, 0.94955E+00, 0.31226E-01, 0.00000E+00, 0.19734E+00
 0.20000E+02, 0.11000E+02, 0.30911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29097E+02, 0.98000E+00, 0.12613E-01, 0.00000E+00, 0.20367E+00
 0.00000E+00, 0.12000E+02, 0.74457E+02, 0.95195E+00, 0.29758E-01, 0.00000E+00, 0.19784E+00
 0.10000E+01, 0.12000E+02, 0.11820E+03, 0.92887E+00, 0.43869E-01, 0.00000E+00, 0.19304E+00
 0.20000E+01, 0.12000E+02, 0.11449E+03, 0.93624E+00, 0.39366E-01, 0.00000E+00, 0.19457E+00
 0.30000E+01, 0.12000E+02, 0.11122E+03, 0.93949E+00, 0.37379E-01, 0.00000E+00, 0.19525E+00
 0.40000E+01, 0.12000E+02, 0.11029E+03, 0.94042E+00, 0.36809E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.12000E+02, 0.11177E+03, 0.94014E+00, 0.36983E-01, 0.00000E+00, 0.19538E+00
 0.60000E+01, 0.12000E+02, 0.11351E+03, 0.93966E+00, 0.37275E-01, 0.00000E+00, 0.19528E+00
 0.70000E+01, 0.12000E+02, 0.11371E+03, 0.93964E+00, 0.37288E-01, 0.00000E+00, 0.19528E+00
 0.80000E+01, 0.12000E+02, 0.11272E+03, 0.93994E+00, 0.37103E-01, 0.00000E+00, 0.19534E+00
 0.90000E+01, 0.12000E+02, 0.11209E+03, 0.93972E+00, 0.37238E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.12000E+02, 0.11301E+03, 0.93802E+00, 0.38278E-01, 0.00000E+00, 0.19494E+00
 0.11000E+02, 0.12000E+02, 0.11355E+03, 0.93663E+00, 0.39125E-01, 0.00000E+00, 0.19465E+00
 0.12000E+02, 0.12000E+02, 0.11242E+03, 0.93686E+00, 0.38987E-01, 0.00000E+00, 0.19470E+00
 0.13000E+02, 0.12000E+02, 0.11280E+03, 0.93636E+00, 0.39293E-01, 0.00000E+00, 0.19460E+00
 0.14000E+02, 0.12000E+02, 0.11651E+03, 0.93422E+00, 0.40600E-01, 0.00000E+00, 0.19415E+00
 0.15000E+02, 0.12000E+02, 0.11908E+03, 0.93297E+00, 0.41361E-01, 0.00000E+00, 0.19389E+00
 0.16000E+02, 0.12000E+02, 0.11947E+03, 0.93115E+00, 0.42477E-01, 0.00000E+00, 0.19351E+00
 0.17000E+02, 0.12000E+02, 0.12186E+03, 0.92324E+00, 0.47312E-01, 0.00000E+00, 0.19187E+00
 0.18000E+02, 0.12000E+02, 0.12260E+03, 0.90726E+00, 0.57078E-01, 0.00000E+00, 0.18855E+00
 0.19000E+02, 0.12000E+02, 0.76076E+02, 0.94866E+00, 0.31770E-01, 0.00000E+00, 0.19715E+00
 0.20000E+02, 0.12000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28802E+02, 0.97476E+00, 0.15816E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.13000E+02, 0.74234E+02, 0.94895E+00, 0.31594E-01, 0.00000E+00, 0.19721E+00
 0.10000E+01, 0.13000E+02, 0.11905E+03, 0.92800E+00, 0.44398E-01, 0.00000E+00, 0.19286E+00
 0.20000E+01, 0.13000E+02, 0.11670E+03, 0.93559E+00, 0.39761E-01, 0.00000E+00, 0.19444E+00
 0.30000E+01, 0.13000E+02, 0.11312E+03, 0.93909E+00, 0.37622E-01, 0.00000E+00, 0.19516E+00
 0.40000E+01, 0.13000E+02, 0.10974E+03, 0.94040E+00, 0.36822E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.13000E+02, 0.10939E+03, 0.94081E+00, 0.36570E-01, 0.00000E+00, 0.19552E+00
 0.60000E+01, 0.13000E+02, 0.11111E+03, 0.94047E+00, 0.36779E-01, 0.00000E+00, 0.19545E+00
 0.70000E+01, 0.13000E+02, 0.11198E+03, 0.94011E+00, 0.36996E-01, 0.00000E+00, 0.19538E+00
 0.80000E+01, 0.13000E+02, 0.11205E+03, 0.94011E+00, 0.37001E-01, 0.00000E+00, 0.19538E+00
 0.90000E+01, 0.13000E+02, 0.11217E+03, 0.93976E+00, 0.37212E-01, 0.00000E+00, 0.19530E+00
 0.10000E+02, 0.13000E+02, 0.11374E+03, 0.93796E+00, 0.38310E-01, 0.00000E+00, 0.19493E+00
 0.11000E+02, 0.13000E+02, 0.11460E+03, 0.93657E+00, 0.39162E-01, 0.00000E+00, 0.19464E+00
 0.12000E+02, 0.13000E+02, 0.11338E+03, 0.93690E+00, 0.38958E-01, 0.00000E+00, 0.19471E+00
 0.13000E+02, 0.13000E+02, 0.11355E+03, 0.93653E+00, 0.39185E-01, 0.00000E+00, 0.19463E+00
 0.14000E+02, 0.13000E+02, 0.11662E+03, 0.93463E+00, 0.40346E-01, 0.00000E+00, 0.19424E+00
 0.15000E+02, 0.13000E+02, 0.11912E+03, 0.93310E+00, 0.41281E-01, 0.00000E+00, 0.19392E+00
 0.16000E+02, 0.13000E+02, 0.11994E+03, 0.93122E+00, 0.42431E-01, 0.00000E+00, 0.19353E+00
 0.17000E+02, 0.13000E+02, 0.12035E+03, 0.92193E+00, 0.48110E-01, 0.00000E+00, 0.19160E+00
 0.18000E+02, 0.13000E+02, 0.12225E+03, 0.89858E+00, 0.62387E-01, 0.00000E+00, 0.18675E+00
 0.19000E+02, 0.13000E+02, 0.77400E+02, 0.94152E+00, 0.36137E-01, 0.00000E+00, 0.19567E+00
 0.20000E+02, 0.13000E+02, 0.30739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28745E+02, 0.97205E+00, 0.17474E-01, 0.00000E+00, 0.20201E+00
 0.00000E+00, 0.14000E+02, 0.73254E+02, 0.94775E+00, 0.32327E-01, 0.00000E+00, 0.19696E+00
 0.10000E+01, 0.14000E+02, 0.11724E+03, 0.92883E+00, 0.43897E-01, 0.00000E+00, 0.19303E+00
 0.20000E+01, 0.14000E+02, 0.11622E+03, 0.93639E+00, 0.39275E-01, 0.00000E+00, 0.19460E+00
 0.30000E+01, 0.14000E+02, 0.11498E+03, 0.93864E+00, 0.37898E-01, 0.00000E+00, 0.19507E+00
 0.40000E+01, 0.14000E+02, 0.11173E+03, 0.93944E+00, 0.37407E-01, 0.00000E+00, 0.19524E+00
 0.50000E+01, 0.14000E+02, 0.10890E+03, 0.94068E+00, 0.36653E-01, 0.00000E+00, 0.19549E+00
 0.60000E+01, 0.14000E+02, 0.10858E+03, 0.94124E+00, 0.36306E-01, 0.00000E+00, 0.19561E+00
 0.70000E+01, 0.14000E+02, 0.10956E+03, 0.94091E+00, 0.36512E-01, 0.00000E+00, 0.19554E+00
 0.80000E+01, 0.14000E+02, 0.11106E+03, 0.94034E+00, 0.36856E-01, 0.00000E+00, 0.19542E+00
 0.90000E+01, 0.14000E+02, 0.11231E+03, 0.93956E+00, 0.37337E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.14000E+02, 0.11457E+03, 0.93761E+00, 0.38527E-01, 0.00000E+00, 0.19486E+00
 0.11000E+02, 0.14000E+02, 0.11559E+03, 0.93648E+00, 0.39217E-01, 0.00000E+00, 0.19462E+00
 0.12000E+02, 0.14000E+02, 0.11394E+03, 0.93726E+00, 0.38738E-01, 0.00000E+00, 0.19478E+00
 0.13000E+02, 0.14000E+02, 0.11382E+03, 0.93715E+00, 0.38806E-01, 0.00000E+00, 0.19476E+00
 0.14000E+02, 0.14000E+02, 0.11619E+03, 0.93494E+00, 0.40159E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.14000E+02, 0.11834E+03, 0.93144E+00, 0.42301E-01, 0.00000E+00, 0.19357E+00
 0.16000E+02, 0.14000E+02, 0.12009E+03, 0.92707E+00, 0.44970E-01, 0.00000E+00, 0.19267E+00
 0.17000E+02, 0.14000E+02, 0.12320E+03, 0.91387E+00, 0.53037E-01, 0.00000E+00, 0.18992E+00
 0.18000E+02, 0.14000E+02, 0.13797E+03, 0.88175E+00, 0.72674E-01, 0.00000E+00, 0.18325E+00
 0.19000E+02, 0.14000E+02, 0.90516E+02, 0.93023E+00, 0.43039E-01, 0.00000E+00, 0.19332E+00
 0.20000E+02, 0.14000E+02, 0.30461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28771E+02, 0.97153E+00, 0.17790E-01, 0.00000E+00, 0.20191E+00
 0.00000E+00, 0.15000E+02, 0.71078E+02, 0.94811E+00, 0.32109E-01, 0.00000E+00, 0.19704E+00
 0.10000E+01, 0.15000E+02, 0.11292E+03, 0.93024E+00, 0.43033E-01, 0.00000E+00, 0.19332E+00
 0.20000E+01, 0.15000E+02, 0.11280E+03, 0.93735E+00, 0.38683E-01, 0.00000E+00, 0.19480E+00
 0.30000E+01, 0.15000E+02, 0.11328E+03, 0.93899E+00, 0.37682E-01, 0.00000E+00, 0.19514E+00
 0.40000E+01, 0.15000E+02, 0.11241E+03, 0.93933E+00, 0.37474E-01, 0.00000E+00, 0.19521E+00
 0.50000E+01, 0.15000E+02, 0.11050E+03, 0.94018E+00, 0.36955E-01, 0.00000E+00, 0.19539E+00
 0.60000E+01, 0.15000E+02, 0.10913E+03, 0.94114E+00, 0.36368E-01, 0.00000E+00, 0.19559E+00
 0.70000E+01, 0.15000E+02, 0.10885E+03, 0.94135E+00, 0.36243E-01, 0.00000E+00, 0.19563E+00
 0.80000E+01, 0.15000E+02, 0.10990E+03, 0.94086E+00, 0.36539E-01, 0.00000E+00, 0.19553E+00
 0.90000E+01, 0.15000E+02, 0.11188E+03, 0.93967E+00, 0.37264E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.15000E+02, 0.11497E+03, 0.93736E+00, 0.38681E-01, 0.00000E+00, 0.19480E+00
 0.11000E+02, 0.15000E+02, 0.11633E+03, 0.93634E+00, 0.39305E-01, 0.00000E+00, 0.19459E+00
 0.12000E+02, 0.15000E+02, 0.11442E+03, 0.93749E+00, 0.38600E-01, 0.00000E+00, 0.19483E+00
 0.13000E+02, 0.15000E+02, 0.11387E+03, 0.93771E+00, 0.38468E-01, 0.00000E+00, 0.19488E+00
 0.14000E+02, 0.15000E+02, 0.11554E+03, 0.93488E+00, 0.40194E-01, 0.00000E+00, 0.19429E+00
 0.15000E+02, 0.15000E+02, 0.11752E+03, 0.92867E+00, 0.43995E-01, 0.00000E+00, 0.19300E+00
 0.16000E+02, 0.15000E+02, 0.11836E+03, 0.92059E+00, 0.48932E-01, 0.00000E+00, 0.19132E+00
 0.17000E+02, 0.15000E+02, 0.12640E+03, 0.90373E+00, 0.59236E-01, 0.00000E+00, 0.18782E+00
 0.18000E+02, 0.15000E+02, 0.15287E+03, 0.87288E+00, 0.78097E-01, 0.00000E+00, 0.18140E+00
 0.19000E+02, 0.15000E+02, 0.10073E+03, 0.92735E+00, 0.44795E-01, 0.00000E+00, 0.19273E+00
 0.20000E+02, 0.15000E+02, 0.30346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28807E+02, 0.97203E+00, 0.17485E-01, 0.00000E+00, 0.20201E+00
 0.00000E+00, 0.16000E+02, 0.68555E+02, 0.94827E+00, 0.32009E-01, 0.00000E+00, 0.19707E+00
 0.10000E+01, 0.16000E+02, 0.10754E+03, 0.92990E+00, 0.43239E-01, 0.00000E+00, 0.19325E+00
 0.20000E+01, 0.16000E+02, 0.10795E+03, 0.93672E+00, 0.39072E-01, 0.00000E+00, 0.19467E+00
 0.30000E+01, 0.16000E+02, 0.10940E+03, 0.93903E+00, 0.37660E-01, 0.00000E+00, 0.19515E+00
 0.40000E+01, 0.16000E+02, 0.10982E+03, 0.94031E+00, 0.36877E-01, 0.00000E+00, 0.19542E+00
 0.50000E+01, 0.16000E+02, 0.10959E+03, 0.94115E+00, 0.36365E-01, 0.00000E+00, 0.19559E+00
 0.60000E+01, 0.16000E+02, 0.10907E+03, 0.94186E+00, 0.35931E-01, 0.00000E+00, 0.19574E+00
 0.70000E+01, 0.16000E+02, 0.10848E+03, 0.94209E+00, 0.35785E-01, 0.00000E+00, 0.19579E+00
 0.80000E+01, 0.16000E+02, 0.10850E+03, 0.94188E+00, 0.35917E-01, 0.00000E+00, 0.19574E+00
 0.90000E+01, 0.16000E+02, 0.11006E+03, 0.94085E+00, 0.36546E-01, 0.00000E+00, 0.19553E+00
 0.10000E+02, 0.16000E+02, 0.11349E+03, 0.93850E+00, 0.37985E-01, 0.00000E+00, 0.19504E+00
 0.11000E+02, 0.16000E+02, 0.11580E+03, 0.93704E+00, 0.38877E-01, 0.00000E+00, 0.19474E+00
 0.12000E+02, 0.16000E+02, 0.11454E+03, 0.93782E+00, 0.38400E-01, 0.00000E+00, 0.19490E+00
 0.13000E+02, 0.16000E+02, 0.11336E+03, 0.93840E+00, 0.38045E-01, 0.00000E+00, 0.19502E+00
 0.14000E+02, 0.16000E+02, 0.11424E+03, 0.93580E+00, 0.39632E-01, 0.00000E+00, 0.19448E+00
 0.15000E+02, 0.16000E+02, 0.11413E+03, 0.93040E+00, 0.42932E-01, 0.00000E+00, 0.19336E+00
 0.16000E+02, 0.16000E+02, 0.11298E+03, 0.92026E+00, 0.49131E-01, 0.00000E+00, 0.19125E+00
 0.17000E+02, 0.16000E+02, 0.12536E+03, 0.89988E+00, 0.61591E-01, 0.00000E+00, 0.18702E+00
 0.18000E+02, 0.16000E+02, 0.15280E+03, 0.87478E+00, 0.76935E-01, 0.00000E+00, 0.18180E+00
 0.19000E+02, 0.16000E+02, 0.99022E+02, 0.93144E+00, 0.42299E-01, 0.00000E+00, 0.19357E+00
 0.20000E+02, 0.16000E+02, 0.30429E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28822E+02, 0.97280E+00, 0.17013E-01, 0.00000E+00, 0.20217E+00
 0.00000E+00, 0.17000E+02, 0.68885E+02, 0.94663E+00, 0.33015E-01, 0.00000E+00, 0.19673E+00
 0.10000E+01, 0.17000E+02, 0.10657E+03, 0.92633E+00, 0.45421E-01, 0.00000E+00, 0.19251E+00
 0.20000E+01, 0.17000E+02, 0.10417E+03, 0.93455E+00, 0.40398E-01, 0.00000E+00, 0.19422E+00
 0.30000E+01, 0.17000E+02, 0.10384E+03, 0.93881E+00, 0.37794E-01, 0.00000E+00, 0.19511E+00
 0.40000E+01, 0.17000E+02, 0.10467E+03, 0.94173E+00, 0.36009E-01, 0.00000E+00, 0.19571E+00
 0.50000E+01, 0.17000E+02, 0.10647E+03, 0.94314E+00, 0.35146E-01, 0.00000E+00, 0.19601E+00
 0.60000E+01, 0.17000E+02, 0.10833E+03, 0.94310E+00, 0.35171E-01, 0.00000E+00, 0.19600E+00
 0.70000E+01, 0.17000E+02, 0.11032E+03, 0.94197E+00, 0.35862E-01, 0.00000E+00, 0.19576E+00
 0.80000E+01, 0.17000E+02, 0.11042E+03, 0.94150E+00, 0.36144E-01, 0.00000E+00, 0.19567E+00
 0.90000E+01, 0.17000E+02, 0.11178E+03, 0.94042E+00, 0.36800E-01, 0.00000E+00, 0.19544E+00
 0.10000E+02, 0.17000E+02, 0.11547E+03, 0.93767E+00, 0.38468E-01, 0.00000E+00, 0.19487E+00
 0.11000E+02, 0.17000E+02, 0.11807E+03, 0.93539E+00, 0.39840E-01, 0.00000E+00, 0.19440E+00
 0.12000E+02, 0.17000E+02, 0.11785E+03, 0.93531E+00, 0.39886E-01, 0.00000E+00, 0.19438E+00
 0.13000E+02, 0.17000E+02, 0.11543E+03, 0.93690E+00, 0.38933E-01, 0.00000E+00, 0.19471E+00
 0.14000E+02, 0.17000E+02, 0.11369E+03, 0.93687E+00, 0.38973E-01, 0.00000E+00, 0.19470E+00
 0.15000E+02, 0.17000E+02, 0.10916E+03, 0.93516E+00, 0.40022E-01, 0.00000E+00, 0.19435E+00
 0.16000E+02, 0.17000E+02, 0.10806E+03, 0.92505E+00, 0.46203E-01, 0.00000E+00, 0.19225E+00
 0.17000E+02, 0.17000E+02, 0.12265E+03, 0.90409E+00, 0.59015E-01, 0.00000E+00, 0.18789E+00
 0.18000E+02, 0.17000E+02, 0.14515E+03, 0.88233E+00, 0.72318E-01, 0.00000E+00, 0.18337E+00
 0.19000E+02, 0.17000E+02, 0.93296E+02, 0.93612E+00, 0.39439E-01, 0.00000E+00, 0.19455E+00
 0.20000E+02, 0.17000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28918E+02, 0.97561E+00, 0.15299E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.18000E+02, 0.71537E+02, 0.94691E+00, 0.32844E-01, 0.00000E+00, 0.19679E+00
 0.10000E+01, 0.18000E+02, 0.10965E+03, 0.92449E+00, 0.46546E-01, 0.00000E+00, 0.19213E+00
 0.20000E+01, 0.18000E+02, 0.10235E+03, 0.93465E+00, 0.40334E-01, 0.00000E+00, 0.19424E+00
 0.30000E+01, 0.18000E+02, 0.98830E+02, 0.94056E+00, 0.36721E-01, 0.00000E+00, 0.19547E+00
 0.40000E+01, 0.18000E+02, 0.10023E+03, 0.94378E+00, 0.34756E-01, 0.00000E+00, 0.19614E+00
 0.50000E+01, 0.18000E+02, 0.10381E+03, 0.94576E+00, 0.33544E-01, 0.00000E+00, 0.19655E+00
 0.60000E+01, 0.18000E+02, 0.10701E+03, 0.94538E+00, 0.33779E-01, 0.00000E+00, 0.19647E+00
 0.70000E+01, 0.18000E+02, 0.11197E+03, 0.94158E+00, 0.36091E-01, 0.00000E+00, 0.19568E+00
 0.80000E+01, 0.18000E+02, 0.11838E+03, 0.93627E+00, 0.39302E-01, 0.00000E+00, 0.19458E+00
 0.90000E+01, 0.18000E+02, 0.12459E+03, 0.93071E+00, 0.42531E-01, 0.00000E+00, 0.19342E+00
 0.10000E+02, 0.18000E+02, 0.13349E+03, 0.92219E+00, 0.47164E-01, 0.00000E+00, 0.19165E+00
 0.11000E+02, 0.18000E+02, 0.14505E+03, 0.90817E+00, 0.54476E-01, 0.00000E+00, 0.18874E+00
 0.12000E+02, 0.18000E+02, 0.14751E+03, 0.90329E+00, 0.57332E-01, 0.00000E+00, 0.18773E+00
 0.13000E+02, 0.18000E+02, 0.14014E+03, 0.91300E+00, 0.52669E-01, 0.00000E+00, 0.18974E+00
 0.14000E+02, 0.18000E+02, 0.13041E+03, 0.92365E+00, 0.46876E-01, 0.00000E+00, 0.19196E+00
 0.15000E+02, 0.18000E+02, 0.11584E+03, 0.93104E+00, 0.42526E-01, 0.00000E+00, 0.19349E+00
 0.16000E+02, 0.18000E+02, 0.10791E+03, 0.92706E+00, 0.44973E-01, 0.00000E+00, 0.19266E+00
 0.17000E+02, 0.18000E+02, 0.11483E+03, 0.91310E+00, 0.53507E-01, 0.00000E+00, 0.18976E+00
 0.18000E+02, 0.18000E+02, 0.13270E+03, 0.89466E+00, 0.64784E-01, 0.00000E+00, 0.18593E+00
