 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.72519E+02, 0.95501E+00, 0.27888E-01, 0.00000E+00, 0.19847E+00
 0.20000E+02, 0.80000E+01, 0.29195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28363E+02, 0.98843E+00, 0.74606E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.90000E+01, 0.71012E+02, 0.96076E+00, 0.24376E-01, 0.00000E+00, 0.19967E+00
 0.10000E+01, 0.90000E+01, 0.11210E+03, 0.93651E+00, 0.39199E-01, 0.00000E+00, 0.19463E+00
 0.20000E+01, 0.90000E+01, 0.10989E+03, 0.94165E+00, 0.36056E-01, 0.00000E+00, 0.19570E+00
 0.30000E+01, 0.90000E+01, 0.10770E+03, 0.94486E+00, 0.34093E-01, 0.00000E+00, 0.19636E+00
 0.40000E+01, 0.90000E+01, 0.10420E+03, 0.94647E+00, 0.33108E-01, 0.00000E+00, 0.19670E+00
 0.50000E+01, 0.90000E+01, 0.10135E+03, 0.94756E+00, 0.32444E-01, 0.00000E+00, 0.19692E+00
 0.60000E+01, 0.90000E+01, 0.10068E+03, 0.94808E+00, 0.32126E-01, 0.00000E+00, 0.19703E+00
 0.70000E+01, 0.90000E+01, 0.10093E+03, 0.94720E+00, 0.32663E-01, 0.00000E+00, 0.19685E+00
 0.80000E+01, 0.90000E+01, 0.10130E+03, 0.94624E+00, 0.33254E-01, 0.00000E+00, 0.19665E+00
 0.90000E+01, 0.90000E+01, 0.10132E+03, 0.94555E+00, 0.33675E-01, 0.00000E+00, 0.19651E+00
 0.10000E+02, 0.90000E+01, 0.10094E+03, 0.94523E+00, 0.33870E-01, 0.00000E+00, 0.19644E+00
 0.11000E+02, 0.90000E+01, 0.10098E+03, 0.94503E+00, 0.33989E-01, 0.00000E+00, 0.19640E+00
 0.12000E+02, 0.90000E+01, 0.10121E+03, 0.94517E+00, 0.33907E-01, 0.00000E+00, 0.19643E+00
 0.13000E+02, 0.90000E+01, 0.10252E+03, 0.94505E+00, 0.33978E-01, 0.00000E+00, 0.19640E+00
 0.14000E+02, 0.90000E+01, 0.10437E+03, 0.94372E+00, 0.34791E-01, 0.00000E+00, 0.19613E+00
 0.15000E+02, 0.90000E+01, 0.10484E+03, 0.94209E+00, 0.35791E-01, 0.00000E+00, 0.19579E+00
 0.16000E+02, 0.90000E+01, 0.10567E+03, 0.93967E+00, 0.37269E-01, 0.00000E+00, 0.19528E+00
 0.17000E+02, 0.90000E+01, 0.10785E+03, 0.93356E+00, 0.40999E-01, 0.00000E+00, 0.19402E+00
 0.18000E+02, 0.90000E+01, 0.11143E+03, 0.92054E+00, 0.48961E-01, 0.00000E+00, 0.19131E+00
 0.19000E+02, 0.90000E+01, 0.71567E+02, 0.95589E+00, 0.27349E-01, 0.00000E+00, 0.19866E+00
 0.20000E+02, 0.90000E+01, 0.29253E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28283E+02, 0.98720E+00, 0.82126E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.10000E+02, 0.70172E+02, 0.96082E+00, 0.24340E-01, 0.00000E+00, 0.19968E+00
 0.10000E+01, 0.10000E+02, 0.11057E+03, 0.93788E+00, 0.38361E-01, 0.00000E+00, 0.19491E+00
 0.20000E+01, 0.10000E+02, 0.10845E+03, 0.94286E+00, 0.35320E-01, 0.00000E+00, 0.19595E+00
 0.30000E+01, 0.10000E+02, 0.10692E+03, 0.94553E+00, 0.33688E-01, 0.00000E+00, 0.19650E+00
 0.40000E+01, 0.10000E+02, 0.10416E+03, 0.94708E+00, 0.32738E-01, 0.00000E+00, 0.19682E+00
 0.50000E+01, 0.10000E+02, 0.10108E+03, 0.94856E+00, 0.31832E-01, 0.00000E+00, 0.19713E+00
 0.60000E+01, 0.10000E+02, 0.99979E+02, 0.94932E+00, 0.31369E-01, 0.00000E+00, 0.19729E+00
 0.70000E+01, 0.10000E+02, 0.10033E+03, 0.94822E+00, 0.32043E-01, 0.00000E+00, 0.19706E+00
 0.80000E+01, 0.10000E+02, 0.10084E+03, 0.94712E+00, 0.32711E-01, 0.00000E+00, 0.19683E+00
 0.90000E+01, 0.10000E+02, 0.10087E+03, 0.94669E+00, 0.32977E-01, 0.00000E+00, 0.19674E+00
 0.10000E+02, 0.10000E+02, 0.10021E+03, 0.94625E+00, 0.33243E-01, 0.00000E+00, 0.19665E+00
 0.11000E+02, 0.10000E+02, 0.10005E+03, 0.94544E+00, 0.33738E-01, 0.00000E+00, 0.19648E+00
 0.12000E+02, 0.10000E+02, 0.10043E+03, 0.94510E+00, 0.33951E-01, 0.00000E+00, 0.19641E+00
 0.13000E+02, 0.10000E+02, 0.10159E+03, 0.94543E+00, 0.33744E-01, 0.00000E+00, 0.19648E+00
 0.14000E+02, 0.10000E+02, 0.10315E+03, 0.94516E+00, 0.33908E-01, 0.00000E+00, 0.19643E+00
 0.15000E+02, 0.10000E+02, 0.10269E+03, 0.94503E+00, 0.33990E-01, 0.00000E+00, 0.19640E+00
 0.16000E+02, 0.10000E+02, 0.10357E+03, 0.94312E+00, 0.35159E-01, 0.00000E+00, 0.19600E+00
 0.17000E+02, 0.10000E+02, 0.10471E+03, 0.93704E+00, 0.38877E-01, 0.00000E+00, 0.19474E+00
 0.18000E+02, 0.10000E+02, 0.10766E+03, 0.92368E+00, 0.47042E-01, 0.00000E+00, 0.19196E+00
 0.19000E+02, 0.10000E+02, 0.70306E+02, 0.95709E+00, 0.26620E-01, 0.00000E+00, 0.19890E+00
 0.20000E+02, 0.10000E+02, 0.29303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28178E+02, 0.98519E+00, 0.94391E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.11000E+02, 0.69105E+02, 0.95993E+00, 0.24881E-01, 0.00000E+00, 0.19950E+00
 0.10000E+01, 0.11000E+02, 0.10892E+03, 0.93843E+00, 0.38026E-01, 0.00000E+00, 0.19503E+00
 0.20000E+01, 0.11000E+02, 0.10705E+03, 0.94384E+00, 0.34717E-01, 0.00000E+00, 0.19615E+00
 0.30000E+01, 0.11000E+02, 0.10531E+03, 0.94663E+00, 0.33014E-01, 0.00000E+00, 0.19673E+00
 0.40000E+01, 0.11000E+02, 0.10316E+03, 0.94831E+00, 0.31986E-01, 0.00000E+00, 0.19708E+00
 0.50000E+01, 0.11000E+02, 0.10068E+03, 0.94970E+00, 0.31138E-01, 0.00000E+00, 0.19737E+00
 0.60000E+01, 0.11000E+02, 0.99256E+02, 0.95044E+00, 0.30683E-01, 0.00000E+00, 0.19752E+00
 0.70000E+01, 0.11000E+02, 0.99339E+02, 0.94966E+00, 0.31161E-01, 0.00000E+00, 0.19736E+00
 0.80000E+01, 0.11000E+02, 0.99886E+02, 0.94858E+00, 0.31819E-01, 0.00000E+00, 0.19714E+00
 0.90000E+01, 0.11000E+02, 0.10023E+03, 0.94796E+00, 0.32202E-01, 0.00000E+00, 0.19701E+00
 0.10000E+02, 0.11000E+02, 0.99444E+02, 0.94745E+00, 0.32512E-01, 0.00000E+00, 0.19690E+00
 0.11000E+02, 0.11000E+02, 0.98954E+02, 0.94618E+00, 0.33289E-01, 0.00000E+00, 0.19664E+00
 0.12000E+02, 0.11000E+02, 0.99193E+02, 0.94564E+00, 0.33618E-01, 0.00000E+00, 0.19653E+00
 0.13000E+02, 0.11000E+02, 0.10045E+03, 0.94651E+00, 0.33087E-01, 0.00000E+00, 0.19671E+00
 0.14000E+02, 0.11000E+02, 0.10242E+03, 0.94674E+00, 0.32944E-01, 0.00000E+00, 0.19675E+00
 0.15000E+02, 0.11000E+02, 0.10105E+03, 0.94785E+00, 0.32269E-01, 0.00000E+00, 0.19698E+00
 0.16000E+02, 0.11000E+02, 0.10117E+03, 0.94654E+00, 0.33066E-01, 0.00000E+00, 0.19671E+00
 0.17000E+02, 0.11000E+02, 0.10214E+03, 0.93958E+00, 0.37325E-01, 0.00000E+00, 0.19527E+00
 0.18000E+02, 0.11000E+02, 0.10558E+03, 0.92503E+00, 0.46219E-01, 0.00000E+00, 0.19224E+00
 0.19000E+02, 0.11000E+02, 0.69752E+02, 0.95743E+00, 0.26409E-01, 0.00000E+00, 0.19898E+00
 0.20000E+02, 0.11000E+02, 0.29332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28125E+02, 0.98364E+00, 0.10389E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.12000E+02, 0.67145E+02, 0.95818E+00, 0.25949E-01, 0.00000E+00, 0.19913E+00
 0.10000E+01, 0.12000E+02, 0.10546E+03, 0.93752E+00, 0.38583E-01, 0.00000E+00, 0.19484E+00
 0.20000E+01, 0.12000E+02, 0.10472E+03, 0.94440E+00, 0.34378E-01, 0.00000E+00, 0.19627E+00
 0.30000E+01, 0.12000E+02, 0.10389E+03, 0.94760E+00, 0.32417E-01, 0.00000E+00, 0.19693E+00
 0.40000E+01, 0.12000E+02, 0.10182E+03, 0.94947E+00, 0.31279E-01, 0.00000E+00, 0.19732E+00
 0.50000E+01, 0.12000E+02, 0.99700E+02, 0.95076E+00, 0.30488E-01, 0.00000E+00, 0.19759E+00
 0.60000E+01, 0.12000E+02, 0.98561E+02, 0.95137E+00, 0.30115E-01, 0.00000E+00, 0.19772E+00
 0.70000E+01, 0.12000E+02, 0.98270E+02, 0.95112E+00, 0.30266E-01, 0.00000E+00, 0.19767E+00
 0.80000E+01, 0.12000E+02, 0.98725E+02, 0.95020E+00, 0.30833E-01, 0.00000E+00, 0.19747E+00
 0.90000E+01, 0.12000E+02, 0.99400E+02, 0.94914E+00, 0.31475E-01, 0.00000E+00, 0.19725E+00
 0.10000E+02, 0.12000E+02, 0.98671E+02, 0.94860E+00, 0.31805E-01, 0.00000E+00, 0.19714E+00
 0.11000E+02, 0.12000E+02, 0.97701E+02, 0.94723E+00, 0.32646E-01, 0.00000E+00, 0.19686E+00
 0.12000E+02, 0.12000E+02, 0.97552E+02, 0.94680E+00, 0.32906E-01, 0.00000E+00, 0.19677E+00
 0.13000E+02, 0.12000E+02, 0.99328E+02, 0.94779E+00, 0.32306E-01, 0.00000E+00, 0.19697E+00
 0.14000E+02, 0.12000E+02, 0.10194E+03, 0.94776E+00, 0.32321E-01, 0.00000E+00, 0.19697E+00
 0.15000E+02, 0.12000E+02, 0.10037E+03, 0.94890E+00, 0.31626E-01, 0.00000E+00, 0.19720E+00
 0.16000E+02, 0.12000E+02, 0.10006E+03, 0.94763E+00, 0.32401E-01, 0.00000E+00, 0.19694E+00
 0.17000E+02, 0.12000E+02, 0.10088E+03, 0.94044E+00, 0.36797E-01, 0.00000E+00, 0.19544E+00
 0.18000E+02, 0.12000E+02, 0.10466E+03, 0.92539E+00, 0.45997E-01, 0.00000E+00, 0.19232E+00
 0.19000E+02, 0.12000E+02, 0.69482E+02, 0.95748E+00, 0.26378E-01, 0.00000E+00, 0.19899E+00
 0.20000E+02, 0.12000E+02, 0.29372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28111E+02, 0.98275E+00, 0.10930E-01, 0.00000E+00, 0.20424E+00
 0.00000E+00, 0.13000E+02, 0.66476E+02, 0.95660E+00, 0.26916E-01, 0.00000E+00, 0.19880E+00
 0.10000E+01, 0.13000E+02, 0.10305E+03, 0.93605E+00, 0.39478E-01, 0.00000E+00, 0.19453E+00
 0.20000E+01, 0.13000E+02, 0.10161E+03, 0.94441E+00, 0.34368E-01, 0.00000E+00, 0.19627E+00
 0.30000E+01, 0.13000E+02, 0.10181E+03, 0.94828E+00, 0.32005E-01, 0.00000E+00, 0.19707E+00
 0.40000E+01, 0.13000E+02, 0.10019E+03, 0.95035E+00, 0.30738E-01, 0.00000E+00, 0.19750E+00
 0.50000E+01, 0.13000E+02, 0.98239E+02, 0.95174E+00, 0.29887E-01, 0.00000E+00, 0.19779E+00
 0.60000E+01, 0.13000E+02, 0.97505E+02, 0.95231E+00, 0.29543E-01, 0.00000E+00, 0.19791E+00
 0.70000E+01, 0.13000E+02, 0.97177E+02, 0.95234E+00, 0.29520E-01, 0.00000E+00, 0.19792E+00
 0.80000E+01, 0.13000E+02, 0.97660E+02, 0.95157E+00, 0.29993E-01, 0.00000E+00, 0.19776E+00
 0.90000E+01, 0.13000E+02, 0.98659E+02, 0.95019E+00, 0.30835E-01, 0.00000E+00, 0.19747E+00
 0.10000E+02, 0.13000E+02, 0.98182E+02, 0.94957E+00, 0.31214E-01, 0.00000E+00, 0.19734E+00
 0.11000E+02, 0.13000E+02, 0.96633E+02, 0.94839E+00, 0.31935E-01, 0.00000E+00, 0.19710E+00
 0.12000E+02, 0.13000E+02, 0.96046E+02, 0.94791E+00, 0.32228E-01, 0.00000E+00, 0.19700E+00
 0.13000E+02, 0.13000E+02, 0.98324E+02, 0.94841E+00, 0.31924E-01, 0.00000E+00, 0.19710E+00
 0.14000E+02, 0.13000E+02, 0.10087E+03, 0.94834E+00, 0.31970E-01, 0.00000E+00, 0.19709E+00
 0.15000E+02, 0.13000E+02, 0.99407E+02, 0.94934E+00, 0.31357E-01, 0.00000E+00, 0.19729E+00
 0.16000E+02, 0.13000E+02, 0.99857E+02, 0.94735E+00, 0.32572E-01, 0.00000E+00, 0.19688E+00
 0.17000E+02, 0.13000E+02, 0.10087E+03, 0.94019E+00, 0.36951E-01, 0.00000E+00, 0.19539E+00
 0.18000E+02, 0.13000E+02, 0.10444E+03, 0.92519E+00, 0.46116E-01, 0.00000E+00, 0.19228E+00
 0.19000E+02, 0.13000E+02, 0.69311E+02, 0.95729E+00, 0.26493E-01, 0.00000E+00, 0.19895E+00
 0.20000E+02, 0.13000E+02, 0.29407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28111E+02, 0.98240E+00, 0.11146E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.14000E+02, 0.67546E+02, 0.95628E+00, 0.27111E-01, 0.00000E+00, 0.19874E+00
 0.10000E+01, 0.14000E+02, 0.10374E+03, 0.93565E+00, 0.39724E-01, 0.00000E+00, 0.19445E+00
 0.20000E+01, 0.14000E+02, 0.99403E+02, 0.94449E+00, 0.34321E-01, 0.00000E+00, 0.19629E+00
 0.30000E+01, 0.14000E+02, 0.98820E+02, 0.94918E+00, 0.31454E-01, 0.00000E+00, 0.19726E+00
 0.40000E+01, 0.14000E+02, 0.98187E+02, 0.95150E+00, 0.30038E-01, 0.00000E+00, 0.19774E+00
 0.50000E+01, 0.14000E+02, 0.96695E+02, 0.95285E+00, 0.29208E-01, 0.00000E+00, 0.19802E+00
 0.60000E+01, 0.14000E+02, 0.96171E+02, 0.95334E+00, 0.28912E-01, 0.00000E+00, 0.19813E+00
 0.70000E+01, 0.14000E+02, 0.96025E+02, 0.95339E+00, 0.28882E-01, 0.00000E+00, 0.19814E+00
 0.80000E+01, 0.14000E+02, 0.96568E+02, 0.95287E+00, 0.29195E-01, 0.00000E+00, 0.19803E+00
 0.90000E+01, 0.14000E+02, 0.97732E+02, 0.95155E+00, 0.30003E-01, 0.00000E+00, 0.19775E+00
 0.10000E+02, 0.14000E+02, 0.97733E+02, 0.95063E+00, 0.30566E-01, 0.00000E+00, 0.19756E+00
 0.11000E+02, 0.14000E+02, 0.96126E+02, 0.94964E+00, 0.31174E-01, 0.00000E+00, 0.19736E+00
 0.12000E+02, 0.14000E+02, 0.94670E+02, 0.94917E+00, 0.31459E-01, 0.00000E+00, 0.19726E+00
 0.13000E+02, 0.14000E+02, 0.96196E+02, 0.94911E+00, 0.31498E-01, 0.00000E+00, 0.19725E+00
 0.14000E+02, 0.14000E+02, 0.98027E+02, 0.94913E+00, 0.31483E-01, 0.00000E+00, 0.19725E+00
 0.15000E+02, 0.14000E+02, 0.97418E+02, 0.94986E+00, 0.31036E-01, 0.00000E+00, 0.19740E+00
 0.16000E+02, 0.14000E+02, 0.99301E+02, 0.94720E+00, 0.32664E-01, 0.00000E+00, 0.19685E+00
 0.17000E+02, 0.14000E+02, 0.10038E+03, 0.94028E+00, 0.36892E-01, 0.00000E+00, 0.19541E+00
 0.18000E+02, 0.14000E+02, 0.10373E+03, 0.92533E+00, 0.46033E-01, 0.00000E+00, 0.19230E+00
 0.19000E+02, 0.14000E+02, 0.68858E+02, 0.95723E+00, 0.26532E-01, 0.00000E+00, 0.19893E+00
 0.20000E+02, 0.14000E+02, 0.29422E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28147E+02, 0.98284E+00, 0.10875E-01, 0.00000E+00, 0.20426E+00
 0.00000E+00, 0.15000E+02, 0.66801E+02, 0.95722E+00, 0.26536E-01, 0.00000E+00, 0.19893E+00
 0.10000E+01, 0.15000E+02, 0.10248E+03, 0.93685E+00, 0.38994E-01, 0.00000E+00, 0.19470E+00
 0.20000E+01, 0.15000E+02, 0.97257E+02, 0.94565E+00, 0.33613E-01, 0.00000E+00, 0.19653E+00
 0.30000E+01, 0.15000E+02, 0.95595E+02, 0.95072E+00, 0.30514E-01, 0.00000E+00, 0.19758E+00
 0.40000E+01, 0.15000E+02, 0.95683E+02, 0.95304E+00, 0.29094E-01, 0.00000E+00, 0.19806E+00
 0.50000E+01, 0.15000E+02, 0.94544E+02, 0.95434E+00, 0.28298E-01, 0.00000E+00, 0.19833E+00
 0.60000E+01, 0.15000E+02, 0.93788E+02, 0.95492E+00, 0.27947E-01, 0.00000E+00, 0.19845E+00
 0.70000E+01, 0.15000E+02, 0.93938E+02, 0.95487E+00, 0.27976E-01, 0.00000E+00, 0.19844E+00
 0.80000E+01, 0.15000E+02, 0.94724E+02, 0.95448E+00, 0.28216E-01, 0.00000E+00, 0.19836E+00
 0.90000E+01, 0.15000E+02, 0.96012E+02, 0.95338E+00, 0.28884E-01, 0.00000E+00, 0.19813E+00
 0.10000E+02, 0.15000E+02, 0.96762E+02, 0.95211E+00, 0.29661E-01, 0.00000E+00, 0.19787E+00
 0.11000E+02, 0.15000E+02, 0.95894E+02, 0.95107E+00, 0.30297E-01, 0.00000E+00, 0.19765E+00
 0.12000E+02, 0.15000E+02, 0.94075E+02, 0.95061E+00, 0.30582E-01, 0.00000E+00, 0.19756E+00
 0.13000E+02, 0.15000E+02, 0.94590E+02, 0.95006E+00, 0.30916E-01, 0.00000E+00, 0.19744E+00
 0.14000E+02, 0.15000E+02, 0.95488E+02, 0.95000E+00, 0.30955E-01, 0.00000E+00, 0.19743E+00
 0.15000E+02, 0.15000E+02, 0.95231E+02, 0.95052E+00, 0.30634E-01, 0.00000E+00, 0.19754E+00
 0.16000E+02, 0.15000E+02, 0.97463E+02, 0.94810E+00, 0.32114E-01, 0.00000E+00, 0.19704E+00
 0.17000E+02, 0.15000E+02, 0.98617E+02, 0.94149E+00, 0.36157E-01, 0.00000E+00, 0.19566E+00
 0.18000E+02, 0.15000E+02, 0.10263E+03, 0.92587E+00, 0.45701E-01, 0.00000E+00, 0.19242E+00
 0.19000E+02, 0.15000E+02, 0.68407E+02, 0.95728E+00, 0.26505E-01, 0.00000E+00, 0.19894E+00
 0.20000E+02, 0.15000E+02, 0.29427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28171E+02, 0.98336E+00, 0.10560E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.16000E+02, 0.66085E+02, 0.95728E+00, 0.26505E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.16000E+02, 0.99838E+02, 0.93778E+00, 0.38425E-01, 0.00000E+00, 0.19489E+00
 0.20000E+01, 0.16000E+02, 0.94339E+02, 0.94780E+00, 0.32297E-01, 0.00000E+00, 0.19697E+00
 0.30000E+01, 0.16000E+02, 0.92561E+02, 0.95247E+00, 0.29445E-01, 0.00000E+00, 0.19794E+00
 0.40000E+01, 0.16000E+02, 0.91223E+02, 0.95499E+00, 0.27904E-01, 0.00000E+00, 0.19847E+00
 0.50000E+01, 0.16000E+02, 0.88644E+02, 0.95735E+00, 0.26460E-01, 0.00000E+00, 0.19896E+00
 0.60000E+01, 0.16000E+02, 0.86736E+02, 0.95860E+00, 0.25697E-01, 0.00000E+00, 0.19922E+00
 0.70000E+01, 0.16000E+02, 0.87089E+02, 0.95854E+00, 0.25732E-01, 0.00000E+00, 0.19921E+00
 0.80000E+01, 0.16000E+02, 0.88554E+02, 0.95800E+00, 0.26064E-01, 0.00000E+00, 0.19909E+00
 0.90000E+01, 0.16000E+02, 0.90508E+02, 0.95690E+00, 0.26735E-01, 0.00000E+00, 0.19887E+00
 0.10000E+02, 0.16000E+02, 0.92819E+02, 0.95523E+00, 0.27755E-01, 0.00000E+00, 0.19852E+00
 0.11000E+02, 0.16000E+02, 0.93994E+02, 0.95385E+00, 0.28601E-01, 0.00000E+00, 0.19823E+00
 0.12000E+02, 0.16000E+02, 0.93211E+02, 0.95313E+00, 0.29037E-01, 0.00000E+00, 0.19808E+00
 0.13000E+02, 0.16000E+02, 0.93040E+02, 0.95215E+00, 0.29638E-01, 0.00000E+00, 0.19788E+00
 0.14000E+02, 0.16000E+02, 0.92166E+02, 0.95186E+00, 0.29816E-01, 0.00000E+00, 0.19782E+00
 0.15000E+02, 0.16000E+02, 0.90824E+02, 0.95246E+00, 0.29449E-01, 0.00000E+00, 0.19794E+00
 0.16000E+02, 0.16000E+02, 0.93031E+02, 0.95117E+00, 0.30235E-01, 0.00000E+00, 0.19768E+00
 0.17000E+02, 0.16000E+02, 0.95892E+02, 0.94447E+00, 0.34335E-01, 0.00000E+00, 0.19628E+00
 0.18000E+02, 0.16000E+02, 0.10249E+03, 0.92673E+00, 0.45178E-01, 0.00000E+00, 0.19260E+00
 0.19000E+02, 0.16000E+02, 0.68888E+02, 0.95715E+00, 0.26582E-01, 0.00000E+00, 0.19892E+00
 0.20000E+02, 0.16000E+02, 0.29424E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28138E+02, 0.98335E+00, 0.10563E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.17000E+02, 0.69701E+02, 0.95470E+00, 0.28079E-01, 0.00000E+00, 0.19841E+00
 0.10000E+01, 0.17000E+02, 0.10159E+03, 0.93592E+00, 0.39558E-01, 0.00000E+00, 0.19451E+00
 0.20000E+01, 0.17000E+02, 0.91805E+02, 0.94959E+00, 0.31201E-01, 0.00000E+00, 0.19735E+00
 0.30000E+01, 0.17000E+02, 0.90008E+02, 0.95406E+00, 0.28471E-01, 0.00000E+00, 0.19828E+00
 0.40000E+01, 0.17000E+02, 0.86075E+02, 0.95721E+00, 0.26545E-01, 0.00000E+00, 0.19893E+00
 0.50000E+01, 0.17000E+02, 0.82215E+02, 0.96132E+00, 0.24032E-01, 0.00000E+00, 0.19978E+00
 0.60000E+01, 0.17000E+02, 0.80178E+02, 0.96336E+00, 0.22784E-01, 0.00000E+00, 0.20021E+00
 0.70000E+01, 0.17000E+02, 0.80180E+02, 0.96366E+00, 0.22601E-01, 0.00000E+00, 0.20027E+00
 0.80000E+01, 0.17000E+02, 0.82044E+02, 0.96276E+00, 0.23149E-01, 0.00000E+00, 0.20008E+00
 0.90000E+01, 0.17000E+02, 0.86325E+02, 0.96001E+00, 0.24827E-01, 0.00000E+00, 0.19951E+00
 0.10000E+02, 0.17000E+02, 0.93400E+02, 0.95514E+00, 0.27787E-01, 0.00000E+00, 0.19850E+00
 0.11000E+02, 0.17000E+02, 0.96454E+02, 0.95295E+00, 0.29113E-01, 0.00000E+00, 0.19805E+00
 0.12000E+02, 0.17000E+02, 0.94426E+02, 0.95366E+00, 0.28698E-01, 0.00000E+00, 0.19819E+00
 0.13000E+02, 0.17000E+02, 0.92868E+02, 0.95344E+00, 0.28844E-01, 0.00000E+00, 0.19815E+00
 0.14000E+02, 0.17000E+02, 0.89709E+02, 0.95390E+00, 0.28565E-01, 0.00000E+00, 0.19824E+00
 0.15000E+02, 0.17000E+02, 0.87119E+02, 0.95492E+00, 0.27946E-01, 0.00000E+00, 0.19845E+00
 0.16000E+02, 0.17000E+02, 0.86493E+02, 0.95553E+00, 0.27569E-01, 0.00000E+00, 0.19858E+00
 0.17000E+02, 0.17000E+02, 0.89953E+02, 0.94939E+00, 0.31328E-01, 0.00000E+00, 0.19730E+00
 0.18000E+02, 0.17000E+02, 0.10284E+03, 0.92869E+00, 0.43980E-01, 0.00000E+00, 0.19300E+00
 0.19000E+02, 0.17000E+02, 0.70600E+02, 0.95720E+00, 0.26549E-01, 0.00000E+00, 0.19893E+00
 0.20000E+02, 0.17000E+02, 0.29419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28122E+02, 0.98356E+00, 0.10439E-01, 0.00000E+00, 0.20441E+00
 0.00000E+00, 0.18000E+02, 0.73792E+02, 0.95236E+00, 0.29512E-01, 0.00000E+00, 0.19792E+00
 0.10000E+01, 0.18000E+02, 0.10551E+03, 0.93360E+00, 0.40980E-01, 0.00000E+00, 0.19402E+00
 0.20000E+01, 0.18000E+02, 0.90391E+02, 0.95088E+00, 0.30412E-01, 0.00000E+00, 0.19762E+00
 0.30000E+01, 0.18000E+02, 0.87342E+02, 0.95659E+00, 0.26921E-01, 0.00000E+00, 0.19880E+00
 0.40000E+01, 0.18000E+02, 0.82751E+02, 0.96043E+00, 0.24578E-01, 0.00000E+00, 0.19960E+00
 0.50000E+01, 0.18000E+02, 0.79589E+02, 0.96449E+00, 0.22097E-01, 0.00000E+00, 0.20044E+00
 0.60000E+01, 0.18000E+02, 0.79209E+02, 0.96567E+00, 0.21373E-01, 0.00000E+00, 0.20069E+00
 0.70000E+01, 0.18000E+02, 0.80258E+02, 0.96517E+00, 0.21678E-01, 0.00000E+00, 0.20058E+00
 0.80000E+01, 0.18000E+02, 0.87033E+02, 0.96034E+00, 0.24614E-01, 0.00000E+00, 0.19958E+00
 0.90000E+01, 0.18000E+02, 0.10628E+03, 0.94654E+00, 0.32891E-01, 0.00000E+00, 0.19671E+00
 0.10000E+02, 0.18000E+02, 0.13350E+03, 0.92470E+00, 0.45444E-01, 0.00000E+00, 0.19217E+00
 0.11000E+02, 0.18000E+02, 0.14312E+03, 0.91590E+00, 0.50475E-01, 0.00000E+00, 0.19035E+00
 0.12000E+02, 0.18000E+02, 0.13476E+03, 0.92352E+00, 0.46426E-01, 0.00000E+00, 0.19193E+00
 0.13000E+02, 0.18000E+02, 0.12075E+03, 0.93431E+00, 0.40300E-01, 0.00000E+00, 0.19417E+00
 0.14000E+02, 0.18000E+02, 0.10473E+03, 0.94453E+00, 0.34249E-01, 0.00000E+00, 0.19630E+00
 0.15000E+02, 0.18000E+02, 0.94573E+02, 0.95088E+00, 0.30409E-01, 0.00000E+00, 0.19762E+00
 0.16000E+02, 0.18000E+02, 0.87256E+02, 0.95583E+00, 0.27391E-01, 0.00000E+00, 0.19864E+00
 0.17000E+02, 0.18000E+02, 0.88141E+02, 0.95315E+00, 0.29026E-01, 0.00000E+00, 0.19809E+00
 0.18000E+02, 0.18000E+02, 0.10467E+03, 0.93168E+00, 0.42151E-01, 0.00000E+00, 0.19362E+00
