 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.27697E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.27496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27665E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.27781E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.27963E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.28038E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.28048E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.28050E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.28051E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.28052E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.28054E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.28058E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.28059E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.28056E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.28056E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.28058E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.28059E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.28056E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.28056E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.28050E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.28042E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.27972E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.27694E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.27489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27665E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.27779E+02, 0.99999E+00, 0.39023E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.27964E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.28040E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.28048E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.28051E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.28054E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.28054E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.28054E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.28057E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.28057E+02, 0.99999E+00, 0.39011E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.28057E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.28058E+02, 0.99999E+00, 0.39241E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.28060E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.28058E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.28055E+02, 0.10000E+01, 0.38816E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.28055E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.28053E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.28043E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.27970E+02, 0.99999E+00, 0.39539E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.27696E+02, 0.99999E+00, 0.39468E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.27492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27666E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.27778E+02, 0.99999E+00, 0.39529E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.27969E+02, 0.99999E+00, 0.39574E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.28048E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.28053E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.28055E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.28056E+02, 0.99999E+00, 0.39073E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.28057E+02, 0.99999E+00, 0.39589E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.28057E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.28061E+02, 0.99997E+00, 0.40325E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.28066E+02, 0.99997E+00, 0.40404E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.28069E+02, 0.99996E+00, 0.40829E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.28068E+02, 0.99996E+00, 0.40920E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.28066E+02, 0.99997E+00, 0.40638E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.28062E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.28058E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.28057E+02, 0.99999E+00, 0.39521E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.28053E+02, 0.99999E+00, 0.39244E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.28048E+02, 0.99998E+00, 0.39657E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.27975E+02, 0.99994E+00, 0.42311E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.11000E+02, 0.27698E+02, 0.99995E+00, 0.41592E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.11000E+02, 0.27497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27665E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.27780E+02, 0.99996E+00, 0.40965E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.27970E+02, 0.99996E+00, 0.41227E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.12000E+02, 0.28049E+02, 0.99999E+00, 0.39176E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.28055E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.28057E+02, 0.99998E+00, 0.39714E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.28064E+02, 0.99997E+00, 0.40669E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.28072E+02, 0.99996E+00, 0.41249E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.28074E+02, 0.99995E+00, 0.41545E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.28074E+02, 0.99995E+00, 0.41637E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.28075E+02, 0.99995E+00, 0.41578E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.28077E+02, 0.99995E+00, 0.41852E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.28076E+02, 0.99995E+00, 0.41902E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.28073E+02, 0.99995E+00, 0.41704E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.28074E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.28071E+02, 0.99995E+00, 0.41595E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.28066E+02, 0.99996E+00, 0.41276E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.28060E+02, 0.99996E+00, 0.41423E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.12000E+02, 0.28051E+02, 0.99992E+00, 0.43290E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.12000E+02, 0.27970E+02, 0.99982E+00, 0.49871E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.12000E+02, 0.27693E+02, 0.99987E+00, 0.46773E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.12000E+02, 0.27494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27665E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.27782E+02, 0.99993E+00, 0.43187E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.13000E+02, 0.27974E+02, 0.99990E+00, 0.44610E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.13000E+02, 0.28052E+02, 0.99996E+00, 0.41058E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.13000E+02, 0.28056E+02, 0.99997E+00, 0.40775E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.28067E+02, 0.99995E+00, 0.41620E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.28079E+02, 0.99994E+00, 0.42247E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.28078E+02, 0.99994E+00, 0.42059E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.28067E+02, 0.99995E+00, 0.41605E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.28058E+02, 0.99996E+00, 0.41423E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.28054E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.28053E+02, 0.99996E+00, 0.41307E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.28052E+02, 0.99996E+00, 0.41292E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.28052E+02, 0.99996E+00, 0.41177E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.28057E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.28064E+02, 0.99995E+00, 0.41814E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.28071E+02, 0.99994E+00, 0.42272E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.28078E+02, 0.99991E+00, 0.44210E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.13000E+02, 0.28061E+02, 0.99979E+00, 0.51373E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.13000E+02, 0.27956E+02, 0.99954E+00, 0.66897E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.13000E+02, 0.27685E+02, 0.99969E+00, 0.57793E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.13000E+02, 0.27498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27665E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.27782E+02, 0.99986E+00, 0.46972E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.14000E+02, 0.27971E+02, 0.99981E+00, 0.50557E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.14000E+02, 0.28052E+02, 0.99990E+00, 0.44716E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.14000E+02, 0.28069E+02, 0.99993E+00, 0.43221E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.14000E+02, 0.28079E+02, 0.99993E+00, 0.42781E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.28073E+02, 0.99994E+00, 0.42254E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.28052E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.28027E+02, 0.99996E+00, 0.41029E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.28014E+02, 0.99997E+00, 0.40736E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.28007E+02, 0.99997E+00, 0.40609E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.28004E+02, 0.99997E+00, 0.40510E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.28005E+02, 0.99997E+00, 0.40499E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.28009E+02, 0.99997E+00, 0.40529E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.28017E+02, 0.99997E+00, 0.40759E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.28031E+02, 0.99996E+00, 0.41213E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.28052E+02, 0.99995E+00, 0.41925E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.28078E+02, 0.99988E+00, 0.46072E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.14000E+02, 0.28088E+02, 0.99961E+00, 0.62609E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.14000E+02, 0.28007E+02, 0.99914E+00, 0.91340E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.14000E+02, 0.27716E+02, 0.99944E+00, 0.72956E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.14000E+02, 0.27502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27665E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.27772E+02, 0.99977E+00, 0.52486E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.15000E+02, 0.27956E+02, 0.99967E+00, 0.59056E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.15000E+02, 0.28055E+02, 0.99983E+00, 0.49327E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.15000E+02, 0.28079E+02, 0.99989E+00, 0.45129E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.15000E+02, 0.28068E+02, 0.99993E+00, 0.42794E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.28039E+02, 0.99995E+00, 0.41567E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.28010E+02, 0.99996E+00, 0.40896E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.27984E+02, 0.99997E+00, 0.40402E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.27969E+02, 0.99998E+00, 0.40073E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.27965E+02, 0.99998E+00, 0.39918E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.27965E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.27969E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.27968E+02, 0.99998E+00, 0.39971E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.27973E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.27990E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.28015E+02, 0.99996E+00, 0.41242E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.28054E+02, 0.99986E+00, 0.47440E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.15000E+02, 0.28115E+02, 0.99945E+00, 0.72487E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.15000E+02, 0.28151E+02, 0.99881E+00, 0.11153E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.15000E+02, 0.27825E+02, 0.99924E+00, 0.84961E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.15000E+02, 0.27501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27665E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.27756E+02, 0.99969E+00, 0.57586E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.16000E+02, 0.27941E+02, 0.99953E+00, 0.67518E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.16000E+02, 0.28058E+02, 0.99976E+00, 0.53474E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.16000E+02, 0.28073E+02, 0.99989E+00, 0.45692E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.16000E+02, 0.28045E+02, 0.99994E+00, 0.42272E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.28006E+02, 0.99996E+00, 0.40899E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.27976E+02, 0.99997E+00, 0.40317E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.27956E+02, 0.99998E+00, 0.39983E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.27951E+02, 0.99998E+00, 0.39808E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.27960E+02, 0.99998E+00, 0.39771E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.27962E+02, 0.99998E+00, 0.39774E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.27964E+02, 0.99998E+00, 0.39803E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.27958E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.27952E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.27957E+02, 0.99998E+00, 0.39987E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.27978E+02, 0.99997E+00, 0.40597E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.28024E+02, 0.99985E+00, 0.47790E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.16000E+02, 0.28130E+02, 0.99937E+00, 0.76998E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.16000E+02, 0.28314E+02, 0.99863E+00, 0.12220E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.16000E+02, 0.27959E+02, 0.99913E+00, 0.91805E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.16000E+02, 0.27498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27665E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.27738E+02, 0.99961E+00, 0.62385E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.17000E+02, 0.27930E+02, 0.99940E+00, 0.75575E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.17000E+02, 0.28062E+02, 0.99970E+00, 0.57218E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.17000E+02, 0.28060E+02, 0.99988E+00, 0.45737E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.17000E+02, 0.28022E+02, 0.99995E+00, 0.41578E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.27981E+02, 0.99997E+00, 0.40359E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.27955E+02, 0.99998E+00, 0.39926E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.27952E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.27969E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.27990E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.27995E+02, 0.99996E+00, 0.40911E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.27995E+02, 0.99996E+00, 0.41013E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.27985E+02, 0.99997E+00, 0.40675E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.27965E+02, 0.99998E+00, 0.40069E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.27950E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.27953E+02, 0.99998E+00, 0.40139E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.27989E+02, 0.99986E+00, 0.47033E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.17000E+02, 0.28135E+02, 0.99935E+00, 0.78347E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.17000E+02, 0.28454E+02, 0.99852E+00, 0.12941E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.17000E+02, 0.28078E+02, 0.99904E+00, 0.97183E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.17000E+02, 0.27501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27665E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.27731E+02, 0.99956E+00, 0.65748E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.18000E+02, 0.27931E+02, 0.99930E+00, 0.81204E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.18000E+02, 0.28071E+02, 0.99965E+00, 0.60243E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.18000E+02, 0.28052E+02, 0.99987E+00, 0.46339E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.18000E+02, 0.28004E+02, 0.99996E+00, 0.41195E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.27961E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.27948E+02, 0.99998E+00, 0.39724E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.27969E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.28014E+02, 0.99996E+00, 0.41419E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.28032E+02, 0.99993E+00, 0.42707E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.27999E+02, 0.99993E+00, 0.43178E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.27990E+02, 0.99992E+00, 0.43292E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.28011E+02, 0.99993E+00, 0.42769E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.27998E+02, 0.99996E+00, 0.41388E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.27963E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.27948E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.27969E+02, 0.99987E+00, 0.46426E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.18000E+02, 0.28143E+02, 0.99934E+00, 0.79335E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.18000E+02, 0.28550E+02, 0.99844E+00, 0.13411E-02, 0.00000E+00, 0.20750E+00
