 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.36322E+02, 0.99093E+00, 0.59345E-02, 0.00000E+00, 0.20594E+00
 0.20000E+02, 0.80000E+01, 0.24955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24664E+02, 0.99850E+00, 0.13058E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.90000E+01, 0.34693E+02, 0.99107E+00, 0.58451E-02, 0.00000E+00, 0.20597E+00
 0.10000E+01, 0.90000E+01, 0.43633E+02, 0.98577E+00, 0.90854E-02, 0.00000E+00, 0.20487E+00
 0.20000E+01, 0.90000E+01, 0.40440E+02, 0.98946E+00, 0.68271E-02, 0.00000E+00, 0.20563E+00
 0.30000E+01, 0.90000E+01, 0.36534E+02, 0.99196E+00, 0.53027E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.90000E+01, 0.33827E+02, 0.99356E+00, 0.43236E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.90000E+01, 0.31968E+02, 0.99502E+00, 0.34320E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.90000E+01, 0.30087E+02, 0.99655E+00, 0.24936E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.90000E+01, 0.28753E+02, 0.99761E+00, 0.18453E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.90000E+01, 0.28333E+02, 0.99794E+00, 0.16490E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.90000E+01, 0.28471E+02, 0.99787E+00, 0.16901E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.90000E+01, 0.28934E+02, 0.99758E+00, 0.18671E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.90000E+01, 0.29773E+02, 0.99696E+00, 0.22443E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.90000E+01, 0.30709E+02, 0.99617E+00, 0.27263E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.90000E+01, 0.31428E+02, 0.99548E+00, 0.31501E-02, 0.00000E+00, 0.20688E+00
 0.14000E+02, 0.90000E+01, 0.32304E+02, 0.99473E+00, 0.36074E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.90000E+01, 0.33865E+02, 0.99351E+00, 0.43557E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.90000E+01, 0.37252E+02, 0.99103E+00, 0.58727E-02, 0.00000E+00, 0.20596E+00
 0.17000E+02, 0.90000E+01, 0.39604E+02, 0.98930E+00, 0.69264E-02, 0.00000E+00, 0.20560E+00
 0.18000E+02, 0.90000E+01, 0.41878E+02, 0.98674E+00, 0.84903E-02, 0.00000E+00, 0.20507E+00
 0.19000E+02, 0.90000E+01, 0.34564E+02, 0.99211E+00, 0.52106E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.90000E+01, 0.24936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24623E+02, 0.99777E+00, 0.17502E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.10000E+02, 0.35877E+02, 0.98830E+00, 0.75365E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.10000E+02, 0.44857E+02, 0.98295E+00, 0.10811E-01, 0.00000E+00, 0.20428E+00
 0.20000E+01, 0.10000E+02, 0.40877E+02, 0.98910E+00, 0.70505E-02, 0.00000E+00, 0.20556E+00
 0.30000E+01, 0.10000E+02, 0.37191E+02, 0.99190E+00, 0.53412E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.10000E+02, 0.34385E+02, 0.99323E+00, 0.45235E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.10000E+02, 0.32629E+02, 0.99458E+00, 0.37009E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.10000E+02, 0.30747E+02, 0.99611E+00, 0.27671E-02, 0.00000E+00, 0.20701E+00
 0.70000E+01, 0.10000E+02, 0.29271E+02, 0.99727E+00, 0.20561E-02, 0.00000E+00, 0.20726E+00
 0.80000E+01, 0.10000E+02, 0.28666E+02, 0.99773E+00, 0.17754E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.10000E+02, 0.28654E+02, 0.99776E+00, 0.17576E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.10000E+02, 0.28998E+02, 0.99755E+00, 0.18872E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.10000E+02, 0.29733E+02, 0.99701E+00, 0.22121E-02, 0.00000E+00, 0.20720E+00
 0.12000E+02, 0.10000E+02, 0.30686E+02, 0.99625E+00, 0.26811E-02, 0.00000E+00, 0.20704E+00
 0.13000E+02, 0.10000E+02, 0.31629E+02, 0.99542E+00, 0.31875E-02, 0.00000E+00, 0.20687E+00
 0.14000E+02, 0.10000E+02, 0.32684E+02, 0.99452E+00, 0.37373E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.10000E+02, 0.34299E+02, 0.99324E+00, 0.45193E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.10000E+02, 0.36577E+02, 0.99156E+00, 0.55494E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.10000E+02, 0.37495E+02, 0.99064E+00, 0.61095E-02, 0.00000E+00, 0.20588E+00
 0.18000E+02, 0.10000E+02, 0.39769E+02, 0.98773E+00, 0.78862E-02, 0.00000E+00, 0.20527E+00
 0.19000E+02, 0.10000E+02, 0.33650E+02, 0.99242E+00, 0.50179E-02, 0.00000E+00, 0.20625E+00
 0.20000E+02, 0.10000E+02, 0.24906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24607E+02, 0.99700E+00, 0.22201E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.11000E+02, 0.41128E+02, 0.98319E+00, 0.10661E-01, 0.00000E+00, 0.20433E+00
 0.10000E+01, 0.11000E+02, 0.51538E+02, 0.97652E+00, 0.14740E-01, 0.00000E+00, 0.20294E+00
 0.20000E+01, 0.11000E+02, 0.42659E+02, 0.98736E+00, 0.81128E-02, 0.00000E+00, 0.20520E+00
 0.30000E+01, 0.11000E+02, 0.37748E+02, 0.99180E+00, 0.53998E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.11000E+02, 0.34877E+02, 0.99298E+00, 0.46802E-02, 0.00000E+00, 0.20636E+00
 0.50000E+01, 0.11000E+02, 0.33187E+02, 0.99419E+00, 0.39355E-02, 0.00000E+00, 0.20662E+00
 0.60000E+01, 0.11000E+02, 0.31159E+02, 0.99582E+00, 0.29417E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.11000E+02, 0.29447E+02, 0.99716E+00, 0.21258E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.11000E+02, 0.28646E+02, 0.99774E+00, 0.17676E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.11000E+02, 0.28502E+02, 0.99785E+00, 0.17022E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.11000E+02, 0.28750E+02, 0.99771E+00, 0.17887E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.11000E+02, 0.29475E+02, 0.99722E+00, 0.20863E-02, 0.00000E+00, 0.20725E+00
 0.12000E+02, 0.11000E+02, 0.30664E+02, 0.99633E+00, 0.26287E-02, 0.00000E+00, 0.20706E+00
 0.13000E+02, 0.11000E+02, 0.31972E+02, 0.99525E+00, 0.32878E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.11000E+02, 0.33163E+02, 0.99424E+00, 0.39058E-02, 0.00000E+00, 0.20663E+00
 0.15000E+02, 0.11000E+02, 0.34394E+02, 0.99324E+00, 0.45182E-02, 0.00000E+00, 0.20642E+00
 0.16000E+02, 0.11000E+02, 0.35082E+02, 0.99266E+00, 0.48751E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.11000E+02, 0.36221E+02, 0.99124E+00, 0.57443E-02, 0.00000E+00, 0.20600E+00
 0.18000E+02, 0.11000E+02, 0.39895E+02, 0.98695E+00, 0.83627E-02, 0.00000E+00, 0.20511E+00
 0.19000E+02, 0.11000E+02, 0.33679E+02, 0.99202E+00, 0.52673E-02, 0.00000E+00, 0.20616E+00
 0.20000E+02, 0.11000E+02, 0.24888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24628E+02, 0.99663E+00, 0.24474E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.12000E+02, 0.45132E+02, 0.98071E+00, 0.12177E-01, 0.00000E+00, 0.20381E+00
 0.10000E+01, 0.12000E+02, 0.56975E+02, 0.97291E+00, 0.16949E-01, 0.00000E+00, 0.20219E+00
 0.20000E+01, 0.12000E+02, 0.44454E+02, 0.98573E+00, 0.91133E-02, 0.00000E+00, 0.20486E+00
 0.30000E+01, 0.12000E+02, 0.38266E+02, 0.99146E+00, 0.56053E-02, 0.00000E+00, 0.20605E+00
 0.40000E+01, 0.12000E+02, 0.35230E+02, 0.99285E+00, 0.47560E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.12000E+02, 0.33592E+02, 0.99397E+00, 0.40708E-02, 0.00000E+00, 0.20657E+00
 0.60000E+01, 0.12000E+02, 0.31424E+02, 0.99569E+00, 0.30245E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.12000E+02, 0.29420E+02, 0.99717E+00, 0.21186E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.12000E+02, 0.28462E+02, 0.99783E+00, 0.17108E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.12000E+02, 0.28265E+02, 0.99798E+00, 0.16219E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.12000E+02, 0.28487E+02, 0.99787E+00, 0.16915E-02, 0.00000E+00, 0.20738E+00
 0.11000E+02, 0.12000E+02, 0.29260E+02, 0.99738E+00, 0.19865E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.12000E+02, 0.30731E+02, 0.99636E+00, 0.26112E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.12000E+02, 0.32412E+02, 0.99507E+00, 0.33993E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.12000E+02, 0.33579E+02, 0.99409E+00, 0.39986E-02, 0.00000E+00, 0.20660E+00
 0.15000E+02, 0.12000E+02, 0.34099E+02, 0.99355E+00, 0.43269E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.12000E+02, 0.34347E+02, 0.99317E+00, 0.45649E-02, 0.00000E+00, 0.20640E+00
 0.17000E+02, 0.12000E+02, 0.36849E+02, 0.99047E+00, 0.62153E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.12000E+02, 0.40925E+02, 0.98567E+00, 0.91440E-02, 0.00000E+00, 0.20485E+00
 0.19000E+02, 0.12000E+02, 0.33763E+02, 0.99169E+00, 0.54689E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.12000E+02, 0.24887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24640E+02, 0.99640E+00, 0.25888E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.13000E+02, 0.44377E+02, 0.98137E+00, 0.11779E-01, 0.00000E+00, 0.20395E+00
 0.10000E+01, 0.13000E+02, 0.56622E+02, 0.97368E+00, 0.16479E-01, 0.00000E+00, 0.20235E+00
 0.20000E+01, 0.13000E+02, 0.45040E+02, 0.98540E+00, 0.93147E-02, 0.00000E+00, 0.20479E+00
 0.30000E+01, 0.13000E+02, 0.38540E+02, 0.99116E+00, 0.57882E-02, 0.00000E+00, 0.20599E+00
 0.40000E+01, 0.13000E+02, 0.35375E+02, 0.99288E+00, 0.47372E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.13000E+02, 0.33768E+02, 0.99395E+00, 0.40832E-02, 0.00000E+00, 0.20657E+00
 0.60000E+01, 0.13000E+02, 0.31637E+02, 0.99562E+00, 0.30638E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.13000E+02, 0.29466E+02, 0.99713E+00, 0.21397E-02, 0.00000E+00, 0.20723E+00
 0.80000E+01, 0.13000E+02, 0.28300E+02, 0.99790E+00, 0.16680E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.13000E+02, 0.28025E+02, 0.99811E+00, 0.15440E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.13000E+02, 0.28218E+02, 0.99801E+00, 0.16010E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.13000E+02, 0.29014E+02, 0.99753E+00, 0.18975E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.13000E+02, 0.30656E+02, 0.99644E+00, 0.25604E-02, 0.00000E+00, 0.20708E+00
 0.13000E+02, 0.13000E+02, 0.32394E+02, 0.99518E+00, 0.33308E-02, 0.00000E+00, 0.20682E+00
 0.14000E+02, 0.13000E+02, 0.33366E+02, 0.99437E+00, 0.38267E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.13000E+02, 0.33591E+02, 0.99401E+00, 0.40479E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.13000E+02, 0.35516E+02, 0.99243E+00, 0.50146E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.13000E+02, 0.38919E+02, 0.98907E+00, 0.70689E-02, 0.00000E+00, 0.20555E+00
 0.18000E+02, 0.13000E+02, 0.41078E+02, 0.98528E+00, 0.93836E-02, 0.00000E+00, 0.20476E+00
 0.19000E+02, 0.13000E+02, 0.33340E+02, 0.99169E+00, 0.54684E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.13000E+02, 0.24869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24629E+02, 0.99605E+00, 0.27991E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.14000E+02, 0.43415E+02, 0.98164E+00, 0.11614E-01, 0.00000E+00, 0.20401E+00
 0.10000E+01, 0.14000E+02, 0.55430E+02, 0.97454E+00, 0.15954E-01, 0.00000E+00, 0.20253E+00
 0.20000E+01, 0.14000E+02, 0.44585E+02, 0.98574E+00, 0.91037E-02, 0.00000E+00, 0.20486E+00
 0.30000E+01, 0.14000E+02, 0.38281E+02, 0.99122E+00, 0.57556E-02, 0.00000E+00, 0.20600E+00
 0.40000E+01, 0.14000E+02, 0.35282E+02, 0.99309E+00, 0.46081E-02, 0.00000E+00, 0.20639E+00
 0.50000E+01, 0.14000E+02, 0.33709E+02, 0.99407E+00, 0.40106E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.14000E+02, 0.31710E+02, 0.99561E+00, 0.30699E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.14000E+02, 0.29561E+02, 0.99707E+00, 0.21801E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.14000E+02, 0.28231E+02, 0.99792E+00, 0.16598E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.14000E+02, 0.27843E+02, 0.99818E+00, 0.14983E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.14000E+02, 0.28033E+02, 0.99809E+00, 0.15538E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.14000E+02, 0.28857E+02, 0.99760E+00, 0.18525E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.14000E+02, 0.30501E+02, 0.99655E+00, 0.24948E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.14000E+02, 0.32119E+02, 0.99542E+00, 0.31881E-02, 0.00000E+00, 0.20687E+00
 0.14000E+02, 0.14000E+02, 0.32896E+02, 0.99476E+00, 0.35890E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.14000E+02, 0.33394E+02, 0.99425E+00, 0.39010E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.14000E+02, 0.36762E+02, 0.99184E+00, 0.53765E-02, 0.00000E+00, 0.20613E+00
 0.17000E+02, 0.14000E+02, 0.39963E+02, 0.98847E+00, 0.74379E-02, 0.00000E+00, 0.20543E+00
 0.18000E+02, 0.14000E+02, 0.40689E+02, 0.98469E+00, 0.97453E-02, 0.00000E+00, 0.20464E+00
 0.19000E+02, 0.14000E+02, 0.33048E+02, 0.99109E+00, 0.58308E-02, 0.00000E+00, 0.20597E+00
 0.20000E+02, 0.14000E+02, 0.24829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24614E+02, 0.99576E+00, 0.29804E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.15000E+02, 0.43401E+02, 0.98136E+00, 0.11784E-01, 0.00000E+00, 0.20395E+00
 0.10000E+01, 0.15000E+02, 0.54843E+02, 0.97468E+00, 0.15865E-01, 0.00000E+00, 0.20256E+00
 0.20000E+01, 0.15000E+02, 0.43602E+02, 0.98616E+00, 0.88489E-02, 0.00000E+00, 0.20495E+00
 0.30000E+01, 0.15000E+02, 0.37700E+02, 0.99159E+00, 0.55256E-02, 0.00000E+00, 0.20608E+00
 0.40000E+01, 0.15000E+02, 0.34932E+02, 0.99352E+00, 0.43453E-02, 0.00000E+00, 0.20648E+00
 0.50000E+01, 0.15000E+02, 0.33382E+02, 0.99438E+00, 0.38200E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.15000E+02, 0.31559E+02, 0.99571E+00, 0.30084E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.15000E+02, 0.29579E+02, 0.99702E+00, 0.22064E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.15000E+02, 0.28174E+02, 0.99791E+00, 0.16666E-02, 0.00000E+00, 0.20739E+00
 0.90000E+01, 0.15000E+02, 0.27731E+02, 0.99819E+00, 0.14920E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.15000E+02, 0.27965E+02, 0.99808E+00, 0.15614E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.15000E+02, 0.28752E+02, 0.99762E+00, 0.18424E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.15000E+02, 0.30260E+02, 0.99667E+00, 0.24205E-02, 0.00000E+00, 0.20713E+00
 0.13000E+02, 0.15000E+02, 0.31586E+02, 0.99576E+00, 0.29783E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.15000E+02, 0.32063E+02, 0.99532E+00, 0.32498E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.15000E+02, 0.33038E+02, 0.99455E+00, 0.37207E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.15000E+02, 0.36666E+02, 0.99216E+00, 0.51809E-02, 0.00000E+00, 0.20619E+00
 0.17000E+02, 0.15000E+02, 0.39818E+02, 0.98840E+00, 0.74759E-02, 0.00000E+00, 0.20541E+00
 0.18000E+02, 0.15000E+02, 0.41176E+02, 0.98277E+00, 0.10919E-01, 0.00000E+00, 0.20424E+00
 0.19000E+02, 0.15000E+02, 0.33463E+02, 0.98957E+00, 0.67618E-02, 0.00000E+00, 0.20566E+00
 0.20000E+02, 0.15000E+02, 0.24800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24603E+02, 0.99557E+00, 0.30924E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.16000E+02, 0.42468E+02, 0.98176E+00, 0.11535E-01, 0.00000E+00, 0.20403E+00
 0.10000E+01, 0.16000E+02, 0.53456E+02, 0.97532E+00, 0.15477E-01, 0.00000E+00, 0.20269E+00
 0.20000E+01, 0.16000E+02, 0.42798E+02, 0.98654E+00, 0.86154E-02, 0.00000E+00, 0.20503E+00
 0.30000E+01, 0.16000E+02, 0.37014E+02, 0.99216E+00, 0.51777E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.16000E+02, 0.34282E+02, 0.99415E+00, 0.39649E-02, 0.00000E+00, 0.20661E+00
 0.50000E+01, 0.16000E+02, 0.32756E+02, 0.99490E+00, 0.35015E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.16000E+02, 0.31110E+02, 0.99599E+00, 0.28368E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.16000E+02, 0.29572E+02, 0.99698E+00, 0.22343E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.16000E+02, 0.28937E+02, 0.99735E+00, 0.20086E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.16000E+02, 0.29978E+02, 0.99666E+00, 0.24275E-02, 0.00000E+00, 0.20713E+00
 0.10000E+02, 0.16000E+02, 0.30308E+02, 0.99649E+00, 0.25287E-02, 0.00000E+00, 0.20709E+00
 0.11000E+02, 0.16000E+02, 0.30317E+02, 0.99651E+00, 0.25167E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.16000E+02, 0.31900E+02, 0.99550E+00, 0.31363E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.16000E+02, 0.32791E+02, 0.99490E+00, 0.35006E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.16000E+02, 0.32432E+02, 0.99505E+00, 0.34125E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.16000E+02, 0.32940E+02, 0.99465E+00, 0.36562E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.16000E+02, 0.36602E+02, 0.99232E+00, 0.50806E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.16000E+02, 0.40122E+02, 0.98804E+00, 0.76993E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.16000E+02, 0.42158E+02, 0.98073E+00, 0.12166E-01, 0.00000E+00, 0.20382E+00
 0.19000E+02, 0.16000E+02, 0.34146E+02, 0.98797E+00, 0.77414E-02, 0.00000E+00, 0.20532E+00
 0.20000E+02, 0.16000E+02, 0.24798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24594E+02, 0.99549E+00, 0.31417E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.17000E+02, 0.40500E+02, 0.98311E+00, 0.10712E-01, 0.00000E+00, 0.20431E+00
 0.10000E+01, 0.17000E+02, 0.50966E+02, 0.97719E+00, 0.14332E-01, 0.00000E+00, 0.20308E+00
 0.20000E+01, 0.17000E+02, 0.41916E+02, 0.98739E+00, 0.80951E-02, 0.00000E+00, 0.20520E+00
 0.30000E+01, 0.17000E+02, 0.36183E+02, 0.99285E+00, 0.47590E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.17000E+02, 0.33378E+02, 0.99482E+00, 0.35514E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.17000E+02, 0.31936E+02, 0.99552E+00, 0.31225E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.17000E+02, 0.30787E+02, 0.99619E+00, 0.27186E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.17000E+02, 0.31877E+02, 0.99538E+00, 0.32111E-02, 0.00000E+00, 0.20686E+00
 0.80000E+01, 0.17000E+02, 0.37327E+02, 0.99173E+00, 0.54406E-02, 0.00000E+00, 0.20610E+00
 0.90000E+01, 0.17000E+02, 0.45505E+02, 0.98659E+00, 0.85689E-02, 0.00000E+00, 0.20504E+00
 0.10000E+02, 0.17000E+02, 0.49635E+02, 0.98397E+00, 0.10134E-01, 0.00000E+00, 0.20449E+00
 0.11000E+02, 0.17000E+02, 0.51757E+02, 0.98206E+00, 0.11282E-01, 0.00000E+00, 0.20409E+00
 0.12000E+02, 0.17000E+02, 0.53908E+02, 0.98055E+00, 0.12205E-01, 0.00000E+00, 0.20378E+00
 0.13000E+02, 0.17000E+02, 0.51249E+02, 0.98262E+00, 0.10960E-01, 0.00000E+00, 0.20421E+00
 0.14000E+02, 0.17000E+02, 0.44406E+02, 0.98711E+00, 0.82484E-02, 0.00000E+00, 0.20514E+00
 0.15000E+02, 0.17000E+02, 0.37816E+02, 0.99143E+00, 0.56270E-02, 0.00000E+00, 0.20604E+00
 0.16000E+02, 0.17000E+02, 0.38012E+02, 0.99135E+00, 0.56772E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.17000E+02, 0.41110E+02, 0.98734E+00, 0.81256E-02, 0.00000E+00, 0.20519E+00
 0.18000E+02, 0.17000E+02, 0.42776E+02, 0.98013E+00, 0.12536E-01, 0.00000E+00, 0.20369E+00
 0.19000E+02, 0.17000E+02, 0.34352E+02, 0.98762E+00, 0.79537E-02, 0.00000E+00, 0.20525E+00
 0.20000E+02, 0.17000E+02, 0.24809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24585E+02, 0.99546E+00, 0.31592E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.18000E+02, 0.38039E+02, 0.98502E+00, 0.95465E-02, 0.00000E+00, 0.20471E+00
 0.10000E+01, 0.18000E+02, 0.47483E+02, 0.98015E+00, 0.12524E-01, 0.00000E+00, 0.20370E+00
 0.20000E+01, 0.18000E+02, 0.40339E+02, 0.98893E+00, 0.71571E-02, 0.00000E+00, 0.20552E+00
 0.30000E+01, 0.18000E+02, 0.35194E+02, 0.99357E+00, 0.43183E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.18000E+02, 0.32437E+02, 0.99538E+00, 0.32092E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.18000E+02, 0.31169E+02, 0.99604E+00, 0.28093E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.18000E+02, 0.31741E+02, 0.99554E+00, 0.31113E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.18000E+02, 0.38230E+02, 0.99119E+00, 0.57643E-02, 0.00000E+00, 0.20599E+00
 0.80000E+01, 0.18000E+02, 0.50934E+02, 0.98265E+00, 0.10943E-01, 0.00000E+00, 0.20422E+00
 0.90000E+01, 0.18000E+02, 0.66102E+02, 0.97225E+00, 0.17100E-01, 0.00000E+00, 0.20206E+00
 0.10000E+02, 0.18000E+02, 0.85464E+02, 0.95697E+00, 0.25608E-01, 0.00000E+00, 0.19888E+00
 0.11000E+02, 0.18000E+02, 0.95455E+02, 0.94816E+00, 0.30599E-01, 0.00000E+00, 0.19705E+00
 0.12000E+02, 0.18000E+02, 0.85093E+02, 0.95675E+00, 0.26064E-01, 0.00000E+00, 0.19883E+00
 0.13000E+02, 0.18000E+02, 0.67644E+02, 0.97051E+00, 0.18224E-01, 0.00000E+00, 0.20169E+00
 0.14000E+02, 0.18000E+02, 0.52132E+02, 0.98168E+00, 0.11561E-01, 0.00000E+00, 0.20402E+00
 0.15000E+02, 0.18000E+02, 0.41294E+02, 0.98929E+00, 0.69329E-02, 0.00000E+00, 0.20560E+00
 0.16000E+02, 0.18000E+02, 0.39706E+02, 0.99010E+00, 0.64373E-02, 0.00000E+00, 0.20577E+00
 0.17000E+02, 0.18000E+02, 0.42066E+02, 0.98650E+00, 0.86401E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.18000E+02, 0.42264E+02, 0.98100E+00, 0.12001E-01, 0.00000E+00, 0.20387E+00
