 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.34750E+02, 0.99282E+00, 0.47743E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.80000E+01, 0.26095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25504E+02, 0.99749E+00, 0.19240E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.90000E+01, 0.34628E+02, 0.99237E+00, 0.50520E-02, 0.00000E+00, 0.20624E+00
 0.10000E+01, 0.90000E+01, 0.41530E+02, 0.98908E+00, 0.70632E-02, 0.00000E+00, 0.20555E+00
 0.20000E+01, 0.90000E+01, 0.39648E+02, 0.99076E+00, 0.60326E-02, 0.00000E+00, 0.20590E+00
 0.30000E+01, 0.90000E+01, 0.39764E+02, 0.99068E+00, 0.60816E-02, 0.00000E+00, 0.20589E+00
 0.40000E+01, 0.90000E+01, 0.39385E+02, 0.99080E+00, 0.60096E-02, 0.00000E+00, 0.20591E+00
 0.50000E+01, 0.90000E+01, 0.39163E+02, 0.99089E+00, 0.59570E-02, 0.00000E+00, 0.20593E+00
 0.60000E+01, 0.90000E+01, 0.39179E+02, 0.99096E+00, 0.59150E-02, 0.00000E+00, 0.20594E+00
 0.70000E+01, 0.90000E+01, 0.39209E+02, 0.99111E+00, 0.58213E-02, 0.00000E+00, 0.20598E+00
 0.80000E+01, 0.90000E+01, 0.38753E+02, 0.99158E+00, 0.55337E-02, 0.00000E+00, 0.20607E+00
 0.90000E+01, 0.90000E+01, 0.37906E+02, 0.99231E+00, 0.50900E-02, 0.00000E+00, 0.20622E+00
 0.10000E+02, 0.90000E+01, 0.37470E+02, 0.99266E+00, 0.48744E-02, 0.00000E+00, 0.20630E+00
 0.11000E+02, 0.90000E+01, 0.37832E+02, 0.99235E+00, 0.50640E-02, 0.00000E+00, 0.20623E+00
 0.12000E+02, 0.90000E+01, 0.38728E+02, 0.99162E+00, 0.55108E-02, 0.00000E+00, 0.20608E+00
 0.13000E+02, 0.90000E+01, 0.39537E+02, 0.99096E+00, 0.59149E-02, 0.00000E+00, 0.20594E+00
 0.14000E+02, 0.90000E+01, 0.39650E+02, 0.99083E+00, 0.59901E-02, 0.00000E+00, 0.20592E+00
 0.15000E+02, 0.90000E+01, 0.40210E+02, 0.99042E+00, 0.62454E-02, 0.00000E+00, 0.20583E+00
 0.16000E+02, 0.90000E+01, 0.41779E+02, 0.98915E+00, 0.70221E-02, 0.00000E+00, 0.20557E+00
 0.17000E+02, 0.90000E+01, 0.41769E+02, 0.98879E+00, 0.72369E-02, 0.00000E+00, 0.20549E+00
 0.18000E+02, 0.90000E+01, 0.41667E+02, 0.98783E+00, 0.78239E-02, 0.00000E+00, 0.20529E+00
 0.19000E+02, 0.90000E+01, 0.34252E+02, 0.99324E+00, 0.45212E-02, 0.00000E+00, 0.20642E+00
 0.20000E+02, 0.90000E+01, 0.26076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25507E+02, 0.99693E+00, 0.22631E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.10000E+02, 0.35029E+02, 0.99170E+00, 0.54611E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.10000E+02, 0.42694E+02, 0.98793E+00, 0.77629E-02, 0.00000E+00, 0.20532E+00
 0.20000E+01, 0.10000E+02, 0.39320E+02, 0.99078E+00, 0.60201E-02, 0.00000E+00, 0.20591E+00
 0.30000E+01, 0.10000E+02, 0.37933E+02, 0.99196E+00, 0.53026E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.10000E+02, 0.38340E+02, 0.99153E+00, 0.55664E-02, 0.00000E+00, 0.20606E+00
 0.50000E+01, 0.10000E+02, 0.38736E+02, 0.99123E+00, 0.57510E-02, 0.00000E+00, 0.20600E+00
 0.60000E+01, 0.10000E+02, 0.38998E+02, 0.99111E+00, 0.58191E-02, 0.00000E+00, 0.20598E+00
 0.70000E+01, 0.10000E+02, 0.39126E+02, 0.99116E+00, 0.57903E-02, 0.00000E+00, 0.20599E+00
 0.80000E+01, 0.10000E+02, 0.38516E+02, 0.99169E+00, 0.54641E-02, 0.00000E+00, 0.20610E+00
 0.90000E+01, 0.10000E+02, 0.37313E+02, 0.99267E+00, 0.48650E-02, 0.00000E+00, 0.20630E+00
 0.10000E+02, 0.10000E+02, 0.36749E+02, 0.99316E+00, 0.45694E-02, 0.00000E+00, 0.20640E+00
 0.11000E+02, 0.10000E+02, 0.37014E+02, 0.99291E+00, 0.47214E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.10000E+02, 0.37491E+02, 0.99243E+00, 0.50119E-02, 0.00000E+00, 0.20625E+00
 0.13000E+02, 0.10000E+02, 0.37715E+02, 0.99211E+00, 0.52113E-02, 0.00000E+00, 0.20618E+00
 0.14000E+02, 0.10000E+02, 0.37825E+02, 0.99189E+00, 0.53427E-02, 0.00000E+00, 0.20614E+00
 0.15000E+02, 0.10000E+02, 0.38982E+02, 0.99103E+00, 0.58701E-02, 0.00000E+00, 0.20596E+00
 0.16000E+02, 0.10000E+02, 0.40482E+02, 0.98993E+00, 0.65422E-02, 0.00000E+00, 0.20573E+00
 0.17000E+02, 0.10000E+02, 0.40232E+02, 0.98990E+00, 0.65600E-02, 0.00000E+00, 0.20572E+00
 0.18000E+02, 0.10000E+02, 0.40100E+02, 0.98895E+00, 0.71394E-02, 0.00000E+00, 0.20553E+00
 0.19000E+02, 0.10000E+02, 0.33383E+02, 0.99382E+00, 0.41636E-02, 0.00000E+00, 0.20654E+00
 0.20000E+02, 0.10000E+02, 0.26062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25529E+02, 0.99630E+00, 0.26496E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.11000E+02, 0.34963E+02, 0.99133E+00, 0.56897E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.11000E+02, 0.43407E+02, 0.98732E+00, 0.81356E-02, 0.00000E+00, 0.20519E+00
 0.20000E+01, 0.11000E+02, 0.41093E+02, 0.98948E+00, 0.68159E-02, 0.00000E+00, 0.20564E+00
 0.30000E+01, 0.11000E+02, 0.38492E+02, 0.99150E+00, 0.55830E-02, 0.00000E+00, 0.20606E+00
 0.40000E+01, 0.11000E+02, 0.37476E+02, 0.99213E+00, 0.51984E-02, 0.00000E+00, 0.20619E+00
 0.50000E+01, 0.11000E+02, 0.38038E+02, 0.99175E+00, 0.54313E-02, 0.00000E+00, 0.20611E+00
 0.60000E+01, 0.11000E+02, 0.38664E+02, 0.99142E+00, 0.56332E-02, 0.00000E+00, 0.20604E+00
 0.70000E+01, 0.11000E+02, 0.39077E+02, 0.99127E+00, 0.57253E-02, 0.00000E+00, 0.20601E+00
 0.80000E+01, 0.11000E+02, 0.38637E+02, 0.99164E+00, 0.54976E-02, 0.00000E+00, 0.20609E+00
 0.90000E+01, 0.11000E+02, 0.37412E+02, 0.99260E+00, 0.49130E-02, 0.00000E+00, 0.20628E+00
 0.10000E+02, 0.11000E+02, 0.36780E+02, 0.99314E+00, 0.45817E-02, 0.00000E+00, 0.20640E+00
 0.11000E+02, 0.11000E+02, 0.36898E+02, 0.99302E+00, 0.46538E-02, 0.00000E+00, 0.20637E+00
 0.12000E+02, 0.11000E+02, 0.36966E+02, 0.99286E+00, 0.47499E-02, 0.00000E+00, 0.20634E+00
 0.13000E+02, 0.11000E+02, 0.36960E+02, 0.99267E+00, 0.48656E-02, 0.00000E+00, 0.20630E+00
 0.14000E+02, 0.11000E+02, 0.37229E+02, 0.99228E+00, 0.51067E-02, 0.00000E+00, 0.20622E+00
 0.15000E+02, 0.11000E+02, 0.38332E+02, 0.99145E+00, 0.56115E-02, 0.00000E+00, 0.20605E+00
 0.16000E+02, 0.11000E+02, 0.39054E+02, 0.99099E+00, 0.58943E-02, 0.00000E+00, 0.20595E+00
 0.17000E+02, 0.11000E+02, 0.38174E+02, 0.99131E+00, 0.56975E-02, 0.00000E+00, 0.20602E+00
 0.18000E+02, 0.11000E+02, 0.38014E+02, 0.99011E+00, 0.64323E-02, 0.00000E+00, 0.20577E+00
 0.19000E+02, 0.11000E+02, 0.32349E+02, 0.99433E+00, 0.38519E-02, 0.00000E+00, 0.20664E+00
 0.20000E+02, 0.11000E+02, 0.26054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25533E+02, 0.99573E+00, 0.29998E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.12000E+02, 0.34353E+02, 0.99122E+00, 0.57570E-02, 0.00000E+00, 0.20600E+00
 0.10000E+01, 0.12000E+02, 0.42492E+02, 0.98778E+00, 0.78562E-02, 0.00000E+00, 0.20528E+00
 0.20000E+01, 0.12000E+02, 0.41766E+02, 0.98899E+00, 0.71165E-02, 0.00000E+00, 0.20554E+00
 0.30000E+01, 0.12000E+02, 0.39712E+02, 0.99055E+00, 0.61648E-02, 0.00000E+00, 0.20586E+00
 0.40000E+01, 0.12000E+02, 0.37283E+02, 0.99228E+00, 0.51079E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.12000E+02, 0.37198E+02, 0.99240E+00, 0.50342E-02, 0.00000E+00, 0.20624E+00
 0.60000E+01, 0.12000E+02, 0.38054E+02, 0.99194E+00, 0.53126E-02, 0.00000E+00, 0.20615E+00
 0.70000E+01, 0.12000E+02, 0.38803E+02, 0.99156E+00, 0.55487E-02, 0.00000E+00, 0.20607E+00
 0.80000E+01, 0.12000E+02, 0.38657E+02, 0.99171E+00, 0.54535E-02, 0.00000E+00, 0.20610E+00
 0.90000E+01, 0.12000E+02, 0.37586E+02, 0.99253E+00, 0.49519E-02, 0.00000E+00, 0.20627E+00
 0.10000E+02, 0.12000E+02, 0.36884E+02, 0.99310E+00, 0.46053E-02, 0.00000E+00, 0.20639E+00
 0.11000E+02, 0.12000E+02, 0.36746E+02, 0.99318E+00, 0.45588E-02, 0.00000E+00, 0.20640E+00
 0.12000E+02, 0.12000E+02, 0.36443E+02, 0.99330E+00, 0.44832E-02, 0.00000E+00, 0.20643E+00
 0.13000E+02, 0.12000E+02, 0.36222E+02, 0.99328E+00, 0.44960E-02, 0.00000E+00, 0.20643E+00
 0.14000E+02, 0.12000E+02, 0.36449E+02, 0.99290E+00, 0.47294E-02, 0.00000E+00, 0.20635E+00
 0.15000E+02, 0.12000E+02, 0.37108E+02, 0.99236E+00, 0.50601E-02, 0.00000E+00, 0.20623E+00
 0.16000E+02, 0.12000E+02, 0.36882E+02, 0.99240E+00, 0.50309E-02, 0.00000E+00, 0.20624E+00
 0.17000E+02, 0.12000E+02, 0.35645E+02, 0.99266E+00, 0.48765E-02, 0.00000E+00, 0.20630E+00
 0.18000E+02, 0.12000E+02, 0.36097E+02, 0.99079E+00, 0.60171E-02, 0.00000E+00, 0.20591E+00
 0.19000E+02, 0.12000E+02, 0.31616E+02, 0.99448E+00, 0.37597E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.12000E+02, 0.26053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25501E+02, 0.99524E+00, 0.32984E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.13000E+02, 0.34032E+02, 0.99080E+00, 0.60091E-02, 0.00000E+00, 0.20591E+00
 0.10000E+01, 0.13000E+02, 0.42033E+02, 0.98755E+00, 0.79973E-02, 0.00000E+00, 0.20524E+00
 0.20000E+01, 0.13000E+02, 0.41508E+02, 0.98904E+00, 0.70898E-02, 0.00000E+00, 0.20554E+00
 0.30000E+01, 0.13000E+02, 0.40388E+02, 0.99019E+00, 0.63859E-02, 0.00000E+00, 0.20578E+00
 0.40000E+01, 0.13000E+02, 0.38033E+02, 0.99190E+00, 0.53385E-02, 0.00000E+00, 0.20614E+00
 0.50000E+01, 0.13000E+02, 0.36778E+02, 0.99280E+00, 0.47856E-02, 0.00000E+00, 0.20633E+00
 0.60000E+01, 0.13000E+02, 0.37327E+02, 0.99254E+00, 0.49479E-02, 0.00000E+00, 0.20627E+00
 0.70000E+01, 0.13000E+02, 0.38257E+02, 0.99203E+00, 0.52584E-02, 0.00000E+00, 0.20617E+00
 0.80000E+01, 0.13000E+02, 0.38356E+02, 0.99202E+00, 0.52640E-02, 0.00000E+00, 0.20616E+00
 0.90000E+01, 0.13000E+02, 0.37427E+02, 0.99271E+00, 0.48415E-02, 0.00000E+00, 0.20631E+00
 0.10000E+02, 0.13000E+02, 0.36690E+02, 0.99329E+00, 0.44864E-02, 0.00000E+00, 0.20643E+00
 0.11000E+02, 0.13000E+02, 0.36412E+02, 0.99349E+00, 0.43650E-02, 0.00000E+00, 0.20647E+00
 0.12000E+02, 0.13000E+02, 0.35877E+02, 0.99376E+00, 0.42014E-02, 0.00000E+00, 0.20653E+00
 0.13000E+02, 0.13000E+02, 0.35390E+02, 0.99389E+00, 0.41200E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.13000E+02, 0.35369E+02, 0.99367E+00, 0.42549E-02, 0.00000E+00, 0.20651E+00
 0.15000E+02, 0.13000E+02, 0.35381E+02, 0.99351E+00, 0.43524E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.13000E+02, 0.34396E+02, 0.99375E+00, 0.42074E-02, 0.00000E+00, 0.20652E+00
 0.17000E+02, 0.13000E+02, 0.33762E+02, 0.99344E+00, 0.43973E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.13000E+02, 0.35326E+02, 0.99085E+00, 0.59777E-02, 0.00000E+00, 0.20592E+00
 0.19000E+02, 0.13000E+02, 0.31359E+02, 0.99439E+00, 0.38180E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.13000E+02, 0.26045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25468E+02, 0.99485E+00, 0.35328E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.14000E+02, 0.33706E+02, 0.99025E+00, 0.63480E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.14000E+02, 0.41311E+02, 0.98703E+00, 0.83140E-02, 0.00000E+00, 0.20513E+00
 0.20000E+01, 0.14000E+02, 0.40286E+02, 0.98950E+00, 0.68053E-02, 0.00000E+00, 0.20564E+00
 0.30000E+01, 0.14000E+02, 0.39719E+02, 0.99086E+00, 0.59721E-02, 0.00000E+00, 0.20592E+00
 0.40000E+01, 0.14000E+02, 0.38385E+02, 0.99190E+00, 0.53400E-02, 0.00000E+00, 0.20614E+00
 0.50000E+01, 0.14000E+02, 0.36683E+02, 0.99300E+00, 0.46635E-02, 0.00000E+00, 0.20637E+00
 0.60000E+01, 0.14000E+02, 0.36509E+02, 0.99319E+00, 0.45521E-02, 0.00000E+00, 0.20641E+00
 0.70000E+01, 0.14000E+02, 0.37368E+02, 0.99272E+00, 0.48359E-02, 0.00000E+00, 0.20631E+00
 0.80000E+01, 0.14000E+02, 0.37749E+02, 0.99250E+00, 0.49703E-02, 0.00000E+00, 0.20626E+00
 0.90000E+01, 0.14000E+02, 0.37175E+02, 0.99292E+00, 0.47154E-02, 0.00000E+00, 0.20635E+00
 0.10000E+02, 0.14000E+02, 0.36524E+02, 0.99344E+00, 0.43967E-02, 0.00000E+00, 0.20646E+00
 0.11000E+02, 0.14000E+02, 0.35943E+02, 0.99387E+00, 0.41321E-02, 0.00000E+00, 0.20655E+00
 0.12000E+02, 0.14000E+02, 0.35090E+02, 0.99437E+00, 0.38292E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.14000E+02, 0.34318E+02, 0.99466E+00, 0.36525E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.14000E+02, 0.33909E+02, 0.99462E+00, 0.36747E-02, 0.00000E+00, 0.20671E+00
 0.15000E+02, 0.14000E+02, 0.33532E+02, 0.99456E+00, 0.37135E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.14000E+02, 0.32928E+02, 0.99440E+00, 0.38101E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.14000E+02, 0.33367E+02, 0.99341E+00, 0.44156E-02, 0.00000E+00, 0.20645E+00
 0.18000E+02, 0.14000E+02, 0.35267E+02, 0.99054E+00, 0.61674E-02, 0.00000E+00, 0.20586E+00
 0.19000E+02, 0.14000E+02, 0.31217E+02, 0.99424E+00, 0.39059E-02, 0.00000E+00, 0.20663E+00
 0.20000E+02, 0.14000E+02, 0.26029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25455E+02, 0.99462E+00, 0.36750E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.15000E+02, 0.32748E+02, 0.98997E+00, 0.65185E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.15000E+02, 0.39444E+02, 0.98707E+00, 0.82924E-02, 0.00000E+00, 0.20514E+00
 0.20000E+01, 0.15000E+02, 0.38485E+02, 0.99027E+00, 0.63377E-02, 0.00000E+00, 0.20580E+00
 0.30000E+01, 0.15000E+02, 0.38038E+02, 0.99206E+00, 0.52379E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.15000E+02, 0.37445E+02, 0.99270E+00, 0.48478E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.15000E+02, 0.36191E+02, 0.99344E+00, 0.43967E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.15000E+02, 0.35575E+02, 0.99390E+00, 0.41160E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.15000E+02, 0.36169E+02, 0.99361E+00, 0.42909E-02, 0.00000E+00, 0.20650E+00
 0.80000E+01, 0.15000E+02, 0.36717E+02, 0.99323E+00, 0.45240E-02, 0.00000E+00, 0.20642E+00
 0.90000E+01, 0.15000E+02, 0.36497E+02, 0.99338E+00, 0.44351E-02, 0.00000E+00, 0.20645E+00
 0.10000E+02, 0.15000E+02, 0.36083E+02, 0.99371E+00, 0.42336E-02, 0.00000E+00, 0.20652E+00
 0.11000E+02, 0.15000E+02, 0.35455E+02, 0.99418E+00, 0.39473E-02, 0.00000E+00, 0.20661E+00
 0.12000E+02, 0.15000E+02, 0.34214E+02, 0.99495E+00, 0.34712E-02, 0.00000E+00, 0.20677E+00
 0.13000E+02, 0.15000E+02, 0.33043E+02, 0.99544E+00, 0.31715E-02, 0.00000E+00, 0.20688E+00
 0.14000E+02, 0.15000E+02, 0.32509E+02, 0.99542E+00, 0.31873E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.15000E+02, 0.32368E+02, 0.99512E+00, 0.33685E-02, 0.00000E+00, 0.20681E+00
 0.16000E+02, 0.15000E+02, 0.32680E+02, 0.99447E+00, 0.37674E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.15000E+02, 0.33467E+02, 0.99319E+00, 0.45479E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.15000E+02, 0.34541E+02, 0.99044E+00, 0.62330E-02, 0.00000E+00, 0.20584E+00
 0.19000E+02, 0.15000E+02, 0.30607E+02, 0.99425E+00, 0.39044E-02, 0.00000E+00, 0.20663E+00
 0.20000E+02, 0.15000E+02, 0.26017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25453E+02, 0.99450E+00, 0.37491E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.16000E+02, 0.31500E+02, 0.98987E+00, 0.65791E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.16000E+02, 0.37386E+02, 0.98740E+00, 0.80892E-02, 0.00000E+00, 0.20520E+00
 0.20000E+01, 0.16000E+02, 0.37135E+02, 0.99092E+00, 0.59347E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.16000E+02, 0.36748E+02, 0.99287E+00, 0.47482E-02, 0.00000E+00, 0.20634E+00
 0.40000E+01, 0.16000E+02, 0.36097E+02, 0.99361E+00, 0.42934E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.16000E+02, 0.35060E+02, 0.99416E+00, 0.39556E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.16000E+02, 0.34194E+02, 0.99476E+00, 0.35895E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.16000E+02, 0.34581E+02, 0.99466E+00, 0.36529E-02, 0.00000E+00, 0.20671E+00
 0.80000E+01, 0.16000E+02, 0.36021E+02, 0.99370E+00, 0.42350E-02, 0.00000E+00, 0.20651E+00
 0.90000E+01, 0.16000E+02, 0.37004E+02, 0.99301E+00, 0.46621E-02, 0.00000E+00, 0.20637E+00
 0.10000E+02, 0.16000E+02, 0.36974E+02, 0.99305E+00, 0.46324E-02, 0.00000E+00, 0.20638E+00
 0.11000E+02, 0.16000E+02, 0.36187E+02, 0.99365E+00, 0.42701E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.16000E+02, 0.34315E+02, 0.99486E+00, 0.35255E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.16000E+02, 0.32328E+02, 0.99581E+00, 0.29477E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.16000E+02, 0.31631E+02, 0.99580E+00, 0.29558E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.16000E+02, 0.32214E+02, 0.99509E+00, 0.33872E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.16000E+02, 0.33419E+02, 0.99407E+00, 0.40130E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.16000E+02, 0.34588E+02, 0.99258E+00, 0.49200E-02, 0.00000E+00, 0.20628E+00
 0.18000E+02, 0.16000E+02, 0.35259E+02, 0.98974E+00, 0.66605E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.16000E+02, 0.30727E+02, 0.99392E+00, 0.41046E-02, 0.00000E+00, 0.20656E+00
 0.20000E+02, 0.16000E+02, 0.26012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25452E+02, 0.99450E+00, 0.37490E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.17000E+02, 0.30515E+02, 0.99011E+00, 0.64319E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.17000E+02, 0.35691E+02, 0.98817E+00, 0.76182E-02, 0.00000E+00, 0.20536E+00
 0.20000E+01, 0.17000E+02, 0.35942E+02, 0.99174E+00, 0.54392E-02, 0.00000E+00, 0.20611E+00
 0.30000E+01, 0.17000E+02, 0.35567E+02, 0.99358E+00, 0.43090E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.17000E+02, 0.34521E+02, 0.99452E+00, 0.37375E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.17000E+02, 0.33502E+02, 0.99501E+00, 0.34369E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.17000E+02, 0.33076E+02, 0.99538E+00, 0.32095E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.17000E+02, 0.36099E+02, 0.99362E+00, 0.42858E-02, 0.00000E+00, 0.20650E+00
 0.80000E+01, 0.17000E+02, 0.44872E+02, 0.98790E+00, 0.77788E-02, 0.00000E+00, 0.20531E+00
 0.90000E+01, 0.17000E+02, 0.53393E+02, 0.98246E+00, 0.11089E-01, 0.00000E+00, 0.20418E+00
 0.10000E+02, 0.17000E+02, 0.55771E+02, 0.98083E+00, 0.12062E-01, 0.00000E+00, 0.20384E+00
 0.11000E+02, 0.17000E+02, 0.54510E+02, 0.98164E+00, 0.11554E-01, 0.00000E+00, 0.20401E+00
 0.12000E+02, 0.17000E+02, 0.49766E+02, 0.98482E+00, 0.96360E-02, 0.00000E+00, 0.20467E+00
 0.13000E+02, 0.17000E+02, 0.41549E+02, 0.98980E+00, 0.66090E-02, 0.00000E+00, 0.20570E+00
 0.14000E+02, 0.17000E+02, 0.34941E+02, 0.99369E+00, 0.42401E-02, 0.00000E+00, 0.20651E+00
 0.15000E+02, 0.17000E+02, 0.33229E+02, 0.99445E+00, 0.37824E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.17000E+02, 0.34847E+02, 0.99333E+00, 0.44633E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.17000E+02, 0.37573E+02, 0.99079E+00, 0.60162E-02, 0.00000E+00, 0.20591E+00
 0.18000E+02, 0.17000E+02, 0.39361E+02, 0.98660E+00, 0.85764E-02, 0.00000E+00, 0.20504E+00
 0.19000E+02, 0.17000E+02, 0.32775E+02, 0.99214E+00, 0.51927E-02, 0.00000E+00, 0.20619E+00
 0.20000E+02, 0.17000E+02, 0.26005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25456E+02, 0.99463E+00, 0.36676E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.18000E+02, 0.29674E+02, 0.99070E+00, 0.60703E-02, 0.00000E+00, 0.20589E+00
 0.10000E+01, 0.18000E+02, 0.34380E+02, 0.98910E+00, 0.70521E-02, 0.00000E+00, 0.20556E+00
 0.20000E+01, 0.18000E+02, 0.35065E+02, 0.99231E+00, 0.50862E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.18000E+02, 0.34615E+02, 0.99404E+00, 0.40297E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.18000E+02, 0.33287E+02, 0.99517E+00, 0.33412E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.18000E+02, 0.32334E+02, 0.99565E+00, 0.30441E-02, 0.00000E+00, 0.20692E+00
 0.60000E+01, 0.18000E+02, 0.33184E+02, 0.99531E+00, 0.32520E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.18000E+02, 0.40556E+02, 0.99090E+00, 0.59438E-02, 0.00000E+00, 0.20593E+00
 0.80000E+01, 0.18000E+02, 0.56928E+02, 0.97989E+00, 0.12642E-01, 0.00000E+00, 0.20364E+00
 0.90000E+01, 0.18000E+02, 0.76814E+02, 0.96577E+00, 0.21036E-01, 0.00000E+00, 0.20071E+00
 0.10000E+02, 0.18000E+02, 0.96960E+02, 0.94964E+00, 0.30034E-01, 0.00000E+00, 0.19736E+00
 0.11000E+02, 0.18000E+02, 0.98516E+02, 0.94762E+00, 0.31153E-01, 0.00000E+00, 0.19694E+00
 0.12000E+02, 0.18000E+02, 0.77817E+02, 0.96390E+00, 0.22036E-01, 0.00000E+00, 0.20032E+00
 0.13000E+02, 0.18000E+02, 0.56325E+02, 0.97992E+00, 0.12590E-01, 0.00000E+00, 0.20365E+00
 0.14000E+02, 0.18000E+02, 0.41237E+02, 0.99011E+00, 0.64266E-02, 0.00000E+00, 0.20577E+00
 0.15000E+02, 0.18000E+02, 0.35076E+02, 0.99355E+00, 0.43322E-02, 0.00000E+00, 0.20648E+00
 0.16000E+02, 0.18000E+02, 0.36399E+02, 0.99234E+00, 0.50693E-02, 0.00000E+00, 0.20623E+00
 0.17000E+02, 0.18000E+02, 0.41138E+02, 0.98763E+00, 0.79477E-02, 0.00000E+00, 0.20525E+00
 0.18000E+02, 0.18000E+02, 0.45037E+02, 0.98112E+00, 0.11926E-01, 0.00000E+00, 0.20390E+00
