 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32954E+02, 0.99603E+00, 0.28154E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.80000E+01, 0.31754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30837E+02, 0.97917E+00, 0.13119E-01, 0.00000E+00, 0.20349E+00
 0.00000E+00, 0.90000E+01, 0.32110E+02, 0.98548E+00, 0.92602E-02, 0.00000E+00, 0.20481E+00
 0.10000E+01, 0.90000E+01, 0.33782E+02, 0.99249E+00, 0.49789E-02, 0.00000E+00, 0.20626E+00
 0.20000E+01, 0.90000E+01, 0.34394E+02, 0.99373E+00, 0.42216E-02, 0.00000E+00, 0.20652E+00
 0.30000E+01, 0.90000E+01, 0.34597E+02, 0.99431E+00, 0.38657E-02, 0.00000E+00, 0.20664E+00
 0.40000E+01, 0.90000E+01, 0.34527E+02, 0.99436E+00, 0.38344E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.90000E+01, 0.34236E+02, 0.99464E+00, 0.36624E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.90000E+01, 0.33492E+02, 0.99551E+00, 0.31332E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.90000E+01, 0.33152E+02, 0.99609E+00, 0.27785E-02, 0.00000E+00, 0.20701E+00
 0.80000E+01, 0.90000E+01, 0.33736E+02, 0.99567E+00, 0.30351E-02, 0.00000E+00, 0.20692E+00
 0.90000E+01, 0.90000E+01, 0.33991E+02, 0.99575E+00, 0.29855E-02, 0.00000E+00, 0.20694E+00
 0.10000E+02, 0.90000E+01, 0.34058E+02, 0.99548E+00, 0.31525E-02, 0.00000E+00, 0.20688E+00
 0.11000E+02, 0.90000E+01, 0.34107E+02, 0.99433E+00, 0.38500E-02, 0.00000E+00, 0.20665E+00
 0.12000E+02, 0.90000E+01, 0.33909E+02, 0.99414E+00, 0.39687E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.90000E+01, 0.34044E+02, 0.99456E+00, 0.37127E-02, 0.00000E+00, 0.20669E+00
 0.14000E+02, 0.90000E+01, 0.34527E+02, 0.99480E+00, 0.35673E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.90000E+01, 0.34878E+02, 0.99467E+00, 0.36456E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.90000E+01, 0.34890E+02, 0.99443E+00, 0.37938E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.90000E+01, 0.34795E+02, 0.99407E+00, 0.40127E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.90000E+01, 0.34732E+02, 0.99314E+00, 0.45822E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.90000E+01, 0.33262E+02, 0.99623E+00, 0.26910E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.90000E+01, 0.31776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30611E+02, 0.97718E+00, 0.14337E-01, 0.00000E+00, 0.20308E+00
 0.00000E+00, 0.10000E+02, 0.32178E+02, 0.98517E+00, 0.94497E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.10000E+02, 0.33908E+02, 0.99332E+00, 0.44725E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.10000E+02, 0.34244E+02, 0.99389E+00, 0.41211E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.10000E+02, 0.34496E+02, 0.99447E+00, 0.37678E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.10000E+02, 0.34573E+02, 0.99461E+00, 0.36791E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.10000E+02, 0.34497E+02, 0.99473E+00, 0.36086E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.10000E+02, 0.34109E+02, 0.99527E+00, 0.32759E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.10000E+02, 0.33741E+02, 0.99621E+00, 0.27024E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.10000E+02, 0.33911E+02, 0.99675E+00, 0.23740E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.10000E+02, 0.34126E+02, 0.99701E+00, 0.22149E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.10000E+02, 0.34283E+02, 0.99668E+00, 0.24194E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.10000E+02, 0.34168E+02, 0.99593E+00, 0.28733E-02, 0.00000E+00, 0.20698E+00
 0.12000E+02, 0.10000E+02, 0.33973E+02, 0.99577E+00, 0.29744E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.10000E+02, 0.34322E+02, 0.99573E+00, 0.29994E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.10000E+02, 0.34762E+02, 0.99548E+00, 0.31487E-02, 0.00000E+00, 0.20688E+00
 0.15000E+02, 0.10000E+02, 0.34973E+02, 0.99522E+00, 0.33080E-02, 0.00000E+00, 0.20683E+00
 0.16000E+02, 0.10000E+02, 0.35017E+02, 0.99508E+00, 0.33950E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.10000E+02, 0.35056E+02, 0.99464E+00, 0.36615E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.10000E+02, 0.35107E+02, 0.99319E+00, 0.45507E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.10000E+02, 0.33467E+02, 0.99604E+00, 0.28046E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.10000E+02, 0.31803E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30526E+02, 0.97659E+00, 0.14697E-01, 0.00000E+00, 0.20296E+00
 0.00000E+00, 0.11000E+02, 0.32413E+02, 0.98536E+00, 0.93374E-02, 0.00000E+00, 0.20478E+00
 0.10000E+01, 0.11000E+02, 0.34313E+02, 0.99415E+00, 0.39609E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.11000E+02, 0.34371E+02, 0.99433E+00, 0.38513E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.11000E+02, 0.34509E+02, 0.99469E+00, 0.36319E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.11000E+02, 0.34608E+02, 0.99489E+00, 0.35116E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.11000E+02, 0.34584E+02, 0.99491E+00, 0.35012E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.11000E+02, 0.34473E+02, 0.99511E+00, 0.33779E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.11000E+02, 0.34249E+02, 0.99579E+00, 0.29592E-02, 0.00000E+00, 0.20695E+00
 0.80000E+01, 0.11000E+02, 0.34104E+02, 0.99688E+00, 0.22939E-02, 0.00000E+00, 0.20717E+00
 0.90000E+01, 0.11000E+02, 0.34140E+02, 0.99779E+00, 0.17359E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.11000E+02, 0.34357E+02, 0.99774E+00, 0.17704E-02, 0.00000E+00, 0.20735E+00
 0.11000E+02, 0.11000E+02, 0.34285E+02, 0.99742E+00, 0.19629E-02, 0.00000E+00, 0.20729E+00
 0.12000E+02, 0.11000E+02, 0.34174E+02, 0.99709E+00, 0.21682E-02, 0.00000E+00, 0.20722E+00
 0.13000E+02, 0.11000E+02, 0.34541E+02, 0.99639E+00, 0.25942E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.11000E+02, 0.34848E+02, 0.99589E+00, 0.28983E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.11000E+02, 0.34962E+02, 0.99571E+00, 0.30074E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.11000E+02, 0.35025E+02, 0.99561E+00, 0.30676E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.11000E+02, 0.35176E+02, 0.99491E+00, 0.35014E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.11000E+02, 0.35295E+02, 0.99304E+00, 0.46439E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.11000E+02, 0.33460E+02, 0.99587E+00, 0.29103E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.11000E+02, 0.31628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30568E+02, 0.97728E+00, 0.14276E-01, 0.00000E+00, 0.20310E+00
 0.00000E+00, 0.12000E+02, 0.32585E+02, 0.98602E+00, 0.89325E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.12000E+02, 0.34695E+02, 0.99495E+00, 0.34760E-02, 0.00000E+00, 0.20677E+00
 0.20000E+01, 0.12000E+02, 0.34727E+02, 0.99506E+00, 0.34056E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.12000E+02, 0.34709E+02, 0.99514E+00, 0.33603E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.12000E+02, 0.34745E+02, 0.99532E+00, 0.32505E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.12000E+02, 0.34687E+02, 0.99537E+00, 0.32154E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.12000E+02, 0.34610E+02, 0.99543E+00, 0.31799E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.12000E+02, 0.34477E+02, 0.99574E+00, 0.29899E-02, 0.00000E+00, 0.20694E+00
 0.80000E+01, 0.12000E+02, 0.34222E+02, 0.99668E+00, 0.24186E-02, 0.00000E+00, 0.20713E+00
 0.90000E+01, 0.12000E+02, 0.34064E+02, 0.99797E+00, 0.16254E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.12000E+02, 0.34270E+02, 0.99844E+00, 0.13425E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.12000E+02, 0.34370E+02, 0.99836E+00, 0.13905E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.12000E+02, 0.34397E+02, 0.99790E+00, 0.16698E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.12000E+02, 0.34646E+02, 0.99691E+00, 0.22749E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.12000E+02, 0.34803E+02, 0.99635E+00, 0.26212E-02, 0.00000E+00, 0.20706E+00
 0.15000E+02, 0.12000E+02, 0.34901E+02, 0.99630E+00, 0.26493E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.12000E+02, 0.35006E+02, 0.99599E+00, 0.28403E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.12000E+02, 0.35240E+02, 0.99492E+00, 0.34901E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.12000E+02, 0.35421E+02, 0.99288E+00, 0.47413E-02, 0.00000E+00, 0.20634E+00
 0.19000E+02, 0.12000E+02, 0.33488E+02, 0.99575E+00, 0.29861E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.12000E+02, 0.31555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30674E+02, 0.97880E+00, 0.13344E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.13000E+02, 0.32679E+02, 0.98689E+00, 0.84021E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.13000E+02, 0.34923E+02, 0.99538E+00, 0.32097E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.13000E+02, 0.35090E+02, 0.99572E+00, 0.30045E-02, 0.00000E+00, 0.20693E+00
 0.30000E+01, 0.13000E+02, 0.34975E+02, 0.99573E+00, 0.29985E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.13000E+02, 0.34906E+02, 0.99591E+00, 0.28889E-02, 0.00000E+00, 0.20697E+00
 0.50000E+01, 0.13000E+02, 0.34816E+02, 0.99604E+00, 0.28058E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.13000E+02, 0.34689E+02, 0.99604E+00, 0.28067E-02, 0.00000E+00, 0.20700E+00
 0.70000E+01, 0.13000E+02, 0.34526E+02, 0.99614E+00, 0.27461E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.13000E+02, 0.34231E+02, 0.99685E+00, 0.23135E-02, 0.00000E+00, 0.20717E+00
 0.90000E+01, 0.13000E+02, 0.34005E+02, 0.99815E+00, 0.15197E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.13000E+02, 0.34158E+02, 0.99888E+00, 0.10711E-02, 0.00000E+00, 0.20759E+00
 0.11000E+02, 0.13000E+02, 0.34377E+02, 0.99884E+00, 0.10986E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.13000E+02, 0.34496E+02, 0.99836E+00, 0.13875E-02, 0.00000E+00, 0.20748E+00
 0.13000E+02, 0.13000E+02, 0.34606E+02, 0.99755E+00, 0.18864E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.13000E+02, 0.34660E+02, 0.99709E+00, 0.21661E-02, 0.00000E+00, 0.20722E+00
 0.15000E+02, 0.13000E+02, 0.34777E+02, 0.99702E+00, 0.22061E-02, 0.00000E+00, 0.20720E+00
 0.16000E+02, 0.13000E+02, 0.34964E+02, 0.99627E+00, 0.26664E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.13000E+02, 0.35263E+02, 0.99469E+00, 0.36300E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.13000E+02, 0.35490E+02, 0.99236E+00, 0.50577E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.13000E+02, 0.33614E+02, 0.99542E+00, 0.31849E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.13000E+02, 0.31709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30900E+02, 0.98137E+00, 0.11776E-01, 0.00000E+00, 0.20395E+00
 0.00000E+00, 0.14000E+02, 0.32763E+02, 0.98794E+00, 0.77598E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.14000E+02, 0.34983E+02, 0.99520E+00, 0.33223E-02, 0.00000E+00, 0.20682E+00
 0.20000E+01, 0.14000E+02, 0.35307E+02, 0.99594E+00, 0.28690E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.14000E+02, 0.35191E+02, 0.99611E+00, 0.27623E-02, 0.00000E+00, 0.20702E+00
 0.40000E+01, 0.14000E+02, 0.35056E+02, 0.99641E+00, 0.25831E-02, 0.00000E+00, 0.20708E+00
 0.50000E+01, 0.14000E+02, 0.34937E+02, 0.99666E+00, 0.24308E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.14000E+02, 0.34750E+02, 0.99670E+00, 0.24027E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.14000E+02, 0.34482E+02, 0.99679E+00, 0.23478E-02, 0.00000E+00, 0.20716E+00
 0.80000E+01, 0.14000E+02, 0.34167E+02, 0.99744E+00, 0.19490E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.14000E+02, 0.33998E+02, 0.99860E+00, 0.12417E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.14000E+02, 0.34139E+02, 0.99928E+00, 0.82487E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.14000E+02, 0.34360E+02, 0.99921E+00, 0.86909E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.14000E+02, 0.34448E+02, 0.99882E+00, 0.11079E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.14000E+02, 0.34418E+02, 0.99836E+00, 0.13917E-02, 0.00000E+00, 0.20748E+00
 0.14000E+02, 0.14000E+02, 0.34419E+02, 0.99809E+00, 0.15564E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.14000E+02, 0.34566E+02, 0.99781E+00, 0.17268E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.14000E+02, 0.34830E+02, 0.99652E+00, 0.25126E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.14000E+02, 0.35234E+02, 0.99435E+00, 0.38381E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.14000E+02, 0.35570E+02, 0.99175E+00, 0.54281E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.14000E+02, 0.33722E+02, 0.99512E+00, 0.33683E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.14000E+02, 0.31783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.31186E+02, 0.98475E+00, 0.97080E-02, 0.00000E+00, 0.20465E+00
 0.00000E+00, 0.15000E+02, 0.32787E+02, 0.98904E+00, 0.70840E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.15000E+02, 0.34882E+02, 0.99433E+00, 0.38530E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.15000E+02, 0.35367E+02, 0.99555E+00, 0.31080E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.15000E+02, 0.35280E+02, 0.99608E+00, 0.27811E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.15000E+02, 0.35116E+02, 0.99669E+00, 0.24082E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.15000E+02, 0.34945E+02, 0.99715E+00, 0.21283E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.15000E+02, 0.34707E+02, 0.99737E+00, 0.19933E-02, 0.00000E+00, 0.20728E+00
 0.70000E+01, 0.15000E+02, 0.34383E+02, 0.99764E+00, 0.18271E-02, 0.00000E+00, 0.20733E+00
 0.80000E+01, 0.15000E+02, 0.34108E+02, 0.99834E+00, 0.14035E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.15000E+02, 0.34041E+02, 0.99921E+00, 0.86908E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.15000E+02, 0.34190E+02, 0.99963E+00, 0.61497E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.15000E+02, 0.34351E+02, 0.99954E+00, 0.66720E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.15000E+02, 0.34353E+02, 0.99932E+00, 0.80168E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.15000E+02, 0.34226E+02, 0.99920E+00, 0.87698E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.15000E+02, 0.34204E+02, 0.99909E+00, 0.94421E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.15000E+02, 0.34339E+02, 0.99852E+00, 0.12907E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.15000E+02, 0.34633E+02, 0.99667E+00, 0.24216E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.15000E+02, 0.35172E+02, 0.99400E+00, 0.40534E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.15000E+02, 0.35681E+02, 0.99146E+00, 0.56047E-02, 0.00000E+00, 0.20605E+00
 0.19000E+02, 0.15000E+02, 0.33857E+02, 0.99511E+00, 0.33767E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.15000E+02, 0.31844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31244E+02, 0.98611E+00, 0.88783E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.16000E+02, 0.32629E+02, 0.98921E+00, 0.69855E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.16000E+02, 0.34671E+02, 0.99350E+00, 0.43633E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.16000E+02, 0.35340E+02, 0.99506E+00, 0.34058E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.16000E+02, 0.35257E+02, 0.99590E+00, 0.28908E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.16000E+02, 0.35045E+02, 0.99685E+00, 0.23126E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.16000E+02, 0.34819E+02, 0.99761E+00, 0.18458E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.16000E+02, 0.34566E+02, 0.99809E+00, 0.15548E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.16000E+02, 0.34273E+02, 0.99857E+00, 0.12585E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.16000E+02, 0.34085E+02, 0.99920E+00, 0.87579E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.16000E+02, 0.34094E+02, 0.99967E+00, 0.58732E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.16000E+02, 0.34213E+02, 0.99982E+00, 0.49790E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34296E+02, 0.99977E+00, 0.52986E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.16000E+02, 0.34266E+02, 0.99971E+00, 0.56613E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.16000E+02, 0.34157E+02, 0.99974E+00, 0.54712E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.16000E+02, 0.34112E+02, 0.99969E+00, 0.57341E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.16000E+02, 0.34125E+02, 0.99899E+00, 0.10023E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.16000E+02, 0.34419E+02, 0.99676E+00, 0.23662E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.16000E+02, 0.35129E+02, 0.99380E+00, 0.41757E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.16000E+02, 0.35815E+02, 0.99154E+00, 0.55606E-02, 0.00000E+00, 0.20606E+00
 0.19000E+02, 0.16000E+02, 0.34008E+02, 0.99531E+00, 0.32526E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.16000E+02, 0.31925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31089E+02, 0.98515E+00, 0.94679E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.17000E+02, 0.32401E+02, 0.98856E+00, 0.73825E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.17000E+02, 0.34499E+02, 0.99323E+00, 0.45239E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.17000E+02, 0.35300E+02, 0.99489E+00, 0.35113E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.17000E+02, 0.35202E+02, 0.99579E+00, 0.29581E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.17000E+02, 0.34942E+02, 0.99695E+00, 0.22487E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.17000E+02, 0.34672E+02, 0.99805E+00, 0.15819E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.17000E+02, 0.34424E+02, 0.99878E+00, 0.11325E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.17000E+02, 0.34197E+02, 0.99934E+00, 0.79247E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.17000E+02, 0.34091E+02, 0.99972E+00, 0.55500E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.17000E+02, 0.34138E+02, 0.99987E+00, 0.46646E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34233E+02, 0.99989E+00, 0.45393E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34306E+02, 0.99987E+00, 0.46480E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34298E+02, 0.99987E+00, 0.46457E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34206E+02, 0.99989E+00, 0.45291E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34088E+02, 0.99985E+00, 0.47889E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33922E+02, 0.99919E+00, 0.88377E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.17000E+02, 0.34222E+02, 0.99684E+00, 0.23190E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.17000E+02, 0.35114E+02, 0.99383E+00, 0.41606E-02, 0.00000E+00, 0.20654E+00
 0.18000E+02, 0.17000E+02, 0.35925E+02, 0.99187E+00, 0.53557E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.17000E+02, 0.34121E+02, 0.99560E+00, 0.30765E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.17000E+02, 0.31993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30969E+02, 0.98400E+00, 0.10169E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.18000E+02, 0.32275E+02, 0.98809E+00, 0.76669E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.18000E+02, 0.34419E+02, 0.99328E+00, 0.44928E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.18000E+02, 0.35261E+02, 0.99474E+00, 0.35995E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.18000E+02, 0.35138E+02, 0.99568E+00, 0.30289E-02, 0.00000E+00, 0.20692E+00
 0.40000E+01, 0.18000E+02, 0.34863E+02, 0.99705E+00, 0.21884E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.18000E+02, 0.34587E+02, 0.99842E+00, 0.13527E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.18000E+02, 0.34356E+02, 0.99931E+00, 0.80837E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.18000E+02, 0.34188E+02, 0.99976E+00, 0.53342E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.18000E+02, 0.34124E+02, 0.99990E+00, 0.44870E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.18000E+02, 0.34145E+02, 0.99991E+00, 0.44162E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34252E+02, 0.99987E+00, 0.46825E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34397E+02, 0.99982E+00, 0.49441E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34412E+02, 0.99986E+00, 0.47521E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34307E+02, 0.99990E+00, 0.45090E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34101E+02, 0.99987E+00, 0.46671E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33821E+02, 0.99925E+00, 0.84597E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.18000E+02, 0.34123E+02, 0.99693E+00, 0.22653E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.18000E+02, 0.35105E+02, 0.99400E+00, 0.40536E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.18000E+02, 0.35982E+02, 0.99223E+00, 0.51381E-02, 0.00000E+00, 0.20621E+00
