 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32849E+02, 0.99615E+00, 0.27425E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.80000E+01, 0.31822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30931E+02, 0.98034E+00, 0.12406E-01, 0.00000E+00, 0.20374E+00
 0.00000E+00, 0.90000E+01, 0.32090E+02, 0.98617E+00, 0.88413E-02, 0.00000E+00, 0.20495E+00
 0.10000E+01, 0.90000E+01, 0.33656E+02, 0.99264E+00, 0.48831E-02, 0.00000E+00, 0.20629E+00
 0.20000E+01, 0.90000E+01, 0.34298E+02, 0.99384E+00, 0.41511E-02, 0.00000E+00, 0.20654E+00
 0.30000E+01, 0.90000E+01, 0.34524E+02, 0.99441E+00, 0.38047E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.90000E+01, 0.34445E+02, 0.99443E+00, 0.37896E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.90000E+01, 0.34155E+02, 0.99478E+00, 0.35803E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.90000E+01, 0.33516E+02, 0.99576E+00, 0.29765E-02, 0.00000E+00, 0.20694E+00
 0.70000E+01, 0.90000E+01, 0.33293E+02, 0.99639E+00, 0.25945E-02, 0.00000E+00, 0.20707E+00
 0.80000E+01, 0.90000E+01, 0.33836E+02, 0.99595E+00, 0.28639E-02, 0.00000E+00, 0.20698E+00
 0.90000E+01, 0.90000E+01, 0.34071E+02, 0.99610E+00, 0.27710E-02, 0.00000E+00, 0.20701E+00
 0.10000E+02, 0.90000E+01, 0.34130E+02, 0.99590E+00, 0.28936E-02, 0.00000E+00, 0.20697E+00
 0.11000E+02, 0.90000E+01, 0.34075E+02, 0.99482E+00, 0.35554E-02, 0.00000E+00, 0.20675E+00
 0.12000E+02, 0.90000E+01, 0.33830E+02, 0.99469E+00, 0.36356E-02, 0.00000E+00, 0.20672E+00
 0.13000E+02, 0.90000E+01, 0.33977E+02, 0.99500E+00, 0.34457E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.90000E+01, 0.34457E+02, 0.99503E+00, 0.34255E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.90000E+01, 0.34829E+02, 0.99481E+00, 0.35567E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.90000E+01, 0.34886E+02, 0.99455E+00, 0.37185E-02, 0.00000E+00, 0.20669E+00
 0.17000E+02, 0.90000E+01, 0.34762E+02, 0.99419E+00, 0.39359E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.90000E+01, 0.34568E+02, 0.99343E+00, 0.44028E-02, 0.00000E+00, 0.20646E+00
 0.19000E+02, 0.90000E+01, 0.33174E+02, 0.99644E+00, 0.25616E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.90000E+01, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30738E+02, 0.97879E+00, 0.13350E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.10000E+02, 0.32182E+02, 0.98603E+00, 0.89255E-02, 0.00000E+00, 0.20492E+00
 0.10000E+01, 0.10000E+02, 0.33788E+02, 0.99339E+00, 0.44258E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.10000E+02, 0.34142E+02, 0.99395E+00, 0.40880E-02, 0.00000E+00, 0.20656E+00
 0.30000E+01, 0.10000E+02, 0.34422E+02, 0.99452E+00, 0.37355E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.10000E+02, 0.34497E+02, 0.99465E+00, 0.36549E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.10000E+02, 0.34416E+02, 0.99479E+00, 0.35743E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.10000E+02, 0.34106E+02, 0.99540E+00, 0.32000E-02, 0.00000E+00, 0.20687E+00
 0.70000E+01, 0.10000E+02, 0.33850E+02, 0.99643E+00, 0.25710E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.10000E+02, 0.34023E+02, 0.99704E+00, 0.21975E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.10000E+02, 0.34207E+02, 0.99734E+00, 0.20106E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.10000E+02, 0.34349E+02, 0.99704E+00, 0.21959E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.10000E+02, 0.34195E+02, 0.99650E+00, 0.25237E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.10000E+02, 0.33961E+02, 0.99637E+00, 0.26061E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.10000E+02, 0.34257E+02, 0.99606E+00, 0.27943E-02, 0.00000E+00, 0.20700E+00
 0.14000E+02, 0.10000E+02, 0.34673E+02, 0.99565E+00, 0.30452E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.10000E+02, 0.34917E+02, 0.99532E+00, 0.32458E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.10000E+02, 0.34997E+02, 0.99517E+00, 0.33367E-02, 0.00000E+00, 0.20682E+00
 0.17000E+02, 0.10000E+02, 0.34988E+02, 0.99482E+00, 0.35553E-02, 0.00000E+00, 0.20675E+00
 0.18000E+02, 0.10000E+02, 0.34952E+02, 0.99357E+00, 0.43169E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.10000E+02, 0.33407E+02, 0.99630E+00, 0.26488E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.10000E+02, 0.31869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30648E+02, 0.97836E+00, 0.13617E-01, 0.00000E+00, 0.20333E+00
 0.00000E+00, 0.11000E+02, 0.32434E+02, 0.98627E+00, 0.87788E-02, 0.00000E+00, 0.20497E+00
 0.10000E+01, 0.11000E+02, 0.34222E+02, 0.99420E+00, 0.39337E-02, 0.00000E+00, 0.20662E+00
 0.20000E+01, 0.11000E+02, 0.34280E+02, 0.99436E+00, 0.38316E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.11000E+02, 0.34445E+02, 0.99474E+00, 0.36037E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.11000E+02, 0.34546E+02, 0.99493E+00, 0.34848E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.11000E+02, 0.34506E+02, 0.99494E+00, 0.34796E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.11000E+02, 0.34401E+02, 0.99517E+00, 0.33421E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.11000E+02, 0.34225E+02, 0.99593E+00, 0.28753E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.11000E+02, 0.34127E+02, 0.99713E+00, 0.21414E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.11000E+02, 0.34171E+02, 0.99807E+00, 0.15652E-02, 0.00000E+00, 0.20742E+00
 0.10000E+02, 0.11000E+02, 0.34387E+02, 0.99798E+00, 0.16200E-02, 0.00000E+00, 0.20740E+00
 0.11000E+02, 0.11000E+02, 0.34349E+02, 0.99781E+00, 0.17264E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.11000E+02, 0.34229E+02, 0.99751E+00, 0.19108E-02, 0.00000E+00, 0.20730E+00
 0.13000E+02, 0.11000E+02, 0.34487E+02, 0.99662E+00, 0.24560E-02, 0.00000E+00, 0.20712E+00
 0.14000E+02, 0.11000E+02, 0.34741E+02, 0.99602E+00, 0.28229E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.11000E+02, 0.34902E+02, 0.99581E+00, 0.29498E-02, 0.00000E+00, 0.20695E+00
 0.16000E+02, 0.11000E+02, 0.34993E+02, 0.99574E+00, 0.29914E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.11000E+02, 0.35080E+02, 0.99514E+00, 0.33592E-02, 0.00000E+00, 0.20681E+00
 0.18000E+02, 0.11000E+02, 0.35124E+02, 0.99340E+00, 0.44228E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.11000E+02, 0.33399E+02, 0.99608E+00, 0.27827E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.11000E+02, 0.31692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30648E+02, 0.97890E+00, 0.13284E-01, 0.00000E+00, 0.20344E+00
 0.00000E+00, 0.12000E+02, 0.32604E+02, 0.98687E+00, 0.84137E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.12000E+02, 0.34633E+02, 0.99498E+00, 0.34546E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.34655E+02, 0.99508E+00, 0.33954E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.12000E+02, 0.34659E+02, 0.99519E+00, 0.33272E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.12000E+02, 0.34696E+02, 0.99539E+00, 0.32062E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.12000E+02, 0.34617E+02, 0.99544E+00, 0.31757E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.12000E+02, 0.34514E+02, 0.99549E+00, 0.31416E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.12000E+02, 0.34361E+02, 0.99586E+00, 0.29174E-02, 0.00000E+00, 0.20696E+00
 0.80000E+01, 0.12000E+02, 0.34137E+02, 0.99693E+00, 0.22622E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.12000E+02, 0.34053E+02, 0.99826E+00, 0.14498E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.12000E+02, 0.34295E+02, 0.99861E+00, 0.12354E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.12000E+02, 0.34439E+02, 0.99850E+00, 0.13034E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.12000E+02, 0.34464E+02, 0.99807E+00, 0.15640E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.12000E+02, 0.34598E+02, 0.99709E+00, 0.21663E-02, 0.00000E+00, 0.20722E+00
 0.14000E+02, 0.12000E+02, 0.34696E+02, 0.99651E+00, 0.25220E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.12000E+02, 0.34838E+02, 0.99643E+00, 0.25686E-02, 0.00000E+00, 0.20708E+00
 0.16000E+02, 0.12000E+02, 0.34959E+02, 0.99619E+00, 0.27186E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.12000E+02, 0.35129E+02, 0.99521E+00, 0.33152E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.12000E+02, 0.35251E+02, 0.99325E+00, 0.45119E-02, 0.00000E+00, 0.20642E+00
 0.19000E+02, 0.12000E+02, 0.33432E+02, 0.99598E+00, 0.28446E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.12000E+02, 0.31623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30717E+02, 0.98028E+00, 0.12443E-01, 0.00000E+00, 0.20372E+00
 0.00000E+00, 0.13000E+02, 0.32693E+02, 0.98769E+00, 0.79116E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.13000E+02, 0.34877E+02, 0.99546E+00, 0.31632E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.13000E+02, 0.35019E+02, 0.99575E+00, 0.29829E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.13000E+02, 0.34922E+02, 0.99579E+00, 0.29580E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.13000E+02, 0.34866E+02, 0.99600E+00, 0.28311E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.13000E+02, 0.34756E+02, 0.99613E+00, 0.27523E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.13000E+02, 0.34592E+02, 0.99612E+00, 0.27571E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.13000E+02, 0.34384E+02, 0.99628E+00, 0.26586E-02, 0.00000E+00, 0.20705E+00
 0.80000E+01, 0.13000E+02, 0.34111E+02, 0.99714E+00, 0.21359E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.13000E+02, 0.33988E+02, 0.99846E+00, 0.13260E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.13000E+02, 0.34195E+02, 0.99905E+00, 0.97040E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.13000E+02, 0.34423E+02, 0.99890E+00, 0.10619E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.13000E+02, 0.34517E+02, 0.99843E+00, 0.13443E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.13000E+02, 0.34542E+02, 0.99772E+00, 0.17834E-02, 0.00000E+00, 0.20735E+00
 0.14000E+02, 0.13000E+02, 0.34559E+02, 0.99731E+00, 0.20312E-02, 0.00000E+00, 0.20726E+00
 0.15000E+02, 0.13000E+02, 0.34722E+02, 0.99721E+00, 0.20946E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.13000E+02, 0.34916E+02, 0.99653E+00, 0.25110E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.13000E+02, 0.35145E+02, 0.99504E+00, 0.34206E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.13000E+02, 0.35321E+02, 0.99283E+00, 0.47701E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.13000E+02, 0.33558E+02, 0.99573E+00, 0.29990E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.13000E+02, 0.31778E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30965E+02, 0.98308E+00, 0.10733E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.14000E+02, 0.32801E+02, 0.98895E+00, 0.71427E-02, 0.00000E+00, 0.20553E+00
 0.10000E+01, 0.14000E+02, 0.34950E+02, 0.99543E+00, 0.31808E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.14000E+02, 0.35230E+02, 0.99606E+00, 0.27925E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.14000E+02, 0.35124E+02, 0.99623E+00, 0.26924E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.14000E+02, 0.35007E+02, 0.99652E+00, 0.25112E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.14000E+02, 0.34877E+02, 0.99675E+00, 0.23762E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.14000E+02, 0.34645E+02, 0.99681E+00, 0.23389E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.14000E+02, 0.34338E+02, 0.99699E+00, 0.22262E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.14000E+02, 0.34068E+02, 0.99777E+00, 0.17526E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.14000E+02, 0.34003E+02, 0.99889E+00, 0.10644E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.14000E+02, 0.34187E+02, 0.99942E+00, 0.74410E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.14000E+02, 0.34388E+02, 0.99926E+00, 0.83900E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.14000E+02, 0.34444E+02, 0.99889E+00, 0.10671E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.14000E+02, 0.34363E+02, 0.99853E+00, 0.12847E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.14000E+02, 0.34342E+02, 0.99832E+00, 0.14152E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.14000E+02, 0.34541E+02, 0.99801E+00, 0.16021E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.14000E+02, 0.34792E+02, 0.99681E+00, 0.23345E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.14000E+02, 0.35109E+02, 0.99474E+00, 0.36029E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.14000E+02, 0.35387E+02, 0.99221E+00, 0.51465E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.14000E+02, 0.33651E+02, 0.99539E+00, 0.32033E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.14000E+02, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.31234E+02, 0.98623E+00, 0.88030E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.15000E+02, 0.32845E+02, 0.99004E+00, 0.64761E-02, 0.00000E+00, 0.20575E+00
 0.10000E+01, 0.15000E+02, 0.34882E+02, 0.99475E+00, 0.35959E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.15000E+02, 0.35293E+02, 0.99581E+00, 0.29460E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.15000E+02, 0.35208E+02, 0.99628E+00, 0.26610E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.15000E+02, 0.35060E+02, 0.99685E+00, 0.23132E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.15000E+02, 0.34883E+02, 0.99725E+00, 0.20688E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.15000E+02, 0.34605E+02, 0.99750E+00, 0.19182E-02, 0.00000E+00, 0.20730E+00
 0.70000E+01, 0.15000E+02, 0.34267E+02, 0.99787E+00, 0.16860E-02, 0.00000E+00, 0.20738E+00
 0.80000E+01, 0.15000E+02, 0.34051E+02, 0.99863E+00, 0.12224E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.15000E+02, 0.34063E+02, 0.99941E+00, 0.75044E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.15000E+02, 0.34228E+02, 0.99969E+00, 0.57663E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.15000E+02, 0.34359E+02, 0.99958E+00, 0.64638E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.15000E+02, 0.34342E+02, 0.99939E+00, 0.76112E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.15000E+02, 0.34202E+02, 0.99933E+00, 0.79441E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.15000E+02, 0.34176E+02, 0.99925E+00, 0.84345E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.15000E+02, 0.34348E+02, 0.99870E+00, 0.11794E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.15000E+02, 0.34595E+02, 0.99698E+00, 0.22353E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.15000E+02, 0.35029E+02, 0.99440E+00, 0.38126E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.15000E+02, 0.35474E+02, 0.99182E+00, 0.53882E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.15000E+02, 0.33761E+02, 0.99527E+00, 0.32776E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.15000E+02, 0.31899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31208E+02, 0.98670E+00, 0.85163E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.16000E+02, 0.32660E+02, 0.98975E+00, 0.66505E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.16000E+02, 0.34692E+02, 0.99395E+00, 0.40876E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.16000E+02, 0.35272E+02, 0.99539E+00, 0.32036E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.16000E+02, 0.35189E+02, 0.99617E+00, 0.27302E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.16000E+02, 0.34995E+02, 0.99705E+00, 0.21882E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.16000E+02, 0.34765E+02, 0.99773E+00, 0.17752E-02, 0.00000E+00, 0.20735E+00
 0.60000E+01, 0.16000E+02, 0.34488E+02, 0.99821E+00, 0.14784E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.16000E+02, 0.34201E+02, 0.99877E+00, 0.11393E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.16000E+02, 0.34062E+02, 0.99938E+00, 0.76639E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.16000E+02, 0.34113E+02, 0.99975E+00, 0.54134E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.16000E+02, 0.34223E+02, 0.99983E+00, 0.48962E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34281E+02, 0.99978E+00, 0.51985E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.16000E+02, 0.34251E+02, 0.99974E+00, 0.54338E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.16000E+02, 0.34154E+02, 0.99979E+00, 0.51497E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.16000E+02, 0.34121E+02, 0.99976E+00, 0.53626E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.16000E+02, 0.34153E+02, 0.99913E+00, 0.91945E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.16000E+02, 0.34364E+02, 0.99706E+00, 0.21844E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.16000E+02, 0.34961E+02, 0.99416E+00, 0.39594E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.16000E+02, 0.35590E+02, 0.99176E+00, 0.54216E-02, 0.00000E+00, 0.20611E+00
 0.19000E+02, 0.16000E+02, 0.33898E+02, 0.99538E+00, 0.32104E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.16000E+02, 0.31970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31017E+02, 0.98517E+00, 0.94554E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.17000E+02, 0.32399E+02, 0.98874E+00, 0.72673E-02, 0.00000E+00, 0.20548E+00
 0.10000E+01, 0.17000E+02, 0.34504E+02, 0.99358E+00, 0.43126E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.17000E+02, 0.35237E+02, 0.99520E+00, 0.33200E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.17000E+02, 0.35141E+02, 0.99610E+00, 0.27705E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.17000E+02, 0.34895E+02, 0.99721E+00, 0.20943E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.17000E+02, 0.34622E+02, 0.99818E+00, 0.15000E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.17000E+02, 0.34364E+02, 0.99888E+00, 0.10700E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.17000E+02, 0.34154E+02, 0.99944E+00, 0.72652E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.17000E+02, 0.34079E+02, 0.99978E+00, 0.51858E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.17000E+02, 0.34134E+02, 0.99988E+00, 0.45927E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34210E+02, 0.99989E+00, 0.45213E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34266E+02, 0.99988E+00, 0.46001E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34262E+02, 0.99988E+00, 0.45867E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34191E+02, 0.99990E+00, 0.45055E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34102E+02, 0.99986E+00, 0.47465E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33946E+02, 0.99929E+00, 0.81813E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.17000E+02, 0.34141E+02, 0.99712E+00, 0.21461E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.17000E+02, 0.34929E+02, 0.99412E+00, 0.39826E-02, 0.00000E+00, 0.20660E+00
 0.18000E+02, 0.17000E+02, 0.35706E+02, 0.99201E+00, 0.52696E-02, 0.00000E+00, 0.20616E+00
 0.19000E+02, 0.17000E+02, 0.34012E+02, 0.99563E+00, 0.30568E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.17000E+02, 0.32025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30892E+02, 0.98361E+00, 0.10405E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.18000E+02, 0.32242E+02, 0.98799E+00, 0.77275E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.18000E+02, 0.34395E+02, 0.99350E+00, 0.43574E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.18000E+02, 0.35201E+02, 0.99504E+00, 0.34213E-02, 0.00000E+00, 0.20679E+00
 0.30000E+01, 0.18000E+02, 0.35087E+02, 0.99604E+00, 0.28070E-02, 0.00000E+00, 0.20700E+00
 0.40000E+01, 0.18000E+02, 0.34820E+02, 0.99736E+00, 0.20010E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.18000E+02, 0.34536E+02, 0.99857E+00, 0.12619E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.18000E+02, 0.34303E+02, 0.99938E+00, 0.76679E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.18000E+02, 0.34151E+02, 0.99979E+00, 0.51279E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.18000E+02, 0.34098E+02, 0.99991E+00, 0.44369E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.18000E+02, 0.34109E+02, 0.99991E+00, 0.44006E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.18000E+02, 0.34201E+02, 0.99987E+00, 0.46505E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34334E+02, 0.99983E+00, 0.49021E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34352E+02, 0.99986E+00, 0.47264E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34269E+02, 0.99990E+00, 0.45009E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34104E+02, 0.99987E+00, 0.46353E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33823E+02, 0.99935E+00, 0.78144E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.18000E+02, 0.34019E+02, 0.99719E+00, 0.21062E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.18000E+02, 0.34920E+02, 0.99424E+00, 0.39055E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.18000E+02, 0.35780E+02, 0.99235E+00, 0.50616E-02, 0.00000E+00, 0.20623E+00
