 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.93760E+02, 0.92397E+00, 0.46865E-01, 0.00000E+00, 0.19202E+00
 0.20000E+02, 0.80000E+01, 0.30819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31658E+02, 0.98468E+00, 0.97523E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.90000E+01, 0.10676E+03, 0.91802E+00, 0.50500E-01, 0.00000E+00, 0.19079E+00
 0.10000E+01, 0.90000E+01, 0.18142E+03, 0.85731E+00, 0.87617E-01, 0.00000E+00, 0.17817E+00
 0.20000E+01, 0.90000E+01, 0.17758E+03, 0.87221E+00, 0.78507E-01, 0.00000E+00, 0.18127E+00
 0.30000E+01, 0.90000E+01, 0.17279E+03, 0.88096E+00, 0.73160E-01, 0.00000E+00, 0.18308E+00
 0.40000E+01, 0.90000E+01, 0.17088E+03, 0.87812E+00, 0.74896E-01, 0.00000E+00, 0.18249E+00
 0.50000E+01, 0.90000E+01, 0.17029E+03, 0.87584E+00, 0.76285E-01, 0.00000E+00, 0.18202E+00
 0.60000E+01, 0.90000E+01, 0.17125E+03, 0.87826E+00, 0.74810E-01, 0.00000E+00, 0.18252E+00
 0.70000E+01, 0.90000E+01, 0.17231E+03, 0.88091E+00, 0.73190E-01, 0.00000E+00, 0.18307E+00
 0.80000E+01, 0.90000E+01, 0.17188E+03, 0.88040E+00, 0.73502E-01, 0.00000E+00, 0.18297E+00
 0.90000E+01, 0.90000E+01, 0.17083E+03, 0.87764E+00, 0.75187E-01, 0.00000E+00, 0.18239E+00
 0.10000E+02, 0.90000E+01, 0.16885E+03, 0.87539E+00, 0.76563E-01, 0.00000E+00, 0.18193E+00
 0.11000E+02, 0.90000E+01, 0.16610E+03, 0.87261E+00, 0.78260E-01, 0.00000E+00, 0.18135E+00
 0.12000E+02, 0.90000E+01, 0.16523E+03, 0.86980E+00, 0.79980E-01, 0.00000E+00, 0.18076E+00
 0.13000E+02, 0.90000E+01, 0.16727E+03, 0.86965E+00, 0.80074E-01, 0.00000E+00, 0.18073E+00
 0.14000E+02, 0.90000E+01, 0.17010E+03, 0.87058E+00, 0.79502E-01, 0.00000E+00, 0.18093E+00
 0.15000E+02, 0.90000E+01, 0.17138E+03, 0.87196E+00, 0.78661E-01, 0.00000E+00, 0.18121E+00
 0.16000E+02, 0.90000E+01, 0.16853E+03, 0.87441E+00, 0.77164E-01, 0.00000E+00, 0.18172E+00
 0.17000E+02, 0.90000E+01, 0.16216E+03, 0.87576E+00, 0.76337E-01, 0.00000E+00, 0.18200E+00
 0.18000E+02, 0.90000E+01, 0.16037E+03, 0.85739E+00, 0.87566E-01, 0.00000E+00, 0.17819E+00
 0.19000E+02, 0.90000E+01, 0.96494E+02, 0.91960E+00, 0.49536E-01, 0.00000E+00, 0.19111E+00
 0.20000E+02, 0.90000E+01, 0.30894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31220E+02, 0.98093E+00, 0.12042E-01, 0.00000E+00, 0.20386E+00
 0.00000E+00, 0.10000E+02, 0.10620E+03, 0.91742E+00, 0.50867E-01, 0.00000E+00, 0.19066E+00
 0.10000E+01, 0.10000E+02, 0.18093E+03, 0.86058E+00, 0.85614E-01, 0.00000E+00, 0.17885E+00
 0.20000E+01, 0.10000E+02, 0.17702E+03, 0.87533E+00, 0.76599E-01, 0.00000E+00, 0.18191E+00
 0.30000E+01, 0.10000E+02, 0.17184E+03, 0.88252E+00, 0.72203E-01, 0.00000E+00, 0.18341E+00
 0.40000E+01, 0.10000E+02, 0.17020E+03, 0.87896E+00, 0.74380E-01, 0.00000E+00, 0.18267E+00
 0.50000E+01, 0.10000E+02, 0.17017E+03, 0.87699E+00, 0.75586E-01, 0.00000E+00, 0.18226E+00
 0.60000E+01, 0.10000E+02, 0.17107E+03, 0.87976E+00, 0.73888E-01, 0.00000E+00, 0.18284E+00
 0.70000E+01, 0.10000E+02, 0.17191E+03, 0.88283E+00, 0.72014E-01, 0.00000E+00, 0.18347E+00
 0.80000E+01, 0.10000E+02, 0.17153E+03, 0.88325E+00, 0.71755E-01, 0.00000E+00, 0.18356E+00
 0.90000E+01, 0.10000E+02, 0.17057E+03, 0.88084E+00, 0.73228E-01, 0.00000E+00, 0.18306E+00
 0.10000E+02, 0.10000E+02, 0.16900E+03, 0.87791E+00, 0.75021E-01, 0.00000E+00, 0.18245E+00
 0.11000E+02, 0.10000E+02, 0.16659E+03, 0.87501E+00, 0.76793E-01, 0.00000E+00, 0.18185E+00
 0.12000E+02, 0.10000E+02, 0.16489E+03, 0.87205E+00, 0.78604E-01, 0.00000E+00, 0.18123E+00
 0.13000E+02, 0.10000E+02, 0.16604E+03, 0.87113E+00, 0.79168E-01, 0.00000E+00, 0.18104E+00
 0.14000E+02, 0.10000E+02, 0.16863E+03, 0.87167E+00, 0.78839E-01, 0.00000E+00, 0.18115E+00
 0.15000E+02, 0.10000E+02, 0.16926E+03, 0.87333E+00, 0.77821E-01, 0.00000E+00, 0.18150E+00
 0.16000E+02, 0.10000E+02, 0.16545E+03, 0.87698E+00, 0.75593E-01, 0.00000E+00, 0.18226E+00
 0.17000E+02, 0.10000E+02, 0.16061E+03, 0.87786E+00, 0.75054E-01, 0.00000E+00, 0.18244E+00
 0.18000E+02, 0.10000E+02, 0.16068E+03, 0.85722E+00, 0.87672E-01, 0.00000E+00, 0.17815E+00
 0.19000E+02, 0.10000E+02, 0.96576E+02, 0.91899E+00, 0.49909E-01, 0.00000E+00, 0.19099E+00
 0.20000E+02, 0.10000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30729E+02, 0.97709E+00, 0.14389E-01, 0.00000E+00, 0.20306E+00
 0.00000E+00, 0.11000E+02, 0.10543E+03, 0.91714E+00, 0.51043E-01, 0.00000E+00, 0.19060E+00
 0.10000E+01, 0.11000E+02, 0.18009E+03, 0.86383E+00, 0.83632E-01, 0.00000E+00, 0.17952E+00
 0.20000E+01, 0.11000E+02, 0.17650E+03, 0.87761E+00, 0.75206E-01, 0.00000E+00, 0.18239E+00
 0.30000E+01, 0.11000E+02, 0.17120E+03, 0.88402E+00, 0.71286E-01, 0.00000E+00, 0.18372E+00
 0.40000E+01, 0.11000E+02, 0.16956E+03, 0.88156E+00, 0.72789E-01, 0.00000E+00, 0.18321E+00
 0.50000E+01, 0.11000E+02, 0.16993E+03, 0.88009E+00, 0.73688E-01, 0.00000E+00, 0.18290E+00
 0.60000E+01, 0.11000E+02, 0.17052E+03, 0.88187E+00, 0.72601E-01, 0.00000E+00, 0.18327E+00
 0.70000E+01, 0.11000E+02, 0.17093E+03, 0.88444E+00, 0.71031E-01, 0.00000E+00, 0.18381E+00
 0.80000E+01, 0.11000E+02, 0.17074E+03, 0.88536E+00, 0.70465E-01, 0.00000E+00, 0.18400E+00
 0.90000E+01, 0.11000E+02, 0.16994E+03, 0.88403E+00, 0.71281E-01, 0.00000E+00, 0.18372E+00
 0.10000E+02, 0.11000E+02, 0.16867E+03, 0.88170E+00, 0.72708E-01, 0.00000E+00, 0.18324E+00
 0.11000E+02, 0.11000E+02, 0.16673E+03, 0.87898E+00, 0.74365E-01, 0.00000E+00, 0.18267E+00
 0.12000E+02, 0.11000E+02, 0.16476E+03, 0.87596E+00, 0.76213E-01, 0.00000E+00, 0.18204E+00
 0.13000E+02, 0.11000E+02, 0.16499E+03, 0.87443E+00, 0.77150E-01, 0.00000E+00, 0.18173E+00
 0.14000E+02, 0.11000E+02, 0.16690E+03, 0.87438E+00, 0.77181E-01, 0.00000E+00, 0.18172E+00
 0.15000E+02, 0.11000E+02, 0.16694E+03, 0.87610E+00, 0.76130E-01, 0.00000E+00, 0.18207E+00
 0.16000E+02, 0.11000E+02, 0.16259E+03, 0.88069E+00, 0.73323E-01, 0.00000E+00, 0.18303E+00
 0.17000E+02, 0.11000E+02, 0.15958E+03, 0.87994E+00, 0.73783E-01, 0.00000E+00, 0.18287E+00
 0.18000E+02, 0.11000E+02, 0.15808E+03, 0.85945E+00, 0.86310E-01, 0.00000E+00, 0.17861E+00
 0.19000E+02, 0.11000E+02, 0.93495E+02, 0.92131E+00, 0.48494E-01, 0.00000E+00, 0.19147E+00
 0.20000E+02, 0.11000E+02, 0.30878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30667E+02, 0.97599E+00, 0.15066E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.12000E+02, 0.10513E+03, 0.91726E+00, 0.50968E-01, 0.00000E+00, 0.19063E+00
 0.10000E+01, 0.12000E+02, 0.17939E+03, 0.86547E+00, 0.82627E-01, 0.00000E+00, 0.17986E+00
 0.20000E+01, 0.12000E+02, 0.17586E+03, 0.87930E+00, 0.74173E-01, 0.00000E+00, 0.18274E+00
 0.30000E+01, 0.12000E+02, 0.17043E+03, 0.88558E+00, 0.70334E-01, 0.00000E+00, 0.18404E+00
 0.40000E+01, 0.12000E+02, 0.16856E+03, 0.88429E+00, 0.71125E-01, 0.00000E+00, 0.18377E+00
 0.50000E+01, 0.12000E+02, 0.16925E+03, 0.88339E+00, 0.71674E-01, 0.00000E+00, 0.18359E+00
 0.60000E+01, 0.12000E+02, 0.16949E+03, 0.88416E+00, 0.71198E-01, 0.00000E+00, 0.18375E+00
 0.70000E+01, 0.12000E+02, 0.16923E+03, 0.88601E+00, 0.70070E-01, 0.00000E+00, 0.18413E+00
 0.80000E+01, 0.12000E+02, 0.16905E+03, 0.88702E+00, 0.69452E-01, 0.00000E+00, 0.18434E+00
 0.90000E+01, 0.12000E+02, 0.16824E+03, 0.88689E+00, 0.69533E-01, 0.00000E+00, 0.18432E+00
 0.10000E+02, 0.12000E+02, 0.16719E+03, 0.88607E+00, 0.70032E-01, 0.00000E+00, 0.18415E+00
 0.11000E+02, 0.12000E+02, 0.16610E+03, 0.88404E+00, 0.71277E-01, 0.00000E+00, 0.18372E+00
 0.12000E+02, 0.12000E+02, 0.16461E+03, 0.88102E+00, 0.73119E-01, 0.00000E+00, 0.18310E+00
 0.13000E+02, 0.12000E+02, 0.16441E+03, 0.87906E+00, 0.74318E-01, 0.00000E+00, 0.18269E+00
 0.14000E+02, 0.12000E+02, 0.16574E+03, 0.87862E+00, 0.74589E-01, 0.00000E+00, 0.18260E+00
 0.15000E+02, 0.12000E+02, 0.16487E+03, 0.88092E+00, 0.73179E-01, 0.00000E+00, 0.18308E+00
 0.16000E+02, 0.12000E+02, 0.16024E+03, 0.88558E+00, 0.70334E-01, 0.00000E+00, 0.18404E+00
 0.17000E+02, 0.12000E+02, 0.15878E+03, 0.88132E+00, 0.72936E-01, 0.00000E+00, 0.18316E+00
 0.18000E+02, 0.12000E+02, 0.15635E+03, 0.85800E+00, 0.87193E-01, 0.00000E+00, 0.17831E+00
 0.19000E+02, 0.12000E+02, 0.91628E+02, 0.92065E+00, 0.48895E-01, 0.00000E+00, 0.19133E+00
 0.20000E+02, 0.12000E+02, 0.30892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30861E+02, 0.97697E+00, 0.14463E-01, 0.00000E+00, 0.20304E+00
 0.00000E+00, 0.13000E+02, 0.10578E+03, 0.91741E+00, 0.50877E-01, 0.00000E+00, 0.19066E+00
 0.10000E+01, 0.13000E+02, 0.17972E+03, 0.86546E+00, 0.82631E-01, 0.00000E+00, 0.17986E+00
 0.20000E+01, 0.13000E+02, 0.17543E+03, 0.88047E+00, 0.73457E-01, 0.00000E+00, 0.18298E+00
 0.30000E+01, 0.13000E+02, 0.16980E+03, 0.88734E+00, 0.69257E-01, 0.00000E+00, 0.18441E+00
 0.40000E+01, 0.13000E+02, 0.16742E+03, 0.88616E+00, 0.69981E-01, 0.00000E+00, 0.18416E+00
 0.50000E+01, 0.13000E+02, 0.16820E+03, 0.88547E+00, 0.70399E-01, 0.00000E+00, 0.18402E+00
 0.60000E+01, 0.13000E+02, 0.16855E+03, 0.88609E+00, 0.70022E-01, 0.00000E+00, 0.18415E+00
 0.70000E+01, 0.13000E+02, 0.16759E+03, 0.88745E+00, 0.69187E-01, 0.00000E+00, 0.18443E+00
 0.80000E+01, 0.13000E+02, 0.16680E+03, 0.88847E+00, 0.68565E-01, 0.00000E+00, 0.18464E+00
 0.90000E+01, 0.13000E+02, 0.16573E+03, 0.88919E+00, 0.68127E-01, 0.00000E+00, 0.18479E+00
 0.10000E+02, 0.13000E+02, 0.16477E+03, 0.88956E+00, 0.67902E-01, 0.00000E+00, 0.18487E+00
 0.11000E+02, 0.13000E+02, 0.16453E+03, 0.88838E+00, 0.68618E-01, 0.00000E+00, 0.18463E+00
 0.12000E+02, 0.13000E+02, 0.16406E+03, 0.88593E+00, 0.70120E-01, 0.00000E+00, 0.18412E+00
 0.13000E+02, 0.13000E+02, 0.16425E+03, 0.88365E+00, 0.71511E-01, 0.00000E+00, 0.18364E+00
 0.14000E+02, 0.13000E+02, 0.16439E+03, 0.88391E+00, 0.71356E-01, 0.00000E+00, 0.18370E+00
 0.15000E+02, 0.13000E+02, 0.16069E+03, 0.88817E+00, 0.68752E-01, 0.00000E+00, 0.18458E+00
 0.16000E+02, 0.13000E+02, 0.15576E+03, 0.89136E+00, 0.66799E-01, 0.00000E+00, 0.18525E+00
 0.17000E+02, 0.13000E+02, 0.15480E+03, 0.88130E+00, 0.72949E-01, 0.00000E+00, 0.18315E+00
 0.18000E+02, 0.13000E+02, 0.15466E+03, 0.84948E+00, 0.92400E-01, 0.00000E+00, 0.17654E+00
 0.19000E+02, 0.13000E+02, 0.92353E+02, 0.91392E+00, 0.53009E-01, 0.00000E+00, 0.18993E+00
 0.20000E+02, 0.13000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30954E+02, 0.97827E+00, 0.13670E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.14000E+02, 0.10630E+03, 0.91703E+00, 0.51105E-01, 0.00000E+00, 0.19058E+00
 0.10000E+01, 0.14000E+02, 0.17991E+03, 0.86451E+00, 0.83215E-01, 0.00000E+00, 0.17966E+00
 0.20000E+01, 0.14000E+02, 0.17499E+03, 0.88129E+00, 0.72956E-01, 0.00000E+00, 0.18315E+00
 0.30000E+01, 0.14000E+02, 0.16908E+03, 0.88927E+00, 0.68079E-01, 0.00000E+00, 0.18481E+00
 0.40000E+01, 0.14000E+02, 0.16620E+03, 0.88786E+00, 0.68938E-01, 0.00000E+00, 0.18452E+00
 0.50000E+01, 0.14000E+02, 0.16700E+03, 0.88721E+00, 0.69340E-01, 0.00000E+00, 0.18438E+00
 0.60000E+01, 0.14000E+02, 0.16771E+03, 0.88815E+00, 0.68763E-01, 0.00000E+00, 0.18458E+00
 0.70000E+01, 0.14000E+02, 0.16660E+03, 0.88897E+00, 0.68263E-01, 0.00000E+00, 0.18475E+00
 0.80000E+01, 0.14000E+02, 0.16498E+03, 0.88984E+00, 0.67731E-01, 0.00000E+00, 0.18493E+00
 0.90000E+01, 0.14000E+02, 0.16342E+03, 0.89072E+00, 0.67194E-01, 0.00000E+00, 0.18511E+00
 0.10000E+02, 0.14000E+02, 0.16254E+03, 0.89125E+00, 0.66867E-01, 0.00000E+00, 0.18522E+00
 0.11000E+02, 0.14000E+02, 0.16261E+03, 0.89090E+00, 0.67083E-01, 0.00000E+00, 0.18515E+00
 0.12000E+02, 0.14000E+02, 0.16281E+03, 0.88971E+00, 0.67809E-01, 0.00000E+00, 0.18490E+00
 0.13000E+02, 0.14000E+02, 0.16305E+03, 0.88822E+00, 0.68717E-01, 0.00000E+00, 0.18459E+00
 0.14000E+02, 0.14000E+02, 0.16027E+03, 0.89005E+00, 0.67601E-01, 0.00000E+00, 0.18497E+00
 0.15000E+02, 0.14000E+02, 0.15292E+03, 0.89484E+00, 0.64673E-01, 0.00000E+00, 0.18597E+00
 0.16000E+02, 0.14000E+02, 0.14988E+03, 0.89391E+00, 0.65242E-01, 0.00000E+00, 0.18577E+00
 0.17000E+02, 0.14000E+02, 0.15037E+03, 0.87798E+00, 0.74977E-01, 0.00000E+00, 0.18247E+00
 0.18000E+02, 0.14000E+02, 0.15319E+03, 0.84221E+00, 0.96845E-01, 0.00000E+00, 0.17503E+00
 0.19000E+02, 0.14000E+02, 0.93888E+02, 0.90956E+00, 0.55674E-01, 0.00000E+00, 0.18903E+00
 0.20000E+02, 0.14000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30983E+02, 0.97924E+00, 0.13076E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.15000E+02, 0.10600E+03, 0.91678E+00, 0.51258E-01, 0.00000E+00, 0.19053E+00
 0.10000E+01, 0.15000E+02, 0.17886E+03, 0.86471E+00, 0.83090E-01, 0.00000E+00, 0.17971E+00
 0.20000E+01, 0.15000E+02, 0.17387E+03, 0.88326E+00, 0.71753E-01, 0.00000E+00, 0.18356E+00
 0.30000E+01, 0.15000E+02, 0.16804E+03, 0.89137E+00, 0.66791E-01, 0.00000E+00, 0.18525E+00
 0.40000E+01, 0.15000E+02, 0.16494E+03, 0.88962E+00, 0.67865E-01, 0.00000E+00, 0.18488E+00
 0.50000E+01, 0.15000E+02, 0.16557E+03, 0.88937E+00, 0.68018E-01, 0.00000E+00, 0.18483E+00
 0.60000E+01, 0.15000E+02, 0.16635E+03, 0.89085E+00, 0.67113E-01, 0.00000E+00, 0.18514E+00
 0.70000E+01, 0.15000E+02, 0.16553E+03, 0.89096E+00, 0.67042E-01, 0.00000E+00, 0.18516E+00
 0.80000E+01, 0.15000E+02, 0.16350E+03, 0.89142E+00, 0.66761E-01, 0.00000E+00, 0.18526E+00
 0.90000E+01, 0.15000E+02, 0.16160E+03, 0.89199E+00, 0.66413E-01, 0.00000E+00, 0.18538E+00
 0.10000E+02, 0.15000E+02, 0.16087E+03, 0.89217E+00, 0.66304E-01, 0.00000E+00, 0.18541E+00
 0.11000E+02, 0.15000E+02, 0.16065E+03, 0.89235E+00, 0.66195E-01, 0.00000E+00, 0.18545E+00
 0.12000E+02, 0.15000E+02, 0.16044E+03, 0.89240E+00, 0.66165E-01, 0.00000E+00, 0.18546E+00
 0.13000E+02, 0.15000E+02, 0.15929E+03, 0.89267E+00, 0.65997E-01, 0.00000E+00, 0.18552E+00
 0.14000E+02, 0.15000E+02, 0.15315E+03, 0.89565E+00, 0.64176E-01, 0.00000E+00, 0.18614E+00
 0.15000E+02, 0.15000E+02, 0.14568E+03, 0.89860E+00, 0.62373E-01, 0.00000E+00, 0.18675E+00
 0.16000E+02, 0.15000E+02, 0.14566E+03, 0.89474E+00, 0.64734E-01, 0.00000E+00, 0.18595E+00
 0.17000E+02, 0.15000E+02, 0.14809E+03, 0.87701E+00, 0.75575E-01, 0.00000E+00, 0.18226E+00
 0.18000E+02, 0.15000E+02, 0.15318E+03, 0.84363E+00, 0.95979E-01, 0.00000E+00, 0.17533E+00
 0.19000E+02, 0.15000E+02, 0.94575E+02, 0.91185E+00, 0.54272E-01, 0.00000E+00, 0.18950E+00
 0.20000E+02, 0.15000E+02, 0.30811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30897E+02, 0.97900E+00, 0.13223E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.16000E+02, 0.10498E+03, 0.91705E+00, 0.51094E-01, 0.00000E+00, 0.19058E+00
 0.10000E+01, 0.16000E+02, 0.17628E+03, 0.86762E+00, 0.81315E-01, 0.00000E+00, 0.18031E+00
 0.20000E+01, 0.16000E+02, 0.17097E+03, 0.88728E+00, 0.69297E-01, 0.00000E+00, 0.18440E+00
 0.30000E+01, 0.16000E+02, 0.16644E+03, 0.89423E+00, 0.65045E-01, 0.00000E+00, 0.18584E+00
 0.40000E+01, 0.16000E+02, 0.16410E+03, 0.89202E+00, 0.66395E-01, 0.00000E+00, 0.18538E+00
 0.50000E+01, 0.16000E+02, 0.16413E+03, 0.89191E+00, 0.66464E-01, 0.00000E+00, 0.18536E+00
 0.60000E+01, 0.16000E+02, 0.16474E+03, 0.89377E+00, 0.65329E-01, 0.00000E+00, 0.18574E+00
 0.70000E+01, 0.16000E+02, 0.16422E+03, 0.89349E+00, 0.65498E-01, 0.00000E+00, 0.18569E+00
 0.80000E+01, 0.16000E+02, 0.16218E+03, 0.89346E+00, 0.65515E-01, 0.00000E+00, 0.18568E+00
 0.90000E+01, 0.16000E+02, 0.16017E+03, 0.89371E+00, 0.65362E-01, 0.00000E+00, 0.18573E+00
 0.10000E+02, 0.16000E+02, 0.15952E+03, 0.89359E+00, 0.65432E-01, 0.00000E+00, 0.18571E+00
 0.11000E+02, 0.16000E+02, 0.15872E+03, 0.89417E+00, 0.65083E-01, 0.00000E+00, 0.18583E+00
 0.12000E+02, 0.16000E+02, 0.15677E+03, 0.89544E+00, 0.64303E-01, 0.00000E+00, 0.18609E+00
 0.13000E+02, 0.16000E+02, 0.15239E+03, 0.89753E+00, 0.63029E-01, 0.00000E+00, 0.18653E+00
 0.14000E+02, 0.16000E+02, 0.14489E+03, 0.90033E+00, 0.61314E-01, 0.00000E+00, 0.18711E+00
 0.15000E+02, 0.16000E+02, 0.14105E+03, 0.90050E+00, 0.61212E-01, 0.00000E+00, 0.18714E+00
 0.16000E+02, 0.16000E+02, 0.14245E+03, 0.89606E+00, 0.63928E-01, 0.00000E+00, 0.18622E+00
 0.17000E+02, 0.16000E+02, 0.14441E+03, 0.88041E+00, 0.73495E-01, 0.00000E+00, 0.18297E+00
 0.18000E+02, 0.16000E+02, 0.15120E+03, 0.84876E+00, 0.92843E-01, 0.00000E+00, 0.17639E+00
 0.19000E+02, 0.16000E+02, 0.93934E+02, 0.91471E+00, 0.52529E-01, 0.00000E+00, 0.19010E+00
 0.20000E+02, 0.16000E+02, 0.30754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30716E+02, 0.97792E+00, 0.13884E-01, 0.00000E+00, 0.20323E+00
 0.00000E+00, 0.17000E+02, 0.10366E+03, 0.91746E+00, 0.50843E-01, 0.00000E+00, 0.19067E+00
 0.10000E+01, 0.17000E+02, 0.17271E+03, 0.87134E+00, 0.79039E-01, 0.00000E+00, 0.18108E+00
 0.20000E+01, 0.17000E+02, 0.16481E+03, 0.89070E+00, 0.67204E-01, 0.00000E+00, 0.18511E+00
 0.30000E+01, 0.17000E+02, 0.16148E+03, 0.89548E+00, 0.64281E-01, 0.00000E+00, 0.18610E+00
 0.40000E+01, 0.17000E+02, 0.16208E+03, 0.89372E+00, 0.65359E-01, 0.00000E+00, 0.18573E+00
 0.50000E+01, 0.17000E+02, 0.16183E+03, 0.89441E+00, 0.64936E-01, 0.00000E+00, 0.18588E+00
 0.60000E+01, 0.17000E+02, 0.16190E+03, 0.89668E+00, 0.63548E-01, 0.00000E+00, 0.18635E+00
 0.70000E+01, 0.17000E+02, 0.16157E+03, 0.89642E+00, 0.63706E-01, 0.00000E+00, 0.18630E+00
 0.80000E+01, 0.17000E+02, 0.16003E+03, 0.89607E+00, 0.63919E-01, 0.00000E+00, 0.18622E+00
 0.90000E+01, 0.17000E+02, 0.15953E+03, 0.89544E+00, 0.64295E-01, 0.00000E+00, 0.18609E+00
 0.10000E+02, 0.17000E+02, 0.16447E+03, 0.89133E+00, 0.66723E-01, 0.00000E+00, 0.18524E+00
 0.11000E+02, 0.17000E+02, 0.16627E+03, 0.88973E+00, 0.67679E-01, 0.00000E+00, 0.18491E+00
 0.12000E+02, 0.17000E+02, 0.15994E+03, 0.89392E+00, 0.65196E-01, 0.00000E+00, 0.18578E+00
 0.13000E+02, 0.17000E+02, 0.15190E+03, 0.89846E+00, 0.62453E-01, 0.00000E+00, 0.18672E+00
 0.14000E+02, 0.17000E+02, 0.14529E+03, 0.90084E+00, 0.61002E-01, 0.00000E+00, 0.18722E+00
 0.15000E+02, 0.17000E+02, 0.14217E+03, 0.90033E+00, 0.61317E-01, 0.00000E+00, 0.18711E+00
 0.16000E+02, 0.17000E+02, 0.13884E+03, 0.89855E+00, 0.62407E-01, 0.00000E+00, 0.18674E+00
 0.17000E+02, 0.17000E+02, 0.13802E+03, 0.88656E+00, 0.69733E-01, 0.00000E+00, 0.18425E+00
 0.18000E+02, 0.17000E+02, 0.14777E+03, 0.85268E+00, 0.90446E-01, 0.00000E+00, 0.17721E+00
 0.19000E+02, 0.17000E+02, 0.93322E+02, 0.91482E+00, 0.52459E-01, 0.00000E+00, 0.19012E+00
 0.20000E+02, 0.17000E+02, 0.30735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30604E+02, 0.97753E+00, 0.14122E-01, 0.00000E+00, 0.20315E+00
 0.00000E+00, 0.18000E+02, 0.10271E+03, 0.91813E+00, 0.50435E-01, 0.00000E+00, 0.19081E+00
 0.10000E+01, 0.18000E+02, 0.16996E+03, 0.87240E+00, 0.78389E-01, 0.00000E+00, 0.18130E+00
 0.20000E+01, 0.18000E+02, 0.15883E+03, 0.89117E+00, 0.66915E-01, 0.00000E+00, 0.18521E+00
 0.30000E+01, 0.18000E+02, 0.15397E+03, 0.89614E+00, 0.63880E-01, 0.00000E+00, 0.18624E+00
 0.40000E+01, 0.18000E+02, 0.15563E+03, 0.89619E+00, 0.63845E-01, 0.00000E+00, 0.18625E+00
 0.50000E+01, 0.18000E+02, 0.15474E+03, 0.89912E+00, 0.62055E-01, 0.00000E+00, 0.18686E+00
 0.60000E+01, 0.18000E+02, 0.15377E+03, 0.90208E+00, 0.60244E-01, 0.00000E+00, 0.18747E+00
 0.70000E+01, 0.18000E+02, 0.15465E+03, 0.90145E+00, 0.60628E-01, 0.00000E+00, 0.18734E+00
 0.80000E+01, 0.18000E+02, 0.15796E+03, 0.89807E+00, 0.62655E-01, 0.00000E+00, 0.18664E+00
 0.90000E+01, 0.18000E+02, 0.16944E+03, 0.88802E+00, 0.68502E-01, 0.00000E+00, 0.18455E+00
 0.10000E+02, 0.18000E+02, 0.18923E+03, 0.86520E+00, 0.79253E-01, 0.00000E+00, 0.17981E+00
 0.11000E+02, 0.18000E+02, 0.19603E+03, 0.85702E+00, 0.83543E-01, 0.00000E+00, 0.17811E+00
 0.12000E+02, 0.18000E+02, 0.18387E+03, 0.87289E+00, 0.76996E-01, 0.00000E+00, 0.18141E+00
 0.13000E+02, 0.18000E+02, 0.16889E+03, 0.88660E+00, 0.69623E-01, 0.00000E+00, 0.18426E+00
 0.14000E+02, 0.18000E+02, 0.15907E+03, 0.89254E+00, 0.66067E-01, 0.00000E+00, 0.18549E+00
 0.15000E+02, 0.18000E+02, 0.15188E+03, 0.89530E+00, 0.64390E-01, 0.00000E+00, 0.18606E+00
 0.16000E+02, 0.18000E+02, 0.14379E+03, 0.89830E+00, 0.62560E-01, 0.00000E+00, 0.18669E+00
 0.17000E+02, 0.18000E+02, 0.14077E+03, 0.89074E+00, 0.67179E-01, 0.00000E+00, 0.18512E+00
 0.18000E+02, 0.18000E+02, 0.14991E+03, 0.85437E+00, 0.89410E-01, 0.00000E+00, 0.17756E+00
