 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.31162E+02, 0.99738E+00, 0.19862E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.80000E+01, 0.30858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31234E+02, 0.99995E+00, 0.41730E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.30887E+02, 0.99742E+00, 0.19637E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.90000E+01, 0.31322E+02, 0.99603E+00, 0.28123E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.90000E+01, 0.32161E+02, 0.99807E+00, 0.15676E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.90000E+01, 0.32237E+02, 0.99918E+00, 0.88949E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.90000E+01, 0.32204E+02, 0.99859E+00, 0.12500E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.90000E+01, 0.32191E+02, 0.99795E+00, 0.16406E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.90000E+01, 0.32268E+02, 0.99824E+00, 0.14631E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.90000E+01, 0.32340E+02, 0.99852E+00, 0.12933E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.90000E+01, 0.32400E+02, 0.99889E+00, 0.10656E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.90000E+01, 0.32413E+02, 0.99898E+00, 0.10076E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.90000E+01, 0.32383E+02, 0.99877E+00, 0.11371E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.90000E+01, 0.32366E+02, 0.99861E+00, 0.12338E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.90000E+01, 0.32340E+02, 0.99829E+00, 0.14329E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.90000E+01, 0.32324E+02, 0.99812E+00, 0.15341E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.90000E+01, 0.32345E+02, 0.99856E+00, 0.12664E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.90000E+01, 0.32351E+02, 0.99922E+00, 0.86496E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.90000E+01, 0.32339E+02, 0.99906E+00, 0.96068E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.90000E+01, 0.32287E+02, 0.99753E+00, 0.18995E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.90000E+01, 0.32247E+02, 0.99613E+00, 0.27534E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.90000E+01, 0.31562E+02, 0.99790E+00, 0.16698E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.90000E+01, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31194E+02, 0.99975E+00, 0.53845E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.10000E+02, 0.30826E+02, 0.99715E+00, 0.21317E-02, 0.00000E+00, 0.20723E+00
 0.10000E+01, 0.10000E+02, 0.31257E+02, 0.99541E+00, 0.31927E-02, 0.00000E+00, 0.20687E+00
 0.20000E+01, 0.10000E+02, 0.32122E+02, 0.99731E+00, 0.20314E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.10000E+02, 0.32197E+02, 0.99890E+00, 0.10587E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.10000E+02, 0.32212E+02, 0.99899E+00, 0.10015E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.10000E+02, 0.32255E+02, 0.99861E+00, 0.12392E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.10000E+02, 0.32321E+02, 0.99879E+00, 0.11268E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.10000E+02, 0.32365E+02, 0.99897E+00, 0.10168E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.10000E+02, 0.32399E+02, 0.99921E+00, 0.87132E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.10000E+02, 0.32408E+02, 0.99926E+00, 0.84174E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.10000E+02, 0.32389E+02, 0.99913E+00, 0.91807E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.10000E+02, 0.32376E+02, 0.99901E+00, 0.98933E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.10000E+02, 0.32370E+02, 0.99872E+00, 0.11677E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.10000E+02, 0.32382E+02, 0.99876E+00, 0.11463E-02, 0.00000E+00, 0.20756E+00
 0.14000E+02, 0.10000E+02, 0.32389E+02, 0.99926E+00, 0.84053E-03, 0.00000E+00, 0.20767E+00
 0.15000E+02, 0.10000E+02, 0.32367E+02, 0.99955E+00, 0.66404E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.10000E+02, 0.32372E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.10000E+02, 0.32380E+02, 0.99756E+00, 0.18760E-02, 0.00000E+00, 0.20732E+00
 0.18000E+02, 0.10000E+02, 0.32514E+02, 0.99660E+00, 0.24629E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.10000E+02, 0.31773E+02, 0.99824E+00, 0.14613E-02, 0.00000E+00, 0.20746E+00
 0.20000E+02, 0.10000E+02, 0.30890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31112E+02, 0.99917E+00, 0.89707E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.11000E+02, 0.31079E+02, 0.99710E+00, 0.21577E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.11000E+02, 0.31546E+02, 0.99553E+00, 0.31207E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.11000E+02, 0.32107E+02, 0.99691E+00, 0.22730E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.11000E+02, 0.32164E+02, 0.99856E+00, 0.12701E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.11000E+02, 0.32203E+02, 0.99930E+00, 0.81592E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.11000E+02, 0.32283E+02, 0.99930E+00, 0.81416E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.11000E+02, 0.32330E+02, 0.99936E+00, 0.77691E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.11000E+02, 0.32340E+02, 0.99947E+00, 0.71051E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.11000E+02, 0.32351E+02, 0.99958E+00, 0.64498E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.11000E+02, 0.32358E+02, 0.99958E+00, 0.64413E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.11000E+02, 0.32346E+02, 0.99953E+00, 0.67671E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.11000E+02, 0.32339E+02, 0.99946E+00, 0.71399E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.11000E+02, 0.32354E+02, 0.99931E+00, 0.81117E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.11000E+02, 0.32379E+02, 0.99936E+00, 0.77885E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.11000E+02, 0.32375E+02, 0.99964E+00, 0.60633E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.11000E+02, 0.32357E+02, 0.99967E+00, 0.58676E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.11000E+02, 0.32400E+02, 0.99900E+00, 0.99821E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.11000E+02, 0.32524E+02, 0.99783E+00, 0.17139E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.11000E+02, 0.32713E+02, 0.99692E+00, 0.22682E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.11000E+02, 0.31864E+02, 0.99831E+00, 0.14209E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.11000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30971E+02, 0.99817E+00, 0.15071E-02, 0.00000E+00, 0.20744E+00
 0.00000E+00, 0.12000E+02, 0.31318E+02, 0.99696E+00, 0.22464E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.12000E+02, 0.31890E+02, 0.99599E+00, 0.28369E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.12000E+02, 0.32148E+02, 0.99689E+00, 0.22890E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.12000E+02, 0.32155E+02, 0.99827E+00, 0.14432E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.12000E+02, 0.32161E+02, 0.99934E+00, 0.78826E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.12000E+02, 0.32228E+02, 0.99969E+00, 0.57692E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.12000E+02, 0.32266E+02, 0.99972E+00, 0.55525E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.12000E+02, 0.32258E+02, 0.99979E+00, 0.51537E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.12000E+02, 0.32253E+02, 0.99983E+00, 0.48947E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.12000E+02, 0.32257E+02, 0.99982E+00, 0.49568E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.12000E+02, 0.32253E+02, 0.99981E+00, 0.50343E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.12000E+02, 0.32254E+02, 0.99979E+00, 0.51340E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.12000E+02, 0.32276E+02, 0.99974E+00, 0.54504E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.12000E+02, 0.32311E+02, 0.99975E+00, 0.53956E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.12000E+02, 0.32325E+02, 0.99982E+00, 0.49449E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.32337E+02, 0.99972E+00, 0.55867E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.12000E+02, 0.32415E+02, 0.99907E+00, 0.95443E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.12000E+02, 0.32633E+02, 0.99808E+00, 0.15608E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.12000E+02, 0.32852E+02, 0.99717E+00, 0.21164E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.12000E+02, 0.31910E+02, 0.99837E+00, 0.13816E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.12000E+02, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30732E+02, 0.99639E+00, 0.25950E-02, 0.00000E+00, 0.20707E+00
 0.00000E+00, 0.13000E+02, 0.31441E+02, 0.99634E+00, 0.26258E-02, 0.00000E+00, 0.20706E+00
 0.10000E+01, 0.13000E+02, 0.32190E+02, 0.99649E+00, 0.25333E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.13000E+02, 0.32228E+02, 0.99713E+00, 0.21413E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.13000E+02, 0.32171E+02, 0.99817E+00, 0.15035E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.13000E+02, 0.32109E+02, 0.99927E+00, 0.83570E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.13000E+02, 0.32128E+02, 0.99982E+00, 0.49521E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.13000E+02, 0.32168E+02, 0.99990E+00, 0.44549E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.32181E+02, 0.99993E+00, 0.42910E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.32182E+02, 0.99994E+00, 0.42117E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.32188E+02, 0.99994E+00, 0.42328E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.32196E+02, 0.99994E+00, 0.42394E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.32203E+02, 0.99994E+00, 0.42417E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.32220E+02, 0.99993E+00, 0.42698E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.32246E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.32262E+02, 0.99992E+00, 0.43611E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.32297E+02, 0.99978E+00, 0.52258E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.13000E+02, 0.32404E+02, 0.99920E+00, 0.87573E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.13000E+02, 0.32656E+02, 0.99831E+00, 0.14207E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.13000E+02, 0.32908E+02, 0.99746E+00, 0.19412E-02, 0.00000E+00, 0.20729E+00
 0.19000E+02, 0.13000E+02, 0.31940E+02, 0.99853E+00, 0.12867E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.13000E+02, 0.30900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30677E+02, 0.99598E+00, 0.28437E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.14000E+02, 0.31573E+02, 0.99628E+00, 0.26635E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.14000E+02, 0.32437E+02, 0.99683E+00, 0.23236E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.14000E+02, 0.32341E+02, 0.99741E+00, 0.19689E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.14000E+02, 0.32186E+02, 0.99822E+00, 0.14735E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.14000E+02, 0.32060E+02, 0.99922E+00, 0.86384E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.14000E+02, 0.32051E+02, 0.99984E+00, 0.48387E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.14000E+02, 0.32112E+02, 0.99996E+00, 0.41072E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.32168E+02, 0.99996E+00, 0.40834E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.32189E+02, 0.99996E+00, 0.40911E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.32199E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32211E+02, 0.99996E+00, 0.41431E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32219E+02, 0.99995E+00, 0.41563E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32226E+02, 0.99996E+00, 0.41408E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32235E+02, 0.99996E+00, 0.41209E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32233E+02, 0.99995E+00, 0.41604E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32259E+02, 0.99984E+00, 0.48354E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.14000E+02, 0.32373E+02, 0.99935E+00, 0.78683E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.14000E+02, 0.32630E+02, 0.99850E+00, 0.13063E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.14000E+02, 0.32902E+02, 0.99765E+00, 0.18226E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.14000E+02, 0.31950E+02, 0.99863E+00, 0.12232E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.14000E+02, 0.30901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30963E+02, 0.99801E+00, 0.16009E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.15000E+02, 0.31808E+02, 0.99738E+00, 0.19908E-02, 0.00000E+00, 0.20728E+00
 0.10000E+01, 0.15000E+02, 0.32620E+02, 0.99704E+00, 0.21964E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.15000E+02, 0.32453E+02, 0.99761E+00, 0.18462E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.15000E+02, 0.32191E+02, 0.99833E+00, 0.14082E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.15000E+02, 0.32024E+02, 0.99925E+00, 0.84350E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.15000E+02, 0.32027E+02, 0.99985E+00, 0.47861E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.15000E+02, 0.32123E+02, 0.99997E+00, 0.40671E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.32204E+02, 0.99996E+00, 0.41132E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32235E+02, 0.99995E+00, 0.41670E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32241E+02, 0.99995E+00, 0.41939E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32246E+02, 0.99994E+00, 0.42191E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32251E+02, 0.99994E+00, 0.42397E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32257E+02, 0.99994E+00, 0.42468E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32259E+02, 0.99994E+00, 0.42411E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32250E+02, 0.99994E+00, 0.42485E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.32264E+02, 0.99987E+00, 0.46718E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.15000E+02, 0.32360E+02, 0.99945E+00, 0.72289E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.15000E+02, 0.32589E+02, 0.99863E+00, 0.12224E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.15000E+02, 0.32854E+02, 0.99777E+00, 0.17515E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.15000E+02, 0.31931E+02, 0.99868E+00, 0.11911E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.15000E+02, 0.30897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31131E+02, 0.99923E+00, 0.85991E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.16000E+02, 0.31938E+02, 0.99807E+00, 0.15651E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.16000E+02, 0.32723E+02, 0.99719E+00, 0.21021E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.16000E+02, 0.32529E+02, 0.99774E+00, 0.17680E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.16000E+02, 0.32191E+02, 0.99846E+00, 0.13255E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.16000E+02, 0.32005E+02, 0.99935E+00, 0.78345E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.16000E+02, 0.32045E+02, 0.99988E+00, 0.46213E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.16000E+02, 0.32158E+02, 0.99996E+00, 0.40829E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.32237E+02, 0.99995E+00, 0.41539E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32265E+02, 0.99994E+00, 0.42085E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32263E+02, 0.99994E+00, 0.42214E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32253E+02, 0.99994E+00, 0.42335E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32252E+02, 0.99994E+00, 0.42576E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32257E+02, 0.99993E+00, 0.42912E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32262E+02, 0.99993E+00, 0.43248E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.32266E+02, 0.99992E+00, 0.43666E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.16000E+02, 0.32291E+02, 0.99986E+00, 0.47220E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.16000E+02, 0.32382E+02, 0.99950E+00, 0.69454E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.16000E+02, 0.32559E+02, 0.99874E+00, 0.11576E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.16000E+02, 0.32774E+02, 0.99787E+00, 0.16862E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.16000E+02, 0.31886E+02, 0.99873E+00, 0.11639E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.16000E+02, 0.30892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31078E+02, 0.99897E+00, 0.10149E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.17000E+02, 0.31938E+02, 0.99803E+00, 0.15916E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.17000E+02, 0.32779E+02, 0.99732E+00, 0.20269E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.17000E+02, 0.32569E+02, 0.99785E+00, 0.17016E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.17000E+02, 0.32188E+02, 0.99862E+00, 0.12322E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.17000E+02, 0.32006E+02, 0.99947E+00, 0.71300E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.17000E+02, 0.32076E+02, 0.99991E+00, 0.44348E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.17000E+02, 0.32188E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.32254E+02, 0.99996E+00, 0.41417E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32267E+02, 0.99995E+00, 0.41753E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32258E+02, 0.99995E+00, 0.41894E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32244E+02, 0.99994E+00, 0.42044E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32233E+02, 0.99994E+00, 0.42195E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32227E+02, 0.99994E+00, 0.42384E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32235E+02, 0.99993E+00, 0.42822E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32255E+02, 0.99992E+00, 0.43586E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.32302E+02, 0.99985E+00, 0.47639E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.17000E+02, 0.32423E+02, 0.99948E+00, 0.70425E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.17000E+02, 0.32557E+02, 0.99880E+00, 0.11206E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.17000E+02, 0.32696E+02, 0.99797E+00, 0.16269E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.17000E+02, 0.31841E+02, 0.99876E+00, 0.11477E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.17000E+02, 0.30896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31079E+02, 0.99894E+00, 0.10359E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.18000E+02, 0.31956E+02, 0.99807E+00, 0.15678E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.18000E+02, 0.32810E+02, 0.99742E+00, 0.19637E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.18000E+02, 0.32578E+02, 0.99798E+00, 0.16247E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.18000E+02, 0.32188E+02, 0.99878E+00, 0.11348E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.18000E+02, 0.32031E+02, 0.99957E+00, 0.64868E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.18000E+02, 0.32117E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.18000E+02, 0.32218E+02, 0.99996E+00, 0.40943E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.32260E+02, 0.99996E+00, 0.41209E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32245E+02, 0.99995E+00, 0.41583E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32208E+02, 0.99995E+00, 0.41911E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32167E+02, 0.99994E+00, 0.42345E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32140E+02, 0.99994E+00, 0.42649E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32146E+02, 0.99994E+00, 0.42411E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32180E+02, 0.99994E+00, 0.42257E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32225E+02, 0.99993E+00, 0.42757E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32300E+02, 0.99986E+00, 0.47425E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.18000E+02, 0.32465E+02, 0.99945E+00, 0.72516E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.18000E+02, 0.32572E+02, 0.99883E+00, 0.11001E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.18000E+02, 0.32645E+02, 0.99802E+00, 0.15964E-02, 0.00000E+00, 0.20741E+00
