 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32359E+02, 0.99657E+00, 0.24827E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.80000E+01, 0.31852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32015E+02, 0.99606E+00, 0.27975E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.90000E+01, 0.32024E+02, 0.99437E+00, 0.38274E-02, 0.00000E+00, 0.20665E+00
 0.10000E+01, 0.90000E+01, 0.32614E+02, 0.99316E+00, 0.45687E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.90000E+01, 0.33524E+02, 0.99431E+00, 0.38655E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.90000E+01, 0.33764E+02, 0.99509E+00, 0.33855E-02, 0.00000E+00, 0.20680E+00
 0.40000E+01, 0.90000E+01, 0.33476E+02, 0.99536E+00, 0.32236E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.90000E+01, 0.33370E+02, 0.99574E+00, 0.29919E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.90000E+01, 0.33638E+02, 0.99625E+00, 0.26810E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.90000E+01, 0.33871E+02, 0.99736E+00, 0.20001E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.90000E+01, 0.33905E+02, 0.99804E+00, 0.15831E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.90000E+01, 0.33912E+02, 0.99818E+00, 0.15009E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.90000E+01, 0.33932E+02, 0.99760E+00, 0.18566E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.90000E+01, 0.33946E+02, 0.99773E+00, 0.17749E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.90000E+01, 0.33943E+02, 0.99816E+00, 0.15092E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.90000E+01, 0.33808E+02, 0.99732E+00, 0.20254E-02, 0.00000E+00, 0.20727E+00
 0.14000E+02, 0.90000E+01, 0.33645E+02, 0.99660E+00, 0.24623E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.90000E+01, 0.33789E+02, 0.99607E+00, 0.27880E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.90000E+01, 0.34144E+02, 0.99565E+00, 0.30436E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.90000E+01, 0.34284E+02, 0.99477E+00, 0.35848E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.90000E+01, 0.33928E+02, 0.99419E+00, 0.39391E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.90000E+01, 0.32726E+02, 0.99709E+00, 0.21660E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31111E+02, 0.98806E+00, 0.76887E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.10000E+02, 0.31727E+02, 0.99085E+00, 0.59826E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.10000E+02, 0.32794E+02, 0.99378E+00, 0.41898E-02, 0.00000E+00, 0.20653E+00
 0.20000E+01, 0.10000E+02, 0.33537E+02, 0.99446E+00, 0.37762E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.10000E+02, 0.33810E+02, 0.99513E+00, 0.33656E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.10000E+02, 0.33591E+02, 0.99531E+00, 0.32538E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.10000E+02, 0.33388E+02, 0.99561E+00, 0.30691E-02, 0.00000E+00, 0.20691E+00
 0.60000E+01, 0.10000E+02, 0.33541E+02, 0.99623E+00, 0.26896E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.10000E+02, 0.33810E+02, 0.99744E+00, 0.19508E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.10000E+02, 0.33921E+02, 0.99857E+00, 0.12614E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.10000E+02, 0.33935E+02, 0.99889E+00, 0.10673E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.10000E+02, 0.33984E+02, 0.99831E+00, 0.14203E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.10000E+02, 0.34024E+02, 0.99816E+00, 0.15131E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.10000E+02, 0.34036E+02, 0.99801E+00, 0.16025E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.10000E+02, 0.33908E+02, 0.99725E+00, 0.20693E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.10000E+02, 0.33690E+02, 0.99696E+00, 0.22430E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.10000E+02, 0.33870E+02, 0.99662E+00, 0.24546E-02, 0.00000E+00, 0.20712E+00
 0.16000E+02, 0.10000E+02, 0.34277E+02, 0.99598E+00, 0.28462E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.10000E+02, 0.34490E+02, 0.99527E+00, 0.32796E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.10000E+02, 0.34213E+02, 0.99481E+00, 0.35576E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.10000E+02, 0.32880E+02, 0.99732E+00, 0.20231E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.10000E+02, 0.31893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30206E+02, 0.97942E+00, 0.12969E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.11000E+02, 0.31534E+02, 0.98685E+00, 0.84229E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.11000E+02, 0.33183E+02, 0.99440E+00, 0.38128E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.11000E+02, 0.33706E+02, 0.99488E+00, 0.35144E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.11000E+02, 0.33915E+02, 0.99546E+00, 0.31634E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.11000E+02, 0.33751E+02, 0.99562E+00, 0.30660E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.11000E+02, 0.33431E+02, 0.99580E+00, 0.29566E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.11000E+02, 0.33367E+02, 0.99652E+00, 0.25156E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.11000E+02, 0.33613E+02, 0.99776E+00, 0.17546E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.11000E+02, 0.33820E+02, 0.99892E+00, 0.10454E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.11000E+02, 0.33888E+02, 0.99931E+00, 0.80598E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.11000E+02, 0.33958E+02, 0.99892E+00, 0.10452E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.11000E+02, 0.34017E+02, 0.99859E+00, 0.12463E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.11000E+02, 0.34038E+02, 0.99814E+00, 0.15233E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.11000E+02, 0.33894E+02, 0.99768E+00, 0.18069E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.11000E+02, 0.33683E+02, 0.99769E+00, 0.17975E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.11000E+02, 0.33920E+02, 0.99734E+00, 0.20139E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.11000E+02, 0.34349E+02, 0.99662E+00, 0.24537E-02, 0.00000E+00, 0.20712E+00
 0.17000E+02, 0.11000E+02, 0.34527E+02, 0.99604E+00, 0.28103E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.11000E+02, 0.34321E+02, 0.99540E+00, 0.31988E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.11000E+02, 0.32996E+02, 0.99749E+00, 0.19212E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.11000E+02, 0.31917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29802E+02, 0.97517E+00, 0.15569E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.12000E+02, 0.31597E+02, 0.98499E+00, 0.95648E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.12000E+02, 0.33631E+02, 0.99497E+00, 0.34594E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.33961E+02, 0.99542E+00, 0.31887E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.12000E+02, 0.34055E+02, 0.99593E+00, 0.28749E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.12000E+02, 0.33928E+02, 0.99617E+00, 0.27296E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.12000E+02, 0.33532E+02, 0.99633E+00, 0.26326E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.12000E+02, 0.33235E+02, 0.99705E+00, 0.21914E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.12000E+02, 0.33374E+02, 0.99826E+00, 0.14524E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.12000E+02, 0.33661E+02, 0.99924E+00, 0.84845E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.12000E+02, 0.33815E+02, 0.99955E+00, 0.66138E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.12000E+02, 0.33883E+02, 0.99934E+00, 0.78812E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.12000E+02, 0.33937E+02, 0.99901E+00, 0.99096E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.12000E+02, 0.33983E+02, 0.99859E+00, 0.12514E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.12000E+02, 0.33854E+02, 0.99848E+00, 0.13152E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.12000E+02, 0.33689E+02, 0.99862E+00, 0.12289E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.12000E+02, 0.33940E+02, 0.99815E+00, 0.15176E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.12000E+02, 0.34326E+02, 0.99739E+00, 0.19850E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.12000E+02, 0.34477E+02, 0.99673E+00, 0.23870E-02, 0.00000E+00, 0.20714E+00
 0.18000E+02, 0.12000E+02, 0.34328E+02, 0.99566E+00, 0.30386E-02, 0.00000E+00, 0.20692E+00
 0.19000E+02, 0.12000E+02, 0.33020E+02, 0.99747E+00, 0.19325E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.12000E+02, 0.31893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29801E+02, 0.97470E+00, 0.15853E-01, 0.00000E+00, 0.20256E+00
 0.00000E+00, 0.13000E+02, 0.31734E+02, 0.98496E+00, 0.95828E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.13000E+02, 0.33938E+02, 0.99550E+00, 0.31378E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34213E+02, 0.99602E+00, 0.28226E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.13000E+02, 0.34196E+02, 0.99645E+00, 0.25547E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.13000E+02, 0.34048E+02, 0.99676E+00, 0.23699E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.13000E+02, 0.33630E+02, 0.99706E+00, 0.21818E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.13000E+02, 0.33259E+02, 0.99784E+00, 0.17093E-02, 0.00000E+00, 0.20737E+00
 0.70000E+01, 0.13000E+02, 0.33327E+02, 0.99889E+00, 0.10630E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.13000E+02, 0.33620E+02, 0.99956E+00, 0.65788E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.13000E+02, 0.33809E+02, 0.99969E+00, 0.57552E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.13000E+02, 0.33855E+02, 0.99960E+00, 0.62984E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.13000E+02, 0.33879E+02, 0.99939E+00, 0.76057E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.13000E+02, 0.33913E+02, 0.99917E+00, 0.89662E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.13000E+02, 0.33828E+02, 0.99928E+00, 0.82643E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.13000E+02, 0.33733E+02, 0.99939E+00, 0.76191E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.13000E+02, 0.33941E+02, 0.99884E+00, 0.10939E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.13000E+02, 0.34258E+02, 0.99803E+00, 0.15910E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.13000E+02, 0.34421E+02, 0.99712E+00, 0.21465E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.13000E+02, 0.34281E+02, 0.99561E+00, 0.30732E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.13000E+02, 0.32972E+02, 0.99733E+00, 0.20218E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.13000E+02, 0.31851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29956E+02, 0.97559E+00, 0.15307E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.14000E+02, 0.31861E+02, 0.98552E+00, 0.92366E-02, 0.00000E+00, 0.20481E+00
 0.10000E+01, 0.14000E+02, 0.34081E+02, 0.99587E+00, 0.29090E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.14000E+02, 0.34378E+02, 0.99652E+00, 0.25147E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.14000E+02, 0.34296E+02, 0.99692E+00, 0.22681E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.14000E+02, 0.34088E+02, 0.99728E+00, 0.20501E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.14000E+02, 0.33692E+02, 0.99778E+00, 0.17461E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.14000E+02, 0.33398E+02, 0.99862E+00, 0.12304E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.14000E+02, 0.33469E+02, 0.99944E+00, 0.73088E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.14000E+02, 0.33704E+02, 0.99977E+00, 0.52922E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.14000E+02, 0.33849E+02, 0.99979E+00, 0.51823E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.14000E+02, 0.33867E+02, 0.99976E+00, 0.53387E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.14000E+02, 0.33863E+02, 0.99967E+00, 0.58610E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.14000E+02, 0.33869E+02, 0.99962E+00, 0.61979E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.14000E+02, 0.33828E+02, 0.99973E+00, 0.55112E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.14000E+02, 0.33789E+02, 0.99974E+00, 0.54510E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.14000E+02, 0.33929E+02, 0.99928E+00, 0.82435E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.14000E+02, 0.34190E+02, 0.99842E+00, 0.13502E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.14000E+02, 0.34356E+02, 0.99720E+00, 0.20979E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.14000E+02, 0.34174E+02, 0.99535E+00, 0.32319E-02, 0.00000E+00, 0.20686E+00
 0.19000E+02, 0.14000E+02, 0.32898E+02, 0.99712E+00, 0.21503E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.14000E+02, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30115E+02, 0.97660E+00, 0.14692E-01, 0.00000E+00, 0.20296E+00
 0.00000E+00, 0.15000E+02, 0.31950E+02, 0.98607E+00, 0.89039E-02, 0.00000E+00, 0.20493E+00
 0.10000E+01, 0.15000E+02, 0.34133E+02, 0.99609E+00, 0.27747E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.15000E+02, 0.34446E+02, 0.99687E+00, 0.23020E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.15000E+02, 0.34323E+02, 0.99728E+00, 0.20523E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.15000E+02, 0.34073E+02, 0.99771E+00, 0.17851E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.15000E+02, 0.33739E+02, 0.99834E+00, 0.14028E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.15000E+02, 0.33549E+02, 0.99914E+00, 0.91319E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.15000E+02, 0.33613E+02, 0.99970E+00, 0.57172E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.15000E+02, 0.33768E+02, 0.99984E+00, 0.48491E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.15000E+02, 0.33849E+02, 0.99984E+00, 0.48498E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.15000E+02, 0.33840E+02, 0.99984E+00, 0.48441E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.15000E+02, 0.33826E+02, 0.99983E+00, 0.49299E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.15000E+02, 0.33821E+02, 0.99983E+00, 0.49022E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.15000E+02, 0.33807E+02, 0.99986E+00, 0.47379E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.15000E+02, 0.33812E+02, 0.99982E+00, 0.49475E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.15000E+02, 0.33922E+02, 0.99950E+00, 0.69514E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.15000E+02, 0.34146E+02, 0.99857E+00, 0.12588E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.15000E+02, 0.34275E+02, 0.99705E+00, 0.21882E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.15000E+02, 0.34065E+02, 0.99496E+00, 0.34651E-02, 0.00000E+00, 0.20678E+00
 0.19000E+02, 0.15000E+02, 0.32858E+02, 0.99688E+00, 0.22930E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.15000E+02, 0.31861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30085E+02, 0.97578E+00, 0.15191E-01, 0.00000E+00, 0.20279E+00
 0.00000E+00, 0.16000E+02, 0.31935E+02, 0.98562E+00, 0.91749E-02, 0.00000E+00, 0.20484E+00
 0.10000E+01, 0.16000E+02, 0.34144E+02, 0.99616E+00, 0.27329E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.16000E+02, 0.34456E+02, 0.99708E+00, 0.21737E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.16000E+02, 0.34307E+02, 0.99754E+00, 0.18932E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.16000E+02, 0.34037E+02, 0.99809E+00, 0.15571E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.16000E+02, 0.33753E+02, 0.99877E+00, 0.11385E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.16000E+02, 0.33632E+02, 0.99945E+00, 0.72293E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.16000E+02, 0.33676E+02, 0.99981E+00, 0.50503E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.16000E+02, 0.33763E+02, 0.99986E+00, 0.47020E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.16000E+02, 0.33792E+02, 0.99987E+00, 0.46549E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33764E+02, 0.99988E+00, 0.45983E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33741E+02, 0.99988E+00, 0.45769E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33739E+02, 0.99988E+00, 0.45778E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33747E+02, 0.99988E+00, 0.46093E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33780E+02, 0.99985E+00, 0.47973E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33894E+02, 0.99960E+00, 0.63271E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.16000E+02, 0.34074E+02, 0.99870E+00, 0.11789E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.16000E+02, 0.34140E+02, 0.99691E+00, 0.22787E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.16000E+02, 0.33994E+02, 0.99461E+00, 0.36842E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.16000E+02, 0.32878E+02, 0.99672E+00, 0.23923E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.16000E+02, 0.31880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29972E+02, 0.97448E+00, 0.15987E-01, 0.00000E+00, 0.20252E+00
 0.00000E+00, 0.17000E+02, 0.31880E+02, 0.98489E+00, 0.96225E-02, 0.00000E+00, 0.20468E+00
 0.10000E+01, 0.17000E+02, 0.34144E+02, 0.99612E+00, 0.27565E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.17000E+02, 0.34456E+02, 0.99716E+00, 0.21223E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.17000E+02, 0.34288E+02, 0.99770E+00, 0.17927E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.17000E+02, 0.33985E+02, 0.99839E+00, 0.13696E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.17000E+02, 0.33719E+02, 0.99911E+00, 0.92846E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.17000E+02, 0.33634E+02, 0.99966E+00, 0.59267E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.17000E+02, 0.33666E+02, 0.99988E+00, 0.46300E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33707E+02, 0.99989E+00, 0.45193E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33699E+02, 0.99990E+00, 0.44592E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33663E+02, 0.99991E+00, 0.44028E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33645E+02, 0.99991E+00, 0.43907E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33649E+02, 0.99991E+00, 0.44167E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33660E+02, 0.99990E+00, 0.44950E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33703E+02, 0.99987E+00, 0.46795E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33801E+02, 0.99968E+00, 0.58077E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33885E+02, 0.99889E+00, 0.10652E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.17000E+02, 0.33929E+02, 0.99683E+00, 0.23253E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.17000E+02, 0.33972E+02, 0.99436E+00, 0.38336E-02, 0.00000E+00, 0.20665E+00
 0.19000E+02, 0.17000E+02, 0.32938E+02, 0.99666E+00, 0.24262E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.17000E+02, 0.31884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30068E+02, 0.97553E+00, 0.15346E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.18000E+02, 0.31923E+02, 0.98538E+00, 0.93270E-02, 0.00000E+00, 0.20478E+00
 0.10000E+01, 0.18000E+02, 0.34137E+02, 0.99610E+00, 0.27709E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.18000E+02, 0.34457E+02, 0.99720E+00, 0.21010E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.18000E+02, 0.34272E+02, 0.99781E+00, 0.17282E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.18000E+02, 0.33936E+02, 0.99863E+00, 0.12255E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.18000E+02, 0.33675E+02, 0.99938E+00, 0.76409E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.18000E+02, 0.33611E+02, 0.99981E+00, 0.50121E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.18000E+02, 0.33629E+02, 0.99992E+00, 0.43536E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33610E+02, 0.99993E+00, 0.43184E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33519E+02, 0.99993E+00, 0.42877E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33467E+02, 0.99992E+00, 0.43827E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33523E+02, 0.99988E+00, 0.46063E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33568E+02, 0.99989E+00, 0.45687E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33589E+02, 0.99991E+00, 0.44191E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33645E+02, 0.99989E+00, 0.45220E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33672E+02, 0.99976E+00, 0.53453E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33615E+02, 0.99902E+00, 0.98543E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.18000E+02, 0.33726E+02, 0.99678E+00, 0.23539E-02, 0.00000E+00, 0.20715E+00
 0.18000E+02, 0.18000E+02, 0.34005E+02, 0.99426E+00, 0.38971E-02, 0.00000E+00, 0.20663E+00
