 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32369E+02, 0.99694E+00, 0.22598E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.80000E+01, 0.31302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32139E+02, 0.99986E+00, 0.46998E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.90000E+01, 0.31868E+02, 0.99651E+00, 0.25232E-02, 0.00000E+00, 0.20710E+00
 0.10000E+01, 0.90000E+01, 0.32287E+02, 0.99381E+00, 0.41684E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.90000E+01, 0.33023E+02, 0.99492E+00, 0.34946E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.90000E+01, 0.32971E+02, 0.99607E+00, 0.27890E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.90000E+01, 0.32854E+02, 0.99674E+00, 0.23827E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.90000E+01, 0.32948E+02, 0.99654E+00, 0.24998E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.90000E+01, 0.33145E+02, 0.99663E+00, 0.24454E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.90000E+01, 0.33338E+02, 0.99773E+00, 0.17745E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.90000E+01, 0.33428E+02, 0.99861E+00, 0.12355E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.90000E+01, 0.33435E+02, 0.99871E+00, 0.11743E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.90000E+01, 0.33416E+02, 0.99823E+00, 0.14679E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.90000E+01, 0.33422E+02, 0.99810E+00, 0.15499E-02, 0.00000E+00, 0.20743E+00
 0.12000E+02, 0.90000E+01, 0.33431E+02, 0.99793E+00, 0.16537E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.90000E+01, 0.33330E+02, 0.99718E+00, 0.21087E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.90000E+01, 0.33155E+02, 0.99724E+00, 0.20723E-02, 0.00000E+00, 0.20725E+00
 0.15000E+02, 0.90000E+01, 0.33078E+02, 0.99749E+00, 0.19189E-02, 0.00000E+00, 0.20730E+00
 0.16000E+02, 0.90000E+01, 0.33311E+02, 0.99692E+00, 0.22697E-02, 0.00000E+00, 0.20718E+00
 0.17000E+02, 0.90000E+01, 0.33479E+02, 0.99541E+00, 0.31916E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.90000E+01, 0.33465E+02, 0.99440E+00, 0.38116E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.90000E+01, 0.32400E+02, 0.99713E+00, 0.21399E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.90000E+01, 0.31316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31783E+02, 0.99712E+00, 0.21464E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.10000E+02, 0.31858E+02, 0.99547E+00, 0.31560E-02, 0.00000E+00, 0.20688E+00
 0.10000E+01, 0.10000E+02, 0.32481E+02, 0.99425E+00, 0.39027E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.10000E+02, 0.33105E+02, 0.99516E+00, 0.33464E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.10000E+02, 0.33082E+02, 0.99602E+00, 0.28210E-02, 0.00000E+00, 0.20700E+00
 0.40000E+01, 0.10000E+02, 0.32907E+02, 0.99661E+00, 0.24588E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.10000E+02, 0.32941E+02, 0.99700E+00, 0.22225E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.10000E+02, 0.33168E+02, 0.99738E+00, 0.19865E-02, 0.00000E+00, 0.20728E+00
 0.70000E+01, 0.10000E+02, 0.33358E+02, 0.99813E+00, 0.15271E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.10000E+02, 0.33436E+02, 0.99893E+00, 0.10438E-02, 0.00000E+00, 0.20760E+00
 0.90000E+01, 0.10000E+02, 0.33450E+02, 0.99912E+00, 0.92302E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.10000E+02, 0.33453E+02, 0.99876E+00, 0.11470E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.10000E+02, 0.33453E+02, 0.99847E+00, 0.13204E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.10000E+02, 0.33441E+02, 0.99804E+00, 0.15827E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.10000E+02, 0.33349E+02, 0.99767E+00, 0.18138E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.10000E+02, 0.33188E+02, 0.99806E+00, 0.15698E-02, 0.00000E+00, 0.20742E+00
 0.15000E+02, 0.10000E+02, 0.33188E+02, 0.99811E+00, 0.15404E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.10000E+02, 0.33448E+02, 0.99713E+00, 0.21443E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.10000E+02, 0.33702E+02, 0.99574E+00, 0.29936E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.10000E+02, 0.33683E+02, 0.99482E+00, 0.35559E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.10000E+02, 0.32459E+02, 0.99728E+00, 0.20469E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.31337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30830E+02, 0.98903E+00, 0.70901E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.11000E+02, 0.31525E+02, 0.99172E+00, 0.54477E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.11000E+02, 0.32677E+02, 0.99471E+00, 0.36227E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.11000E+02, 0.33223E+02, 0.99552E+00, 0.31268E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.11000E+02, 0.33231E+02, 0.99622E+00, 0.26951E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.11000E+02, 0.32985E+02, 0.99672E+00, 0.23907E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.11000E+02, 0.32888E+02, 0.99754E+00, 0.18915E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.11000E+02, 0.33103E+02, 0.99832E+00, 0.14166E-02, 0.00000E+00, 0.20747E+00
 0.70000E+01, 0.11000E+02, 0.33311E+02, 0.99879E+00, 0.11238E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.11000E+02, 0.33382E+02, 0.99925E+00, 0.84668E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.11000E+02, 0.33404E+02, 0.99940E+00, 0.75081E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.11000E+02, 0.33411E+02, 0.99919E+00, 0.88230E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.11000E+02, 0.33413E+02, 0.99891E+00, 0.10531E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.11000E+02, 0.33431E+02, 0.99851E+00, 0.12979E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.11000E+02, 0.33376E+02, 0.99852E+00, 0.12946E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.11000E+02, 0.33234E+02, 0.99899E+00, 0.10023E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.11000E+02, 0.33281E+02, 0.99871E+00, 0.11758E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.11000E+02, 0.33566E+02, 0.99758E+00, 0.18652E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.11000E+02, 0.33868E+02, 0.99643E+00, 0.25672E-02, 0.00000E+00, 0.20708E+00
 0.18000E+02, 0.11000E+02, 0.33897E+02, 0.99548E+00, 0.31471E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.11000E+02, 0.32587E+02, 0.99753E+00, 0.18973E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29949E+02, 0.98015E+00, 0.12519E-01, 0.00000E+00, 0.20370E+00
 0.00000E+00, 0.12000E+02, 0.31281E+02, 0.98752E+00, 0.80167E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.12000E+02, 0.32953E+02, 0.99517E+00, 0.33391E-02, 0.00000E+00, 0.20682E+00
 0.20000E+01, 0.12000E+02, 0.33355E+02, 0.99591E+00, 0.28902E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.12000E+02, 0.33363E+02, 0.99652E+00, 0.25112E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.12000E+02, 0.33085E+02, 0.99700E+00, 0.22184E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.12000E+02, 0.32844E+02, 0.99798E+00, 0.16246E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.12000E+02, 0.32967E+02, 0.99900E+00, 0.99926E-03, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.12000E+02, 0.33185E+02, 0.99941E+00, 0.74534E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.12000E+02, 0.33280E+02, 0.99958E+00, 0.64205E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.12000E+02, 0.33310E+02, 0.99964E+00, 0.60840E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.12000E+02, 0.33314E+02, 0.99954E+00, 0.66776E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.12000E+02, 0.33319E+02, 0.99937E+00, 0.77381E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.12000E+02, 0.33365E+02, 0.99915E+00, 0.90920E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.12000E+02, 0.33353E+02, 0.99930E+00, 0.81592E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.12000E+02, 0.33259E+02, 0.99959E+00, 0.63794E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.12000E+02, 0.33330E+02, 0.99914E+00, 0.91065E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.12000E+02, 0.33604E+02, 0.99813E+00, 0.15318E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.12000E+02, 0.33901E+02, 0.99717E+00, 0.21151E-02, 0.00000E+00, 0.20724E+00
 0.18000E+02, 0.12000E+02, 0.33964E+02, 0.99613E+00, 0.27510E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.12000E+02, 0.32647E+02, 0.99776E+00, 0.17544E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.12000E+02, 0.31409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29633E+02, 0.97590E+00, 0.15119E-01, 0.00000E+00, 0.20281E+00
 0.00000E+00, 0.13000E+02, 0.31317E+02, 0.98559E+00, 0.91930E-02, 0.00000E+00, 0.20483E+00
 0.10000E+01, 0.13000E+02, 0.33266E+02, 0.99565E+00, 0.30439E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.13000E+02, 0.33536E+02, 0.99637E+00, 0.26076E-02, 0.00000E+00, 0.20707E+00
 0.30000E+01, 0.13000E+02, 0.33476E+02, 0.99690E+00, 0.22795E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.13000E+02, 0.33169E+02, 0.99741E+00, 0.19711E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.13000E+02, 0.32859E+02, 0.99837E+00, 0.13810E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.13000E+02, 0.32899E+02, 0.99940E+00, 0.75181E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.13000E+02, 0.33106E+02, 0.99979E+00, 0.51237E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.13000E+02, 0.33230E+02, 0.99982E+00, 0.49462E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.13000E+02, 0.33268E+02, 0.99982E+00, 0.49842E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.13000E+02, 0.33272E+02, 0.99979E+00, 0.51572E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.13000E+02, 0.33272E+02, 0.99973E+00, 0.55337E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.13000E+02, 0.33302E+02, 0.99966E+00, 0.59363E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.13000E+02, 0.33309E+02, 0.99975E+00, 0.53823E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.13000E+02, 0.33273E+02, 0.99982E+00, 0.49696E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.13000E+02, 0.33344E+02, 0.99942E+00, 0.74307E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.13000E+02, 0.33569E+02, 0.99861E+00, 0.12357E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.13000E+02, 0.33836E+02, 0.99771E+00, 0.17857E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.13000E+02, 0.33934E+02, 0.99644E+00, 0.25611E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.13000E+02, 0.32642E+02, 0.99782E+00, 0.17199E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.13000E+02, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30031E+02, 0.97960E+00, 0.12859E-01, 0.00000E+00, 0.20358E+00
 0.00000E+00, 0.14000E+02, 0.31663E+02, 0.98763E+00, 0.79466E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.14000E+02, 0.33526E+02, 0.99609E+00, 0.27757E-02, 0.00000E+00, 0.20701E+00
 0.20000E+01, 0.14000E+02, 0.33718E+02, 0.99681E+00, 0.23385E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.14000E+02, 0.33566E+02, 0.99729E+00, 0.20446E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.14000E+02, 0.33211E+02, 0.99782E+00, 0.17177E-02, 0.00000E+00, 0.20737E+00
 0.50000E+01, 0.14000E+02, 0.32917E+02, 0.99875E+00, 0.11518E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.14000E+02, 0.32948E+02, 0.99962E+00, 0.61916E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.14000E+02, 0.33131E+02, 0.99992E+00, 0.43800E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.33260E+02, 0.99991E+00, 0.44115E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.14000E+02, 0.33295E+02, 0.99989E+00, 0.45161E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.14000E+02, 0.33294E+02, 0.99989E+00, 0.45495E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.14000E+02, 0.33289E+02, 0.99988E+00, 0.45986E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.14000E+02, 0.33295E+02, 0.99988E+00, 0.46004E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.14000E+02, 0.33304E+02, 0.99990E+00, 0.45082E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.14000E+02, 0.33304E+02, 0.99988E+00, 0.46297E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.14000E+02, 0.33352E+02, 0.99961E+00, 0.62732E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.14000E+02, 0.33521E+02, 0.99896E+00, 0.10253E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.14000E+02, 0.33758E+02, 0.99799E+00, 0.16164E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.14000E+02, 0.33865E+02, 0.99649E+00, 0.25343E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.14000E+02, 0.32618E+02, 0.99777E+00, 0.17486E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.14000E+02, 0.31386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30958E+02, 0.98926E+00, 0.69519E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.15000E+02, 0.32225E+02, 0.99261E+00, 0.49065E-02, 0.00000E+00, 0.20629E+00
 0.10000E+01, 0.15000E+02, 0.33688E+02, 0.99642E+00, 0.25755E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.15000E+02, 0.33818E+02, 0.99713E+00, 0.21383E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.15000E+02, 0.33594E+02, 0.99759E+00, 0.18595E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.15000E+02, 0.33228E+02, 0.99820E+00, 0.14892E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.15000E+02, 0.32998E+02, 0.99908E+00, 0.94711E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.15000E+02, 0.33048E+02, 0.99974E+00, 0.54455E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.15000E+02, 0.33204E+02, 0.99991E+00, 0.44317E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.15000E+02, 0.33301E+02, 0.99990E+00, 0.44714E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33311E+02, 0.99990E+00, 0.45007E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33299E+02, 0.99990E+00, 0.45012E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33292E+02, 0.99990E+00, 0.45044E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33293E+02, 0.99990E+00, 0.44967E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33301E+02, 0.99990E+00, 0.45006E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33316E+02, 0.99987E+00, 0.46366E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.33365E+02, 0.99970E+00, 0.57094E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.15000E+02, 0.33513E+02, 0.99909E+00, 0.94602E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.15000E+02, 0.33706E+02, 0.99805E+00, 0.15791E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.15000E+02, 0.33756E+02, 0.99642E+00, 0.25730E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.15000E+02, 0.32559E+02, 0.99769E+00, 0.17998E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.15000E+02, 0.31398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31434E+02, 0.99446E+00, 0.37733E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.16000E+02, 0.32514E+02, 0.99531E+00, 0.32566E-02, 0.00000E+00, 0.20685E+00
 0.10000E+01, 0.16000E+02, 0.33764E+02, 0.99666E+00, 0.24299E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.16000E+02, 0.33845E+02, 0.99738E+00, 0.19899E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.16000E+02, 0.33576E+02, 0.99786E+00, 0.16970E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.16000E+02, 0.33233E+02, 0.99855E+00, 0.12754E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.16000E+02, 0.33073E+02, 0.99935E+00, 0.78321E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.16000E+02, 0.33134E+02, 0.99982E+00, 0.49716E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.16000E+02, 0.33251E+02, 0.99990E+00, 0.44682E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.16000E+02, 0.33307E+02, 0.99990E+00, 0.44780E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33296E+02, 0.99991E+00, 0.44491E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33273E+02, 0.99991E+00, 0.44228E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33263E+02, 0.99991E+00, 0.44273E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33264E+02, 0.99990E+00, 0.44500E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33270E+02, 0.99990E+00, 0.45018E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33293E+02, 0.99987E+00, 0.46491E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.33367E+02, 0.99972E+00, 0.55967E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.16000E+02, 0.33545E+02, 0.99908E+00, 0.94806E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.16000E+02, 0.33682E+02, 0.99801E+00, 0.16027E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.16000E+02, 0.33614E+02, 0.99630E+00, 0.26495E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.16000E+02, 0.32471E+02, 0.99758E+00, 0.18662E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.16000E+02, 0.31411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31238E+02, 0.99306E+00, 0.46274E-02, 0.00000E+00, 0.20638E+00
 0.00000E+00, 0.17000E+02, 0.32446E+02, 0.99471E+00, 0.36199E-02, 0.00000E+00, 0.20672E+00
 0.10000E+01, 0.17000E+02, 0.33801E+02, 0.99687E+00, 0.23008E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.17000E+02, 0.33850E+02, 0.99758E+00, 0.18675E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.17000E+02, 0.33559E+02, 0.99810E+00, 0.15457E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.17000E+02, 0.33233E+02, 0.99885E+00, 0.10914E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.17000E+02, 0.33107E+02, 0.99955E+00, 0.66182E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.17000E+02, 0.33159E+02, 0.99988E+00, 0.46120E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.17000E+02, 0.33236E+02, 0.99992E+00, 0.43659E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.33268E+02, 0.99992E+00, 0.43496E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.33257E+02, 0.99993E+00, 0.43169E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.33242E+02, 0.99993E+00, 0.43096E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33231E+02, 0.99992E+00, 0.43359E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33224E+02, 0.99992E+00, 0.43725E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.33223E+02, 0.99991E+00, 0.44262E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33243E+02, 0.99989E+00, 0.45622E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33338E+02, 0.99973E+00, 0.55420E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.17000E+02, 0.33548E+02, 0.99914E+00, 0.91471E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.17000E+02, 0.33633E+02, 0.99803E+00, 0.15899E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.17000E+02, 0.33469E+02, 0.99620E+00, 0.27123E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.17000E+02, 0.32387E+02, 0.99751E+00, 0.19092E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.17000E+02, 0.31422E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31148E+02, 0.99239E+00, 0.50403E-02, 0.00000E+00, 0.20624E+00
 0.00000E+00, 0.18000E+02, 0.32433E+02, 0.99449E+00, 0.37547E-02, 0.00000E+00, 0.20668E+00
 0.10000E+01, 0.18000E+02, 0.33834E+02, 0.99706E+00, 0.21831E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.18000E+02, 0.33850E+02, 0.99773E+00, 0.17748E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.18000E+02, 0.33556E+02, 0.99830E+00, 0.14238E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.18000E+02, 0.33240E+02, 0.99908E+00, 0.95097E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.18000E+02, 0.33116E+02, 0.99969E+00, 0.57610E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.18000E+02, 0.33147E+02, 0.99992E+00, 0.43328E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.33197E+02, 0.99994E+00, 0.42114E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33204E+02, 0.99994E+00, 0.42078E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33167E+02, 0.99994E+00, 0.42207E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33105E+02, 0.99994E+00, 0.42655E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33074E+02, 0.99992E+00, 0.43612E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.33102E+02, 0.99992E+00, 0.43872E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.33153E+02, 0.99992E+00, 0.43528E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.33208E+02, 0.99991E+00, 0.44271E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33301E+02, 0.99977E+00, 0.52957E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33468E+02, 0.99929E+00, 0.81953E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33521E+02, 0.99810E+00, 0.15490E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.18000E+02, 0.33372E+02, 0.99611E+00, 0.27672E-02, 0.00000E+00, 0.20701E+00
