 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.36519E+02, 0.99162E+00, 0.55114E-02, 0.00000E+00, 0.20608E+00
 0.20000E+02, 0.80000E+01, 0.26322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25668E+02, 0.99732E+00, 0.20279E-02, 0.00000E+00, 0.20726E+00
 0.00000E+00, 0.90000E+01, 0.35394E+02, 0.99195E+00, 0.53086E-02, 0.00000E+00, 0.20615E+00
 0.10000E+01, 0.90000E+01, 0.42932E+02, 0.98847E+00, 0.74361E-02, 0.00000E+00, 0.20543E+00
 0.20000E+01, 0.90000E+01, 0.41830E+02, 0.98962E+00, 0.67324E-02, 0.00000E+00, 0.20567E+00
 0.30000E+01, 0.90000E+01, 0.42998E+02, 0.98874E+00, 0.72720E-02, 0.00000E+00, 0.20548E+00
 0.40000E+01, 0.90000E+01, 0.42968E+02, 0.98859E+00, 0.73624E-02, 0.00000E+00, 0.20545E+00
 0.50000E+01, 0.90000E+01, 0.42804E+02, 0.98861E+00, 0.73512E-02, 0.00000E+00, 0.20546E+00
 0.60000E+01, 0.90000E+01, 0.42856E+02, 0.98862E+00, 0.73459E-02, 0.00000E+00, 0.20546E+00
 0.70000E+01, 0.90000E+01, 0.43054E+02, 0.98859E+00, 0.73603E-02, 0.00000E+00, 0.20545E+00
 0.80000E+01, 0.90000E+01, 0.42948E+02, 0.98875E+00, 0.72632E-02, 0.00000E+00, 0.20549E+00
 0.90000E+01, 0.90000E+01, 0.42385E+02, 0.98921E+00, 0.69848E-02, 0.00000E+00, 0.20558E+00
 0.10000E+02, 0.90000E+01, 0.42210E+02, 0.98932E+00, 0.69138E-02, 0.00000E+00, 0.20560E+00
 0.11000E+02, 0.90000E+01, 0.42813E+02, 0.98887E+00, 0.71927E-02, 0.00000E+00, 0.20551E+00
 0.12000E+02, 0.90000E+01, 0.43706E+02, 0.98824E+00, 0.75742E-02, 0.00000E+00, 0.20538E+00
 0.13000E+02, 0.90000E+01, 0.44268E+02, 0.98781E+00, 0.78408E-02, 0.00000E+00, 0.20529E+00
 0.14000E+02, 0.90000E+01, 0.44097E+02, 0.98791E+00, 0.77773E-02, 0.00000E+00, 0.20531E+00
 0.15000E+02, 0.90000E+01, 0.44318E+02, 0.98782E+00, 0.78330E-02, 0.00000E+00, 0.20529E+00
 0.16000E+02, 0.90000E+01, 0.44905E+02, 0.98736E+00, 0.81166E-02, 0.00000E+00, 0.20520E+00
 0.17000E+02, 0.90000E+01, 0.44094E+02, 0.98747E+00, 0.80453E-02, 0.00000E+00, 0.20522E+00
 0.18000E+02, 0.90000E+01, 0.43569E+02, 0.98668E+00, 0.85321E-02, 0.00000E+00, 0.20505E+00
 0.19000E+02, 0.90000E+01, 0.35133E+02, 0.99280E+00, 0.47897E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.90000E+01, 0.26302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25672E+02, 0.99676E+00, 0.23655E-02, 0.00000E+00, 0.20715E+00
 0.00000E+00, 0.10000E+02, 0.35549E+02, 0.99140E+00, 0.56424E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.10000E+02, 0.43210E+02, 0.98785E+00, 0.78146E-02, 0.00000E+00, 0.20530E+00
 0.20000E+01, 0.10000E+02, 0.39988E+02, 0.99060E+00, 0.61317E-02, 0.00000E+00, 0.20587E+00
 0.30000E+01, 0.10000E+02, 0.39623E+02, 0.99104E+00, 0.58667E-02, 0.00000E+00, 0.20596E+00
 0.40000E+01, 0.10000E+02, 0.40621E+02, 0.99022E+00, 0.63665E-02, 0.00000E+00, 0.20579E+00
 0.50000E+01, 0.10000E+02, 0.41037E+02, 0.98985E+00, 0.65915E-02, 0.00000E+00, 0.20571E+00
 0.60000E+01, 0.10000E+02, 0.41259E+02, 0.98975E+00, 0.66516E-02, 0.00000E+00, 0.20569E+00
 0.70000E+01, 0.10000E+02, 0.41649E+02, 0.98964E+00, 0.67231E-02, 0.00000E+00, 0.20567E+00
 0.80000E+01, 0.10000E+02, 0.41676E+02, 0.98974E+00, 0.66579E-02, 0.00000E+00, 0.20569E+00
 0.90000E+01, 0.10000E+02, 0.40933E+02, 0.99038E+00, 0.62665E-02, 0.00000E+00, 0.20582E+00
 0.10000E+02, 0.10000E+02, 0.40499E+02, 0.99074E+00, 0.60483E-02, 0.00000E+00, 0.20590E+00
 0.11000E+02, 0.10000E+02, 0.40737E+02, 0.99053E+00, 0.61745E-02, 0.00000E+00, 0.20586E+00
 0.12000E+02, 0.10000E+02, 0.40984E+02, 0.99029E+00, 0.63227E-02, 0.00000E+00, 0.20580E+00
 0.13000E+02, 0.10000E+02, 0.41007E+02, 0.99020E+00, 0.63788E-02, 0.00000E+00, 0.20579E+00
 0.14000E+02, 0.10000E+02, 0.40902E+02, 0.99023E+00, 0.63599E-02, 0.00000E+00, 0.20579E+00
 0.15000E+02, 0.10000E+02, 0.41626E+02, 0.98971E+00, 0.66762E-02, 0.00000E+00, 0.20568E+00
 0.16000E+02, 0.10000E+02, 0.42328E+02, 0.98911E+00, 0.70460E-02, 0.00000E+00, 0.20556E+00
 0.17000E+02, 0.10000E+02, 0.41518E+02, 0.98927E+00, 0.69462E-02, 0.00000E+00, 0.20559E+00
 0.18000E+02, 0.10000E+02, 0.41257E+02, 0.98830E+00, 0.75421E-02, 0.00000E+00, 0.20539E+00
 0.19000E+02, 0.10000E+02, 0.34032E+02, 0.99353E+00, 0.43418E-02, 0.00000E+00, 0.20648E+00
 0.20000E+02, 0.10000E+02, 0.26287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25683E+02, 0.99612E+00, 0.27577E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.11000E+02, 0.35916E+02, 0.99076E+00, 0.60373E-02, 0.00000E+00, 0.20590E+00
 0.10000E+01, 0.11000E+02, 0.44576E+02, 0.98676E+00, 0.84794E-02, 0.00000E+00, 0.20507E+00
 0.20000E+01, 0.11000E+02, 0.41292E+02, 0.98949E+00, 0.68098E-02, 0.00000E+00, 0.20564E+00
 0.30000E+01, 0.11000E+02, 0.38899E+02, 0.99137E+00, 0.56602E-02, 0.00000E+00, 0.20603E+00
 0.40000E+01, 0.11000E+02, 0.38702E+02, 0.99151E+00, 0.55757E-02, 0.00000E+00, 0.20606E+00
 0.50000E+01, 0.11000E+02, 0.39478E+02, 0.99093E+00, 0.59340E-02, 0.00000E+00, 0.20594E+00
 0.60000E+01, 0.11000E+02, 0.40081E+02, 0.99057E+00, 0.61539E-02, 0.00000E+00, 0.20586E+00
 0.70000E+01, 0.11000E+02, 0.40754E+02, 0.99025E+00, 0.63496E-02, 0.00000E+00, 0.20580E+00
 0.80000E+01, 0.11000E+02, 0.41049E+02, 0.99016E+00, 0.64050E-02, 0.00000E+00, 0.20578E+00
 0.90000E+01, 0.11000E+02, 0.40485E+02, 0.99065E+00, 0.61025E-02, 0.00000E+00, 0.20588E+00
 0.10000E+02, 0.11000E+02, 0.39926E+02, 0.99113E+00, 0.58104E-02, 0.00000E+00, 0.20598E+00
 0.11000E+02, 0.11000E+02, 0.39651E+02, 0.99130E+00, 0.57023E-02, 0.00000E+00, 0.20602E+00
 0.12000E+02, 0.11000E+02, 0.39270E+02, 0.99148E+00, 0.55983E-02, 0.00000E+00, 0.20605E+00
 0.13000E+02, 0.11000E+02, 0.38968E+02, 0.99153E+00, 0.55665E-02, 0.00000E+00, 0.20606E+00
 0.14000E+02, 0.11000E+02, 0.39048E+02, 0.99131E+00, 0.57000E-02, 0.00000E+00, 0.20602E+00
 0.15000E+02, 0.11000E+02, 0.39922E+02, 0.99066E+00, 0.60983E-02, 0.00000E+00, 0.20588E+00
 0.16000E+02, 0.11000E+02, 0.40271E+02, 0.99041E+00, 0.62517E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.11000E+02, 0.39290E+02, 0.99076E+00, 0.60356E-02, 0.00000E+00, 0.20590E+00
 0.18000E+02, 0.11000E+02, 0.39164E+02, 0.98960E+00, 0.67471E-02, 0.00000E+00, 0.20566E+00
 0.19000E+02, 0.11000E+02, 0.32994E+02, 0.99413E+00, 0.39755E-02, 0.00000E+00, 0.20660E+00
 0.20000E+02, 0.11000E+02, 0.26280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25694E+02, 0.99557E+00, 0.30949E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.12000E+02, 0.35545E+02, 0.99059E+00, 0.61410E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.12000E+02, 0.44196E+02, 0.98693E+00, 0.83770E-02, 0.00000E+00, 0.20511E+00
 0.20000E+01, 0.12000E+02, 0.42296E+02, 0.98878E+00, 0.72458E-02, 0.00000E+00, 0.20549E+00
 0.30000E+01, 0.12000E+02, 0.39767E+02, 0.99065E+00, 0.61030E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.12000E+02, 0.37768E+02, 0.99212E+00, 0.52056E-02, 0.00000E+00, 0.20618E+00
 0.50000E+01, 0.12000E+02, 0.38042E+02, 0.99196E+00, 0.53016E-02, 0.00000E+00, 0.20615E+00
 0.60000E+01, 0.12000E+02, 0.38966E+02, 0.99142E+00, 0.56327E-02, 0.00000E+00, 0.20604E+00
 0.70000E+01, 0.12000E+02, 0.39949E+02, 0.99086E+00, 0.59717E-02, 0.00000E+00, 0.20592E+00
 0.80000E+01, 0.12000E+02, 0.40565E+02, 0.99053E+00, 0.61776E-02, 0.00000E+00, 0.20585E+00
 0.90000E+01, 0.12000E+02, 0.40374E+02, 0.99074E+00, 0.60453E-02, 0.00000E+00, 0.20590E+00
 0.10000E+02, 0.12000E+02, 0.39823E+02, 0.99121E+00, 0.57616E-02, 0.00000E+00, 0.20600E+00
 0.11000E+02, 0.12000E+02, 0.39095E+02, 0.99171E+00, 0.54570E-02, 0.00000E+00, 0.20610E+00
 0.12000E+02, 0.12000E+02, 0.38227E+02, 0.99222E+00, 0.51399E-02, 0.00000E+00, 0.20621E+00
 0.13000E+02, 0.12000E+02, 0.37625E+02, 0.99247E+00, 0.49873E-02, 0.00000E+00, 0.20626E+00
 0.14000E+02, 0.12000E+02, 0.37644E+02, 0.99223E+00, 0.51350E-02, 0.00000E+00, 0.20621E+00
 0.15000E+02, 0.12000E+02, 0.38204E+02, 0.99179E+00, 0.54062E-02, 0.00000E+00, 0.20612E+00
 0.16000E+02, 0.12000E+02, 0.38005E+02, 0.99189E+00, 0.53477E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.12000E+02, 0.36868E+02, 0.99212E+00, 0.52022E-02, 0.00000E+00, 0.20619E+00
 0.18000E+02, 0.12000E+02, 0.36991E+02, 0.99054E+00, 0.61698E-02, 0.00000E+00, 0.20586E+00
 0.19000E+02, 0.12000E+02, 0.32002E+02, 0.99450E+00, 0.37514E-02, 0.00000E+00, 0.20668E+00
 0.20000E+02, 0.12000E+02, 0.26280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25687E+02, 0.99510E+00, 0.33802E-02, 0.00000E+00, 0.20681E+00
 0.00000E+00, 0.13000E+02, 0.34845E+02, 0.99054E+00, 0.61728E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.13000E+02, 0.42874E+02, 0.98751E+00, 0.80250E-02, 0.00000E+00, 0.20523E+00
 0.20000E+01, 0.13000E+02, 0.41250E+02, 0.98956E+00, 0.67704E-02, 0.00000E+00, 0.20565E+00
 0.30000E+01, 0.13000E+02, 0.39786E+02, 0.99077E+00, 0.60271E-02, 0.00000E+00, 0.20591E+00
 0.40000E+01, 0.13000E+02, 0.37936E+02, 0.99207E+00, 0.52335E-02, 0.00000E+00, 0.20618E+00
 0.50000E+01, 0.13000E+02, 0.37190E+02, 0.99262E+00, 0.48956E-02, 0.00000E+00, 0.20629E+00
 0.60000E+01, 0.13000E+02, 0.37865E+02, 0.99229E+00, 0.50975E-02, 0.00000E+00, 0.20622E+00
 0.70000E+01, 0.13000E+02, 0.39026E+02, 0.99161E+00, 0.55130E-02, 0.00000E+00, 0.20608E+00
 0.80000E+01, 0.13000E+02, 0.39933E+02, 0.99107E+00, 0.58483E-02, 0.00000E+00, 0.20597E+00
 0.90000E+01, 0.13000E+02, 0.40039E+02, 0.99106E+00, 0.58526E-02, 0.00000E+00, 0.20596E+00
 0.10000E+02, 0.13000E+02, 0.39543E+02, 0.99148E+00, 0.55979E-02, 0.00000E+00, 0.20605E+00
 0.11000E+02, 0.13000E+02, 0.38631E+02, 0.99212E+00, 0.52043E-02, 0.00000E+00, 0.20619E+00
 0.12000E+02, 0.13000E+02, 0.37439E+02, 0.99285E+00, 0.47561E-02, 0.00000E+00, 0.20634E+00
 0.13000E+02, 0.13000E+02, 0.36531E+02, 0.99330E+00, 0.44823E-02, 0.00000E+00, 0.20643E+00
 0.14000E+02, 0.13000E+02, 0.36349E+02, 0.99318E+00, 0.45538E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.13000E+02, 0.36394E+02, 0.99300E+00, 0.46660E-02, 0.00000E+00, 0.20637E+00
 0.16000E+02, 0.13000E+02, 0.35457E+02, 0.99329E+00, 0.44892E-02, 0.00000E+00, 0.20643E+00
 0.17000E+02, 0.13000E+02, 0.34545E+02, 0.99316E+00, 0.45669E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.13000E+02, 0.35512E+02, 0.99095E+00, 0.59165E-02, 0.00000E+00, 0.20594E+00
 0.19000E+02, 0.13000E+02, 0.31406E+02, 0.99457E+00, 0.37065E-02, 0.00000E+00, 0.20669E+00
 0.20000E+02, 0.13000E+02, 0.26275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25661E+02, 0.99471E+00, 0.36195E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.14000E+02, 0.34137E+02, 0.99038E+00, 0.62673E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.14000E+02, 0.41475E+02, 0.98777E+00, 0.78621E-02, 0.00000E+00, 0.20528E+00
 0.20000E+01, 0.14000E+02, 0.39495E+02, 0.99057E+00, 0.61504E-02, 0.00000E+00, 0.20586E+00
 0.30000E+01, 0.14000E+02, 0.38618E+02, 0.99179E+00, 0.54065E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.14000E+02, 0.37941E+02, 0.99229E+00, 0.51024E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.14000E+02, 0.36918E+02, 0.99292E+00, 0.47132E-02, 0.00000E+00, 0.20635E+00
 0.60000E+01, 0.14000E+02, 0.36866E+02, 0.99306E+00, 0.46319E-02, 0.00000E+00, 0.20638E+00
 0.70000E+01, 0.14000E+02, 0.37856E+02, 0.99252E+00, 0.49587E-02, 0.00000E+00, 0.20627E+00
 0.80000E+01, 0.14000E+02, 0.39039E+02, 0.99178E+00, 0.54144E-02, 0.00000E+00, 0.20611E+00
 0.90000E+01, 0.14000E+02, 0.39617E+02, 0.99140E+00, 0.56468E-02, 0.00000E+00, 0.20603E+00
 0.10000E+02, 0.14000E+02, 0.39261E+02, 0.99171E+00, 0.54532E-02, 0.00000E+00, 0.20610E+00
 0.11000E+02, 0.14000E+02, 0.38031E+02, 0.99261E+00, 0.49039E-02, 0.00000E+00, 0.20629E+00
 0.12000E+02, 0.14000E+02, 0.36451E+02, 0.99363E+00, 0.42780E-02, 0.00000E+00, 0.20650E+00
 0.13000E+02, 0.14000E+02, 0.35225E+02, 0.99426E+00, 0.38932E-02, 0.00000E+00, 0.20663E+00
 0.14000E+02, 0.14000E+02, 0.34666E+02, 0.99431E+00, 0.38683E-02, 0.00000E+00, 0.20664E+00
 0.15000E+02, 0.14000E+02, 0.34283E+02, 0.99420E+00, 0.39344E-02, 0.00000E+00, 0.20662E+00
 0.16000E+02, 0.14000E+02, 0.33422E+02, 0.99418E+00, 0.39448E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.14000E+02, 0.33479E+02, 0.99344E+00, 0.43965E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.14000E+02, 0.35190E+02, 0.99076E+00, 0.60337E-02, 0.00000E+00, 0.20590E+00
 0.19000E+02, 0.14000E+02, 0.31264E+02, 0.99440E+00, 0.38127E-02, 0.00000E+00, 0.20666E+00
 0.20000E+02, 0.14000E+02, 0.26258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25635E+02, 0.99447E+00, 0.37653E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.15000E+02, 0.33344E+02, 0.99028E+00, 0.63317E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.15000E+02, 0.39776E+02, 0.98801E+00, 0.77167E-02, 0.00000E+00, 0.20533E+00
 0.20000E+01, 0.15000E+02, 0.37626E+02, 0.99129E+00, 0.57143E-02, 0.00000E+00, 0.20601E+00
 0.30000E+01, 0.15000E+02, 0.36832E+02, 0.99290E+00, 0.47297E-02, 0.00000E+00, 0.20635E+00
 0.40000E+01, 0.15000E+02, 0.36906E+02, 0.99317E+00, 0.45650E-02, 0.00000E+00, 0.20640E+00
 0.50000E+01, 0.15000E+02, 0.36397E+02, 0.99344E+00, 0.43971E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.15000E+02, 0.35912E+02, 0.99378E+00, 0.41883E-02, 0.00000E+00, 0.20653E+00
 0.70000E+01, 0.15000E+02, 0.36484E+02, 0.99354E+00, 0.43355E-02, 0.00000E+00, 0.20648E+00
 0.80000E+01, 0.15000E+02, 0.37734E+02, 0.99272E+00, 0.48364E-02, 0.00000E+00, 0.20631E+00
 0.90000E+01, 0.15000E+02, 0.38701E+02, 0.99204E+00, 0.52545E-02, 0.00000E+00, 0.20617E+00
 0.10000E+02, 0.15000E+02, 0.38684E+02, 0.99209E+00, 0.52206E-02, 0.00000E+00, 0.20618E+00
 0.11000E+02, 0.15000E+02, 0.37421E+02, 0.99302E+00, 0.46566E-02, 0.00000E+00, 0.20637E+00
 0.12000E+02, 0.15000E+02, 0.35376E+02, 0.99436E+00, 0.38317E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.15000E+02, 0.33760E+02, 0.99518E+00, 0.33356E-02, 0.00000E+00, 0.20682E+00
 0.14000E+02, 0.15000E+02, 0.33098E+02, 0.99521E+00, 0.33170E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.15000E+02, 0.32750E+02, 0.99497E+00, 0.34618E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.15000E+02, 0.32649E+02, 0.99445E+00, 0.37807E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.15000E+02, 0.33432E+02, 0.99318E+00, 0.45571E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.15000E+02, 0.34898E+02, 0.99033E+00, 0.62955E-02, 0.00000E+00, 0.20581E+00
 0.19000E+02, 0.15000E+02, 0.30978E+02, 0.99418E+00, 0.39476E-02, 0.00000E+00, 0.20661E+00
 0.20000E+02, 0.15000E+02, 0.26247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25626E+02, 0.99437E+00, 0.38274E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.16000E+02, 0.32196E+02, 0.99036E+00, 0.62802E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.16000E+02, 0.37783E+02, 0.98834E+00, 0.75160E-02, 0.00000E+00, 0.20540E+00
 0.20000E+01, 0.16000E+02, 0.36464E+02, 0.99153E+00, 0.55647E-02, 0.00000E+00, 0.20606E+00
 0.30000E+01, 0.16000E+02, 0.36081E+02, 0.99318E+00, 0.45548E-02, 0.00000E+00, 0.20641E+00
 0.40000E+01, 0.16000E+02, 0.35938E+02, 0.99378E+00, 0.41899E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.16000E+02, 0.35367E+02, 0.99414E+00, 0.39699E-02, 0.00000E+00, 0.20660E+00
 0.60000E+01, 0.16000E+02, 0.34570E+02, 0.99462E+00, 0.36749E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.16000E+02, 0.34850E+02, 0.99461E+00, 0.36845E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.16000E+02, 0.36842E+02, 0.99334E+00, 0.44565E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.16000E+02, 0.38967E+02, 0.99188E+00, 0.53505E-02, 0.00000E+00, 0.20614E+00
 0.10000E+02, 0.16000E+02, 0.39484E+02, 0.99155E+00, 0.55500E-02, 0.00000E+00, 0.20607E+00
 0.11000E+02, 0.16000E+02, 0.38126E+02, 0.99252E+00, 0.49587E-02, 0.00000E+00, 0.20627E+00
 0.12000E+02, 0.16000E+02, 0.35334E+02, 0.99436E+00, 0.38350E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.16000E+02, 0.32798E+02, 0.99563E+00, 0.30582E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.16000E+02, 0.31928E+02, 0.99565E+00, 0.30431E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.16000E+02, 0.32242E+02, 0.99507E+00, 0.34034E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.16000E+02, 0.33115E+02, 0.99412E+00, 0.39795E-02, 0.00000E+00, 0.20660E+00
 0.17000E+02, 0.16000E+02, 0.34520E+02, 0.99247E+00, 0.49896E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.16000E+02, 0.35874E+02, 0.98929E+00, 0.69330E-02, 0.00000E+00, 0.20560E+00
 0.19000E+02, 0.16000E+02, 0.31320E+02, 0.99360E+00, 0.43009E-02, 0.00000E+00, 0.20649E+00
 0.20000E+02, 0.16000E+02, 0.26242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25625E+02, 0.99439E+00, 0.38190E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.17000E+02, 0.30925E+02, 0.99054E+00, 0.61683E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.17000E+02, 0.35806E+02, 0.98878E+00, 0.72439E-02, 0.00000E+00, 0.20549E+00
 0.20000E+01, 0.17000E+02, 0.35610E+02, 0.99182E+00, 0.53889E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.17000E+02, 0.35594E+02, 0.99341E+00, 0.44148E-02, 0.00000E+00, 0.20645E+00
 0.40000E+01, 0.17000E+02, 0.34840E+02, 0.99437E+00, 0.38275E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.17000E+02, 0.33922E+02, 0.99489E+00, 0.35132E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.17000E+02, 0.33551E+02, 0.99517E+00, 0.33402E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.17000E+02, 0.36804E+02, 0.99334E+00, 0.44565E-02, 0.00000E+00, 0.20644E+00
 0.80000E+01, 0.17000E+02, 0.45993E+02, 0.98755E+00, 0.79927E-02, 0.00000E+00, 0.20524E+00
 0.90000E+01, 0.17000E+02, 0.55334E+02, 0.98162E+00, 0.11603E-01, 0.00000E+00, 0.20400E+00
 0.10000E+02, 0.17000E+02, 0.58786E+02, 0.97916E+00, 0.13078E-01, 0.00000E+00, 0.20349E+00
 0.11000E+02, 0.17000E+02, 0.56621E+02, 0.98044E+00, 0.12287E-01, 0.00000E+00, 0.20376E+00
 0.12000E+02, 0.17000E+02, 0.49723E+02, 0.98503E+00, 0.95115E-02, 0.00000E+00, 0.20471E+00
 0.13000E+02, 0.17000E+02, 0.40542E+02, 0.99057E+00, 0.61439E-02, 0.00000E+00, 0.20586E+00
 0.14000E+02, 0.17000E+02, 0.34043E+02, 0.99420E+00, 0.39295E-02, 0.00000E+00, 0.20662E+00
 0.15000E+02, 0.17000E+02, 0.32611E+02, 0.99474E+00, 0.36043E-02, 0.00000E+00, 0.20673E+00
 0.16000E+02, 0.17000E+02, 0.34315E+02, 0.99353E+00, 0.43398E-02, 0.00000E+00, 0.20648E+00
 0.17000E+02, 0.17000E+02, 0.37292E+02, 0.99089E+00, 0.59558E-02, 0.00000E+00, 0.20593E+00
 0.18000E+02, 0.17000E+02, 0.39647E+02, 0.98632E+00, 0.87486E-02, 0.00000E+00, 0.20498E+00
 0.19000E+02, 0.17000E+02, 0.33211E+02, 0.99182E+00, 0.53872E-02, 0.00000E+00, 0.20612E+00
 0.20000E+02, 0.17000E+02, 0.26233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25624E+02, 0.99451E+00, 0.37410E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.18000E+02, 0.30207E+02, 0.99060E+00, 0.61359E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.18000E+02, 0.34802E+02, 0.98888E+00, 0.71853E-02, 0.00000E+00, 0.20551E+00
 0.20000E+01, 0.18000E+02, 0.34909E+02, 0.99203E+00, 0.52608E-02, 0.00000E+00, 0.20617E+00
 0.30000E+01, 0.18000E+02, 0.34628E+02, 0.99382E+00, 0.41675E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.18000E+02, 0.33567E+02, 0.99502E+00, 0.34313E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.18000E+02, 0.32623E+02, 0.99553E+00, 0.31176E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.18000E+02, 0.33553E+02, 0.99517E+00, 0.33400E-02, 0.00000E+00, 0.20682E+00
 0.70000E+01, 0.18000E+02, 0.40827E+02, 0.99096E+00, 0.59087E-02, 0.00000E+00, 0.20594E+00
 0.80000E+01, 0.18000E+02, 0.57023E+02, 0.98026E+00, 0.12418E-01, 0.00000E+00, 0.20372E+00
 0.90000E+01, 0.18000E+02, 0.77730E+02, 0.96559E+00, 0.21136E-01, 0.00000E+00, 0.20067E+00
 0.10000E+02, 0.18000E+02, 0.98594E+02, 0.94874E+00, 0.30547E-01, 0.00000E+00, 0.19717E+00
 0.11000E+02, 0.18000E+02, 0.98103E+02, 0.94820E+00, 0.30805E-01, 0.00000E+00, 0.19706E+00
 0.12000E+02, 0.18000E+02, 0.75441E+02, 0.96588E+00, 0.20870E-01, 0.00000E+00, 0.20073E+00
 0.13000E+02, 0.18000E+02, 0.54645E+02, 0.98121E+00, 0.11820E-01, 0.00000E+00, 0.20392E+00
 0.14000E+02, 0.18000E+02, 0.40133E+02, 0.99081E+00, 0.59986E-02, 0.00000E+00, 0.20591E+00
 0.15000E+02, 0.18000E+02, 0.34181E+02, 0.99405E+00, 0.40269E-02, 0.00000E+00, 0.20659E+00
 0.16000E+02, 0.18000E+02, 0.35896E+02, 0.99270E+00, 0.48486E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.18000E+02, 0.40667E+02, 0.98814E+00, 0.76361E-02, 0.00000E+00, 0.20536E+00
 0.18000E+02, 0.18000E+02, 0.44721E+02, 0.98143E+00, 0.11741E-01, 0.00000E+00, 0.20396E+00
