 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.25066E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.25011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.25094E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.25142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.25178E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.25179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.25179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.25179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.25180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.25181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.25182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.25182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.25182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.25182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.25184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.25184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.25183E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.25182E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.25153E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.25065E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.25007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.25094E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.25142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.25178E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.25179E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.25179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.25180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.25181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.25185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.25185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.25185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.25182E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.25153E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.25066E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.25008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.25095E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.25145E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.25180E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.25180E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.25182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.25183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.25183E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.25183E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.25187E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.25187E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.25187E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.25185E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.25156E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.25068E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.25009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.25095E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.25146E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.25180E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.25182E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.25185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.25186E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.25186E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.25187E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.25189E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.25190E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.25190E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.25190E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.25190E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.25188E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.25188E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.25188E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.25188E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.25158E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.25068E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.25007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.25096E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.25148E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.25182E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.25184E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.25185E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.25187E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.25188E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.25190E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.25193E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.25197E+02, 0.99999E+00, 0.39020E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.25198E+02, 0.99999E+00, 0.39037E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.25198E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.25198E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.25196E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.25193E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.25191E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.25191E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.25189E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.25160E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.25070E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.25008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.25097E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.25150E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.25184E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.25186E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.25187E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.25189E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.25196E+02, 0.99999E+00, 0.39038E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.25205E+02, 0.99999E+00, 0.39419E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.25209E+02, 0.99999E+00, 0.39604E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.25211E+02, 0.99998E+00, 0.39686E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.25212E+02, 0.99998E+00, 0.39716E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.25213E+02, 0.99998E+00, 0.39712E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.25213E+02, 0.99998E+00, 0.39719E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.25213E+02, 0.99998E+00, 0.39666E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.25210E+02, 0.99999E+00, 0.39486E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.25201E+02, 0.99999E+00, 0.39089E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.25194E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.25192E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.25162E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.25071E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.25008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.25097E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.25151E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.25184E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.25186E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.25189E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.25199E+02, 0.99999E+00, 0.39150E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.25216E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.25224E+02, 0.99997E+00, 0.40336E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.25219E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.25213E+02, 0.99998E+00, 0.40191E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.25213E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.25215E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.25216E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.25222E+02, 0.99997E+00, 0.40358E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.25225E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.25220E+02, 0.99998E+00, 0.39922E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.25205E+02, 0.99999E+00, 0.39239E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.25194E+02, 0.99999E+00, 0.39018E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.25165E+02, 0.99999E+00, 0.39173E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.25072E+02, 0.10000E+01, 0.38937E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.25006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25075E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.25098E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.25152E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.25185E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.25189E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.25198E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.25217E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.25230E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.25222E+02, 0.99997E+00, 0.40654E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.25207E+02, 0.99997E+00, 0.40442E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.25196E+02, 0.99998E+00, 0.40198E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.25191E+02, 0.99998E+00, 0.40077E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.25193E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.25198E+02, 0.99997E+00, 0.40248E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.25209E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.25225E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.25235E+02, 0.99997E+00, 0.40643E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.25224E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.25201E+02, 0.99998E+00, 0.39898E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.25166E+02, 0.99998E+00, 0.40070E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.25072E+02, 0.99999E+00, 0.39389E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.25004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25074E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.25098E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.25153E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.25188E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.25192E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.25207E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.25225E+02, 0.99997E+00, 0.40325E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.25224E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.25203E+02, 0.99997E+00, 0.40461E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.25185E+02, 0.99997E+00, 0.40217E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.25174E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.25171E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.25173E+02, 0.99998E+00, 0.40120E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.25176E+02, 0.99998E+00, 0.40144E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.25189E+02, 0.99997E+00, 0.40272E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.25210E+02, 0.99997E+00, 0.40537E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.25232E+02, 0.99997E+00, 0.40776E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.25236E+02, 0.99996E+00, 0.40911E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.25213E+02, 0.99996E+00, 0.41363E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.17000E+02, 0.25167E+02, 0.99994E+00, 0.42552E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.17000E+02, 0.25072E+02, 0.99996E+00, 0.41012E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.17000E+02, 0.25004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25074E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.25098E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.25155E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.25190E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.25195E+02, 0.10000E+01, 0.38915E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.25209E+02, 0.99999E+00, 0.39560E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.25218E+02, 0.99997E+00, 0.40266E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.25207E+02, 0.99997E+00, 0.40413E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.25185E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.25171E+02, 0.99997E+00, 0.40237E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.25176E+02, 0.99996E+00, 0.40827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.25181E+02, 0.99996E+00, 0.41439E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.25184E+02, 0.99995E+00, 0.41497E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.25180E+02, 0.99996E+00, 0.40900E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.25174E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.25188E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.25215E+02, 0.99997E+00, 0.40502E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.25236E+02, 0.99996E+00, 0.41053E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.25225E+02, 0.99993E+00, 0.42695E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.18000E+02, 0.25171E+02, 0.99989E+00, 0.45435E-03, 0.00000E+00, 0.20780E+00
