 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32319E+02, 0.99701E+00, 0.22151E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.80000E+01, 0.31209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32029E+02, 0.99990E+00, 0.45020E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.90000E+01, 0.31734E+02, 0.99654E+00, 0.25024E-02, 0.00000E+00, 0.20710E+00
 0.10000E+01, 0.90000E+01, 0.32164E+02, 0.99394E+00, 0.40930E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.90000E+01, 0.32910E+02, 0.99510E+00, 0.33815E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.90000E+01, 0.32849E+02, 0.99638E+00, 0.26015E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.90000E+01, 0.32774E+02, 0.99702E+00, 0.22057E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.90000E+01, 0.32877E+02, 0.99669E+00, 0.24126E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.90000E+01, 0.33049E+02, 0.99680E+00, 0.23447E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.90000E+01, 0.33229E+02, 0.99782E+00, 0.17183E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.90000E+01, 0.33320E+02, 0.99866E+00, 0.12063E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.90000E+01, 0.33328E+02, 0.99876E+00, 0.11456E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.90000E+01, 0.33307E+02, 0.99832E+00, 0.14151E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.90000E+01, 0.33308E+02, 0.99816E+00, 0.15112E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.90000E+01, 0.33307E+02, 0.99792E+00, 0.16569E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.90000E+01, 0.33210E+02, 0.99723E+00, 0.20815E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.90000E+01, 0.33060E+02, 0.99737E+00, 0.19928E-02, 0.00000E+00, 0.20728E+00
 0.15000E+02, 0.90000E+01, 0.32983E+02, 0.99776E+00, 0.17588E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.90000E+01, 0.33180E+02, 0.99717E+00, 0.21171E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.90000E+01, 0.33329E+02, 0.99558E+00, 0.30870E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.90000E+01, 0.33385E+02, 0.99454E+00, 0.37228E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.90000E+01, 0.32342E+02, 0.99719E+00, 0.21042E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.90000E+01, 0.31212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31768E+02, 0.99788E+00, 0.16830E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.10000E+02, 0.31817E+02, 0.99587E+00, 0.29090E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.10000E+02, 0.32401E+02, 0.99436E+00, 0.38340E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.10000E+02, 0.33000E+02, 0.99533E+00, 0.32427E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.10000E+02, 0.32954E+02, 0.99626E+00, 0.26736E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.10000E+02, 0.32802E+02, 0.99691E+00, 0.22750E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.10000E+02, 0.32875E+02, 0.99726E+00, 0.20645E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.10000E+02, 0.33086E+02, 0.99759E+00, 0.18587E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.10000E+02, 0.33251E+02, 0.99824E+00, 0.14615E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.10000E+02, 0.33323E+02, 0.99895E+00, 0.10261E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.10000E+02, 0.33337E+02, 0.99914E+00, 0.91561E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.10000E+02, 0.33336E+02, 0.99881E+00, 0.11157E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.10000E+02, 0.33331E+02, 0.99853E+00, 0.12845E-02, 0.00000E+00, 0.20752E+00
 0.12000E+02, 0.10000E+02, 0.33318E+02, 0.99810E+00, 0.15506E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.10000E+02, 0.33241E+02, 0.99780E+00, 0.17325E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.10000E+02, 0.33104E+02, 0.99827E+00, 0.14428E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.10000E+02, 0.33088E+02, 0.99837E+00, 0.13863E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.10000E+02, 0.33308E+02, 0.99735E+00, 0.20068E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.10000E+02, 0.33546E+02, 0.99590E+00, 0.28912E-02, 0.00000E+00, 0.20697E+00
 0.18000E+02, 0.10000E+02, 0.33584E+02, 0.99492E+00, 0.34912E-02, 0.00000E+00, 0.20677E+00
 0.19000E+02, 0.10000E+02, 0.32379E+02, 0.99732E+00, 0.20269E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.10000E+02, 0.31219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30959E+02, 0.99128E+00, 0.57172E-02, 0.00000E+00, 0.20601E+00
 0.00000E+00, 0.11000E+02, 0.31567E+02, 0.99287E+00, 0.47434E-02, 0.00000E+00, 0.20634E+00
 0.10000E+01, 0.11000E+02, 0.32598E+02, 0.99480E+00, 0.35678E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.11000E+02, 0.33104E+02, 0.99564E+00, 0.30514E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.11000E+02, 0.33083E+02, 0.99639E+00, 0.25957E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.11000E+02, 0.32855E+02, 0.99701E+00, 0.22158E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.11000E+02, 0.32821E+02, 0.99788E+00, 0.16799E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.11000E+02, 0.33040E+02, 0.99855E+00, 0.12716E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.11000E+02, 0.33213E+02, 0.99890E+00, 0.10593E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.11000E+02, 0.33267E+02, 0.99928E+00, 0.82457E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.11000E+02, 0.33286E+02, 0.99942E+00, 0.74271E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.11000E+02, 0.33289E+02, 0.99923E+00, 0.85774E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.11000E+02, 0.33286E+02, 0.99898E+00, 0.10132E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.11000E+02, 0.33305E+02, 0.99860E+00, 0.12409E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.11000E+02, 0.33270E+02, 0.99866E+00, 0.12039E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.11000E+02, 0.33150E+02, 0.99917E+00, 0.89683E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.11000E+02, 0.33173E+02, 0.99890E+00, 0.10584E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.11000E+02, 0.33419E+02, 0.99777E+00, 0.17519E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.11000E+02, 0.33720E+02, 0.99656E+00, 0.24903E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.11000E+02, 0.33796E+02, 0.99553E+00, 0.31166E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.11000E+02, 0.32491E+02, 0.99753E+00, 0.18944E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30070E+02, 0.98265E+00, 0.10995E-01, 0.00000E+00, 0.20422E+00
 0.00000E+00, 0.12000E+02, 0.31309E+02, 0.98880E+00, 0.72346E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.12000E+02, 0.32855E+02, 0.99525E+00, 0.32878E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.12000E+02, 0.33219E+02, 0.99600E+00, 0.28329E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.12000E+02, 0.33204E+02, 0.99664E+00, 0.24425E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.12000E+02, 0.32935E+02, 0.99724E+00, 0.20734E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.12000E+02, 0.32758E+02, 0.99831E+00, 0.14198E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.12000E+02, 0.32913E+02, 0.99921E+00, 0.86729E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.12000E+02, 0.33097E+02, 0.99949E+00, 0.69710E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.12000E+02, 0.33160E+02, 0.99962E+00, 0.61806E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.12000E+02, 0.33186E+02, 0.99966E+00, 0.59501E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.12000E+02, 0.33188E+02, 0.99958E+00, 0.64431E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.12000E+02, 0.33190E+02, 0.99943E+00, 0.73243E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.12000E+02, 0.33235E+02, 0.99924E+00, 0.85188E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.12000E+02, 0.33239E+02, 0.99939E+00, 0.76091E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.12000E+02, 0.33162E+02, 0.99966E+00, 0.59227E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.12000E+02, 0.33213E+02, 0.99925E+00, 0.84247E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.12000E+02, 0.33459E+02, 0.99826E+00, 0.14503E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.12000E+02, 0.33766E+02, 0.99726E+00, 0.20593E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.12000E+02, 0.33886E+02, 0.99618E+00, 0.27213E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.12000E+02, 0.32559E+02, 0.99778E+00, 0.17447E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.12000E+02, 0.31269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29636E+02, 0.97740E+00, 0.14205E-01, 0.00000E+00, 0.20313E+00
 0.00000E+00, 0.13000E+02, 0.31280E+02, 0.98637E+00, 0.87167E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.13000E+02, 0.33156E+02, 0.99573E+00, 0.29990E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.13000E+02, 0.33388E+02, 0.99645E+00, 0.25587E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.13000E+02, 0.33311E+02, 0.99699E+00, 0.22248E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.13000E+02, 0.33004E+02, 0.99758E+00, 0.18663E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.13000E+02, 0.32748E+02, 0.99863E+00, 0.12265E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.13000E+02, 0.32830E+02, 0.99956E+00, 0.65667E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.13000E+02, 0.33011E+02, 0.99983E+00, 0.48866E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.13000E+02, 0.33106E+02, 0.99985E+00, 0.47980E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.13000E+02, 0.33138E+02, 0.99984E+00, 0.48558E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.13000E+02, 0.33142E+02, 0.99982E+00, 0.49926E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.13000E+02, 0.33143E+02, 0.99977E+00, 0.52719E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.13000E+02, 0.33172E+02, 0.99972E+00, 0.55910E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.13000E+02, 0.33187E+02, 0.99979E+00, 0.51627E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.13000E+02, 0.33163E+02, 0.99984E+00, 0.48253E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.13000E+02, 0.33222E+02, 0.99948E+00, 0.70445E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.13000E+02, 0.33428E+02, 0.99870E+00, 0.11845E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.13000E+02, 0.33704E+02, 0.99779E+00, 0.17351E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.13000E+02, 0.33860E+02, 0.99654E+00, 0.25047E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.13000E+02, 0.32556E+02, 0.99787E+00, 0.16916E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.13000E+02, 0.31243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29976E+02, 0.98058E+00, 0.12256E-01, 0.00000E+00, 0.20379E+00
 0.00000E+00, 0.14000E+02, 0.31596E+02, 0.98816E+00, 0.76265E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.14000E+02, 0.33414E+02, 0.99615E+00, 0.27375E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.14000E+02, 0.33566E+02, 0.99687E+00, 0.22994E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.14000E+02, 0.33394E+02, 0.99736E+00, 0.19991E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.14000E+02, 0.33039E+02, 0.99795E+00, 0.16399E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.14000E+02, 0.32788E+02, 0.99892E+00, 0.10470E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.14000E+02, 0.32851E+02, 0.99972E+00, 0.56049E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.14000E+02, 0.33023E+02, 0.99993E+00, 0.42989E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.33133E+02, 0.99992E+00, 0.43506E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.33163E+02, 0.99991E+00, 0.44393E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.14000E+02, 0.33164E+02, 0.99990E+00, 0.44766E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.14000E+02, 0.33162E+02, 0.99990E+00, 0.45029E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.14000E+02, 0.33168E+02, 0.99990E+00, 0.44869E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.14000E+02, 0.33180E+02, 0.99991E+00, 0.44335E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.14000E+02, 0.33183E+02, 0.99989E+00, 0.45540E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.14000E+02, 0.33226E+02, 0.99964E+00, 0.60424E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.14000E+02, 0.33382E+02, 0.99902E+00, 0.98571E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.14000E+02, 0.33623E+02, 0.99808E+00, 0.15580E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.14000E+02, 0.33797E+02, 0.99662E+00, 0.24549E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.14000E+02, 0.32539E+02, 0.99784E+00, 0.17059E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.14000E+02, 0.31241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30918E+02, 0.99020E+00, 0.63750E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.15000E+02, 0.32169E+02, 0.99312E+00, 0.45948E-02, 0.00000E+00, 0.20639E+00
 0.10000E+01, 0.15000E+02, 0.33582E+02, 0.99648E+00, 0.25374E-02, 0.00000E+00, 0.20709E+00
 0.20000E+01, 0.15000E+02, 0.33668E+02, 0.99718E+00, 0.21089E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.15000E+02, 0.33421E+02, 0.99765E+00, 0.18219E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.15000E+02, 0.33056E+02, 0.99830E+00, 0.14260E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.15000E+02, 0.32859E+02, 0.99920E+00, 0.87489E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.15000E+02, 0.32934E+02, 0.99980E+00, 0.50900E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.15000E+02, 0.33089E+02, 0.99992E+00, 0.43766E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.33176E+02, 0.99991E+00, 0.44312E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33181E+02, 0.99990E+00, 0.44570E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33171E+02, 0.99990E+00, 0.44594E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33167E+02, 0.99990E+00, 0.44640E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33169E+02, 0.99990E+00, 0.44586E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33178E+02, 0.99990E+00, 0.44687E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33194E+02, 0.99988E+00, 0.45947E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.33238E+02, 0.99972E+00, 0.55526E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.15000E+02, 0.33375E+02, 0.99915E+00, 0.90383E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.15000E+02, 0.33571E+02, 0.99817E+00, 0.15029E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.15000E+02, 0.33700E+02, 0.99660E+00, 0.24632E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.15000E+02, 0.32492E+02, 0.99779E+00, 0.17370E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.15000E+02, 0.31250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31430E+02, 0.99551E+00, 0.31316E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.16000E+02, 0.32479E+02, 0.99588E+00, 0.29037E-02, 0.00000E+00, 0.20697E+00
 0.10000E+01, 0.16000E+02, 0.33662E+02, 0.99673E+00, 0.23873E-02, 0.00000E+00, 0.20714E+00
 0.20000E+01, 0.16000E+02, 0.33696E+02, 0.99741E+00, 0.19685E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.16000E+02, 0.33405E+02, 0.99791E+00, 0.16653E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.16000E+02, 0.33063E+02, 0.99863E+00, 0.12225E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.16000E+02, 0.32930E+02, 0.99944E+00, 0.73223E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.16000E+02, 0.33012E+02, 0.99986E+00, 0.47531E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.16000E+02, 0.33132E+02, 0.99991E+00, 0.44254E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.16000E+02, 0.33181E+02, 0.99991E+00, 0.44475E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33167E+02, 0.99991E+00, 0.44172E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33145E+02, 0.99991E+00, 0.43920E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.33138E+02, 0.99991E+00, 0.43998E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33141E+02, 0.99991E+00, 0.44258E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33148E+02, 0.99990E+00, 0.44786E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33171E+02, 0.99988E+00, 0.46190E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.33241E+02, 0.99974E+00, 0.54798E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.16000E+02, 0.33411E+02, 0.99914E+00, 0.91449E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.16000E+02, 0.33553E+02, 0.99815E+00, 0.15179E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.16000E+02, 0.33569E+02, 0.99655E+00, 0.24964E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.16000E+02, 0.32411E+02, 0.99773E+00, 0.17743E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.16000E+02, 0.31263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31264E+02, 0.99436E+00, 0.38354E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.17000E+02, 0.32427E+02, 0.99543E+00, 0.31791E-02, 0.00000E+00, 0.20687E+00
 0.10000E+01, 0.17000E+02, 0.33700E+02, 0.99695E+00, 0.22489E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.17000E+02, 0.33699E+02, 0.99761E+00, 0.18502E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.17000E+02, 0.33387E+02, 0.99815E+00, 0.15155E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.17000E+02, 0.33067E+02, 0.99892E+00, 0.10463E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.17000E+02, 0.32968E+02, 0.99961E+00, 0.62659E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.17000E+02, 0.33036E+02, 0.99990E+00, 0.44924E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.17000E+02, 0.33114E+02, 0.99992E+00, 0.43360E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.33139E+02, 0.99993E+00, 0.43231E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.33128E+02, 0.99993E+00, 0.42904E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.33117E+02, 0.99993E+00, 0.42853E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33111E+02, 0.99993E+00, 0.43136E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33106E+02, 0.99992E+00, 0.43489E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.33105E+02, 0.99991E+00, 0.43985E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33122E+02, 0.99989E+00, 0.45305E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33214E+02, 0.99974E+00, 0.54705E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.17000E+02, 0.33428E+02, 0.99916E+00, 0.90202E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.17000E+02, 0.33523E+02, 0.99817E+00, 0.15061E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.17000E+02, 0.33420E+02, 0.99651E+00, 0.25199E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.17000E+02, 0.32318E+02, 0.99770E+00, 0.17934E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.17000E+02, 0.31277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31186E+02, 0.99375E+00, 0.42063E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.18000E+02, 0.32417E+02, 0.99526E+00, 0.32856E-02, 0.00000E+00, 0.20684E+00
 0.10000E+01, 0.18000E+02, 0.33729E+02, 0.99716E+00, 0.21247E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.18000E+02, 0.33696E+02, 0.99776E+00, 0.17536E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.18000E+02, 0.33382E+02, 0.99836E+00, 0.13883E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.18000E+02, 0.33080E+02, 0.99914E+00, 0.91117E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.18000E+02, 0.32984E+02, 0.99973E+00, 0.55229E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.18000E+02, 0.33026E+02, 0.99993E+00, 0.42783E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.33074E+02, 0.99995E+00, 0.41943E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33075E+02, 0.99995E+00, 0.41910E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33043E+02, 0.99995E+00, 0.42036E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32993E+02, 0.99994E+00, 0.42502E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32964E+02, 0.99992E+00, 0.43393E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32989E+02, 0.99992E+00, 0.43618E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.33041E+02, 0.99992E+00, 0.43286E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.33089E+02, 0.99991E+00, 0.43955E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33181E+02, 0.99977E+00, 0.52579E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.18000E+02, 0.33371E+02, 0.99930E+00, 0.81657E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33434E+02, 0.99824E+00, 0.14611E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.18000E+02, 0.33303E+02, 0.99643E+00, 0.25669E-02, 0.00000E+00, 0.20708E+00
