 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32371E+02, 0.99676E+00, 0.23681E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.80000E+01, 0.31552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32238E+02, 0.99936E+00, 0.77858E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.90000E+01, 0.32077E+02, 0.99617E+00, 0.27291E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.90000E+01, 0.32522E+02, 0.99348E+00, 0.43736E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.90000E+01, 0.33289E+02, 0.99456E+00, 0.37113E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.90000E+01, 0.33331E+02, 0.99543E+00, 0.31815E-02, 0.00000E+00, 0.20687E+00
 0.40000E+01, 0.90000E+01, 0.33100E+02, 0.99593E+00, 0.28726E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.90000E+01, 0.33111E+02, 0.99610E+00, 0.27694E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.90000E+01, 0.33374E+02, 0.99627E+00, 0.26672E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.90000E+01, 0.33602E+02, 0.99747E+00, 0.19331E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.90000E+01, 0.33666E+02, 0.99838E+00, 0.13753E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.90000E+01, 0.33670E+02, 0.99850E+00, 0.13063E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.90000E+01, 0.33666E+02, 0.99792E+00, 0.16595E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.90000E+01, 0.33686E+02, 0.99789E+00, 0.16739E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.90000E+01, 0.33723E+02, 0.99802E+00, 0.15985E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.90000E+01, 0.33615E+02, 0.99724E+00, 0.20766E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.90000E+01, 0.33391E+02, 0.99694E+00, 0.22560E-02, 0.00000E+00, 0.20719E+00
 0.15000E+02, 0.90000E+01, 0.33377E+02, 0.99673E+00, 0.23850E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.90000E+01, 0.33696E+02, 0.99622E+00, 0.26966E-02, 0.00000E+00, 0.20704E+00
 0.17000E+02, 0.90000E+01, 0.33874E+02, 0.99500E+00, 0.34408E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.90000E+01, 0.33680E+02, 0.99418E+00, 0.39459E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.90000E+01, 0.32538E+02, 0.99707E+00, 0.21759E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.90000E+01, 0.31566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31556E+02, 0.99380E+00, 0.41762E-02, 0.00000E+00, 0.20653E+00
 0.00000E+00, 0.10000E+02, 0.31810E+02, 0.99377E+00, 0.41955E-02, 0.00000E+00, 0.20653E+00
 0.10000E+01, 0.10000E+02, 0.32625E+02, 0.99398E+00, 0.40640E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.10000E+02, 0.33332E+02, 0.99476E+00, 0.35930E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.10000E+02, 0.33427E+02, 0.99547E+00, 0.31535E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.10000E+02, 0.33203E+02, 0.99582E+00, 0.29401E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.10000E+02, 0.33094E+02, 0.99623E+00, 0.26923E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.10000E+02, 0.33326E+02, 0.99677E+00, 0.23598E-02, 0.00000E+00, 0.20715E+00
 0.70000E+01, 0.10000E+02, 0.33588E+02, 0.99780E+00, 0.17317E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.10000E+02, 0.33682E+02, 0.99880E+00, 0.11231E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.10000E+02, 0.33697E+02, 0.99905E+00, 0.96674E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.10000E+02, 0.33718E+02, 0.99857E+00, 0.12633E-02, 0.00000E+00, 0.20752E+00
 0.11000E+02, 0.10000E+02, 0.33738E+02, 0.99831E+00, 0.14207E-02, 0.00000E+00, 0.20747E+00
 0.12000E+02, 0.10000E+02, 0.33744E+02, 0.99797E+00, 0.16308E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.10000E+02, 0.33620E+02, 0.99737E+00, 0.19951E-02, 0.00000E+00, 0.20728E+00
 0.14000E+02, 0.10000E+02, 0.33400E+02, 0.99749E+00, 0.19226E-02, 0.00000E+00, 0.20730E+00
 0.15000E+02, 0.10000E+02, 0.33479E+02, 0.99735E+00, 0.20042E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.10000E+02, 0.33841E+02, 0.99648E+00, 0.25368E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.10000E+02, 0.34106E+02, 0.99539E+00, 0.32076E-02, 0.00000E+00, 0.20686E+00
 0.18000E+02, 0.10000E+02, 0.33960E+02, 0.99472E+00, 0.36126E-02, 0.00000E+00, 0.20673E+00
 0.19000E+02, 0.10000E+02, 0.32659E+02, 0.99728E+00, 0.20470E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.31591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30441E+02, 0.98323E+00, 0.10638E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.11000E+02, 0.31425E+02, 0.98879E+00, 0.72418E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.11000E+02, 0.32880E+02, 0.99452E+00, 0.37380E-02, 0.00000E+00, 0.20668E+00
 0.20000E+01, 0.11000E+02, 0.33477E+02, 0.99517E+00, 0.33365E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.11000E+02, 0.33576E+02, 0.99581E+00, 0.29479E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.11000E+02, 0.33341E+02, 0.99605E+00, 0.28031E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.11000E+02, 0.33082E+02, 0.99654E+00, 0.24990E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.11000E+02, 0.33189E+02, 0.99745E+00, 0.19456E-02, 0.00000E+00, 0.20729E+00
 0.70000E+01, 0.11000E+02, 0.33472E+02, 0.99839E+00, 0.13731E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.11000E+02, 0.33619E+02, 0.99913E+00, 0.91649E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.11000E+02, 0.33657E+02, 0.99938E+00, 0.76888E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.11000E+02, 0.33688E+02, 0.99907E+00, 0.95434E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.11000E+02, 0.33713E+02, 0.99874E+00, 0.11600E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.11000E+02, 0.33731E+02, 0.99827E+00, 0.14424E-02, 0.00000E+00, 0.20746E+00
 0.13000E+02, 0.11000E+02, 0.33618E+02, 0.99805E+00, 0.15796E-02, 0.00000E+00, 0.20742E+00
 0.14000E+02, 0.11000E+02, 0.33422E+02, 0.99837E+00, 0.13859E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.11000E+02, 0.33565E+02, 0.99805E+00, 0.15763E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.11000E+02, 0.33949E+02, 0.99705E+00, 0.21890E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.11000E+02, 0.34220E+02, 0.99617E+00, 0.27282E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.11000E+02, 0.34140E+02, 0.99545E+00, 0.31693E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.11000E+02, 0.32798E+02, 0.99754E+00, 0.18879E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29791E+02, 0.97585E+00, 0.15152E-01, 0.00000E+00, 0.20280E+00
 0.00000E+00, 0.12000E+02, 0.31337E+02, 0.98532E+00, 0.93593E-02, 0.00000E+00, 0.20477E+00
 0.10000E+01, 0.12000E+02, 0.33230E+02, 0.99501E+00, 0.34355E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.33659E+02, 0.99563E+00, 0.30554E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.12000E+02, 0.33718E+02, 0.99622E+00, 0.26989E-02, 0.00000E+00, 0.20704E+00
 0.40000E+01, 0.12000E+02, 0.33498E+02, 0.99649E+00, 0.25351E-02, 0.00000E+00, 0.20709E+00
 0.50000E+01, 0.12000E+02, 0.33116E+02, 0.99702E+00, 0.22114E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.12000E+02, 0.33026E+02, 0.99809E+00, 0.15544E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.12000E+02, 0.33289E+02, 0.99900E+00, 0.99603E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.12000E+02, 0.33508E+02, 0.99946E+00, 0.71563E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.12000E+02, 0.33577E+02, 0.99959E+00, 0.63849E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.12000E+02, 0.33601E+02, 0.99944E+00, 0.73135E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.12000E+02, 0.33624E+02, 0.99917E+00, 0.89308E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.12000E+02, 0.33672E+02, 0.99885E+00, 0.10882E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.12000E+02, 0.33601E+02, 0.99894E+00, 0.10339E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.12000E+02, 0.33461E+02, 0.99922E+00, 0.86591E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.12000E+02, 0.33616E+02, 0.99871E+00, 0.11776E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.12000E+02, 0.33965E+02, 0.99773E+00, 0.17739E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.12000E+02, 0.34205E+02, 0.99694E+00, 0.22562E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.12000E+02, 0.34160E+02, 0.99598E+00, 0.28462E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.12000E+02, 0.32834E+02, 0.99769E+00, 0.18018E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.12000E+02, 0.31639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29706E+02, 0.97391E+00, 0.16333E-01, 0.00000E+00, 0.20240E+00
 0.00000E+00, 0.13000E+02, 0.31477E+02, 0.98456E+00, 0.98267E-02, 0.00000E+00, 0.20461E+00
 0.10000E+01, 0.13000E+02, 0.33555E+02, 0.99552E+00, 0.31246E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.33874E+02, 0.99616E+00, 0.27361E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.13000E+02, 0.33846E+02, 0.99666E+00, 0.24257E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.13000E+02, 0.33609E+02, 0.99701E+00, 0.22117E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.13000E+02, 0.33179E+02, 0.99763E+00, 0.18372E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.13000E+02, 0.33003E+02, 0.99872E+00, 0.11699E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.13000E+02, 0.33231E+02, 0.99952E+00, 0.68011E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.13000E+02, 0.33467E+02, 0.99973E+00, 0.54897E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.13000E+02, 0.33552E+02, 0.99975E+00, 0.53866E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.13000E+02, 0.33566E+02, 0.99970E+00, 0.57194E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.13000E+02, 0.33571E+02, 0.99957E+00, 0.64995E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.13000E+02, 0.33606E+02, 0.99944E+00, 0.72780E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.13000E+02, 0.33577E+02, 0.99958E+00, 0.64316E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.13000E+02, 0.33508E+02, 0.99969E+00, 0.57771E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.13000E+02, 0.33636E+02, 0.99918E+00, 0.88851E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.13000E+02, 0.33915E+02, 0.99834E+00, 0.14024E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.13000E+02, 0.34141E+02, 0.99746E+00, 0.19423E-02, 0.00000E+00, 0.20729E+00
 0.18000E+02, 0.13000E+02, 0.34130E+02, 0.99611E+00, 0.27633E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.13000E+02, 0.32811E+02, 0.99763E+00, 0.18333E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.13000E+02, 0.31594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30102E+02, 0.97741E+00, 0.14198E-01, 0.00000E+00, 0.20313E+00
 0.00000E+00, 0.14000E+02, 0.31788E+02, 0.98648E+00, 0.86548E-02, 0.00000E+00, 0.20501E+00
 0.10000E+01, 0.14000E+02, 0.33776E+02, 0.99596E+00, 0.28589E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.14000E+02, 0.34052E+02, 0.99664E+00, 0.24407E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.14000E+02, 0.33943E+02, 0.99709E+00, 0.21653E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.14000E+02, 0.33649E+02, 0.99751E+00, 0.19091E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.14000E+02, 0.33255E+02, 0.99823E+00, 0.14689E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.14000E+02, 0.33124E+02, 0.99921E+00, 0.87140E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.14000E+02, 0.33314E+02, 0.99979E+00, 0.51728E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.14000E+02, 0.33512E+02, 0.99986E+00, 0.47025E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.14000E+02, 0.33582E+02, 0.99984E+00, 0.48181E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.14000E+02, 0.33582E+02, 0.99983E+00, 0.48809E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.14000E+02, 0.33576E+02, 0.99980E+00, 0.50849E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.14000E+02, 0.33585E+02, 0.99978E+00, 0.51934E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.14000E+02, 0.33579E+02, 0.99984E+00, 0.48657E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.14000E+02, 0.33560E+02, 0.99983E+00, 0.49261E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.14000E+02, 0.33642E+02, 0.99947E+00, 0.71136E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.14000E+02, 0.33858E+02, 0.99873E+00, 0.11647E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.14000E+02, 0.34073E+02, 0.99766E+00, 0.18152E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.14000E+02, 0.34041E+02, 0.99603E+00, 0.28143E-02, 0.00000E+00, 0.20700E+00
 0.19000E+02, 0.14000E+02, 0.32755E+02, 0.99751E+00, 0.19060E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.14000E+02, 0.31589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30807E+02, 0.98459E+00, 0.98088E-02, 0.00000E+00, 0.20462E+00
 0.00000E+00, 0.15000E+02, 0.32202E+02, 0.99017E+00, 0.63990E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.15000E+02, 0.33891E+02, 0.99625E+00, 0.26796E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.15000E+02, 0.34137E+02, 0.99700E+00, 0.22225E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.15000E+02, 0.33971E+02, 0.99743E+00, 0.19602E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.15000E+02, 0.33648E+02, 0.99793E+00, 0.16531E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.15000E+02, 0.33335E+02, 0.99871E+00, 0.11777E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.15000E+02, 0.33270E+02, 0.99949E+00, 0.69749E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.15000E+02, 0.33414E+02, 0.99985E+00, 0.48059E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.15000E+02, 0.33552E+02, 0.99988E+00, 0.46251E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33589E+02, 0.99987E+00, 0.46546E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33576E+02, 0.99987E+00, 0.46479E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33566E+02, 0.99987E+00, 0.46551E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33567E+02, 0.99987E+00, 0.46392E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33571E+02, 0.99988E+00, 0.46102E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33584E+02, 0.99985E+00, 0.47763E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.15000E+02, 0.33653E+02, 0.99961E+00, 0.62612E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.15000E+02, 0.33841E+02, 0.99885E+00, 0.10925E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.15000E+02, 0.34016E+02, 0.99762E+00, 0.18415E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.15000E+02, 0.33898E+02, 0.99583E+00, 0.29383E-02, 0.00000E+00, 0.20696E+00
 0.19000E+02, 0.15000E+02, 0.32668E+02, 0.99736E+00, 0.20032E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.15000E+02, 0.31603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31129E+02, 0.98792E+00, 0.77735E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.16000E+02, 0.32388E+02, 0.99188E+00, 0.53497E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.16000E+02, 0.33933E+02, 0.99644E+00, 0.25617E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.16000E+02, 0.34154E+02, 0.99726E+00, 0.20630E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.16000E+02, 0.33949E+02, 0.99771E+00, 0.17872E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.16000E+02, 0.33629E+02, 0.99830E+00, 0.14246E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.16000E+02, 0.33393E+02, 0.99907E+00, 0.95765E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.16000E+02, 0.33370E+02, 0.99967E+00, 0.59006E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.16000E+02, 0.33470E+02, 0.99987E+00, 0.46345E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.16000E+02, 0.33553E+02, 0.99988E+00, 0.45782E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33561E+02, 0.99989E+00, 0.45569E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33538E+02, 0.99989E+00, 0.45251E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33520E+02, 0.99989E+00, 0.45157E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33519E+02, 0.99989E+00, 0.45250E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33528E+02, 0.99989E+00, 0.45714E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33557E+02, 0.99986E+00, 0.47385E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33650E+02, 0.99966E+00, 0.59666E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.16000E+02, 0.33842E+02, 0.99891E+00, 0.10543E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.16000E+02, 0.33949E+02, 0.99754E+00, 0.18927E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.16000E+02, 0.33757E+02, 0.99553E+00, 0.31182E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.16000E+02, 0.32601E+02, 0.99717E+00, 0.21196E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.16000E+02, 0.31620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30907E+02, 0.98619E+00, 0.88289E-02, 0.00000E+00, 0.20495E+00
 0.00000E+00, 0.17000E+02, 0.32294E+02, 0.99105E+00, 0.58594E-02, 0.00000E+00, 0.20596E+00
 0.10000E+01, 0.17000E+02, 0.33952E+02, 0.99657E+00, 0.24845E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.17000E+02, 0.34156E+02, 0.99744E+00, 0.19528E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.17000E+02, 0.33931E+02, 0.99794E+00, 0.16465E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.17000E+02, 0.33605E+02, 0.99862E+00, 0.12316E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.17000E+02, 0.33402E+02, 0.99934E+00, 0.78831E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.17000E+02, 0.33393E+02, 0.99979E+00, 0.51412E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.17000E+02, 0.33463E+02, 0.99990E+00, 0.44690E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33513E+02, 0.99991E+00, 0.44436E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33505E+02, 0.99991E+00, 0.44118E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33473E+02, 0.99992E+00, 0.43839E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33452E+02, 0.99992E+00, 0.43874E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33449E+02, 0.99991E+00, 0.44171E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33459E+02, 0.99990E+00, 0.44869E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33497E+02, 0.99987E+00, 0.46493E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33605E+02, 0.99970E+00, 0.57186E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33776E+02, 0.99906E+00, 0.96359E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.17000E+02, 0.33819E+02, 0.99753E+00, 0.18986E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.17000E+02, 0.33654E+02, 0.99528E+00, 0.32748E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.17000E+02, 0.32585E+02, 0.99704E+00, 0.21992E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.17000E+02, 0.31632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30801E+02, 0.98570E+00, 0.91301E-02, 0.00000E+00, 0.20485E+00
 0.00000E+00, 0.18000E+02, 0.32263E+02, 0.99085E+00, 0.59818E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.18000E+02, 0.33974E+02, 0.99668E+00, 0.24169E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.18000E+02, 0.34158E+02, 0.99754E+00, 0.18900E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.18000E+02, 0.33924E+02, 0.99809E+00, 0.15560E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.18000E+02, 0.33585E+02, 0.99886E+00, 0.10837E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.18000E+02, 0.33384E+02, 0.99955E+00, 0.66295E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.18000E+02, 0.33375E+02, 0.99988E+00, 0.45918E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.18000E+02, 0.33428E+02, 0.99993E+00, 0.42773E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33437E+02, 0.99993E+00, 0.42749E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33364E+02, 0.99993E+00, 0.42723E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33273E+02, 0.99993E+00, 0.43255E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33274E+02, 0.99990E+00, 0.44645E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33326E+02, 0.99990E+00, 0.44665E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33376E+02, 0.99991E+00, 0.43982E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33447E+02, 0.99990E+00, 0.45032E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33537E+02, 0.99976E+00, 0.53624E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33606E+02, 0.99922E+00, 0.86206E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.18000E+02, 0.33637E+02, 0.99754E+00, 0.18877E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.18000E+02, 0.33616E+02, 0.99515E+00, 0.33539E-02, 0.00000E+00, 0.20681E+00
