 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.45628E+02, 0.98470E+00, 0.97422E-02, 0.00000E+00, 0.20464E+00
 0.20000E+02, 0.80000E+01, 0.27219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26296E+02, 0.99613E+00, 0.27503E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.90000E+01, 0.46358E+02, 0.98376E+00, 0.10316E-01, 0.00000E+00, 0.20445E+00
 0.10000E+01, 0.90000E+01, 0.64515E+02, 0.97346E+00, 0.16613E-01, 0.00000E+00, 0.20231E+00
 0.20000E+01, 0.90000E+01, 0.62785E+02, 0.97511E+00, 0.15603E-01, 0.00000E+00, 0.20265E+00
 0.30000E+01, 0.90000E+01, 0.63500E+02, 0.97402E+00, 0.16270E-01, 0.00000E+00, 0.20242E+00
 0.40000E+01, 0.90000E+01, 0.63814E+02, 0.97337E+00, 0.16665E-01, 0.00000E+00, 0.20229E+00
 0.50000E+01, 0.90000E+01, 0.63055E+02, 0.97369E+00, 0.16471E-01, 0.00000E+00, 0.20235E+00
 0.60000E+01, 0.90000E+01, 0.62581E+02, 0.97399E+00, 0.16288E-01, 0.00000E+00, 0.20242E+00
 0.70000E+01, 0.90000E+01, 0.62932E+02, 0.97386E+00, 0.16364E-01, 0.00000E+00, 0.20239E+00
 0.80000E+01, 0.90000E+01, 0.63907E+02, 0.97335E+00, 0.16680E-01, 0.00000E+00, 0.20228E+00
 0.90000E+01, 0.90000E+01, 0.64940E+02, 0.97265E+00, 0.17106E-01, 0.00000E+00, 0.20214E+00
 0.10000E+02, 0.90000E+01, 0.65719E+02, 0.97176E+00, 0.17648E-01, 0.00000E+00, 0.20195E+00
 0.11000E+02, 0.90000E+01, 0.66670E+02, 0.97054E+00, 0.18398E-01, 0.00000E+00, 0.20170E+00
 0.12000E+02, 0.90000E+01, 0.67296E+02, 0.96971E+00, 0.18905E-01, 0.00000E+00, 0.20153E+00
 0.13000E+02, 0.90000E+01, 0.66946E+02, 0.96972E+00, 0.18898E-01, 0.00000E+00, 0.20153E+00
 0.14000E+02, 0.90000E+01, 0.65943E+02, 0.97035E+00, 0.18515E-01, 0.00000E+00, 0.20166E+00
 0.15000E+02, 0.90000E+01, 0.65215E+02, 0.97122E+00, 0.17979E-01, 0.00000E+00, 0.20184E+00
 0.16000E+02, 0.90000E+01, 0.64175E+02, 0.97255E+00, 0.17166E-01, 0.00000E+00, 0.20212E+00
 0.17000E+02, 0.90000E+01, 0.61937E+02, 0.97415E+00, 0.16191E-01, 0.00000E+00, 0.20245E+00
 0.18000E+02, 0.90000E+01, 0.59877E+02, 0.97440E+00, 0.16037E-01, 0.00000E+00, 0.20250E+00
 0.19000E+02, 0.90000E+01, 0.43205E+02, 0.98697E+00, 0.83517E-02, 0.00000E+00, 0.20512E+00
 0.20000E+02, 0.90000E+01, 0.27214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26307E+02, 0.99563E+00, 0.30586E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.10000E+02, 0.45229E+02, 0.98421E+00, 0.10037E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.10000E+02, 0.61056E+02, 0.97604E+00, 0.15031E-01, 0.00000E+00, 0.20284E+00
 0.20000E+01, 0.10000E+02, 0.58196E+02, 0.97889E+00, 0.13294E-01, 0.00000E+00, 0.20344E+00
 0.30000E+01, 0.10000E+02, 0.59491E+02, 0.97746E+00, 0.14164E-01, 0.00000E+00, 0.20314E+00
 0.40000E+01, 0.10000E+02, 0.60575E+02, 0.97625E+00, 0.14908E-01, 0.00000E+00, 0.20289E+00
 0.50000E+01, 0.10000E+02, 0.60045E+02, 0.97633E+00, 0.14857E-01, 0.00000E+00, 0.20290E+00
 0.60000E+01, 0.10000E+02, 0.59495E+02, 0.97661E+00, 0.14686E-01, 0.00000E+00, 0.20296E+00
 0.70000E+01, 0.10000E+02, 0.59763E+02, 0.97645E+00, 0.14781E-01, 0.00000E+00, 0.20293E+00
 0.80000E+01, 0.10000E+02, 0.60892E+02, 0.97578E+00, 0.15194E-01, 0.00000E+00, 0.20279E+00
 0.90000E+01, 0.10000E+02, 0.62377E+02, 0.97479E+00, 0.15796E-01, 0.00000E+00, 0.20258E+00
 0.10000E+02, 0.10000E+02, 0.62870E+02, 0.97433E+00, 0.16077E-01, 0.00000E+00, 0.20249E+00
 0.11000E+02, 0.10000E+02, 0.62879E+02, 0.97401E+00, 0.16273E-01, 0.00000E+00, 0.20242E+00
 0.12000E+02, 0.10000E+02, 0.62928E+02, 0.97375E+00, 0.16436E-01, 0.00000E+00, 0.20237E+00
 0.13000E+02, 0.10000E+02, 0.62198E+02, 0.97430E+00, 0.16096E-01, 0.00000E+00, 0.20248E+00
 0.14000E+02, 0.10000E+02, 0.60985E+02, 0.97521E+00, 0.15543E-01, 0.00000E+00, 0.20267E+00
 0.15000E+02, 0.10000E+02, 0.60075E+02, 0.97601E+00, 0.15053E-01, 0.00000E+00, 0.20284E+00
 0.16000E+02, 0.10000E+02, 0.58750E+02, 0.97729E+00, 0.14267E-01, 0.00000E+00, 0.20310E+00
 0.17000E+02, 0.10000E+02, 0.56703E+02, 0.97859E+00, 0.13475E-01, 0.00000E+00, 0.20337E+00
 0.18000E+02, 0.10000E+02, 0.55281E+02, 0.97830E+00, 0.13654E-01, 0.00000E+00, 0.20331E+00
 0.19000E+02, 0.10000E+02, 0.41063E+02, 0.98880E+00, 0.72338E-02, 0.00000E+00, 0.20550E+00
 0.20000E+02, 0.10000E+02, 0.27205E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26321E+02, 0.99497E+00, 0.34627E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.11000E+02, 0.44150E+02, 0.98474E+00, 0.97127E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.11000E+02, 0.58028E+02, 0.97834E+00, 0.13628E-01, 0.00000E+00, 0.20332E+00
 0.20000E+01, 0.11000E+02, 0.53290E+02, 0.98242E+00, 0.11133E-01, 0.00000E+00, 0.20417E+00
 0.30000E+01, 0.11000E+02, 0.53874E+02, 0.98158E+00, 0.11645E-01, 0.00000E+00, 0.20400E+00
 0.40000E+01, 0.11000E+02, 0.55848E+02, 0.97991E+00, 0.12666E-01, 0.00000E+00, 0.20365E+00
 0.50000E+01, 0.11000E+02, 0.56365E+02, 0.97929E+00, 0.13047E-01, 0.00000E+00, 0.20352E+00
 0.60000E+01, 0.11000E+02, 0.56303E+02, 0.97920E+00, 0.13103E-01, 0.00000E+00, 0.20350E+00
 0.70000E+01, 0.11000E+02, 0.56559E+02, 0.97903E+00, 0.13209E-01, 0.00000E+00, 0.20346E+00
 0.80000E+01, 0.11000E+02, 0.57726E+02, 0.97831E+00, 0.13644E-01, 0.00000E+00, 0.20332E+00
 0.90000E+01, 0.11000E+02, 0.59617E+02, 0.97706E+00, 0.14413E-01, 0.00000E+00, 0.20305E+00
 0.10000E+02, 0.11000E+02, 0.60184E+02, 0.97665E+00, 0.14660E-01, 0.00000E+00, 0.20297E+00
 0.11000E+02, 0.11000E+02, 0.59484E+02, 0.97702E+00, 0.14435E-01, 0.00000E+00, 0.20305E+00
 0.12000E+02, 0.11000E+02, 0.58876E+02, 0.97732E+00, 0.14253E-01, 0.00000E+00, 0.20311E+00
 0.13000E+02, 0.11000E+02, 0.57874E+02, 0.97813E+00, 0.13758E-01, 0.00000E+00, 0.20328E+00
 0.14000E+02, 0.11000E+02, 0.56581E+02, 0.97916E+00, 0.13126E-01, 0.00000E+00, 0.20349E+00
 0.15000E+02, 0.11000E+02, 0.55460E+02, 0.98002E+00, 0.12602E-01, 0.00000E+00, 0.20367E+00
 0.16000E+02, 0.11000E+02, 0.53805E+02, 0.98136E+00, 0.11781E-01, 0.00000E+00, 0.20395E+00
 0.17000E+02, 0.11000E+02, 0.51869E+02, 0.98244E+00, 0.11123E-01, 0.00000E+00, 0.20417E+00
 0.18000E+02, 0.11000E+02, 0.51006E+02, 0.98166E+00, 0.11598E-01, 0.00000E+00, 0.20401E+00
 0.19000E+02, 0.11000E+02, 0.39083E+02, 0.99036E+00, 0.62784E-02, 0.00000E+00, 0.20582E+00
 0.20000E+02, 0.11000E+02, 0.27205E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26330E+02, 0.99443E+00, 0.37909E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.12000E+02, 0.43040E+02, 0.98536E+00, 0.93390E-02, 0.00000E+00, 0.20478E+00
 0.10000E+01, 0.12000E+02, 0.56373E+02, 0.97953E+00, 0.12898E-01, 0.00000E+00, 0.20357E+00
 0.20000E+01, 0.12000E+02, 0.51351E+02, 0.98364E+00, 0.10388E-01, 0.00000E+00, 0.20442E+00
 0.30000E+01, 0.12000E+02, 0.49443E+02, 0.98467E+00, 0.97607E-02, 0.00000E+00, 0.20464E+00
 0.40000E+01, 0.12000E+02, 0.50196E+02, 0.98406E+00, 0.10134E-01, 0.00000E+00, 0.20451E+00
 0.50000E+01, 0.12000E+02, 0.51879E+02, 0.98272E+00, 0.10949E-01, 0.00000E+00, 0.20423E+00
 0.60000E+01, 0.12000E+02, 0.52795E+02, 0.98194E+00, 0.11427E-01, 0.00000E+00, 0.20407E+00
 0.70000E+01, 0.12000E+02, 0.53281E+02, 0.98159E+00, 0.11639E-01, 0.00000E+00, 0.20400E+00
 0.80000E+01, 0.12000E+02, 0.54503E+02, 0.98087E+00, 0.12078E-01, 0.00000E+00, 0.20385E+00
 0.90000E+01, 0.12000E+02, 0.56925E+02, 0.97925E+00, 0.13073E-01, 0.00000E+00, 0.20351E+00
 0.10000E+02, 0.12000E+02, 0.57828E+02, 0.97863E+00, 0.13449E-01, 0.00000E+00, 0.20338E+00
 0.11000E+02, 0.12000E+02, 0.56529E+02, 0.97953E+00, 0.12901E-01, 0.00000E+00, 0.20357E+00
 0.12000E+02, 0.12000E+02, 0.55219E+02, 0.98039E+00, 0.12376E-01, 0.00000E+00, 0.20375E+00
 0.13000E+02, 0.12000E+02, 0.53872E+02, 0.98140E+00, 0.11759E-01, 0.00000E+00, 0.20396E+00
 0.14000E+02, 0.12000E+02, 0.52353E+02, 0.98260E+00, 0.11021E-01, 0.00000E+00, 0.20421E+00
 0.15000E+02, 0.12000E+02, 0.50909E+02, 0.98371E+00, 0.10343E-01, 0.00000E+00, 0.20444E+00
 0.16000E+02, 0.12000E+02, 0.49051E+02, 0.98508E+00, 0.95088E-02, 0.00000E+00, 0.20472E+00
 0.17000E+02, 0.12000E+02, 0.47387E+02, 0.98580E+00, 0.90688E-02, 0.00000E+00, 0.20487E+00
 0.18000E+02, 0.12000E+02, 0.47031E+02, 0.98454E+00, 0.98391E-02, 0.00000E+00, 0.20461E+00
 0.19000E+02, 0.12000E+02, 0.37209E+02, 0.99169E+00, 0.54663E-02, 0.00000E+00, 0.20610E+00
 0.20000E+02, 0.12000E+02, 0.27212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26334E+02, 0.99409E+00, 0.40026E-02, 0.00000E+00, 0.20659E+00
 0.00000E+00, 0.13000E+02, 0.41302E+02, 0.98647E+00, 0.86588E-02, 0.00000E+00, 0.20501E+00
 0.10000E+01, 0.13000E+02, 0.54092E+02, 0.98114E+00, 0.11919E-01, 0.00000E+00, 0.20390E+00
 0.20000E+01, 0.13000E+02, 0.50285E+02, 0.98439E+00, 0.99280E-02, 0.00000E+00, 0.20458E+00
 0.30000E+01, 0.13000E+02, 0.47108E+02, 0.98650E+00, 0.86402E-02, 0.00000E+00, 0.20502E+00
 0.40000E+01, 0.13000E+02, 0.45735E+02, 0.98739E+00, 0.80927E-02, 0.00000E+00, 0.20520E+00
 0.50000E+01, 0.13000E+02, 0.46951E+02, 0.98639E+00, 0.87072E-02, 0.00000E+00, 0.20499E+00
 0.60000E+01, 0.13000E+02, 0.48726E+02, 0.98505E+00, 0.95242E-02, 0.00000E+00, 0.20472E+00
 0.70000E+01, 0.13000E+02, 0.49804E+02, 0.98431E+00, 0.99754E-02, 0.00000E+00, 0.20456E+00
 0.80000E+01, 0.13000E+02, 0.51149E+02, 0.98353E+00, 0.10457E-01, 0.00000E+00, 0.20440E+00
 0.90000E+01, 0.13000E+02, 0.53835E+02, 0.98173E+00, 0.11558E-01, 0.00000E+00, 0.20403E+00
 0.10000E+02, 0.13000E+02, 0.55190E+02, 0.98079E+00, 0.12130E-01, 0.00000E+00, 0.20383E+00
 0.11000E+02, 0.13000E+02, 0.53877E+02, 0.98171E+00, 0.11568E-01, 0.00000E+00, 0.20402E+00
 0.12000E+02, 0.13000E+02, 0.51980E+02, 0.98302E+00, 0.10769E-01, 0.00000E+00, 0.20429E+00
 0.13000E+02, 0.13000E+02, 0.50202E+02, 0.98428E+00, 0.99956E-02, 0.00000E+00, 0.20456E+00
 0.14000E+02, 0.13000E+02, 0.48457E+02, 0.98564E+00, 0.91664E-02, 0.00000E+00, 0.20484E+00
 0.15000E+02, 0.13000E+02, 0.46535E+02, 0.98712E+00, 0.82576E-02, 0.00000E+00, 0.20515E+00
 0.16000E+02, 0.13000E+02, 0.44445E+02, 0.98848E+00, 0.74288E-02, 0.00000E+00, 0.20543E+00
 0.17000E+02, 0.13000E+02, 0.43146E+02, 0.98866E+00, 0.73213E-02, 0.00000E+00, 0.20547E+00
 0.18000E+02, 0.13000E+02, 0.43230E+02, 0.98680E+00, 0.84556E-02, 0.00000E+00, 0.20508E+00
 0.19000E+02, 0.13000E+02, 0.35388E+02, 0.99268E+00, 0.48594E-02, 0.00000E+00, 0.20630E+00
 0.20000E+02, 0.13000E+02, 0.27214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26336E+02, 0.99386E+00, 0.41411E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.14000E+02, 0.38680E+02, 0.98807E+00, 0.76811E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.14000E+02, 0.49260E+02, 0.98429E+00, 0.99933E-02, 0.00000E+00, 0.20456E+00
 0.20000E+01, 0.14000E+02, 0.46463E+02, 0.98718E+00, 0.82263E-02, 0.00000E+00, 0.20516E+00
 0.30000E+01, 0.14000E+02, 0.44269E+02, 0.98890E+00, 0.71744E-02, 0.00000E+00, 0.20552E+00
 0.40000E+01, 0.14000E+02, 0.42620E+02, 0.98987E+00, 0.65818E-02, 0.00000E+00, 0.20572E+00
 0.50000E+01, 0.14000E+02, 0.42867E+02, 0.98943E+00, 0.68472E-02, 0.00000E+00, 0.20563E+00
 0.60000E+01, 0.14000E+02, 0.44563E+02, 0.98820E+00, 0.76019E-02, 0.00000E+00, 0.20537E+00
 0.70000E+01, 0.14000E+02, 0.46092E+02, 0.98719E+00, 0.82169E-02, 0.00000E+00, 0.20516E+00
 0.80000E+01, 0.14000E+02, 0.47709E+02, 0.98622E+00, 0.88112E-02, 0.00000E+00, 0.20496E+00
 0.90000E+01, 0.14000E+02, 0.50695E+02, 0.98423E+00, 0.10028E-01, 0.00000E+00, 0.20455E+00
 0.10000E+02, 0.14000E+02, 0.52623E+02, 0.98288E+00, 0.10855E-01, 0.00000E+00, 0.20426E+00
 0.11000E+02, 0.14000E+02, 0.51429E+02, 0.98370E+00, 0.10352E-01, 0.00000E+00, 0.20444E+00
 0.12000E+02, 0.14000E+02, 0.48925E+02, 0.98542E+00, 0.92975E-02, 0.00000E+00, 0.20479E+00
 0.13000E+02, 0.14000E+02, 0.46505E+02, 0.98712E+00, 0.82628E-02, 0.00000E+00, 0.20515E+00
 0.14000E+02, 0.14000E+02, 0.44410E+02, 0.98864E+00, 0.73301E-02, 0.00000E+00, 0.20546E+00
 0.15000E+02, 0.14000E+02, 0.42207E+02, 0.99013E+00, 0.64208E-02, 0.00000E+00, 0.20577E+00
 0.16000E+02, 0.14000E+02, 0.39977E+02, 0.99123E+00, 0.57511E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.14000E+02, 0.39132E+02, 0.99069E+00, 0.60764E-02, 0.00000E+00, 0.20589E+00
 0.18000E+02, 0.14000E+02, 0.40429E+02, 0.98786E+00, 0.78056E-02, 0.00000E+00, 0.20530E+00
 0.19000E+02, 0.14000E+02, 0.34377E+02, 0.99296E+00, 0.46933E-02, 0.00000E+00, 0.20636E+00
 0.20000E+02, 0.14000E+02, 0.27206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26337E+02, 0.99372E+00, 0.42245E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.15000E+02, 0.35820E+02, 0.98938E+00, 0.68786E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.15000E+02, 0.43045E+02, 0.98737E+00, 0.81066E-02, 0.00000E+00, 0.20520E+00
 0.20000E+01, 0.15000E+02, 0.40408E+02, 0.99063E+00, 0.61136E-02, 0.00000E+00, 0.20588E+00
 0.30000E+01, 0.15000E+02, 0.39554E+02, 0.99203E+00, 0.52568E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.15000E+02, 0.39092E+02, 0.99240E+00, 0.50332E-02, 0.00000E+00, 0.20624E+00
 0.50000E+01, 0.15000E+02, 0.39634E+02, 0.99184E+00, 0.53751E-02, 0.00000E+00, 0.20613E+00
 0.60000E+01, 0.15000E+02, 0.41015E+02, 0.99084E+00, 0.59840E-02, 0.00000E+00, 0.20592E+00
 0.70000E+01, 0.15000E+02, 0.42443E+02, 0.98996E+00, 0.65215E-02, 0.00000E+00, 0.20574E+00
 0.80000E+01, 0.15000E+02, 0.43793E+02, 0.98914E+00, 0.70275E-02, 0.00000E+00, 0.20557E+00
 0.90000E+01, 0.15000E+02, 0.47048E+02, 0.98693E+00, 0.83768E-02, 0.00000E+00, 0.20511E+00
 0.10000E+02, 0.15000E+02, 0.49698E+02, 0.98510E+00, 0.94925E-02, 0.00000E+00, 0.20473E+00
 0.11000E+02, 0.15000E+02, 0.48516E+02, 0.98595E+00, 0.89744E-02, 0.00000E+00, 0.20490E+00
 0.12000E+02, 0.15000E+02, 0.45595E+02, 0.98801E+00, 0.77167E-02, 0.00000E+00, 0.20533E+00
 0.13000E+02, 0.15000E+02, 0.42834E+02, 0.98996E+00, 0.65248E-02, 0.00000E+00, 0.20574E+00
 0.14000E+02, 0.15000E+02, 0.40440E+02, 0.99143E+00, 0.56270E-02, 0.00000E+00, 0.20604E+00
 0.15000E+02, 0.15000E+02, 0.37880E+02, 0.99258E+00, 0.49227E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.15000E+02, 0.36101E+02, 0.99288E+00, 0.47365E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.15000E+02, 0.36981E+02, 0.99112E+00, 0.58153E-02, 0.00000E+00, 0.20598E+00
 0.18000E+02, 0.15000E+02, 0.40618E+02, 0.98666E+00, 0.85417E-02, 0.00000E+00, 0.20505E+00
 0.19000E+02, 0.15000E+02, 0.35073E+02, 0.99187E+00, 0.53584E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.15000E+02, 0.27193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26333E+02, 0.99365E+00, 0.42664E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.16000E+02, 0.33920E+02, 0.98996E+00, 0.65263E-02, 0.00000E+00, 0.20574E+00
 0.10000E+01, 0.16000E+02, 0.39061E+02, 0.98876E+00, 0.72550E-02, 0.00000E+00, 0.20549E+00
 0.20000E+01, 0.16000E+02, 0.36080E+02, 0.99235E+00, 0.50641E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.16000E+02, 0.35850E+02, 0.99350E+00, 0.43594E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.16000E+02, 0.36413E+02, 0.99360E+00, 0.42968E-02, 0.00000E+00, 0.20649E+00
 0.50000E+01, 0.16000E+02, 0.37093E+02, 0.99342E+00, 0.44094E-02, 0.00000E+00, 0.20646E+00
 0.60000E+01, 0.16000E+02, 0.37949E+02, 0.99296E+00, 0.46935E-02, 0.00000E+00, 0.20636E+00
 0.70000E+01, 0.16000E+02, 0.38890E+02, 0.99248E+00, 0.49830E-02, 0.00000E+00, 0.20626E+00
 0.80000E+01, 0.16000E+02, 0.40662E+02, 0.99138E+00, 0.56546E-02, 0.00000E+00, 0.20603E+00
 0.90000E+01, 0.16000E+02, 0.45437E+02, 0.98812E+00, 0.76463E-02, 0.00000E+00, 0.20535E+00
 0.10000E+02, 0.16000E+02, 0.49679E+02, 0.98527E+00, 0.93919E-02, 0.00000E+00, 0.20476E+00
 0.11000E+02, 0.16000E+02, 0.48768E+02, 0.98595E+00, 0.89742E-02, 0.00000E+00, 0.20490E+00
 0.12000E+02, 0.16000E+02, 0.44404E+02, 0.98901E+00, 0.71051E-02, 0.00000E+00, 0.20554E+00
 0.13000E+02, 0.16000E+02, 0.39749E+02, 0.99205E+00, 0.52483E-02, 0.00000E+00, 0.20617E+00
 0.14000E+02, 0.16000E+02, 0.36693E+02, 0.99352E+00, 0.43507E-02, 0.00000E+00, 0.20648E+00
 0.15000E+02, 0.16000E+02, 0.34606E+02, 0.99393E+00, 0.41005E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.16000E+02, 0.34488E+02, 0.99315E+00, 0.45750E-02, 0.00000E+00, 0.20640E+00
 0.17000E+02, 0.16000E+02, 0.38009E+02, 0.98983E+00, 0.66067E-02, 0.00000E+00, 0.20571E+00
 0.18000E+02, 0.16000E+02, 0.44011E+02, 0.98304E+00, 0.10756E-01, 0.00000E+00, 0.20430E+00
 0.19000E+02, 0.16000E+02, 0.37256E+02, 0.98936E+00, 0.68913E-02, 0.00000E+00, 0.20561E+00
 0.20000E+02, 0.16000E+02, 0.27175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26326E+02, 0.99366E+00, 0.42651E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.17000E+02, 0.34158E+02, 0.98934E+00, 0.69036E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.17000E+02, 0.40133E+02, 0.98766E+00, 0.79288E-02, 0.00000E+00, 0.20526E+00
 0.20000E+01, 0.17000E+02, 0.37222E+02, 0.99145E+00, 0.56122E-02, 0.00000E+00, 0.20605E+00
 0.30000E+01, 0.17000E+02, 0.36375E+02, 0.99252E+00, 0.49588E-02, 0.00000E+00, 0.20627E+00
 0.40000E+01, 0.17000E+02, 0.36183E+02, 0.99302E+00, 0.46511E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.17000E+02, 0.35715E+02, 0.99396E+00, 0.40764E-02, 0.00000E+00, 0.20657E+00
 0.60000E+01, 0.17000E+02, 0.36304E+02, 0.99404E+00, 0.40299E-02, 0.00000E+00, 0.20658E+00
 0.70000E+01, 0.17000E+02, 0.39693E+02, 0.99224E+00, 0.51303E-02, 0.00000E+00, 0.20621E+00
 0.80000E+01, 0.17000E+02, 0.47494E+02, 0.98729E+00, 0.81542E-02, 0.00000E+00, 0.20518E+00
 0.90000E+01, 0.17000E+02, 0.58719E+02, 0.98000E+00, 0.12589E-01, 0.00000E+00, 0.20367E+00
 0.10000E+02, 0.17000E+02, 0.68502E+02, 0.97407E+00, 0.16179E-01, 0.00000E+00, 0.20243E+00
 0.11000E+02, 0.17000E+02, 0.68635E+02, 0.97415E+00, 0.16123E-01, 0.00000E+00, 0.20245E+00
 0.12000E+02, 0.17000E+02, 0.58627E+02, 0.98030E+00, 0.12404E-01, 0.00000E+00, 0.20373E+00
 0.13000E+02, 0.17000E+02, 0.45485E+02, 0.98825E+00, 0.75646E-02, 0.00000E+00, 0.20538E+00
 0.14000E+02, 0.17000E+02, 0.36153E+02, 0.99338E+00, 0.44348E-02, 0.00000E+00, 0.20645E+00
 0.15000E+02, 0.17000E+02, 0.33389E+02, 0.99418E+00, 0.39473E-02, 0.00000E+00, 0.20661E+00
 0.16000E+02, 0.17000E+02, 0.35243E+02, 0.99244E+00, 0.50080E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.17000E+02, 0.40351E+02, 0.98798E+00, 0.77333E-02, 0.00000E+00, 0.20533E+00
 0.18000E+02, 0.17000E+02, 0.46773E+02, 0.97995E+00, 0.12644E-01, 0.00000E+00, 0.20366E+00
 0.19000E+02, 0.17000E+02, 0.38582E+02, 0.98750E+00, 0.80303E-02, 0.00000E+00, 0.20522E+00
 0.20000E+02, 0.17000E+02, 0.27161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26318E+02, 0.99373E+00, 0.42201E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.18000E+02, 0.36482E+02, 0.98742E+00, 0.80784E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.18000E+02, 0.44881E+02, 0.98389E+00, 0.10233E-01, 0.00000E+00, 0.20448E+00
 0.20000E+01, 0.18000E+02, 0.41018E+02, 0.98849E+00, 0.74227E-02, 0.00000E+00, 0.20543E+00
 0.30000E+01, 0.18000E+02, 0.37975E+02, 0.99117E+00, 0.57874E-02, 0.00000E+00, 0.20599E+00
 0.40000E+01, 0.18000E+02, 0.35869E+02, 0.99312E+00, 0.45923E-02, 0.00000E+00, 0.20639E+00
 0.50000E+01, 0.18000E+02, 0.34473E+02, 0.99459E+00, 0.36914E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.18000E+02, 0.35694E+02, 0.99440E+00, 0.38130E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.18000E+02, 0.41889E+02, 0.99124E+00, 0.57403E-02, 0.00000E+00, 0.20600E+00
 0.80000E+01, 0.18000E+02, 0.54428E+02, 0.98326E+00, 0.10592E-01, 0.00000E+00, 0.20434E+00
 0.90000E+01, 0.18000E+02, 0.72482E+02, 0.97041E+00, 0.18240E-01, 0.00000E+00, 0.20167E+00
 0.10000E+02, 0.18000E+02, 0.97256E+02, 0.95058E+00, 0.29420E-01, 0.00000E+00, 0.19755E+00
 0.11000E+02, 0.18000E+02, 0.10086E+03, 0.94814E+00, 0.30827E-01, 0.00000E+00, 0.19705E+00
 0.12000E+02, 0.18000E+02, 0.78245E+02, 0.96615E+00, 0.20730E-01, 0.00000E+00, 0.20079E+00
 0.13000E+02, 0.18000E+02, 0.56740E+02, 0.98049E+00, 0.12259E-01, 0.00000E+00, 0.20377E+00
 0.14000E+02, 0.18000E+02, 0.41087E+02, 0.99003E+00, 0.64800E-02, 0.00000E+00, 0.20575E+00
 0.15000E+02, 0.18000E+02, 0.34744E+02, 0.99334E+00, 0.44600E-02, 0.00000E+00, 0.20644E+00
 0.16000E+02, 0.18000E+02, 0.36680E+02, 0.99167E+00, 0.54804E-02, 0.00000E+00, 0.20609E+00
 0.17000E+02, 0.18000E+02, 0.42346E+02, 0.98670E+00, 0.85185E-02, 0.00000E+00, 0.20506E+00
 0.18000E+02, 0.18000E+02, 0.47797E+02, 0.97867E+00, 0.13425E-01, 0.00000E+00, 0.20339E+00
