 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32249E+02, 0.99708E+00, 0.21726E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.80000E+01, 0.31114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31921E+02, 0.99991E+00, 0.43947E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.90000E+01, 0.31601E+02, 0.99656E+00, 0.24890E-02, 0.00000E+00, 0.20711E+00
 0.10000E+01, 0.90000E+01, 0.32038E+02, 0.99405E+00, 0.40247E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.90000E+01, 0.32802E+02, 0.99531E+00, 0.32548E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.90000E+01, 0.32745E+02, 0.99668E+00, 0.24154E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.90000E+01, 0.32704E+02, 0.99728E+00, 0.20519E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.90000E+01, 0.32809E+02, 0.99682E+00, 0.23314E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.90000E+01, 0.32960E+02, 0.99695E+00, 0.22485E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.90000E+01, 0.33127E+02, 0.99790E+00, 0.16689E-02, 0.00000E+00, 0.20739E+00
 0.80000E+01, 0.90000E+01, 0.33219E+02, 0.99869E+00, 0.11874E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.90000E+01, 0.33228E+02, 0.99879E+00, 0.11263E-02, 0.00000E+00, 0.20757E+00
 0.10000E+02, 0.90000E+01, 0.33207E+02, 0.99839E+00, 0.13741E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.90000E+01, 0.33203E+02, 0.99821E+00, 0.14785E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.90000E+01, 0.33193E+02, 0.99793E+00, 0.16517E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.90000E+01, 0.33102E+02, 0.99730E+00, 0.20399E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.90000E+01, 0.32974E+02, 0.99751E+00, 0.19121E-02, 0.00000E+00, 0.20730E+00
 0.15000E+02, 0.90000E+01, 0.32903E+02, 0.99799E+00, 0.16161E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.90000E+01, 0.33067E+02, 0.99740E+00, 0.19791E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.90000E+01, 0.33193E+02, 0.99574E+00, 0.29886E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.90000E+01, 0.33307E+02, 0.99469E+00, 0.36307E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.90000E+01, 0.32282E+02, 0.99726E+00, 0.20632E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.90000E+01, 0.31114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31731E+02, 0.99843E+00, 0.13489E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.10000E+02, 0.31756E+02, 0.99618E+00, 0.27251E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.10000E+02, 0.32310E+02, 0.99447E+00, 0.37696E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.10000E+02, 0.32897E+02, 0.99549E+00, 0.31453E-02, 0.00000E+00, 0.20689E+00
 0.30000E+01, 0.10000E+02, 0.32841E+02, 0.99650E+00, 0.25292E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.10000E+02, 0.32712E+02, 0.99719E+00, 0.21021E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.10000E+02, 0.32814E+02, 0.99748E+00, 0.19265E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.10000E+02, 0.33011E+02, 0.99777E+00, 0.17486E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.10000E+02, 0.33153E+02, 0.99834E+00, 0.14019E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.10000E+02, 0.33220E+02, 0.99898E+00, 0.10103E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.10000E+02, 0.33234E+02, 0.99914E+00, 0.91013E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.10000E+02, 0.33230E+02, 0.99885E+00, 0.10902E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.10000E+02, 0.33222E+02, 0.99858E+00, 0.12521E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.10000E+02, 0.33208E+02, 0.99815E+00, 0.15170E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.10000E+02, 0.33144E+02, 0.99792E+00, 0.16556E-02, 0.00000E+00, 0.20739E+00
 0.14000E+02, 0.10000E+02, 0.33030E+02, 0.99845E+00, 0.13315E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.10000E+02, 0.33005E+02, 0.99858E+00, 0.12544E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.10000E+02, 0.33187E+02, 0.99755E+00, 0.18848E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.10000E+02, 0.33406E+02, 0.99607E+00, 0.27905E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.10000E+02, 0.33492E+02, 0.99505E+00, 0.34157E-02, 0.00000E+00, 0.20679E+00
 0.19000E+02, 0.10000E+02, 0.32308E+02, 0.99736E+00, 0.19996E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.10000E+02, 0.31118E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31063E+02, 0.99315E+00, 0.45755E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.11000E+02, 0.31593E+02, 0.99384E+00, 0.41505E-02, 0.00000E+00, 0.20654E+00
 0.10000E+01, 0.11000E+02, 0.32516E+02, 0.99489E+00, 0.35124E-02, 0.00000E+00, 0.20676E+00
 0.20000E+01, 0.11000E+02, 0.32988E+02, 0.99575E+00, 0.29853E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.11000E+02, 0.32950E+02, 0.99654E+00, 0.24995E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.11000E+02, 0.32745E+02, 0.99729E+00, 0.20464E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.11000E+02, 0.32765E+02, 0.99817E+00, 0.15028E-02, 0.00000E+00, 0.20744E+00
 0.60000E+01, 0.11000E+02, 0.32980E+02, 0.99873E+00, 0.11628E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.11000E+02, 0.33120E+02, 0.99899E+00, 0.10052E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.11000E+02, 0.33163E+02, 0.99932E+00, 0.80369E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.11000E+02, 0.33180E+02, 0.99943E+00, 0.73414E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.11000E+02, 0.33179E+02, 0.99927E+00, 0.83572E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.11000E+02, 0.33173E+02, 0.99903E+00, 0.97690E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.11000E+02, 0.33194E+02, 0.99869E+00, 0.11890E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.11000E+02, 0.33174E+02, 0.99878E+00, 0.11305E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.11000E+02, 0.33073E+02, 0.99930E+00, 0.81740E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.11000E+02, 0.33080E+02, 0.99906E+00, 0.96423E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.11000E+02, 0.33293E+02, 0.99793E+00, 0.16517E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.11000E+02, 0.33585E+02, 0.99669E+00, 0.24115E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.11000E+02, 0.33700E+02, 0.99560E+00, 0.30745E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.11000E+02, 0.32408E+02, 0.99755E+00, 0.18855E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30224E+02, 0.98532E+00, 0.93625E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.12000E+02, 0.31353E+02, 0.99017E+00, 0.63952E-02, 0.00000E+00, 0.20578E+00
 0.10000E+01, 0.12000E+02, 0.32762E+02, 0.99534E+00, 0.32373E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.12000E+02, 0.33092E+02, 0.99608E+00, 0.27826E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.12000E+02, 0.33058E+02, 0.99675E+00, 0.23759E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.12000E+02, 0.32810E+02, 0.99747E+00, 0.19307E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.12000E+02, 0.32694E+02, 0.99859E+00, 0.12497E-02, 0.00000E+00, 0.20753E+00
 0.60000E+01, 0.12000E+02, 0.32861E+02, 0.99936E+00, 0.77623E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.12000E+02, 0.33011E+02, 0.99955E+00, 0.66229E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.12000E+02, 0.33053E+02, 0.99965E+00, 0.59778E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.12000E+02, 0.33075E+02, 0.99968E+00, 0.58233E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.12000E+02, 0.33075E+02, 0.99961E+00, 0.62377E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.12000E+02, 0.33076E+02, 0.99949E+00, 0.69661E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.12000E+02, 0.33119E+02, 0.99932E+00, 0.80212E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.12000E+02, 0.33134E+02, 0.99946E+00, 0.71876E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.12000E+02, 0.33074E+02, 0.99971E+00, 0.56288E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.12000E+02, 0.33111E+02, 0.99934E+00, 0.79041E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.12000E+02, 0.33333E+02, 0.99838E+00, 0.13800E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.12000E+02, 0.33642E+02, 0.99735E+00, 0.20050E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.12000E+02, 0.33807E+02, 0.99623E+00, 0.26886E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.12000E+02, 0.32484E+02, 0.99780E+00, 0.17338E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.12000E+02, 0.31163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29707E+02, 0.97951E+00, 0.12915E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.13000E+02, 0.31278E+02, 0.98746E+00, 0.80500E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.13000E+02, 0.33052E+02, 0.99580E+00, 0.29536E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.13000E+02, 0.33251E+02, 0.99652E+00, 0.25148E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.13000E+02, 0.33159E+02, 0.99708E+00, 0.21720E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.13000E+02, 0.32867E+02, 0.99775E+00, 0.17606E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.13000E+02, 0.32661E+02, 0.99884E+00, 0.10949E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.13000E+02, 0.32764E+02, 0.99967E+00, 0.59139E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.13000E+02, 0.32923E+02, 0.99986E+00, 0.47481E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.13000E+02, 0.32995E+02, 0.99987E+00, 0.46829E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.13000E+02, 0.33022E+02, 0.99986E+00, 0.47485E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.13000E+02, 0.33026E+02, 0.99984E+00, 0.48586E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.13000E+02, 0.33029E+02, 0.99980E+00, 0.50667E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.13000E+02, 0.33056E+02, 0.99976E+00, 0.53212E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.13000E+02, 0.33077E+02, 0.99982E+00, 0.49961E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.13000E+02, 0.33062E+02, 0.99986E+00, 0.47234E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.13000E+02, 0.33113E+02, 0.99953E+00, 0.67375E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.13000E+02, 0.33304E+02, 0.99877E+00, 0.11407E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.13000E+02, 0.33585E+02, 0.99787E+00, 0.16901E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.13000E+02, 0.33786E+02, 0.99662E+00, 0.24523E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.13000E+02, 0.32486E+02, 0.99791E+00, 0.16640E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.13000E+02, 0.31143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29961E+02, 0.98175E+00, 0.11545E-01, 0.00000E+00, 0.20403E+00
 0.00000E+00, 0.14000E+02, 0.31547E+02, 0.98877E+00, 0.72522E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.14000E+02, 0.33306E+02, 0.99622E+00, 0.26998E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.14000E+02, 0.33426E+02, 0.99693E+00, 0.22638E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.14000E+02, 0.33237E+02, 0.99743E+00, 0.19569E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.14000E+02, 0.32894E+02, 0.99808E+00, 0.15629E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.14000E+02, 0.32683E+02, 0.99907E+00, 0.95552E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.14000E+02, 0.32764E+02, 0.99978E+00, 0.51833E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.14000E+02, 0.32925E+02, 0.99994E+00, 0.42555E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.33020E+02, 0.99993E+00, 0.43057E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.33046E+02, 0.99992E+00, 0.43827E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.33048E+02, 0.99991E+00, 0.44233E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.14000E+02, 0.33048E+02, 0.99991E+00, 0.44408E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.14000E+02, 0.33055E+02, 0.99991E+00, 0.44186E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.14000E+02, 0.33067E+02, 0.99992E+00, 0.43827E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.33072E+02, 0.99990E+00, 0.44939E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.14000E+02, 0.33112E+02, 0.99968E+00, 0.58521E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.14000E+02, 0.33259E+02, 0.99907E+00, 0.95317E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.14000E+02, 0.33504E+02, 0.99816E+00, 0.15098E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.14000E+02, 0.33725E+02, 0.99674E+00, 0.23808E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.14000E+02, 0.32474E+02, 0.99791E+00, 0.16627E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.14000E+02, 0.31145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30882E+02, 0.99093E+00, 0.59306E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.15000E+02, 0.32111E+02, 0.99351E+00, 0.43523E-02, 0.00000E+00, 0.20647E+00
 0.10000E+01, 0.15000E+02, 0.33478E+02, 0.99654E+00, 0.25036E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.15000E+02, 0.33530E+02, 0.99723E+00, 0.20822E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.15000E+02, 0.33265E+02, 0.99771E+00, 0.17864E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.15000E+02, 0.32908E+02, 0.99840E+00, 0.13655E-02, 0.00000E+00, 0.20749E+00
 0.50000E+01, 0.15000E+02, 0.32742E+02, 0.99930E+00, 0.81310E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.15000E+02, 0.32834E+02, 0.99984E+00, 0.48281E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.15000E+02, 0.32987E+02, 0.99992E+00, 0.43356E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.33064E+02, 0.99991E+00, 0.43992E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.15000E+02, 0.33066E+02, 0.99991E+00, 0.44231E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.15000E+02, 0.33057E+02, 0.99991E+00, 0.44274E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.15000E+02, 0.33055E+02, 0.99991E+00, 0.44325E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.15000E+02, 0.33058E+02, 0.99991E+00, 0.44296E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.15000E+02, 0.33067E+02, 0.99991E+00, 0.44436E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.15000E+02, 0.33082E+02, 0.99989E+00, 0.45592E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.15000E+02, 0.33122E+02, 0.99975E+00, 0.54227E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.15000E+02, 0.33251E+02, 0.99921E+00, 0.87023E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.15000E+02, 0.33450E+02, 0.99828E+00, 0.14414E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.15000E+02, 0.33634E+02, 0.99677E+00, 0.23607E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.15000E+02, 0.32435E+02, 0.99790E+00, 0.16731E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.15000E+02, 0.31156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31413E+02, 0.99626E+00, 0.26711E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.16000E+02, 0.32431E+02, 0.99630E+00, 0.26489E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.16000E+02, 0.33559E+02, 0.99678E+00, 0.23538E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.16000E+02, 0.33560E+02, 0.99744E+00, 0.19496E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.16000E+02, 0.33252E+02, 0.99796E+00, 0.16351E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.16000E+02, 0.32916E+02, 0.99871E+00, 0.11734E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.16000E+02, 0.32807E+02, 0.99951E+00, 0.68916E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.16000E+02, 0.32906E+02, 0.99988E+00, 0.45886E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.16000E+02, 0.33026E+02, 0.99991E+00, 0.43900E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.33070E+02, 0.99991E+00, 0.44224E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33054E+02, 0.99991E+00, 0.43923E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.33034E+02, 0.99992E+00, 0.43699E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.33027E+02, 0.99992E+00, 0.43794E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.33032E+02, 0.99991E+00, 0.44071E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33038E+02, 0.99990E+00, 0.44607E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33060E+02, 0.99988E+00, 0.45942E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.33127E+02, 0.99975E+00, 0.53837E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.16000E+02, 0.33289E+02, 0.99918E+00, 0.88549E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.16000E+02, 0.33435E+02, 0.99826E+00, 0.14486E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.16000E+02, 0.33513E+02, 0.99677E+00, 0.23593E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.16000E+02, 0.32364E+02, 0.99788E+00, 0.16855E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.16000E+02, 0.31172E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31275E+02, 0.99532E+00, 0.32497E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.17000E+02, 0.32390E+02, 0.99596E+00, 0.28548E-02, 0.00000E+00, 0.20698E+00
 0.10000E+01, 0.17000E+02, 0.33595E+02, 0.99701E+00, 0.22125E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.17000E+02, 0.33563E+02, 0.99763E+00, 0.18364E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.17000E+02, 0.33234E+02, 0.99820E+00, 0.14878E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.17000E+02, 0.32921E+02, 0.99899E+00, 0.10055E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.17000E+02, 0.32848E+02, 0.99966E+00, 0.59693E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.17000E+02, 0.32930E+02, 0.99991E+00, 0.44033E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.17000E+02, 0.33007E+02, 0.99993E+00, 0.43114E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.33027E+02, 0.99993E+00, 0.43028E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.33016E+02, 0.99993E+00, 0.42717E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.33007E+02, 0.99993E+00, 0.42687E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.33004E+02, 0.99993E+00, 0.42962E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33000E+02, 0.99992E+00, 0.43284E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32997E+02, 0.99992E+00, 0.43757E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.33012E+02, 0.99990E+00, 0.45057E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33101E+02, 0.99975E+00, 0.54035E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.17000E+02, 0.33314E+02, 0.99918E+00, 0.88991E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.17000E+02, 0.33418E+02, 0.99827E+00, 0.14414E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.17000E+02, 0.33367E+02, 0.99677E+00, 0.23592E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.17000E+02, 0.32270E+02, 0.99787E+00, 0.16907E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.17000E+02, 0.31189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31211E+02, 0.99477E+00, 0.35821E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.18000E+02, 0.32382E+02, 0.99582E+00, 0.29398E-02, 0.00000E+00, 0.20695E+00
 0.10000E+01, 0.18000E+02, 0.33619E+02, 0.99722E+00, 0.20873E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.18000E+02, 0.33557E+02, 0.99779E+00, 0.17384E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.18000E+02, 0.33226E+02, 0.99841E+00, 0.13584E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.18000E+02, 0.32939E+02, 0.99920E+00, 0.87576E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.18000E+02, 0.32871E+02, 0.99976E+00, 0.53201E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.18000E+02, 0.32923E+02, 0.99994E+00, 0.42395E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32968E+02, 0.99995E+00, 0.41817E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32965E+02, 0.99995E+00, 0.41804E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32935E+02, 0.99995E+00, 0.41931E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32892E+02, 0.99994E+00, 0.42412E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32868E+02, 0.99993E+00, 0.43249E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32892E+02, 0.99992E+00, 0.43409E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32939E+02, 0.99993E+00, 0.43067E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32980E+02, 0.99992E+00, 0.43700E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.33069E+02, 0.99978E+00, 0.52202E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.18000E+02, 0.33275E+02, 0.99930E+00, 0.81611E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.18000E+02, 0.33348E+02, 0.99835E+00, 0.13949E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.18000E+02, 0.33236E+02, 0.99671E+00, 0.24007E-02, 0.00000E+00, 0.20714E+00
