 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.24575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.24521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.24600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.24637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.24665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.24666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.24666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.24666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.24667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.24667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.24668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.24650E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.24575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.24519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.24600E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.24638E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.24665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.24666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.24666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.24667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.24668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.24668E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.24650E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.24575E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.24519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.24600E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.24640E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.24666E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.24667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.24668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.24672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.24669E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.24651E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.24577E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.24520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.24601E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.24641E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.24667E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.24668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.24669E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.24671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.24671E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.24672E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.24673E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.24674E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.24673E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.24673E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.24673E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.24672E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.24671E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.24672E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.24671E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.24653E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.24577E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.24520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.24602E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.24643E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.24668E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.24669E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.24670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.24671E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.24672E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.24673E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.24675E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.24677E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.24677E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.24677E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.24677E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.24676E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.24674E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.24673E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.24673E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.24672E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.24653E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.24578E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.24521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.24602E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.24644E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.24669E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.24670E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.24671E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.24672E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.24675E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.24679E+02, 0.10000E+01, 0.38916E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.24686E+02, 0.99999E+00, 0.39127E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.24689E+02, 0.99999E+00, 0.39247E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.24691E+02, 0.99999E+00, 0.39285E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.24691E+02, 0.99999E+00, 0.39287E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.24690E+02, 0.99999E+00, 0.39271E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.24687E+02, 0.99999E+00, 0.39158E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.24681E+02, 0.10000E+01, 0.38926E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.24677E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.24675E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.24673E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.24654E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.24579E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.24522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.24602E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.24645E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.24670E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.24671E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.24673E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.24676E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.24687E+02, 0.99999E+00, 0.39175E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.24698E+02, 0.99998E+00, 0.39654E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.24702E+02, 0.99998E+00, 0.39906E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.24703E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.24703E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.24704E+02, 0.99998E+00, 0.39973E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.24704E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.24703E+02, 0.99998E+00, 0.39919E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.24697E+02, 0.99998E+00, 0.39605E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.24687E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.24678E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.24675E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.24655E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.24579E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.24522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.24603E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.24647E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.24670E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.24673E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.24676E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.24689E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.24707E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.24712E+02, 0.99997E+00, 0.40384E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.24706E+02, 0.99997E+00, 0.40426E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.24697E+02, 0.99997E+00, 0.40265E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.24692E+02, 0.99998E+00, 0.40142E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.24693E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.24698E+02, 0.99997E+00, 0.40313E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.24706E+02, 0.99997E+00, 0.40434E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.24713E+02, 0.99997E+00, 0.40372E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.24708E+02, 0.99998E+00, 0.39958E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.24691E+02, 0.99999E+00, 0.39233E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.24677E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.24656E+02, 0.10000E+01, 0.38831E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.24580E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.24522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.24603E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.24648E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.24672E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.24675E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.24681E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.24700E+02, 0.99998E+00, 0.39675E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.24714E+02, 0.99997E+00, 0.40419E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.24706E+02, 0.99997E+00, 0.40546E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.24691E+02, 0.99997E+00, 0.40397E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.24676E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.24671E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.24673E+02, 0.99998E+00, 0.40163E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.24677E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.24692E+02, 0.99997E+00, 0.40449E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.24709E+02, 0.99997E+00, 0.40601E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.24718E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.24705E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.24683E+02, 0.99999E+00, 0.39162E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.24657E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.24581E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.24523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.24603E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.24649E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.24674E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.24676E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.24685E+02, 0.99999E+00, 0.39094E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.24702E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.24707E+02, 0.99997E+00, 0.40416E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.24691E+02, 0.99997E+00, 0.40412E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.24672E+02, 0.99997E+00, 0.40294E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.24668E+02, 0.99997E+00, 0.40670E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.24674E+02, 0.99996E+00, 0.41300E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.24677E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.24671E+02, 0.99997E+00, 0.40718E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.24672E+02, 0.99997E+00, 0.40335E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.24691E+02, 0.99997E+00, 0.40416E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.24708E+02, 0.99997E+00, 0.40443E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.24710E+02, 0.99998E+00, 0.40136E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.24692E+02, 0.99998E+00, 0.39712E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.24658E+02, 0.99998E+00, 0.39703E-03, 0.00000E+00, 0.20782E+00
