 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32539E+02, 0.99636E+00, 0.26110E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.80000E+01, 0.32035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31237E+02, 0.98485E+00, 0.96457E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.90000E+01, 0.31943E+02, 0.98881E+00, 0.72266E-02, 0.00000E+00, 0.20550E+00
 0.10000E+01, 0.90000E+01, 0.33117E+02, 0.99310E+00, 0.46023E-02, 0.00000E+00, 0.20639E+00
 0.20000E+01, 0.90000E+01, 0.33930E+02, 0.99407E+00, 0.40116E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.90000E+01, 0.34248E+02, 0.99471E+00, 0.36201E-02, 0.00000E+00, 0.20672E+00
 0.40000E+01, 0.90000E+01, 0.34102E+02, 0.99475E+00, 0.35957E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.90000E+01, 0.33870E+02, 0.99528E+00, 0.32701E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.90000E+01, 0.33754E+02, 0.99639E+00, 0.25934E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.90000E+01, 0.33895E+02, 0.99719E+00, 0.21077E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.90000E+01, 0.34130E+02, 0.99707E+00, 0.21795E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.90000E+01, 0.34230E+02, 0.99732E+00, 0.20252E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.90000E+01, 0.34282E+02, 0.99707E+00, 0.21760E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.90000E+01, 0.34138E+02, 0.99682E+00, 0.23322E-02, 0.00000E+00, 0.20716E+00
 0.12000E+02, 0.90000E+01, 0.33887E+02, 0.99712E+00, 0.21502E-02, 0.00000E+00, 0.20722E+00
 0.13000E+02, 0.90000E+01, 0.33856E+02, 0.99655E+00, 0.24936E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.90000E+01, 0.34126E+02, 0.99583E+00, 0.29344E-02, 0.00000E+00, 0.20696E+00
 0.15000E+02, 0.90000E+01, 0.34504E+02, 0.99532E+00, 0.32463E-02, 0.00000E+00, 0.20685E+00
 0.16000E+02, 0.90000E+01, 0.34760E+02, 0.99500E+00, 0.34434E-02, 0.00000E+00, 0.20678E+00
 0.17000E+02, 0.90000E+01, 0.34765E+02, 0.99452E+00, 0.37360E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.90000E+01, 0.34219E+02, 0.99406E+00, 0.40164E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.90000E+01, 0.32922E+02, 0.99693E+00, 0.22643E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.90000E+01, 0.32062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30919E+02, 0.98181E+00, 0.11508E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.10000E+02, 0.31993E+02, 0.98774E+00, 0.78839E-02, 0.00000E+00, 0.20527E+00
 0.10000E+01, 0.10000E+02, 0.33285E+02, 0.99366E+00, 0.42610E-02, 0.00000E+00, 0.20651E+00
 0.20000E+01, 0.10000E+02, 0.33811E+02, 0.99413E+00, 0.39780E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.10000E+02, 0.34188E+02, 0.99473E+00, 0.36068E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.10000E+02, 0.34192E+02, 0.99484E+00, 0.35398E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.10000E+02, 0.34048E+02, 0.99501E+00, 0.34350E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.10000E+02, 0.33993E+02, 0.99571E+00, 0.30113E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.10000E+02, 0.34086E+02, 0.99693E+00, 0.22628E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.10000E+02, 0.34197E+02, 0.99788E+00, 0.16835E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.10000E+02, 0.34248E+02, 0.99827E+00, 0.14457E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.10000E+02, 0.34353E+02, 0.99781E+00, 0.17243E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.10000E+02, 0.34325E+02, 0.99786E+00, 0.16945E-02, 0.00000E+00, 0.20738E+00
 0.12000E+02, 0.10000E+02, 0.34184E+02, 0.99796E+00, 0.16311E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.10000E+02, 0.34168E+02, 0.99698E+00, 0.22358E-02, 0.00000E+00, 0.20719E+00
 0.14000E+02, 0.10000E+02, 0.34271E+02, 0.99619E+00, 0.27135E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.10000E+02, 0.34560E+02, 0.99574E+00, 0.29935E-02, 0.00000E+00, 0.20694E+00
 0.16000E+02, 0.10000E+02, 0.34854E+02, 0.99548E+00, 0.31516E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.10000E+02, 0.34893E+02, 0.99517E+00, 0.33381E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.10000E+02, 0.34548E+02, 0.99460E+00, 0.36889E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.10000E+02, 0.33182E+02, 0.99708E+00, 0.21720E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.10000E+02, 0.32095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30494E+02, 0.97868E+00, 0.13422E-01, 0.00000E+00, 0.20339E+00
 0.00000E+00, 0.11000E+02, 0.32113E+02, 0.98654E+00, 0.86133E-02, 0.00000E+00, 0.20503E+00
 0.10000E+01, 0.11000E+02, 0.33778E+02, 0.99437E+00, 0.38315E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.11000E+02, 0.33977E+02, 0.99453E+00, 0.37311E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.11000E+02, 0.34255E+02, 0.99498E+00, 0.34537E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.11000E+02, 0.34308E+02, 0.99516E+00, 0.33456E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.11000E+02, 0.34139E+02, 0.99514E+00, 0.33569E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.11000E+02, 0.33986E+02, 0.99549E+00, 0.31452E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.11000E+02, 0.33971E+02, 0.99656E+00, 0.24906E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.11000E+02, 0.34066E+02, 0.99804E+00, 0.15860E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.11000E+02, 0.34157E+02, 0.99885E+00, 0.10886E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.11000E+02, 0.34329E+02, 0.99848E+00, 0.13139E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.11000E+02, 0.34418E+02, 0.99834E+00, 0.14024E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.11000E+02, 0.34398E+02, 0.99810E+00, 0.15509E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.11000E+02, 0.34347E+02, 0.99720E+00, 0.20982E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.11000E+02, 0.34307E+02, 0.99662E+00, 0.24547E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.11000E+02, 0.34560E+02, 0.99630E+00, 0.26473E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.11000E+02, 0.34849E+02, 0.99611E+00, 0.27646E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.11000E+02, 0.34876E+02, 0.99573E+00, 0.29973E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.11000E+02, 0.34639E+02, 0.99470E+00, 0.36286E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.11000E+02, 0.33214E+02, 0.99695E+00, 0.22500E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.11000E+02, 0.31976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30272E+02, 0.97778E+00, 0.13972E-01, 0.00000E+00, 0.20320E+00
 0.00000E+00, 0.12000E+02, 0.32218E+02, 0.98636E+00, 0.87241E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.12000E+02, 0.34258E+02, 0.99503E+00, 0.34278E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.12000E+02, 0.34373E+02, 0.99517E+00, 0.33401E-02, 0.00000E+00, 0.20682E+00
 0.30000E+01, 0.12000E+02, 0.34465E+02, 0.99547E+00, 0.31536E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.12000E+02, 0.34462E+02, 0.99572E+00, 0.30039E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.12000E+02, 0.34269E+02, 0.99572E+00, 0.30040E-02, 0.00000E+00, 0.20693E+00
 0.60000E+01, 0.12000E+02, 0.34006E+02, 0.99586E+00, 0.29201E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.12000E+02, 0.33829E+02, 0.99662E+00, 0.24530E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.12000E+02, 0.33876E+02, 0.99810E+00, 0.15478E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.12000E+02, 0.34041E+02, 0.99915E+00, 0.90735E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.12000E+02, 0.34257E+02, 0.99904E+00, 0.97302E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.12000E+02, 0.34402E+02, 0.99874E+00, 0.11567E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.12000E+02, 0.34440E+02, 0.99828E+00, 0.14379E-02, 0.00000E+00, 0.20747E+00
 0.13000E+02, 0.12000E+02, 0.34346E+02, 0.99766E+00, 0.18183E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.12000E+02, 0.34260E+02, 0.99735E+00, 0.20049E-02, 0.00000E+00, 0.20727E+00
 0.15000E+02, 0.12000E+02, 0.34514E+02, 0.99710E+00, 0.21580E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.12000E+02, 0.34797E+02, 0.99679E+00, 0.23501E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.12000E+02, 0.34852E+02, 0.99609E+00, 0.27746E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.12000E+02, 0.34690E+02, 0.99452E+00, 0.37378E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.12000E+02, 0.33232E+02, 0.99672E+00, 0.23938E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.12000E+02, 0.31933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30312E+02, 0.97901E+00, 0.13220E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.13000E+02, 0.32310E+02, 0.98712E+00, 0.82598E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.13000E+02, 0.34524E+02, 0.99551E+00, 0.31312E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34713E+02, 0.99584E+00, 0.29283E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.13000E+02, 0.34679E+02, 0.99608E+00, 0.27831E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.13000E+02, 0.34611E+02, 0.99636E+00, 0.26100E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.13000E+02, 0.34402E+02, 0.99648E+00, 0.25384E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.13000E+02, 0.34051E+02, 0.99662E+00, 0.24529E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.13000E+02, 0.33784E+02, 0.99723E+00, 0.20782E-02, 0.00000E+00, 0.20725E+00
 0.80000E+01, 0.13000E+02, 0.33809E+02, 0.99846E+00, 0.13276E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.13000E+02, 0.34017E+02, 0.99938E+00, 0.76567E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.13000E+02, 0.34220E+02, 0.99942E+00, 0.74415E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.13000E+02, 0.34344E+02, 0.99910E+00, 0.93501E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.13000E+02, 0.34385E+02, 0.99867E+00, 0.11979E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.13000E+02, 0.34263E+02, 0.99841E+00, 0.13587E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.13000E+02, 0.34184E+02, 0.99831E+00, 0.14187E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.13000E+02, 0.34452E+02, 0.99797E+00, 0.16264E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.13000E+02, 0.34739E+02, 0.99733E+00, 0.20198E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.13000E+02, 0.34819E+02, 0.99617E+00, 0.27311E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.13000E+02, 0.34709E+02, 0.99420E+00, 0.39307E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.13000E+02, 0.33311E+02, 0.99650E+00, 0.25255E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.13000E+02, 0.32037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30439E+02, 0.98056E+00, 0.12269E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.14000E+02, 0.32374E+02, 0.98793E+00, 0.77647E-02, 0.00000E+00, 0.20531E+00
 0.10000E+01, 0.14000E+02, 0.34611E+02, 0.99576E+00, 0.29779E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.14000E+02, 0.34885E+02, 0.99631E+00, 0.26407E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.14000E+02, 0.34814E+02, 0.99658E+00, 0.24762E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.14000E+02, 0.34705E+02, 0.99691E+00, 0.22777E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.14000E+02, 0.34475E+02, 0.99714E+00, 0.21352E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.14000E+02, 0.34096E+02, 0.99745E+00, 0.19458E-02, 0.00000E+00, 0.20729E+00
 0.70000E+01, 0.14000E+02, 0.33833E+02, 0.99810E+00, 0.15459E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.14000E+02, 0.33877E+02, 0.99903E+00, 0.98215E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.14000E+02, 0.34077E+02, 0.99960E+00, 0.63017E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.14000E+02, 0.34230E+02, 0.99964E+00, 0.60905E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.14000E+02, 0.34295E+02, 0.99943E+00, 0.73308E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.14000E+02, 0.34295E+02, 0.99920E+00, 0.87544E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.14000E+02, 0.34168E+02, 0.99921E+00, 0.86878E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.14000E+02, 0.34119E+02, 0.99919E+00, 0.88185E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.14000E+02, 0.34376E+02, 0.99872E+00, 0.11679E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.14000E+02, 0.34656E+02, 0.99771E+00, 0.17844E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.14000E+02, 0.34757E+02, 0.99600E+00, 0.28347E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.14000E+02, 0.34704E+02, 0.99374E+00, 0.42121E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.14000E+02, 0.33350E+02, 0.99628E+00, 0.26631E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.14000E+02, 0.32070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30523E+02, 0.98113E+00, 0.11922E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.15000E+02, 0.32372E+02, 0.98805E+00, 0.76934E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.15000E+02, 0.34596E+02, 0.99567E+00, 0.30351E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.15000E+02, 0.34949E+02, 0.99649E+00, 0.25315E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.15000E+02, 0.34868E+02, 0.99686E+00, 0.23040E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.15000E+02, 0.34720E+02, 0.99731E+00, 0.20329E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.15000E+02, 0.34471E+02, 0.99769E+00, 0.17998E-02, 0.00000E+00, 0.20734E+00
 0.60000E+01, 0.15000E+02, 0.34135E+02, 0.99820E+00, 0.14871E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.15000E+02, 0.33926E+02, 0.99890E+00, 0.10579E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.15000E+02, 0.33969E+02, 0.99951E+00, 0.68465E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.15000E+02, 0.34117E+02, 0.99976E+00, 0.53147E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.15000E+02, 0.34206E+02, 0.99977E+00, 0.52561E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.15000E+02, 0.34224E+02, 0.99969E+00, 0.57576E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.15000E+02, 0.34199E+02, 0.99964E+00, 0.60938E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.15000E+02, 0.34106E+02, 0.99972E+00, 0.55885E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.15000E+02, 0.34090E+02, 0.99970E+00, 0.57315E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.15000E+02, 0.34293E+02, 0.99922E+00, 0.86650E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.15000E+02, 0.34518E+02, 0.99793E+00, 0.16496E-02, 0.00000E+00, 0.20739E+00
 0.17000E+02, 0.15000E+02, 0.34652E+02, 0.99571E+00, 0.30067E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.15000E+02, 0.34720E+02, 0.99331E+00, 0.44795E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.15000E+02, 0.33414E+02, 0.99611E+00, 0.27629E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.15000E+02, 0.32102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30352E+02, 0.97907E+00, 0.13179E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.16000E+02, 0.32191E+02, 0.98667E+00, 0.85385E-02, 0.00000E+00, 0.20505E+00
 0.10000E+01, 0.16000E+02, 0.34501E+02, 0.99524E+00, 0.32954E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.16000E+02, 0.34952E+02, 0.99642E+00, 0.25775E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.16000E+02, 0.34862E+02, 0.99697E+00, 0.22399E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.16000E+02, 0.34670E+02, 0.99762E+00, 0.18412E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.16000E+02, 0.34404E+02, 0.99819E+00, 0.14914E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.16000E+02, 0.34129E+02, 0.99883E+00, 0.11022E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.16000E+02, 0.33979E+02, 0.99945E+00, 0.72273E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.16000E+02, 0.34004E+02, 0.99978E+00, 0.52021E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.16000E+02, 0.34085E+02, 0.99985E+00, 0.47947E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.34116E+02, 0.99986E+00, 0.47423E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34113E+02, 0.99984E+00, 0.48312E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.16000E+02, 0.34099E+02, 0.99985E+00, 0.48052E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.16000E+02, 0.34062E+02, 0.99987E+00, 0.46434E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.34070E+02, 0.99984E+00, 0.48515E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34176E+02, 0.99947E+00, 0.71307E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.16000E+02, 0.34279E+02, 0.99804E+00, 0.15823E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.16000E+02, 0.34489E+02, 0.99545E+00, 0.31692E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.16000E+02, 0.34776E+02, 0.99304E+00, 0.46435E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.16000E+02, 0.33512E+02, 0.99607E+00, 0.27907E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.16000E+02, 0.32144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30135E+02, 0.97663E+00, 0.14675E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.17000E+02, 0.31964E+02, 0.98512E+00, 0.94812E-02, 0.00000E+00, 0.20473E+00
 0.10000E+01, 0.17000E+02, 0.34375E+02, 0.99480E+00, 0.35635E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.17000E+02, 0.34944E+02, 0.99628E+00, 0.26628E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.17000E+02, 0.34837E+02, 0.99702E+00, 0.22106E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.17000E+02, 0.34592E+02, 0.99788E+00, 0.16850E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.17000E+02, 0.34296E+02, 0.99863E+00, 0.12222E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.17000E+02, 0.34069E+02, 0.99930E+00, 0.81633E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.17000E+02, 0.33970E+02, 0.99974E+00, 0.54463E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.17000E+02, 0.33979E+02, 0.99988E+00, 0.45967E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.34021E+02, 0.99990E+00, 0.44961E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34033E+02, 0.99991E+00, 0.44385E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34048E+02, 0.99991E+00, 0.44332E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34057E+02, 0.99991E+00, 0.44424E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34034E+02, 0.99990E+00, 0.44806E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34021E+02, 0.99987E+00, 0.46668E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33984E+02, 0.99959E+00, 0.63563E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.17000E+02, 0.33961E+02, 0.99811E+00, 0.15425E-02, 0.00000E+00, 0.20743E+00
 0.17000E+02, 0.17000E+02, 0.34330E+02, 0.99529E+00, 0.32649E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.17000E+02, 0.34862E+02, 0.99298E+00, 0.46804E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.17000E+02, 0.33601E+02, 0.99612E+00, 0.27560E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.17000E+02, 0.32165E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30012E+02, 0.97490E+00, 0.15732E-01, 0.00000E+00, 0.20261E+00
 0.00000E+00, 0.18000E+02, 0.31817E+02, 0.98411E+00, 0.10098E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.18000E+02, 0.34281E+02, 0.99455E+00, 0.37185E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.18000E+02, 0.34931E+02, 0.99619E+00, 0.27180E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.18000E+02, 0.34808E+02, 0.99710E+00, 0.21590E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.18000E+02, 0.34524E+02, 0.99810E+00, 0.15460E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.18000E+02, 0.34218E+02, 0.99899E+00, 0.10019E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.18000E+02, 0.34028E+02, 0.99961E+00, 0.62356E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.18000E+02, 0.33954E+02, 0.99988E+00, 0.45925E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.18000E+02, 0.33931E+02, 0.99992E+00, 0.43559E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33900E+02, 0.99992E+00, 0.43362E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33908E+02, 0.99989E+00, 0.45277E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34000E+02, 0.99985E+00, 0.47565E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34058E+02, 0.99987E+00, 0.46409E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.34048E+02, 0.99990E+00, 0.44672E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33997E+02, 0.99989E+00, 0.45480E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33810E+02, 0.99966E+00, 0.59465E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.18000E+02, 0.33722E+02, 0.99815E+00, 0.15191E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.18000E+02, 0.34256E+02, 0.99528E+00, 0.32729E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.18000E+02, 0.34941E+02, 0.99308E+00, 0.46166E-02, 0.00000E+00, 0.20638E+00
