 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29775E+02, 0.99988E+00, 0.45747E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.80000E+01, 0.29415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29700E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29925E+02, 0.99983E+00, 0.48844E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.90000E+01, 0.30260E+02, 0.99982E+00, 0.49865E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.90000E+01, 0.30403E+02, 0.99998E+00, 0.39923E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.30447E+02, 0.99998E+00, 0.39930E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.30455E+02, 0.99989E+00, 0.45528E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.90000E+01, 0.30443E+02, 0.99981E+00, 0.50033E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.90000E+01, 0.30431E+02, 0.99980E+00, 0.51077E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.90000E+01, 0.30425E+02, 0.99975E+00, 0.53740E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.90000E+01, 0.30426E+02, 0.99973E+00, 0.54945E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.90000E+01, 0.30421E+02, 0.99970E+00, 0.57026E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.90000E+01, 0.30413E+02, 0.99967E+00, 0.58723E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.90000E+01, 0.30416E+02, 0.99967E+00, 0.58724E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.90000E+01, 0.30415E+02, 0.99964E+00, 0.60856E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.90000E+01, 0.30421E+02, 0.99963E+00, 0.61171E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.90000E+01, 0.30436E+02, 0.99974E+00, 0.54628E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.90000E+01, 0.30449E+02, 0.99987E+00, 0.46708E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.90000E+01, 0.30448E+02, 0.99993E+00, 0.42847E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.90000E+01, 0.30431E+02, 0.99992E+00, 0.43623E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.90000E+01, 0.30259E+02, 0.99966E+00, 0.59369E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.90000E+01, 0.29749E+02, 0.99972E+00, 0.55883E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.90000E+01, 0.29402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29701E+02, 0.10000E+01, 0.38985E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29909E+02, 0.99970E+00, 0.57185E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.10000E+02, 0.30252E+02, 0.99966E+00, 0.59509E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.10000E+02, 0.30408E+02, 0.99993E+00, 0.42924E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.10000E+02, 0.30429E+02, 0.99990E+00, 0.44881E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.10000E+02, 0.30418E+02, 0.99979E+00, 0.51440E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.10000E+02, 0.30405E+02, 0.99973E+00, 0.55468E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.10000E+02, 0.30406E+02, 0.99973E+00, 0.54999E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.10000E+02, 0.30411E+02, 0.99975E+00, 0.54097E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.10000E+02, 0.30417E+02, 0.99974E+00, 0.54471E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.10000E+02, 0.30415E+02, 0.99971E+00, 0.56154E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.10000E+02, 0.30412E+02, 0.99970E+00, 0.56794E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.10000E+02, 0.30414E+02, 0.99971E+00, 0.56398E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.10000E+02, 0.30413E+02, 0.99968E+00, 0.58097E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.10000E+02, 0.30413E+02, 0.99966E+00, 0.59595E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.10000E+02, 0.30420E+02, 0.99971E+00, 0.56118E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.10000E+02, 0.30431E+02, 0.99979E+00, 0.51439E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.10000E+02, 0.30433E+02, 0.99985E+00, 0.48138E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.10000E+02, 0.30409E+02, 0.99973E+00, 0.55308E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.10000E+02, 0.30186E+02, 0.99920E+00, 0.87672E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.10000E+02, 0.29696E+02, 0.99941E+00, 0.74843E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.10000E+02, 0.29411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29699E+02, 0.99998E+00, 0.39675E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29871E+02, 0.99952E+00, 0.67938E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.11000E+02, 0.30224E+02, 0.99942E+00, 0.74203E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.11000E+02, 0.30407E+02, 0.99980E+00, 0.50708E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.11000E+02, 0.30404E+02, 0.99980E+00, 0.51024E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.11000E+02, 0.30398E+02, 0.99975E+00, 0.53727E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.11000E+02, 0.30403E+02, 0.99975E+00, 0.53995E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.11000E+02, 0.30413E+02, 0.99979E+00, 0.51778E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.11000E+02, 0.30418E+02, 0.99983E+00, 0.49168E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.11000E+02, 0.30418E+02, 0.99984E+00, 0.48302E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.11000E+02, 0.30410E+02, 0.99984E+00, 0.48616E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.11000E+02, 0.30407E+02, 0.99983E+00, 0.49038E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.11000E+02, 0.30409E+02, 0.99983E+00, 0.49014E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.11000E+02, 0.30412E+02, 0.99982E+00, 0.49461E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.11000E+02, 0.30420E+02, 0.99980E+00, 0.50878E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.11000E+02, 0.30425E+02, 0.99981E+00, 0.50487E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.11000E+02, 0.30424E+02, 0.99982E+00, 0.49832E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.11000E+02, 0.30419E+02, 0.99980E+00, 0.50944E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.11000E+02, 0.30402E+02, 0.99946E+00, 0.71694E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.11000E+02, 0.30264E+02, 0.99870E+00, 0.11796E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.11000E+02, 0.29784E+02, 0.99914E+00, 0.91423E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.11000E+02, 0.29430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29696E+02, 0.99996E+00, 0.40939E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29768E+02, 0.99924E+00, 0.84909E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.12000E+02, 0.30101E+02, 0.99900E+00, 0.10003E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.12000E+02, 0.30377E+02, 0.99962E+00, 0.62177E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.12000E+02, 0.30396E+02, 0.99978E+00, 0.52108E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.12000E+02, 0.30406E+02, 0.99981E+00, 0.50107E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.12000E+02, 0.30408E+02, 0.99984E+00, 0.48309E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.12000E+02, 0.30399E+02, 0.99988E+00, 0.46314E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.12000E+02, 0.30387E+02, 0.99991E+00, 0.44412E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.30374E+02, 0.99992E+00, 0.43406E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.30362E+02, 0.99993E+00, 0.43031E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.30360E+02, 0.99993E+00, 0.43224E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.30362E+02, 0.99992E+00, 0.43358E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.30369E+02, 0.99992E+00, 0.43326E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.30386E+02, 0.99991E+00, 0.44077E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.12000E+02, 0.30395E+02, 0.99990E+00, 0.44605E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.30400E+02, 0.99989E+00, 0.45386E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.12000E+02, 0.30415E+02, 0.99977E+00, 0.52584E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.12000E+02, 0.30458E+02, 0.99922E+00, 0.86584E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.12000E+02, 0.30533E+02, 0.99840E+00, 0.13633E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.12000E+02, 0.30005E+02, 0.99902E+00, 0.98561E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.12000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29692E+02, 0.99993E+00, 0.42662E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.13000E+02, 0.29693E+02, 0.99902E+00, 0.98616E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.13000E+02, 0.30006E+02, 0.99858E+00, 0.12537E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.13000E+02, 0.30355E+02, 0.99938E+00, 0.76280E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.13000E+02, 0.30393E+02, 0.99979E+00, 0.51655E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.13000E+02, 0.30390E+02, 0.99989E+00, 0.45692E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30377E+02, 0.99992E+00, 0.43737E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.30349E+02, 0.99994E+00, 0.42454E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30319E+02, 0.99995E+00, 0.41521E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30296E+02, 0.99996E+00, 0.40929E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30287E+02, 0.99997E+00, 0.40639E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30290E+02, 0.99997E+00, 0.40743E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30290E+02, 0.99996E+00, 0.40829E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30297E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30314E+02, 0.99996E+00, 0.41023E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30330E+02, 0.99996E+00, 0.41382E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30353E+02, 0.99994E+00, 0.42441E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30402E+02, 0.99972E+00, 0.55711E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.13000E+02, 0.30543E+02, 0.99902E+00, 0.98663E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.13000E+02, 0.30781E+02, 0.99822E+00, 0.14754E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.13000E+02, 0.30178E+02, 0.99896E+00, 0.10226E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.13000E+02, 0.29447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29697E+02, 0.99992E+00, 0.43715E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.14000E+02, 0.29766E+02, 0.99893E+00, 0.10434E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.14000E+02, 0.30072E+02, 0.99832E+00, 0.14169E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.14000E+02, 0.30342E+02, 0.99913E+00, 0.91725E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.14000E+02, 0.30370E+02, 0.99974E+00, 0.54565E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.14000E+02, 0.30349E+02, 0.99993E+00, 0.42980E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.30317E+02, 0.99996E+00, 0.41434E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30283E+02, 0.99997E+00, 0.40729E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30255E+02, 0.99997E+00, 0.40310E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30241E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30241E+02, 0.99998E+00, 0.40032E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30246E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30247E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30251E+02, 0.99998E+00, 0.40088E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30256E+02, 0.99998E+00, 0.40186E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30264E+02, 0.99997E+00, 0.40398E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30297E+02, 0.99995E+00, 0.41783E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30382E+02, 0.99964E+00, 0.60568E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.14000E+02, 0.30621E+02, 0.99885E+00, 0.10913E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.14000E+02, 0.30954E+02, 0.99807E+00, 0.15677E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.14000E+02, 0.30280E+02, 0.99890E+00, 0.10604E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.14000E+02, 0.29451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29708E+02, 0.99992E+00, 0.43615E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.15000E+02, 0.29901E+02, 0.99891E+00, 0.10527E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.15000E+02, 0.30213E+02, 0.99818E+00, 0.14985E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.15000E+02, 0.30340E+02, 0.99893E+00, 0.10436E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.15000E+02, 0.30332E+02, 0.99965E+00, 0.59836E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.15000E+02, 0.30293E+02, 0.99994E+00, 0.42227E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.30253E+02, 0.99997E+00, 0.40473E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30231E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30230E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30239E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30247E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30250E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30254E+02, 0.99998E+00, 0.39981E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30253E+02, 0.99998E+00, 0.39985E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30246E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30239E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30251E+02, 0.99995E+00, 0.41787E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30343E+02, 0.99960E+00, 0.63236E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.15000E+02, 0.30637E+02, 0.99876E+00, 0.11449E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.15000E+02, 0.31023E+02, 0.99798E+00, 0.16205E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.15000E+02, 0.30318E+02, 0.99886E+00, 0.10848E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.15000E+02, 0.29443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29712E+02, 0.99991E+00, 0.43912E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.16000E+02, 0.30020E+02, 0.99890E+00, 0.10577E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.16000E+02, 0.30350E+02, 0.99812E+00, 0.15368E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.16000E+02, 0.30344E+02, 0.99880E+00, 0.11175E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.16000E+02, 0.30286E+02, 0.99958E+00, 0.64265E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.16000E+02, 0.30236E+02, 0.99994E+00, 0.42472E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.30213E+02, 0.99998E+00, 0.40026E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30225E+02, 0.99998E+00, 0.39865E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30251E+02, 0.99998E+00, 0.39932E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30273E+02, 0.99998E+00, 0.40095E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30282E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30279E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30282E+02, 0.99997E+00, 0.40308E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30280E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30271E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30254E+02, 0.99998E+00, 0.40055E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30237E+02, 0.99996E+00, 0.41354E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30296E+02, 0.99963E+00, 0.61342E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.16000E+02, 0.30584E+02, 0.99882E+00, 0.11078E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.16000E+02, 0.31010E+02, 0.99801E+00, 0.16009E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.16000E+02, 0.30321E+02, 0.99886E+00, 0.10867E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.29433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29712E+02, 0.99990E+00, 0.44542E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.17000E+02, 0.30115E+02, 0.99888E+00, 0.10720E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.17000E+02, 0.30468E+02, 0.99807E+00, 0.15657E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.17000E+02, 0.30354E+02, 0.99874E+00, 0.11563E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.17000E+02, 0.30247E+02, 0.99954E+00, 0.66751E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.17000E+02, 0.30201E+02, 0.99993E+00, 0.42709E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.30212E+02, 0.99998E+00, 0.39809E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30251E+02, 0.99998E+00, 0.39835E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30290E+02, 0.99998E+00, 0.40179E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30313E+02, 0.99997E+00, 0.40756E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30317E+02, 0.99996E+00, 0.41258E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30310E+02, 0.99995E+00, 0.41532E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30310E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30309E+02, 0.99996E+00, 0.41262E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30302E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.30282E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30253E+02, 0.99996E+00, 0.40907E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.30271E+02, 0.99971E+00, 0.56208E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.30512E+02, 0.99898E+00, 0.10108E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.30967E+02, 0.99811E+00, 0.15433E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30324E+02, 0.99887E+00, 0.10794E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29716E+02, 0.99991E+00, 0.44217E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.18000E+02, 0.30186E+02, 0.99886E+00, 0.10813E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.18000E+02, 0.30558E+02, 0.99804E+00, 0.15845E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.18000E+02, 0.30360E+02, 0.99872E+00, 0.11675E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.18000E+02, 0.30217E+02, 0.99954E+00, 0.66990E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.18000E+02, 0.30188E+02, 0.99994E+00, 0.42504E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.30227E+02, 0.99998E+00, 0.39686E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30279E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30322E+02, 0.99997E+00, 0.40766E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30341E+02, 0.99995E+00, 0.41965E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30316E+02, 0.99993E+00, 0.42726E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30296E+02, 0.99992E+00, 0.43460E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30288E+02, 0.99992E+00, 0.43726E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30294E+02, 0.99993E+00, 0.42969E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30318E+02, 0.99995E+00, 0.41961E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30311E+02, 0.99996E+00, 0.40883E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.30284E+02, 0.99997E+00, 0.40732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.30282E+02, 0.99979E+00, 0.51286E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30473E+02, 0.99912E+00, 0.92625E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30930E+02, 0.99818E+00, 0.14978E-02, 0.00000E+00, 0.20745E+00
