 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.22883E+02, 0.99997E+00, 0.40820E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.22727E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.22615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.22838E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.22988E+02, 0.10000E+01, 0.38770E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.22922E+02, 0.99999E+00, 0.39441E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.22990E+02, 0.99993E+00, 0.42992E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.90000E+01, 0.23182E+02, 0.99978E+00, 0.51906E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.90000E+01, 0.23485E+02, 0.99956E+00, 0.65553E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.90000E+01, 0.23846E+02, 0.99930E+00, 0.81590E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.90000E+01, 0.24150E+02, 0.99908E+00, 0.94959E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.90000E+01, 0.24292E+02, 0.99898E+00, 0.10111E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.90000E+01, 0.24276E+02, 0.99899E+00, 0.10058E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.90000E+01, 0.24222E+02, 0.99902E+00, 0.98725E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.90000E+01, 0.24235E+02, 0.99901E+00, 0.99440E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.90000E+01, 0.24264E+02, 0.99899E+00, 0.10056E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.90000E+01, 0.24220E+02, 0.99902E+00, 0.98593E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.90000E+01, 0.24050E+02, 0.99914E+00, 0.91160E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.90000E+01, 0.23787E+02, 0.99933E+00, 0.79634E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.90000E+01, 0.23532E+02, 0.99951E+00, 0.68776E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.90000E+01, 0.23466E+02, 0.99954E+00, 0.66981E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.90000E+01, 0.23883E+02, 0.99911E+00, 0.93086E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.90000E+01, 0.23494E+02, 0.99936E+00, 0.77569E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.90000E+01, 0.22734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.22620E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.22851E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.23090E+02, 0.99992E+00, 0.43774E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.10000E+02, 0.23261E+02, 0.99974E+00, 0.54524E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.10000E+02, 0.23635E+02, 0.99945E+00, 0.72444E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.10000E+02, 0.24050E+02, 0.99914E+00, 0.91257E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.10000E+02, 0.24436E+02, 0.99886E+00, 0.10844E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.10000E+02, 0.24750E+02, 0.99864E+00, 0.12200E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.10000E+02, 0.24929E+02, 0.99852E+00, 0.12932E-02, 0.00000E+00, 0.20751E+00
 0.80000E+01, 0.10000E+02, 0.24966E+02, 0.99850E+00, 0.13048E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.10000E+02, 0.24965E+02, 0.99850E+00, 0.13033E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.10000E+02, 0.25020E+02, 0.99845E+00, 0.13359E-02, 0.00000E+00, 0.20750E+00
 0.11000E+02, 0.10000E+02, 0.25028E+02, 0.99844E+00, 0.13417E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.10000E+02, 0.24978E+02, 0.99848E+00, 0.13155E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.10000E+02, 0.24962E+02, 0.99849E+00, 0.13116E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.10000E+02, 0.24932E+02, 0.99850E+00, 0.13059E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.10000E+02, 0.24886E+02, 0.99851E+00, 0.12951E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.10000E+02, 0.24921E+02, 0.99847E+00, 0.13203E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.10000E+02, 0.25704E+02, 0.99778E+00, 0.17455E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.10000E+02, 0.27925E+02, 0.99553E+00, 0.31189E-02, 0.00000E+00, 0.20689E+00
 0.19000E+02, 0.10000E+02, 0.26085E+02, 0.99697E+00, 0.22418E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.10000E+02, 0.22751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.22627E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.23135E+02, 0.99968E+00, 0.58193E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.11000E+02, 0.23912E+02, 0.99924E+00, 0.85029E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.11000E+02, 0.24427E+02, 0.99891E+00, 0.10555E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.11000E+02, 0.24827E+02, 0.99858E+00, 0.12557E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.11000E+02, 0.24975E+02, 0.99847E+00, 0.13214E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.11000E+02, 0.24979E+02, 0.99847E+00, 0.13200E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.11000E+02, 0.24972E+02, 0.99848E+00, 0.13132E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.11000E+02, 0.24916E+02, 0.99853E+00, 0.12860E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.11000E+02, 0.24871E+02, 0.99857E+00, 0.12610E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.11000E+02, 0.24906E+02, 0.99855E+00, 0.12719E-02, 0.00000E+00, 0.20752E+00
 0.10000E+02, 0.11000E+02, 0.25008E+02, 0.99847E+00, 0.13219E-02, 0.00000E+00, 0.20751E+00
 0.11000E+02, 0.11000E+02, 0.25009E+02, 0.99847E+00, 0.13243E-02, 0.00000E+00, 0.20750E+00
 0.12000E+02, 0.11000E+02, 0.24937E+02, 0.99852E+00, 0.12895E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.11000E+02, 0.24946E+02, 0.99851E+00, 0.12989E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.11000E+02, 0.25067E+02, 0.99840E+00, 0.13619E-02, 0.00000E+00, 0.20749E+00
 0.15000E+02, 0.11000E+02, 0.25356E+02, 0.99817E+00, 0.15067E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.11000E+02, 0.26386E+02, 0.99744E+00, 0.19498E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.11000E+02, 0.29876E+02, 0.99458E+00, 0.37029E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.11000E+02, 0.35895E+02, 0.98858E+00, 0.73672E-02, 0.00000E+00, 0.20545E+00
 0.19000E+02, 0.11000E+02, 0.31022E+02, 0.99244E+00, 0.50063E-02, 0.00000E+00, 0.20625E+00
 0.20000E+02, 0.11000E+02, 0.22775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.22637E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.24333E+02, 0.99857E+00, 0.12637E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.12000E+02, 0.26277E+02, 0.99730E+00, 0.20404E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.12000E+02, 0.26304E+02, 0.99759E+00, 0.18627E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.12000E+02, 0.25831E+02, 0.99789E+00, 0.16772E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.12000E+02, 0.25331E+02, 0.99824E+00, 0.14651E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.12000E+02, 0.24935E+02, 0.99852E+00, 0.12926E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.12000E+02, 0.24682E+02, 0.99869E+00, 0.11886E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.12000E+02, 0.24514E+02, 0.99879E+00, 0.11235E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.12000E+02, 0.24439E+02, 0.99885E+00, 0.10908E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.12000E+02, 0.24462E+02, 0.99884E+00, 0.10949E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.12000E+02, 0.24545E+02, 0.99879E+00, 0.11296E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.12000E+02, 0.24552E+02, 0.99878E+00, 0.11348E-02, 0.00000E+00, 0.20757E+00
 0.12000E+02, 0.12000E+02, 0.24508E+02, 0.99880E+00, 0.11180E-02, 0.00000E+00, 0.20757E+00
 0.13000E+02, 0.12000E+02, 0.24554E+02, 0.99876E+00, 0.11421E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.12000E+02, 0.24747E+02, 0.99863E+00, 0.12273E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.12000E+02, 0.25237E+02, 0.99827E+00, 0.14418E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.12000E+02, 0.27575E+02, 0.99668E+00, 0.24162E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.12000E+02, 0.34705E+02, 0.99092E+00, 0.59395E-02, 0.00000E+00, 0.20594E+00
 0.18000E+02, 0.12000E+02, 0.45183E+02, 0.98054E+00, 0.12286E-01, 0.00000E+00, 0.20378E+00
 0.19000E+02, 0.12000E+02, 0.36657E+02, 0.98729E+00, 0.81590E-02, 0.00000E+00, 0.20518E+00
 0.20000E+02, 0.12000E+02, 0.22793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.22647E+02, 0.99998E+00, 0.39982E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.26840E+02, 0.99639E+00, 0.25909E-02, 0.00000E+00, 0.20707E+00
 0.10000E+01, 0.13000E+02, 0.30352E+02, 0.99398E+00, 0.40687E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.13000E+02, 0.28400E+02, 0.99611E+00, 0.27666E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.13000E+02, 0.26370E+02, 0.99757E+00, 0.18748E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.13000E+02, 0.25247E+02, 0.99831E+00, 0.14217E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.13000E+02, 0.24670E+02, 0.99869E+00, 0.11871E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.13000E+02, 0.24325E+02, 0.99891E+00, 0.10531E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.13000E+02, 0.24117E+02, 0.99904E+00, 0.97516E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.13000E+02, 0.24029E+02, 0.99910E+00, 0.93735E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.13000E+02, 0.24042E+02, 0.99910E+00, 0.93410E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.13000E+02, 0.24100E+02, 0.99907E+00, 0.95561E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.13000E+02, 0.24116E+02, 0.99906E+00, 0.96299E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.13000E+02, 0.24097E+02, 0.99906E+00, 0.96056E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.13000E+02, 0.24160E+02, 0.99901E+00, 0.99340E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.13000E+02, 0.24391E+02, 0.99885E+00, 0.10905E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.13000E+02, 0.25042E+02, 0.99843E+00, 0.13445E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.13000E+02, 0.28557E+02, 0.99606E+00, 0.27955E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.13000E+02, 0.38890E+02, 0.98784E+00, 0.78214E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.13000E+02, 0.52968E+02, 0.97407E+00, 0.16241E-01, 0.00000E+00, 0.20243E+00
 0.19000E+02, 0.13000E+02, 0.41269E+02, 0.98322E+00, 0.10644E-01, 0.00000E+00, 0.20434E+00
 0.20000E+02, 0.13000E+02, 0.22794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.22657E+02, 0.99995E+00, 0.41825E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.14000E+02, 0.30286E+02, 0.99355E+00, 0.43309E-02, 0.00000E+00, 0.20648E+00
 0.10000E+01, 0.14000E+02, 0.35525E+02, 0.98984E+00, 0.65996E-02, 0.00000E+00, 0.20571E+00
 0.20000E+01, 0.14000E+02, 0.30487E+02, 0.99460E+00, 0.36903E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.14000E+02, 0.26592E+02, 0.99746E+00, 0.19387E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.14000E+02, 0.24957E+02, 0.99849E+00, 0.13074E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.14000E+02, 0.24386E+02, 0.99884E+00, 0.10956E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.14000E+02, 0.24106E+02, 0.99901E+00, 0.99072E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.14000E+02, 0.23944E+02, 0.99912E+00, 0.92466E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.14000E+02, 0.23853E+02, 0.99920E+00, 0.87881E-03, 0.00000E+00, 0.20766E+00
 0.90000E+01, 0.14000E+02, 0.23834E+02, 0.99923E+00, 0.85778E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.14000E+02, 0.23850E+02, 0.99923E+00, 0.85772E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.14000E+02, 0.23863E+02, 0.99922E+00, 0.86376E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.14000E+02, 0.23878E+02, 0.99919E+00, 0.87919E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.14000E+02, 0.23961E+02, 0.99912E+00, 0.92408E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.14000E+02, 0.24205E+02, 0.99895E+00, 0.10276E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.14000E+02, 0.24892E+02, 0.99853E+00, 0.12867E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.14000E+02, 0.29159E+02, 0.99566E+00, 0.30378E-02, 0.00000E+00, 0.20692E+00
 0.17000E+02, 0.14000E+02, 0.41688E+02, 0.98593E+00, 0.89850E-02, 0.00000E+00, 0.20490E+00
 0.18000E+02, 0.14000E+02, 0.58132E+02, 0.97023E+00, 0.18588E-01, 0.00000E+00, 0.20164E+00
 0.19000E+02, 0.14000E+02, 0.44292E+02, 0.98084E+00, 0.12097E-01, 0.00000E+00, 0.20384E+00
 0.20000E+02, 0.14000E+02, 0.22785E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.22665E+02, 0.99989E+00, 0.45156E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.15000E+02, 0.33747E+02, 0.99077E+00, 0.60278E-02, 0.00000E+00, 0.20591E+00
 0.10000E+01, 0.15000E+02, 0.40644E+02, 0.98584E+00, 0.90453E-02, 0.00000E+00, 0.20488E+00
 0.20000E+01, 0.15000E+02, 0.32395E+02, 0.99320E+00, 0.45424E-02, 0.00000E+00, 0.20641E+00
 0.30000E+01, 0.15000E+02, 0.26644E+02, 0.99745E+00, 0.19481E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.15000E+02, 0.24627E+02, 0.99869E+00, 0.11896E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.15000E+02, 0.24210E+02, 0.99891E+00, 0.10555E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.15000E+02, 0.24101E+02, 0.99897E+00, 0.10186E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.15000E+02, 0.24045E+02, 0.99902E+00, 0.98733E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.15000E+02, 0.23968E+02, 0.99910E+00, 0.93839E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.15000E+02, 0.23936E+02, 0.99916E+00, 0.90306E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.15000E+02, 0.23907E+02, 0.99920E+00, 0.87735E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.15000E+02, 0.23901E+02, 0.99920E+00, 0.87662E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.15000E+02, 0.23944E+02, 0.99914E+00, 0.91113E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.15000E+02, 0.24033E+02, 0.99905E+00, 0.96487E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.15000E+02, 0.24265E+02, 0.99889E+00, 0.10662E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.15000E+02, 0.24833E+02, 0.99854E+00, 0.12810E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.15000E+02, 0.29247E+02, 0.99559E+00, 0.30839E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.15000E+02, 0.42959E+02, 0.98520E+00, 0.94366E-02, 0.00000E+00, 0.20475E+00
 0.18000E+02, 0.15000E+02, 0.61067E+02, 0.96844E+00, 0.19681E-01, 0.00000E+00, 0.20126E+00
 0.19000E+02, 0.15000E+02, 0.46115E+02, 0.97969E+00, 0.12806E-01, 0.00000E+00, 0.20360E+00
 0.20000E+02, 0.15000E+02, 0.22774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.22670E+02, 0.99981E+00, 0.50104E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.16000E+02, 0.36389E+02, 0.98868E+00, 0.73043E-02, 0.00000E+00, 0.20547E+00
 0.10000E+01, 0.16000E+02, 0.44631E+02, 0.98280E+00, 0.10899E-01, 0.00000E+00, 0.20425E+00
 0.20000E+01, 0.16000E+02, 0.33899E+02, 0.99211E+00, 0.52075E-02, 0.00000E+00, 0.20618E+00
 0.30000E+01, 0.16000E+02, 0.26614E+02, 0.99746E+00, 0.19427E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.16000E+02, 0.24344E+02, 0.99885E+00, 0.10924E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.16000E+02, 0.24136E+02, 0.99893E+00, 0.10419E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.16000E+02, 0.24227E+02, 0.99886E+00, 0.10846E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.16000E+02, 0.24294E+02, 0.99882E+00, 0.11076E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.16000E+02, 0.24543E+02, 0.99868E+00, 0.11923E-02, 0.00000E+00, 0.20755E+00
 0.90000E+01, 0.16000E+02, 0.25941E+02, 0.99780E+00, 0.17292E-02, 0.00000E+00, 0.20737E+00
 0.10000E+02, 0.16000E+02, 0.26775E+02, 0.99729E+00, 0.20410E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.16000E+02, 0.26605E+02, 0.99739E+00, 0.19778E-02, 0.00000E+00, 0.20728E+00
 0.12000E+02, 0.16000E+02, 0.25782E+02, 0.99789E+00, 0.16733E-02, 0.00000E+00, 0.20739E+00
 0.13000E+02, 0.16000E+02, 0.24586E+02, 0.99865E+00, 0.12098E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.16000E+02, 0.24448E+02, 0.99873E+00, 0.11639E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.16000E+02, 0.24811E+02, 0.99851E+00, 0.12956E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.16000E+02, 0.28940E+02, 0.99576E+00, 0.29801E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.16000E+02, 0.43195E+02, 0.98510E+00, 0.94982E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.16000E+02, 0.62704E+02, 0.96765E+00, 0.20162E-01, 0.00000E+00, 0.20110E+00
 0.19000E+02, 0.16000E+02, 0.47287E+02, 0.97913E+00, 0.13142E-01, 0.00000E+00, 0.20349E+00
 0.20000E+02, 0.16000E+02, 0.22766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.22671E+02, 0.99972E+00, 0.55671E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.17000E+02, 0.37967E+02, 0.98748E+00, 0.80418E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.17000E+02, 0.47105E+02, 0.98101E+00, 0.11998E-01, 0.00000E+00, 0.20388E+00
 0.20000E+01, 0.17000E+02, 0.34890E+02, 0.99139E+00, 0.56480E-02, 0.00000E+00, 0.20603E+00
 0.30000E+01, 0.17000E+02, 0.26560E+02, 0.99746E+00, 0.19411E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.17000E+02, 0.24124E+02, 0.99898E+00, 0.10125E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.17000E+02, 0.24063E+02, 0.99897E+00, 0.10135E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.17000E+02, 0.24302E+02, 0.99880E+00, 0.11186E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.17000E+02, 0.24954E+02, 0.99835E+00, 0.13941E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.17000E+02, 0.29937E+02, 0.99491E+00, 0.34929E-02, 0.00000E+00, 0.20677E+00
 0.90000E+01, 0.17000E+02, 0.38153E+02, 0.98942E+00, 0.68292E-02, 0.00000E+00, 0.20563E+00
 0.10000E+02, 0.17000E+02, 0.42408E+02, 0.98661E+00, 0.85151E-02, 0.00000E+00, 0.20504E+00
 0.11000E+02, 0.17000E+02, 0.42602E+02, 0.98647E+00, 0.85943E-02, 0.00000E+00, 0.20501E+00
 0.12000E+02, 0.17000E+02, 0.39168E+02, 0.98872E+00, 0.72539E-02, 0.00000E+00, 0.20548E+00
 0.13000E+02, 0.17000E+02, 0.31049E+02, 0.99414E+00, 0.39603E-02, 0.00000E+00, 0.20661E+00
 0.14000E+02, 0.17000E+02, 0.25341E+02, 0.99809E+00, 0.15556E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.17000E+02, 0.24751E+02, 0.99852E+00, 0.12915E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.17000E+02, 0.28455E+02, 0.99604E+00, 0.28090E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.17000E+02, 0.42897E+02, 0.98528E+00, 0.93825E-02, 0.00000E+00, 0.20476E+00
 0.18000E+02, 0.17000E+02, 0.63576E+02, 0.96740E+00, 0.20317E-01, 0.00000E+00, 0.20105E+00
 0.19000E+02, 0.17000E+02, 0.48079E+02, 0.97892E+00, 0.13275E-01, 0.00000E+00, 0.20344E+00
 0.20000E+02, 0.17000E+02, 0.22761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.22671E+02, 0.99964E+00, 0.60562E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.18000E+02, 0.38668E+02, 0.98700E+00, 0.83358E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.18000E+02, 0.48302E+02, 0.98022E+00, 0.12481E-01, 0.00000E+00, 0.20371E+00
 0.20000E+01, 0.18000E+02, 0.35472E+02, 0.99095E+00, 0.59186E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.18000E+02, 0.26565E+02, 0.99742E+00, 0.19657E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.18000E+02, 0.23971E+02, 0.99908E+00, 0.94840E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.18000E+02, 0.23946E+02, 0.99906E+00, 0.95946E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.18000E+02, 0.24611E+02, 0.99861E+00, 0.12389E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.18000E+02, 0.30420E+02, 0.99458E+00, 0.36962E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.18000E+02, 0.44004E+02, 0.98505E+00, 0.94662E-02, 0.00000E+00, 0.20472E+00
 0.90000E+01, 0.18000E+02, 0.57531E+02, 0.97502E+00, 0.15340E-01, 0.00000E+00, 0.20263E+00
 0.10000E+02, 0.18000E+02, 0.70463E+02, 0.96369E+00, 0.21438E-01, 0.00000E+00, 0.20028E+00
 0.11000E+02, 0.18000E+02, 0.71184E+02, 0.96305E+00, 0.21809E-01, 0.00000E+00, 0.20014E+00
 0.12000E+02, 0.18000E+02, 0.59523E+02, 0.97351E+00, 0.16229E-01, 0.00000E+00, 0.20232E+00
 0.13000E+02, 0.18000E+02, 0.46913E+02, 0.98305E+00, 0.10672E-01, 0.00000E+00, 0.20430E+00
 0.14000E+02, 0.18000E+02, 0.32680E+02, 0.99303E+00, 0.46428E-02, 0.00000E+00, 0.20637E+00
 0.15000E+02, 0.18000E+02, 0.25518E+02, 0.99799E+00, 0.16144E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.18000E+02, 0.27945E+02, 0.99633E+00, 0.26298E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.18000E+02, 0.42494E+02, 0.98553E+00, 0.92344E-02, 0.00000E+00, 0.20482E+00
 0.18000E+02, 0.18000E+02, 0.64083E+02, 0.96736E+00, 0.20340E-01, 0.00000E+00, 0.20104E+00
