 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28264E+02, 0.10000E+01, 0.38796E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28262E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.28370E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.28571E+02, 0.99999E+00, 0.39036E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.28674E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.28689E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.28692E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.28694E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.28696E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.28697E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.28698E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.28695E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.28690E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.28692E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.28698E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.28702E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.28701E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.28702E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.28694E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.28684E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.28607E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.28260E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.27991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28260E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.28368E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.28573E+02, 0.99998E+00, 0.39639E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.28678E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.28690E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.28695E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.28692E+02, 0.10000E+01, 0.38945E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.28691E+02, 0.99999E+00, 0.39248E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.28696E+02, 0.99999E+00, 0.39577E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.28698E+02, 0.99998E+00, 0.39926E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.28694E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.28691E+02, 0.99997E+00, 0.40588E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.28695E+02, 0.99997E+00, 0.40719E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.28702E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.28703E+02, 0.99998E+00, 0.39947E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.28699E+02, 0.99999E+00, 0.39587E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.28696E+02, 0.99999E+00, 0.39229E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.28694E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.28687E+02, 0.99999E+00, 0.39071E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.28607E+02, 0.99996E+00, 0.41319E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.10000E+02, 0.28263E+02, 0.99996E+00, 0.41002E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.10000E+02, 0.27993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28259E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.28367E+02, 0.99996E+00, 0.41067E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.11000E+02, 0.28581E+02, 0.99996E+00, 0.41226E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.11000E+02, 0.28690E+02, 0.10000E+01, 0.38960E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.28694E+02, 0.10000E+01, 0.38901E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.28694E+02, 0.99999E+00, 0.39298E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.28693E+02, 0.99998E+00, 0.40169E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.28692E+02, 0.99996E+00, 0.40941E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.28699E+02, 0.99996E+00, 0.41411E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.11000E+02, 0.28706E+02, 0.99995E+00, 0.41632E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.28708E+02, 0.99995E+00, 0.41615E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.28711E+02, 0.99994E+00, 0.42186E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.28712E+02, 0.99994E+00, 0.42378E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.11000E+02, 0.28711E+02, 0.99995E+00, 0.41874E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.28710E+02, 0.99995E+00, 0.41692E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.28702E+02, 0.99996E+00, 0.41213E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.11000E+02, 0.28695E+02, 0.99997E+00, 0.40641E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.28694E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.28689E+02, 0.99995E+00, 0.41750E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.11000E+02, 0.28605E+02, 0.99984E+00, 0.48343E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.11000E+02, 0.28262E+02, 0.99988E+00, 0.46128E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.11000E+02, 0.27999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28257E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.28369E+02, 0.99991E+00, 0.44269E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.12000E+02, 0.28584E+02, 0.99989E+00, 0.45129E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.12000E+02, 0.28687E+02, 0.99997E+00, 0.40346E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.28690E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.28698E+02, 0.99996E+00, 0.41153E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.12000E+02, 0.28706E+02, 0.99994E+00, 0.42128E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.28708E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.28705E+02, 0.99994E+00, 0.42278E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.28701E+02, 0.99994E+00, 0.42075E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.28701E+02, 0.99995E+00, 0.41827E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.28704E+02, 0.99994E+00, 0.42144E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.28703E+02, 0.99994E+00, 0.42239E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.28702E+02, 0.99994E+00, 0.42057E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.28705E+02, 0.99994E+00, 0.42215E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.28705E+02, 0.99994E+00, 0.42146E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.28705E+02, 0.99994E+00, 0.42118E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.28703E+02, 0.99993E+00, 0.43077E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.12000E+02, 0.28692E+02, 0.99984E+00, 0.48560E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.12000E+02, 0.28587E+02, 0.99960E+00, 0.63213E-03, 0.00000E+00, 0.20774E+00
 0.19000E+02, 0.12000E+02, 0.28241E+02, 0.99972E+00, 0.55957E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.12000E+02, 0.27994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28254E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.28368E+02, 0.99983E+00, 0.49261E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.13000E+02, 0.28580E+02, 0.99977E+00, 0.52717E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.13000E+02, 0.28683E+02, 0.99990E+00, 0.44533E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.13000E+02, 0.28696E+02, 0.99993E+00, 0.43000E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.13000E+02, 0.28708E+02, 0.99993E+00, 0.43015E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.28710E+02, 0.99993E+00, 0.42878E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.28699E+02, 0.99994E+00, 0.42209E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.28680E+02, 0.99995E+00, 0.41629E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.28666E+02, 0.99996E+00, 0.41334E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.28661E+02, 0.99996E+00, 0.41183E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.28661E+02, 0.99996E+00, 0.41261E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.28660E+02, 0.99996E+00, 0.41279E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.28662E+02, 0.99996E+00, 0.41198E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.28669E+02, 0.99996E+00, 0.41410E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.28680E+02, 0.99995E+00, 0.41771E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.28696E+02, 0.99994E+00, 0.42386E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.28711E+02, 0.99988E+00, 0.45867E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.13000E+02, 0.28707E+02, 0.99965E+00, 0.60196E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.13000E+02, 0.28626E+02, 0.99920E+00, 0.87574E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.13000E+02, 0.28277E+02, 0.99947E+00, 0.71185E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.13000E+02, 0.28000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28252E+02, 0.99999E+00, 0.39151E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28352E+02, 0.99971E+00, 0.56306E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.14000E+02, 0.28558E+02, 0.99958E+00, 0.64309E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.14000E+02, 0.28686E+02, 0.99980E+00, 0.50900E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.14000E+02, 0.28710E+02, 0.99989E+00, 0.45306E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.14000E+02, 0.28706E+02, 0.99992E+00, 0.43293E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.28687E+02, 0.99994E+00, 0.42210E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.28660E+02, 0.99995E+00, 0.41444E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.28633E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.28619E+02, 0.99997E+00, 0.40555E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.28613E+02, 0.99997E+00, 0.40445E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.28610E+02, 0.99997E+00, 0.40387E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.28611E+02, 0.99997E+00, 0.40376E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.28616E+02, 0.99997E+00, 0.40392E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.28624E+02, 0.99997E+00, 0.40599E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.28637E+02, 0.99996E+00, 0.41008E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.28662E+02, 0.99995E+00, 0.41770E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.28699E+02, 0.99984E+00, 0.48489E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.14000E+02, 0.28745E+02, 0.99941E+00, 0.74530E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.14000E+02, 0.28797E+02, 0.99876E+00, 0.11462E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.14000E+02, 0.28414E+02, 0.99921E+00, 0.86781E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.14000E+02, 0.28006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28251E+02, 0.99999E+00, 0.39242E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28319E+02, 0.99958E+00, 0.64409E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.15000E+02, 0.28525E+02, 0.99936E+00, 0.77857E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.15000E+02, 0.28691E+02, 0.99968E+00, 0.58044E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.15000E+02, 0.28710E+02, 0.99987E+00, 0.46867E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.15000E+02, 0.28682E+02, 0.99993E+00, 0.42740E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.28643E+02, 0.99996E+00, 0.41291E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.28612E+02, 0.99997E+00, 0.40641E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.28589E+02, 0.99997E+00, 0.40228E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.28580E+02, 0.99998E+00, 0.39976E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.28580E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.28581E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.28586E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.28584E+02, 0.99998E+00, 0.39894E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.28586E+02, 0.99998E+00, 0.40050E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.28598E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.28620E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.28666E+02, 0.99981E+00, 0.50536E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.15000E+02, 0.28785E+02, 0.99923E+00, 0.85645E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.15000E+02, 0.28998E+02, 0.99845E+00, 0.13318E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.15000E+02, 0.28564E+02, 0.99905E+00, 0.96614E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.15000E+02, 0.28006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28248E+02, 0.99999E+00, 0.39402E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.28300E+02, 0.99947E+00, 0.71112E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.16000E+02, 0.28513E+02, 0.99917E+00, 0.89479E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.16000E+02, 0.28692E+02, 0.99958E+00, 0.64320E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.16000E+02, 0.28692E+02, 0.99985E+00, 0.47806E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.16000E+02, 0.28649E+02, 0.99995E+00, 0.42011E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.28606E+02, 0.99997E+00, 0.40591E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.28583E+02, 0.99998E+00, 0.40127E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.28572E+02, 0.99998E+00, 0.39892E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.28575E+02, 0.99998E+00, 0.39795E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.28587E+02, 0.99998E+00, 0.39812E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.28591E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.28594E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.28587E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.28577E+02, 0.99998E+00, 0.39821E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.28576E+02, 0.99998E+00, 0.39922E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.28586E+02, 0.99997E+00, 0.40527E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.28632E+02, 0.99980E+00, 0.51015E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.16000E+02, 0.28805E+02, 0.99918E+00, 0.89018E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.16000E+02, 0.29145E+02, 0.99834E+00, 0.14000E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.16000E+02, 0.28673E+02, 0.99898E+00, 0.10083E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.16000E+02, 0.28000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28247E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28304E+02, 0.99938E+00, 0.76519E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.17000E+02, 0.28531E+02, 0.99901E+00, 0.98921E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.17000E+02, 0.28696E+02, 0.99950E+00, 0.69315E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.17000E+02, 0.28668E+02, 0.99984E+00, 0.48219E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.17000E+02, 0.28623E+02, 0.99996E+00, 0.41290E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.28586E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.28573E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.28582E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.28607E+02, 0.99997E+00, 0.40273E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.28629E+02, 0.99996E+00, 0.40839E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.28632E+02, 0.99996E+00, 0.41162E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.28632E+02, 0.99996E+00, 0.41255E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.28622E+02, 0.99996E+00, 0.40865E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.28601E+02, 0.99998E+00, 0.40179E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.28579E+02, 0.99998E+00, 0.39816E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.28570E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.28600E+02, 0.99982E+00, 0.49769E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.17000E+02, 0.28808E+02, 0.99920E+00, 0.87603E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.17000E+02, 0.29251E+02, 0.99830E+00, 0.14243E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.17000E+02, 0.28759E+02, 0.99894E+00, 0.10368E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.17000E+02, 0.28003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28247E+02, 0.99998E+00, 0.39617E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.28326E+02, 0.99932E+00, 0.80003E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.18000E+02, 0.28563E+02, 0.99892E+00, 0.10482E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.18000E+02, 0.28702E+02, 0.99945E+00, 0.72414E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.18000E+02, 0.28654E+02, 0.99984E+00, 0.48686E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.18000E+02, 0.28605E+02, 0.99996E+00, 0.40883E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.28574E+02, 0.99998E+00, 0.39796E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.28575E+02, 0.99998E+00, 0.39714E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.28609E+02, 0.99997E+00, 0.40261E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.28655E+02, 0.99995E+00, 0.41708E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.28663E+02, 0.99993E+00, 0.42937E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.28625E+02, 0.99992E+00, 0.43390E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.28614E+02, 0.99992E+00, 0.43478E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.28638E+02, 0.99993E+00, 0.42904E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.28635E+02, 0.99995E+00, 0.41589E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.28601E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.28574E+02, 0.99998E+00, 0.39951E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.28585E+02, 0.99984E+00, 0.48412E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.18000E+02, 0.28804E+02, 0.99922E+00, 0.86092E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.18000E+02, 0.29306E+02, 0.99828E+00, 0.14370E-02, 0.00000E+00, 0.20747E+00
