 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29918E+02, 0.99983E+00, 0.49178E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.80000E+01, 0.29585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29855E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30065E+02, 0.99978E+00, 0.52256E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.90000E+01, 0.30400E+02, 0.99975E+00, 0.53848E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.90000E+01, 0.30559E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.30607E+02, 0.99997E+00, 0.40530E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.30615E+02, 0.99984E+00, 0.48167E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.90000E+01, 0.30602E+02, 0.99975E+00, 0.53888E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.90000E+01, 0.30590E+02, 0.99974E+00, 0.54552E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.90000E+01, 0.30584E+02, 0.99969E+00, 0.57357E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.90000E+01, 0.30588E+02, 0.99968E+00, 0.58177E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.90000E+01, 0.30583E+02, 0.99965E+00, 0.60207E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.90000E+01, 0.30573E+02, 0.99962E+00, 0.62176E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.90000E+01, 0.30576E+02, 0.99961E+00, 0.62343E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.90000E+01, 0.30575E+02, 0.99957E+00, 0.65170E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.90000E+01, 0.30582E+02, 0.99956E+00, 0.65656E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.90000E+01, 0.30601E+02, 0.99968E+00, 0.57965E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.90000E+01, 0.30616E+02, 0.99984E+00, 0.48652E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.90000E+01, 0.30615E+02, 0.99991E+00, 0.44059E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.90000E+01, 0.30596E+02, 0.99988E+00, 0.45898E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.90000E+01, 0.30382E+02, 0.99954E+00, 0.67101E-03, 0.00000E+00, 0.20773E+00
 0.19000E+02, 0.90000E+01, 0.29874E+02, 0.99962E+00, 0.61828E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.90000E+01, 0.29569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29856E+02, 0.10000E+01, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30043E+02, 0.99961E+00, 0.62633E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.10000E+02, 0.30385E+02, 0.99955E+00, 0.66184E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.10000E+02, 0.30561E+02, 0.99990E+00, 0.44724E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.10000E+02, 0.30585E+02, 0.99987E+00, 0.46448E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.10000E+02, 0.30574E+02, 0.99975E+00, 0.54239E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.10000E+02, 0.30561E+02, 0.99967E+00, 0.58658E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.10000E+02, 0.30564E+02, 0.99969E+00, 0.57644E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.10000E+02, 0.30571E+02, 0.99971E+00, 0.56419E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.10000E+02, 0.30580E+02, 0.99971E+00, 0.56541E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.10000E+02, 0.30579E+02, 0.99968E+00, 0.58320E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.10000E+02, 0.30575E+02, 0.99967E+00, 0.58894E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.10000E+02, 0.30577E+02, 0.99968E+00, 0.58443E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.10000E+02, 0.30575E+02, 0.99964E+00, 0.60711E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.10000E+02, 0.30575E+02, 0.99961E+00, 0.62512E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.10000E+02, 0.30584E+02, 0.99968E+00, 0.58416E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.10000E+02, 0.30596E+02, 0.99977E+00, 0.52971E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.10000E+02, 0.30598E+02, 0.99982E+00, 0.49642E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.10000E+02, 0.30569E+02, 0.99965E+00, 0.60025E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.10000E+02, 0.30318E+02, 0.99901E+00, 0.98965E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.10000E+02, 0.29834E+02, 0.99929E+00, 0.82279E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.10000E+02, 0.29577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29855E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29981E+02, 0.99940E+00, 0.75384E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.11000E+02, 0.30329E+02, 0.99926E+00, 0.84209E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.11000E+02, 0.30556E+02, 0.99975E+00, 0.54245E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.11000E+02, 0.30558E+02, 0.99977E+00, 0.52777E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.11000E+02, 0.30553E+02, 0.99972E+00, 0.55627E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.11000E+02, 0.30560E+02, 0.99972E+00, 0.55764E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.11000E+02, 0.30571E+02, 0.99976E+00, 0.53073E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.11000E+02, 0.30576E+02, 0.99981E+00, 0.50234E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.11000E+02, 0.30577E+02, 0.99983E+00, 0.49324E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.11000E+02, 0.30569E+02, 0.99982E+00, 0.49801E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.11000E+02, 0.30566E+02, 0.99981E+00, 0.50214E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.11000E+02, 0.30568E+02, 0.99981E+00, 0.50129E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.11000E+02, 0.30571E+02, 0.99980E+00, 0.50879E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.11000E+02, 0.30580E+02, 0.99978E+00, 0.52431E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.11000E+02, 0.30586E+02, 0.99979E+00, 0.51659E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.11000E+02, 0.30586E+02, 0.99980E+00, 0.50705E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.11000E+02, 0.30581E+02, 0.99977E+00, 0.52509E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.11000E+02, 0.30564E+02, 0.99937E+00, 0.77448E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.11000E+02, 0.30441E+02, 0.99854E+00, 0.12794E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.11000E+02, 0.29963E+02, 0.99905E+00, 0.96782E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.11000E+02, 0.29596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29851E+02, 0.99996E+00, 0.41323E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.12000E+02, 0.29861E+02, 0.99910E+00, 0.93749E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.12000E+02, 0.30186E+02, 0.99878E+00, 0.11343E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.12000E+02, 0.30522E+02, 0.99953E+00, 0.67661E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.12000E+02, 0.30548E+02, 0.99976E+00, 0.53258E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.12000E+02, 0.30558E+02, 0.99980E+00, 0.51007E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.12000E+02, 0.30561E+02, 0.99983E+00, 0.49175E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.12000E+02, 0.30554E+02, 0.99987E+00, 0.46885E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.12000E+02, 0.30542E+02, 0.99990E+00, 0.44717E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.30530E+02, 0.99992E+00, 0.43659E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.30519E+02, 0.99992E+00, 0.43337E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.30516E+02, 0.99992E+00, 0.43518E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.30518E+02, 0.99992E+00, 0.43637E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.30526E+02, 0.99992E+00, 0.43686E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.30544E+02, 0.99990E+00, 0.44523E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.12000E+02, 0.30553E+02, 0.99990E+00, 0.45030E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.30558E+02, 0.99988E+00, 0.45916E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.12000E+02, 0.30574E+02, 0.99974E+00, 0.54532E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.12000E+02, 0.30629E+02, 0.99913E+00, 0.91919E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.12000E+02, 0.30728E+02, 0.99830E+00, 0.14265E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.12000E+02, 0.30191E+02, 0.99898E+00, 0.10115E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.12000E+02, 0.29602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29847E+02, 0.99992E+00, 0.43293E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.13000E+02, 0.29813E+02, 0.99889E+00, 0.10642E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.13000E+02, 0.30116E+02, 0.99837E+00, 0.13842E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.13000E+02, 0.30497E+02, 0.99927E+00, 0.83044E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.13000E+02, 0.30540E+02, 0.99976E+00, 0.53070E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.13000E+02, 0.30538E+02, 0.99988E+00, 0.46021E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30527E+02, 0.99991E+00, 0.43927E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.30502E+02, 0.99994E+00, 0.42559E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30475E+02, 0.99995E+00, 0.41547E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30452E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30443E+02, 0.99997E+00, 0.40612E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30446E+02, 0.99997E+00, 0.40714E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30447E+02, 0.99997E+00, 0.40806E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30454E+02, 0.99997E+00, 0.40745E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30472E+02, 0.99996E+00, 0.41023E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30488E+02, 0.99995E+00, 0.41444E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30509E+02, 0.99993E+00, 0.42664E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30562E+02, 0.99969E+00, 0.57451E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.13000E+02, 0.30717E+02, 0.99895E+00, 0.10270E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.13000E+02, 0.30959E+02, 0.99816E+00, 0.15142E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.13000E+02, 0.30344E+02, 0.99894E+00, 0.10367E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.13000E+02, 0.29607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29853E+02, 0.99991E+00, 0.44440E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.14000E+02, 0.29920E+02, 0.99884E+00, 0.10955E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.14000E+02, 0.30219E+02, 0.99815E+00, 0.15150E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.14000E+02, 0.30484E+02, 0.99901E+00, 0.98974E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.14000E+02, 0.30511E+02, 0.99970E+00, 0.56946E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.14000E+02, 0.30493E+02, 0.99993E+00, 0.43044E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.30467E+02, 0.99996E+00, 0.41374E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30436E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30411E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30398E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30399E+02, 0.99998E+00, 0.40022E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30405E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30406E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30410E+02, 0.99998E+00, 0.40090E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30415E+02, 0.99998E+00, 0.40172E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30422E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30453E+02, 0.99995E+00, 0.41927E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30544E+02, 0.99962E+00, 0.61895E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.14000E+02, 0.30791E+02, 0.99881E+00, 0.11162E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.14000E+02, 0.31113E+02, 0.99803E+00, 0.15885E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.14000E+02, 0.30431E+02, 0.99889E+00, 0.10680E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.14000E+02, 0.29607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29866E+02, 0.99991E+00, 0.44209E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.15000E+02, 0.30069E+02, 0.99885E+00, 0.10869E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.15000E+02, 0.30377E+02, 0.99806E+00, 0.15698E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.15000E+02, 0.30485E+02, 0.99881E+00, 0.11119E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.15000E+02, 0.30471E+02, 0.99960E+00, 0.62981E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.15000E+02, 0.30437E+02, 0.99994E+00, 0.42519E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.30403E+02, 0.99997E+00, 0.40425E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30386E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30388E+02, 0.99998E+00, 0.39955E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30399E+02, 0.99998E+00, 0.39936E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30408E+02, 0.99998E+00, 0.39990E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30412E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30416E+02, 0.99998E+00, 0.40036E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30415E+02, 0.99998E+00, 0.40035E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30407E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30397E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30409E+02, 0.99995E+00, 0.41995E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30505E+02, 0.99958E+00, 0.64250E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.15000E+02, 0.30802E+02, 0.99874E+00, 0.11585E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.15000E+02, 0.31170E+02, 0.99797E+00, 0.16306E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.15000E+02, 0.30459E+02, 0.99885E+00, 0.10892E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.15000E+02, 0.29597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29870E+02, 0.99991E+00, 0.44487E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.16000E+02, 0.30190E+02, 0.99885E+00, 0.10874E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.16000E+02, 0.30518E+02, 0.99802E+00, 0.15948E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.16000E+02, 0.30492E+02, 0.99871E+00, 0.11765E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.16000E+02, 0.30427E+02, 0.99952E+00, 0.67733E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.16000E+02, 0.30379E+02, 0.99993E+00, 0.43153E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.30362E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30381E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30412E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30436E+02, 0.99998E+00, 0.40151E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30445E+02, 0.99997E+00, 0.40323E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30442E+02, 0.99997E+00, 0.40370E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30445E+02, 0.99997E+00, 0.40379E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30444E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30435E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30416E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30398E+02, 0.99995E+00, 0.41548E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30456E+02, 0.99962E+00, 0.62087E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.16000E+02, 0.30742E+02, 0.99881E+00, 0.11163E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31147E+02, 0.99801E+00, 0.16063E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.16000E+02, 0.30457E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.29586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29869E+02, 0.99989E+00, 0.45195E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.17000E+02, 0.30282E+02, 0.99883E+00, 0.10995E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.17000E+02, 0.30638E+02, 0.99799E+00, 0.16155E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.17000E+02, 0.30506E+02, 0.99866E+00, 0.12071E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.17000E+02, 0.30387E+02, 0.99949E+00, 0.70146E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.17000E+02, 0.30344E+02, 0.99992E+00, 0.43578E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.30363E+02, 0.99998E+00, 0.39813E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30410E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30452E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30475E+02, 0.99997E+00, 0.40784E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30479E+02, 0.99996E+00, 0.41263E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30473E+02, 0.99995E+00, 0.41533E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30472E+02, 0.99995E+00, 0.41613E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30472E+02, 0.99996E+00, 0.41295E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30466E+02, 0.99997E+00, 0.40748E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.30447E+02, 0.99997E+00, 0.40333E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30417E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.30434E+02, 0.99971E+00, 0.56714E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.17000E+02, 0.30667E+02, 0.99897E+00, 0.10156E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.31096E+02, 0.99811E+00, 0.15445E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30455E+02, 0.99887E+00, 0.10795E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29873E+02, 0.99990E+00, 0.44785E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.18000E+02, 0.30349E+02, 0.99883E+00, 0.11045E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.18000E+02, 0.30728E+02, 0.99797E+00, 0.16267E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.18000E+02, 0.30517E+02, 0.99865E+00, 0.12127E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.18000E+02, 0.30357E+02, 0.99949E+00, 0.70160E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.18000E+02, 0.30332E+02, 0.99992E+00, 0.43353E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.30381E+02, 0.99998E+00, 0.39709E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30440E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30485E+02, 0.99997E+00, 0.40793E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30501E+02, 0.99995E+00, 0.41929E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30478E+02, 0.99994E+00, 0.42655E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30458E+02, 0.99992E+00, 0.43377E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30448E+02, 0.99992E+00, 0.43667E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30453E+02, 0.99993E+00, 0.42953E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30478E+02, 0.99995E+00, 0.41981E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30475E+02, 0.99996E+00, 0.40971E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.30450E+02, 0.99996E+00, 0.40903E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.30450E+02, 0.99979E+00, 0.51593E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30630E+02, 0.99912E+00, 0.92674E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.31055E+02, 0.99819E+00, 0.14945E-02, 0.00000E+00, 0.20745E+00
