 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.33366E+02, 0.99538E+00, 0.32105E-02, 0.00000E+00, 0.20686E+00
 0.20000E+02, 0.80000E+01, 0.31588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30761E+02, 0.97757E+00, 0.14099E-01, 0.00000E+00, 0.20316E+00
 0.00000E+00, 0.90000E+01, 0.32466E+02, 0.98437E+00, 0.99398E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.90000E+01, 0.34457E+02, 0.99162E+00, 0.55083E-02, 0.00000E+00, 0.20608E+00
 0.20000E+01, 0.90000E+01, 0.34874E+02, 0.99254E+00, 0.49472E-02, 0.00000E+00, 0.20627E+00
 0.30000E+01, 0.90000E+01, 0.35014E+02, 0.99330E+00, 0.44814E-02, 0.00000E+00, 0.20643E+00
 0.40000E+01, 0.90000E+01, 0.35000E+02, 0.99376E+00, 0.42035E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.90000E+01, 0.34684E+02, 0.99403E+00, 0.40368E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.90000E+01, 0.33896E+02, 0.99423E+00, 0.39142E-02, 0.00000E+00, 0.20662E+00
 0.70000E+01, 0.90000E+01, 0.33439E+02, 0.99430E+00, 0.38690E-02, 0.00000E+00, 0.20664E+00
 0.80000E+01, 0.90000E+01, 0.33811E+02, 0.99420E+00, 0.39305E-02, 0.00000E+00, 0.20662E+00
 0.90000E+01, 0.90000E+01, 0.33967E+02, 0.99425E+00, 0.39039E-02, 0.00000E+00, 0.20663E+00
 0.10000E+02, 0.90000E+01, 0.34127E+02, 0.99366E+00, 0.42611E-02, 0.00000E+00, 0.20651E+00
 0.11000E+02, 0.90000E+01, 0.34578E+02, 0.99279E+00, 0.47915E-02, 0.00000E+00, 0.20633E+00
 0.12000E+02, 0.90000E+01, 0.34587E+02, 0.99246E+00, 0.49943E-02, 0.00000E+00, 0.20626E+00
 0.13000E+02, 0.90000E+01, 0.34473E+02, 0.99284E+00, 0.47654E-02, 0.00000E+00, 0.20633E+00
 0.14000E+02, 0.90000E+01, 0.34692E+02, 0.99358E+00, 0.43137E-02, 0.00000E+00, 0.20649E+00
 0.15000E+02, 0.90000E+01, 0.34967E+02, 0.99367E+00, 0.42594E-02, 0.00000E+00, 0.20651E+00
 0.16000E+02, 0.90000E+01, 0.35169E+02, 0.99344E+00, 0.43970E-02, 0.00000E+00, 0.20646E+00
 0.17000E+02, 0.90000E+01, 0.35434E+02, 0.99281E+00, 0.47809E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.90000E+01, 0.35542E+02, 0.99132E+00, 0.56926E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.90000E+01, 0.33599E+02, 0.99517E+00, 0.33408E-02, 0.00000E+00, 0.20682E+00
 0.20000E+02, 0.90000E+01, 0.31657E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30802E+02, 0.97810E+00, 0.13776E-01, 0.00000E+00, 0.20327E+00
 0.00000E+00, 0.10000E+02, 0.32635E+02, 0.98533E+00, 0.93535E-02, 0.00000E+00, 0.20477E+00
 0.10000E+01, 0.10000E+02, 0.34604E+02, 0.99282E+00, 0.47749E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.10000E+02, 0.34857E+02, 0.99343E+00, 0.44010E-02, 0.00000E+00, 0.20646E+00
 0.30000E+01, 0.10000E+02, 0.35038E+02, 0.99398E+00, 0.40692E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.10000E+02, 0.35103E+02, 0.99427E+00, 0.38885E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.10000E+02, 0.34935E+02, 0.99440E+00, 0.38088E-02, 0.00000E+00, 0.20666E+00
 0.60000E+01, 0.10000E+02, 0.34260E+02, 0.99458E+00, 0.37024E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.10000E+02, 0.33499E+02, 0.99494E+00, 0.34782E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.10000E+02, 0.33452E+02, 0.99509E+00, 0.33856E-02, 0.00000E+00, 0.20680E+00
 0.90000E+01, 0.10000E+02, 0.33648E+02, 0.99499E+00, 0.34519E-02, 0.00000E+00, 0.20678E+00
 0.10000E+02, 0.10000E+02, 0.33986E+02, 0.99420E+00, 0.39295E-02, 0.00000E+00, 0.20662E+00
 0.11000E+02, 0.10000E+02, 0.34442E+02, 0.99330E+00, 0.44833E-02, 0.00000E+00, 0.20643E+00
 0.12000E+02, 0.10000E+02, 0.34509E+02, 0.99319E+00, 0.45504E-02, 0.00000E+00, 0.20641E+00
 0.13000E+02, 0.10000E+02, 0.34583E+02, 0.99369E+00, 0.42415E-02, 0.00000E+00, 0.20651E+00
 0.14000E+02, 0.10000E+02, 0.34883E+02, 0.99429E+00, 0.38779E-02, 0.00000E+00, 0.20664E+00
 0.15000E+02, 0.10000E+02, 0.35092E+02, 0.99438E+00, 0.38226E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.10000E+02, 0.35315E+02, 0.99398E+00, 0.40648E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.10000E+02, 0.35716E+02, 0.99313E+00, 0.45837E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.10000E+02, 0.35850E+02, 0.99122E+00, 0.57568E-02, 0.00000E+00, 0.20600E+00
 0.19000E+02, 0.10000E+02, 0.33780E+02, 0.99490E+00, 0.35019E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.10000E+02, 0.31780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30621E+02, 0.97652E+00, 0.14743E-01, 0.00000E+00, 0.20294E+00
 0.00000E+00, 0.11000E+02, 0.32727E+02, 0.98495E+00, 0.95899E-02, 0.00000E+00, 0.20469E+00
 0.10000E+01, 0.11000E+02, 0.34845E+02, 0.99360E+00, 0.42977E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.11000E+02, 0.34907E+02, 0.99405E+00, 0.40214E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.11000E+02, 0.35022E+02, 0.99443E+00, 0.37940E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.11000E+02, 0.35112E+02, 0.99462E+00, 0.36761E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.11000E+02, 0.35068E+02, 0.99465E+00, 0.36556E-02, 0.00000E+00, 0.20671E+00
 0.60000E+01, 0.11000E+02, 0.34739E+02, 0.99471E+00, 0.36192E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.11000E+02, 0.34080E+02, 0.99503E+00, 0.34274E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.11000E+02, 0.33574E+02, 0.99552E+00, 0.31261E-02, 0.00000E+00, 0.20689E+00
 0.90000E+01, 0.11000E+02, 0.33481E+02, 0.99582E+00, 0.29413E-02, 0.00000E+00, 0.20695E+00
 0.10000E+02, 0.11000E+02, 0.33810E+02, 0.99518E+00, 0.33315E-02, 0.00000E+00, 0.20682E+00
 0.11000E+02, 0.11000E+02, 0.34232E+02, 0.99424E+00, 0.39052E-02, 0.00000E+00, 0.20663E+00
 0.12000E+02, 0.11000E+02, 0.34460E+02, 0.99420E+00, 0.39347E-02, 0.00000E+00, 0.20662E+00
 0.13000E+02, 0.11000E+02, 0.34774E+02, 0.99467E+00, 0.36457E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.11000E+02, 0.35057E+02, 0.99501E+00, 0.34391E-02, 0.00000E+00, 0.20679E+00
 0.15000E+02, 0.11000E+02, 0.35175E+02, 0.99499E+00, 0.34497E-02, 0.00000E+00, 0.20678E+00
 0.16000E+02, 0.11000E+02, 0.35454E+02, 0.99433E+00, 0.38540E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.11000E+02, 0.35885E+02, 0.99330E+00, 0.44856E-02, 0.00000E+00, 0.20643E+00
 0.18000E+02, 0.11000E+02, 0.36050E+02, 0.99143E+00, 0.56287E-02, 0.00000E+00, 0.20604E+00
 0.19000E+02, 0.11000E+02, 0.33889E+02, 0.99501E+00, 0.34403E-02, 0.00000E+00, 0.20678E+00
 0.20000E+02, 0.11000E+02, 0.31745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30493E+02, 0.97504E+00, 0.15646E-01, 0.00000E+00, 0.20264E+00
 0.00000E+00, 0.12000E+02, 0.32736E+02, 0.98423E+00, 0.10027E-01, 0.00000E+00, 0.20455E+00
 0.10000E+01, 0.12000E+02, 0.35079E+02, 0.99403E+00, 0.40335E-02, 0.00000E+00, 0.20658E+00
 0.20000E+01, 0.12000E+02, 0.35135E+02, 0.99469E+00, 0.36304E-02, 0.00000E+00, 0.20672E+00
 0.30000E+01, 0.12000E+02, 0.35090E+02, 0.99482E+00, 0.35553E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.12000E+02, 0.35095E+02, 0.99493E+00, 0.34878E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.12000E+02, 0.35075E+02, 0.99495E+00, 0.34742E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.12000E+02, 0.34999E+02, 0.99501E+00, 0.34376E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.12000E+02, 0.34708E+02, 0.99520E+00, 0.33202E-02, 0.00000E+00, 0.20683E+00
 0.80000E+01, 0.12000E+02, 0.34185E+02, 0.99563E+00, 0.30578E-02, 0.00000E+00, 0.20691E+00
 0.90000E+01, 0.12000E+02, 0.33756E+02, 0.99630E+00, 0.26485E-02, 0.00000E+00, 0.20705E+00
 0.10000E+02, 0.12000E+02, 0.33741E+02, 0.99631E+00, 0.26456E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.12000E+02, 0.33943E+02, 0.99562E+00, 0.30667E-02, 0.00000E+00, 0.20691E+00
 0.12000E+02, 0.12000E+02, 0.34327E+02, 0.99537E+00, 0.32178E-02, 0.00000E+00, 0.20686E+00
 0.13000E+02, 0.12000E+02, 0.34866E+02, 0.99554E+00, 0.31160E-02, 0.00000E+00, 0.20690E+00
 0.14000E+02, 0.12000E+02, 0.35106E+02, 0.99562E+00, 0.30642E-02, 0.00000E+00, 0.20691E+00
 0.15000E+02, 0.12000E+02, 0.35164E+02, 0.99544E+00, 0.31738E-02, 0.00000E+00, 0.20688E+00
 0.16000E+02, 0.12000E+02, 0.35531E+02, 0.99439E+00, 0.38135E-02, 0.00000E+00, 0.20666E+00
 0.17000E+02, 0.12000E+02, 0.36010E+02, 0.99316E+00, 0.45708E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.12000E+02, 0.36248E+02, 0.99153E+00, 0.55658E-02, 0.00000E+00, 0.20606E+00
 0.19000E+02, 0.12000E+02, 0.34020E+02, 0.99514E+00, 0.33593E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.12000E+02, 0.31708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30515E+02, 0.97469E+00, 0.15858E-01, 0.00000E+00, 0.20256E+00
 0.00000E+00, 0.13000E+02, 0.32638E+02, 0.98348E+00, 0.10489E-01, 0.00000E+00, 0.20439E+00
 0.10000E+01, 0.13000E+02, 0.35156E+02, 0.99349E+00, 0.43659E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.13000E+02, 0.35490E+02, 0.99494E+00, 0.34806E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.13000E+02, 0.35327E+02, 0.99522E+00, 0.33083E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.13000E+02, 0.35115E+02, 0.99534E+00, 0.32329E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.13000E+02, 0.34972E+02, 0.99545E+00, 0.31663E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.13000E+02, 0.34970E+02, 0.99558E+00, 0.30916E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.13000E+02, 0.34958E+02, 0.99566E+00, 0.30406E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.13000E+02, 0.34710E+02, 0.99585E+00, 0.29244E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.13000E+02, 0.34219E+02, 0.99651E+00, 0.25182E-02, 0.00000E+00, 0.20710E+00
 0.10000E+02, 0.13000E+02, 0.33856E+02, 0.99715E+00, 0.21290E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.13000E+02, 0.33762E+02, 0.99705E+00, 0.21925E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.13000E+02, 0.34135E+02, 0.99661E+00, 0.24615E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.13000E+02, 0.34800E+02, 0.99631E+00, 0.26425E-02, 0.00000E+00, 0.20706E+00
 0.14000E+02, 0.13000E+02, 0.35045E+02, 0.99622E+00, 0.26992E-02, 0.00000E+00, 0.20704E+00
 0.15000E+02, 0.13000E+02, 0.35034E+02, 0.99587E+00, 0.29121E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.13000E+02, 0.35488E+02, 0.99435E+00, 0.38398E-02, 0.00000E+00, 0.20665E+00
 0.17000E+02, 0.13000E+02, 0.36102E+02, 0.99279E+00, 0.47940E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.13000E+02, 0.36446E+02, 0.99132E+00, 0.56938E-02, 0.00000E+00, 0.20602E+00
 0.19000E+02, 0.13000E+02, 0.34197E+02, 0.99513E+00, 0.33656E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.13000E+02, 0.31783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30460E+02, 0.97409E+00, 0.16224E-01, 0.00000E+00, 0.20244E+00
 0.00000E+00, 0.14000E+02, 0.32364E+02, 0.98221E+00, 0.11264E-01, 0.00000E+00, 0.20412E+00
 0.10000E+01, 0.14000E+02, 0.34994E+02, 0.99194E+00, 0.53118E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.14000E+02, 0.35726E+02, 0.99425E+00, 0.39033E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.14000E+02, 0.35600E+02, 0.99517E+00, 0.33366E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.14000E+02, 0.35275E+02, 0.99560E+00, 0.30769E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.14000E+02, 0.34998E+02, 0.99600E+00, 0.28310E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.14000E+02, 0.34968E+02, 0.99627E+00, 0.26664E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.14000E+02, 0.35016E+02, 0.99624E+00, 0.26827E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.14000E+02, 0.34871E+02, 0.99627E+00, 0.26649E-02, 0.00000E+00, 0.20705E+00
 0.90000E+01, 0.14000E+02, 0.34430E+02, 0.99686E+00, 0.23036E-02, 0.00000E+00, 0.20717E+00
 0.10000E+02, 0.14000E+02, 0.33980E+02, 0.99783E+00, 0.17110E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.14000E+02, 0.33786E+02, 0.99822E+00, 0.14732E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.14000E+02, 0.34051E+02, 0.99777E+00, 0.17507E-02, 0.00000E+00, 0.20736E+00
 0.13000E+02, 0.14000E+02, 0.34637E+02, 0.99717E+00, 0.21144E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.14000E+02, 0.34867E+02, 0.99699E+00, 0.22295E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.14000E+02, 0.34799E+02, 0.99646E+00, 0.25536E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.14000E+02, 0.35341E+02, 0.99443E+00, 0.37905E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.14000E+02, 0.36152E+02, 0.99247E+00, 0.49890E-02, 0.00000E+00, 0.20626E+00
 0.18000E+02, 0.14000E+02, 0.36615E+02, 0.99123E+00, 0.57485E-02, 0.00000E+00, 0.20600E+00
 0.19000E+02, 0.14000E+02, 0.34308E+02, 0.99525E+00, 0.32918E-02, 0.00000E+00, 0.20684E+00
 0.20000E+02, 0.14000E+02, 0.31787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30405E+02, 0.97398E+00, 0.16292E-01, 0.00000E+00, 0.20242E+00
 0.00000E+00, 0.15000E+02, 0.32227E+02, 0.98164E+00, 0.11612E-01, 0.00000E+00, 0.20401E+00
 0.10000E+01, 0.15000E+02, 0.34871E+02, 0.99080E+00, 0.60138E-02, 0.00000E+00, 0.20591E+00
 0.20000E+01, 0.15000E+02, 0.35759E+02, 0.99327E+00, 0.45014E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.15000E+02, 0.35716E+02, 0.99465E+00, 0.36577E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.15000E+02, 0.35423E+02, 0.99548E+00, 0.31480E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.15000E+02, 0.35097E+02, 0.99640E+00, 0.25874E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.15000E+02, 0.35004E+02, 0.99693E+00, 0.22629E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.15000E+02, 0.35015E+02, 0.99687E+00, 0.23000E-02, 0.00000E+00, 0.20717E+00
 0.80000E+01, 0.15000E+02, 0.34802E+02, 0.99691E+00, 0.22763E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.15000E+02, 0.34369E+02, 0.99757E+00, 0.18724E-02, 0.00000E+00, 0.20732E+00
 0.10000E+02, 0.15000E+02, 0.34024E+02, 0.99857E+00, 0.12598E-02, 0.00000E+00, 0.20753E+00
 0.11000E+02, 0.15000E+02, 0.33940E+02, 0.99905E+00, 0.96573E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.15000E+02, 0.34085E+02, 0.99872E+00, 0.11698E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.15000E+02, 0.34412E+02, 0.99817E+00, 0.15030E-02, 0.00000E+00, 0.20744E+00
 0.14000E+02, 0.15000E+02, 0.34563E+02, 0.99797E+00, 0.16250E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.15000E+02, 0.34505E+02, 0.99720E+00, 0.21013E-02, 0.00000E+00, 0.20724E+00
 0.16000E+02, 0.15000E+02, 0.35160E+02, 0.99469E+00, 0.36347E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.15000E+02, 0.36170E+02, 0.99237E+00, 0.50532E-02, 0.00000E+00, 0.20624E+00
 0.18000E+02, 0.15000E+02, 0.36747E+02, 0.99137E+00, 0.56654E-02, 0.00000E+00, 0.20603E+00
 0.19000E+02, 0.15000E+02, 0.34428E+02, 0.99548E+00, 0.31484E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.15000E+02, 0.31864E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30411E+02, 0.97444E+00, 0.16011E-01, 0.00000E+00, 0.20251E+00
 0.00000E+00, 0.16000E+02, 0.32277E+02, 0.98205E+00, 0.11357E-01, 0.00000E+00, 0.20409E+00
 0.10000E+01, 0.16000E+02, 0.34888E+02, 0.99084E+00, 0.59893E-02, 0.00000E+00, 0.20592E+00
 0.20000E+01, 0.16000E+02, 0.35726E+02, 0.99294E+00, 0.47014E-02, 0.00000E+00, 0.20636E+00
 0.30000E+01, 0.16000E+02, 0.35701E+02, 0.99422E+00, 0.39216E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.16000E+02, 0.35391E+02, 0.99521E+00, 0.33179E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.16000E+02, 0.35024E+02, 0.99664E+00, 0.24390E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.16000E+02, 0.34881E+02, 0.99757E+00, 0.18742E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.16000E+02, 0.34840E+02, 0.99768E+00, 0.18024E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.16000E+02, 0.34582E+02, 0.99789E+00, 0.16777E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.16000E+02, 0.34231E+02, 0.99858E+00, 0.12566E-02, 0.00000E+00, 0.20753E+00
 0.10000E+02, 0.16000E+02, 0.34065E+02, 0.99931E+00, 0.80628E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.16000E+02, 0.34103E+02, 0.99957E+00, 0.64912E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.16000E+02, 0.34161E+02, 0.99939E+00, 0.76142E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.16000E+02, 0.34226E+02, 0.99913E+00, 0.91895E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.16000E+02, 0.34229E+02, 0.99899E+00, 0.10040E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.16000E+02, 0.34211E+02, 0.99794E+00, 0.16447E-02, 0.00000E+00, 0.20740E+00
 0.16000E+02, 0.16000E+02, 0.34999E+02, 0.99508E+00, 0.33938E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.16000E+02, 0.36162E+02, 0.99255E+00, 0.49414E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.16000E+02, 0.36840E+02, 0.99169E+00, 0.54678E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.16000E+02, 0.34554E+02, 0.99575E+00, 0.29871E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.16000E+02, 0.31991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30475E+02, 0.97552E+00, 0.15350E-01, 0.00000E+00, 0.20274E+00
 0.00000E+00, 0.17000E+02, 0.32352E+02, 0.98306E+00, 0.10742E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.17000E+02, 0.34930E+02, 0.99156E+00, 0.55474E-02, 0.00000E+00, 0.20607E+00
 0.20000E+01, 0.17000E+02, 0.35699E+02, 0.99322E+00, 0.45324E-02, 0.00000E+00, 0.20641E+00
 0.30000E+01, 0.17000E+02, 0.35637E+02, 0.99405E+00, 0.40218E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.17000E+02, 0.35290E+02, 0.99493E+00, 0.34854E-02, 0.00000E+00, 0.20677E+00
 0.50000E+01, 0.17000E+02, 0.34893E+02, 0.99674E+00, 0.23798E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.17000E+02, 0.34693E+02, 0.99818E+00, 0.15001E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.17000E+02, 0.34582E+02, 0.99866E+00, 0.12090E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.17000E+02, 0.34359E+02, 0.99899E+00, 0.10063E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.17000E+02, 0.34182E+02, 0.99945E+00, 0.72013E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.17000E+02, 0.34201E+02, 0.99977E+00, 0.52933E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.17000E+02, 0.34330E+02, 0.99981E+00, 0.50082E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.17000E+02, 0.34341E+02, 0.99976E+00, 0.53446E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.17000E+02, 0.34222E+02, 0.99972E+00, 0.55536E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.17000E+02, 0.34028E+02, 0.99962E+00, 0.61702E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.17000E+02, 0.34013E+02, 0.99844E+00, 0.13419E-02, 0.00000E+00, 0.20750E+00
 0.16000E+02, 0.17000E+02, 0.34906E+02, 0.99544E+00, 0.31737E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.17000E+02, 0.36131E+02, 0.99285E+00, 0.47590E-02, 0.00000E+00, 0.20634E+00
 0.18000E+02, 0.17000E+02, 0.36903E+02, 0.99202E+00, 0.52660E-02, 0.00000E+00, 0.20616E+00
 0.19000E+02, 0.17000E+02, 0.34586E+02, 0.99594E+00, 0.28706E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.17000E+02, 0.31944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30610E+02, 0.97733E+00, 0.14244E-01, 0.00000E+00, 0.20311E+00
 0.00000E+00, 0.18000E+02, 0.32464E+02, 0.98444E+00, 0.98968E-02, 0.00000E+00, 0.20459E+00
 0.10000E+01, 0.18000E+02, 0.34986E+02, 0.99236E+00, 0.50586E-02, 0.00000E+00, 0.20623E+00
 0.20000E+01, 0.18000E+02, 0.35677E+02, 0.99359E+00, 0.43036E-02, 0.00000E+00, 0.20649E+00
 0.30000E+01, 0.18000E+02, 0.35552E+02, 0.99402E+00, 0.40443E-02, 0.00000E+00, 0.20658E+00
 0.40000E+01, 0.18000E+02, 0.35181E+02, 0.99473E+00, 0.36109E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.18000E+02, 0.34790E+02, 0.99674E+00, 0.23785E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.18000E+02, 0.34581E+02, 0.99867E+00, 0.12001E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.18000E+02, 0.34458E+02, 0.99944E+00, 0.72857E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.18000E+02, 0.34324E+02, 0.99969E+00, 0.57740E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.18000E+02, 0.34279E+02, 0.99984E+00, 0.48497E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.18000E+02, 0.34429E+02, 0.99985E+00, 0.47845E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.18000E+02, 0.34642E+02, 0.99980E+00, 0.50909E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.18000E+02, 0.34605E+02, 0.99982E+00, 0.49545E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34360E+02, 0.99987E+00, 0.46392E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34025E+02, 0.99977E+00, 0.52658E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.18000E+02, 0.34025E+02, 0.99860E+00, 0.12411E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.18000E+02, 0.34919E+02, 0.99571E+00, 0.30102E-02, 0.00000E+00, 0.20693E+00
 0.17000E+02, 0.18000E+02, 0.36086E+02, 0.99314E+00, 0.45792E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.18000E+02, 0.36943E+02, 0.99224E+00, 0.51323E-02, 0.00000E+00, 0.20621E+00
